entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-20T23:00:00Z,4004.3951700000002,2026-07-21T04:00:00Z,4042.5282,1,116.44704885607008,1.1237652152097666,10.047613969627278,20.09534438630341,70.02008763935966
2026-07-23T08:00:00Z,4099.55023,2026-07-23T11:00:00Z,4078.799872857143,1,-5.474989580853594,1.1048185252843488,10.039547444330811,20.103351540642365,-55.90150862631708
2026-07-23T12:00:00Z,4089.7504400000003,2026-07-23T12:00:00Z,4067.562225714286,1,0.0,1.1007612315425659,9.976948373321587,19.98708429241449,-59.19615963602837
2026-07-23T13:00:00Z,4066.05677,2026-07-23T13:00:00Z,4042.723198571429,1,0.0,1.1000706071879118,9.911367226199497,19.858816845145085,-61.925807675267784
2026-07-24T09:00:00Z,4053.17754,2026-07-24T13:00:00Z,4068.7700400000003,-1,3.8973835287520053,1.0961391174615638,9.891982724900316,19.76294983218501,-42.974785567169846
2026-07-24T14:00:00Z,4062.75795,2026-07-24T15:00:00Z,4081.9558071428573,-1,9.358928907878441,1.0882475474276287,9.848294189678647,19.661561905605623,-51.409012591673424
2026-07-24T16:00:00Z,4073.05764,2026-07-26T22:00:00Z,4103.45413,-1,-52.212835742450515,1.0792731320212563,9.805210518907296,19.610368824978853,-97.53623230829413
2026-07-26T23:00:00Z,4084.86582,2026-07-27T00:00:00Z,4106.906177142857,-1,-11.263961678967005,1.0648703267930504,9.692416581790749,19.3643592635261,-57.067363971865085
2026-07-27T01:00:00Z,4096.06461,2026-07-27T06:00:00Z,4097.34803,-1,17.257702551755823,1.0551584440611395,9.605942814192526,19.2119028860876,-27.056869513776896
2026-07-27T18:00:00Z,4080.5212199999996,2026-07-28T00:00:00Z,4068.87183,1,-7.155058022458942,1.055664298395676,9.558914773865386,19.11782239267275,-51.16310551491627
2026-07-28T01:00:00Z,4062.05277,2026-07-28T01:00:00Z,4043.705627142857,1,0.0,1.0542658073427382,9.495137689654436,19.013191844716186,-47.677871618293686
2026-07-28T02:00:00Z,4049.33006,2026-07-28T05:00:00Z,4030.802917142857,1,-7.362257206055612,1.0517510294364856,9.44254241854855,18.901064494493284,-47.969346413989655
2026-07-28T06:00:00Z,4049.2599899999996,2026-07-28T09:00:00Z,4032.867132857142,1,0.9994274458252571,1.0459124433047937,9.392441473519396,18.804134423194526,-42.74978768787411
2026-07-29T07:00:00Z,4036.734,2026-07-29T12:00:00Z,4036.8976399999997,-1,19.392743004321098,1.0438677454478902,9.364226286248389,18.728471965239788,-23.818797953250623
2026-07-29T18:00:00Z,4039.44129,2026-07-29T18:00:00Z,4060.3705757142857,-1,-0.0,1.0399930957442145,9.359720463522134,18.69080213863039,-53.110029729547215
2026-07-31T06:00:00Z,4078.6193200000002,2026-07-31T08:00:00Z,4057.996462857143,1,-15.604648049514683,1.0236285163675622,9.254302157843277,18.520351515535758,-51.48006399023495
2026-07-31T09:00:00Z,4065.03575,2026-07-31T12:00:00Z,4045.7543214285715,1,-16.67366545161582,1.020836660303022,9.199768721040058,18.407159527106145,-48.28574071098415
2026-07-31T13:00:00Z,4044.7354699999996,2026-07-31T13:00:00Z,4025.829041428571,1,0.0,1.0200751316285528,9.147313507013585,18.318146520405413,-47.37792192996986
2026-07-31T14:00:00Z,4029.0498000000002,2026-07-31T19:00:00Z,4046.3244,1,58.379255081473325,1.018242821188499,9.136324230623131,18.272706840501346,16.22603823596027
2026-08-03T00:00:00Z,4070.3803199999998,2026-08-03T05:00:00Z,4068.04876,-1,24.48976295392475,1.0091935283211102,9.125833286929252,18.251691063621458,-17.606604128416038
2026-08-03T06:00:00Z,4064.4862200000002,2026-08-03T11:00:00Z,4053.43416,-1,43.9576229492281,1.0082023612208104,9.093896105909486,18.187836169441923,2.030487254926747
2026-08-04T05:00:00Z,4059.36135,2026-08-04T08:00:00Z,4076.038135714286,-1,-4.17134160753661,1.0091955502104013,9.122454400185383,18.230915775440856,-42.008379873153885
