bar_index,timestamp_utc,equity
199,,11287.368992054966
200,,11287.368992054966
201,,11287.368992054966
202,,11287.368992054966
203,,11287.368992054966
204,,11392.048991186115
205,,11392.048991186115
206,,11392.048991186115
207,,11392.048991186115
208,,11392.048991186115
209,,11488.342018580235
210,,11488.342018580235
211,,11488.342018580235
212,,11488.342018580235
213,,11488.342018580235
214,,11488.342018580235
215,,11488.342018580235
216,,11488.342018580235
217,,11488.342018580235
218,,11488.342018580235
219,,11488.342018580235
220,,11488.342018580235
221,,11488.342018580235
222,,11488.342018580235
223,,11488.342018580235
224,,11488.342018580235
225,,11488.342018580235
226,,11488.342018580235
227,,11488.342018580235
228,,11488.342018580235
229,,11488.342018580235
230,,11300.606472519958
231,,11300.606472519958
232,,11300.606472519958
233,,11300.606472519958
234,,11300.606472519958
235,,11300.606472519958
236,,11300.606472519958
237,,11300.606472519958
238,,11300.606472519958
239,,11300.606472519958
240,,11300.606472519958
241,,11300.606472519958
242,,11300.606472519958
243,,11300.606472519958
244,,11300.606472519958
245,,11300.606472519958
246,,11300.606472519958
247,,11343.334726313498
248,,11343.334726313498
249,,11343.334726313498
250,,11343.334726313498
251,,11343.334726313498
252,,11343.334726313498
253,,11343.334726313498
254,,11343.334726313498
255,,11343.334726313498
256,,11343.334726313498
257,,11343.334726313498
258,,11343.334726313498
259,,11343.334726313498
260,,11343.334726313498
261,,11343.334726313498
262,,11343.334726313498
263,,11343.334726313498
264,,11343.334726313498
265,,11343.334726313498
266,,11343.334726313498
267,,11343.334726313498
268,,11531.050196553344
269,,11531.050196553344
270,,11531.050196553344
271,,11531.050196553344
272,,11531.050196553344
273,,11531.050196553344
274,,11531.050196553344
275,,11531.050196553344
276,,11531.050196553344
277,,11531.050196553344
278,,11531.050196553344
279,,11531.050196553344
280,,11531.050196553344
281,,11531.050196553344
282,,11531.050196553344
283,,11531.050196553344
284,,11531.050196553344
285,,11531.050196553344
286,,11531.050196553344
287,,11531.050196553344
288,,11399.174895243365
289,,11399.174895243365
290,,11399.174895243365
291,,11399.174895243365
292,,11399.174895243365
293,,11648.991953225861
294,,11648.991953225861
295,,11648.991953225861
296,,11648.991953225861
297,,11648.991953225861
298,,11648.991953225861
299,,11648.991953225861
300,,11648.991953225861
301,,11648.991953225861
302,,11648.991953225861
303,,11648.991953225861
304,,11648.991953225861
305,,11648.991953225861
306,,11648.991953225861
307,,11648.991953225861
308,,11648.991953225861
309,,11648.991953225861
310,,11648.991953225861
311,,11873.677988220847
312,,11873.677988220847
313,,11873.677988220847
314,,11873.677988220847
315,,11873.677988220847
316,,11969.797362304058
317,,11969.797362304058
318,,11969.797362304058
319,,11969.797362304058
320,,11969.797362304058
321,,11969.797362304058
322,,11969.797362304058
323,,11969.797362304058
324,,11969.797362304058
325,,11969.797362304058
326,,11969.797362304058
327,,11969.797362304058
328,,11969.797362304058
329,,11969.797362304058
330,,11969.797362304058
331,,12141.498970472147
332,,12141.498970472147
333,,12141.498970472147
334,,12141.498970472147
335,,12141.498970472147
336,,12141.498970472147
337,,12219.61002639947
338,,12219.61002639947
339,,12219.61002639947
340,,12219.61002639947
341,,12219.61002639947
342,,12219.61002639947
343,,12219.61002639947
344,,12219.61002639947
345,,12219.61002639947
346,,12219.61002639947
347,,12219.61002639947
348,,12219.61002639947
349,,12219.61002639947
350,,12219.61002639947
351,,12219.61002639947
352,,12219.61002639947
353,,12289.267412551271
354,,12289.267412551271
355,,12289.267412551271
356,,12289.267412551271
357,,12289.267412551271
358,,12594.573728899539
359,,12594.573728899539
360,,12594.573728899539
361,,12594.573728899539
362,,12594.573728899539
363,,12594.573728899539
364,,12594.573728899539
365,,12594.573728899539
366,,12594.573728899539
367,,12594.573728899539
368,,12594.573728899539
369,,12594.573728899539
370,,12594.573728899539
371,,12594.573728899539
372,,12594.573728899539
373,,12594.573728899539
374,,12594.573728899539
375,,12594.573728899539
376,,12594.573728899539
377,,12594.573728899539
378,,12594.573728899539
379,,12561.830428384274
380,,12561.830428384274
381,,12561.830428384274
382,,12561.830428384274
383,,12561.830428384274
384,,12561.830428384274
385,,12561.830428384274
386,,12561.830428384274
387,,12561.830428384274
388,,12561.830428384274
389,,12561.830428384274
390,,12561.830428384274
391,,12561.830428384274
392,,12561.830428384274
393,,12561.830428384274
394,,12561.830428384274
395,,12561.830428384274
396,,12561.830428384274
397,,12561.830428384274
398,,12561.830428384274
399,,12561.830428384274
400,,12561.830428384274
401,,12561.830428384274
402,,12561.830428384274
403,,12561.830428384274
404,,12561.830428384274
405,,12561.830428384274
406,,12561.830428384274
407,,12561.830428384274
408,,12561.830428384274
409,,12561.830428384274
410,,12561.830428384274
411,,12561.830428384274
412,,12561.830428384274
413,,12561.830428384274
414,,12561.830428384274
415,,12561.830428384274
416,,12561.830428384274
417,,12561.830428384274
418,,12561.830428384274
419,,12561.830428384274
420,,12602.351717622914
421,,12602.351717622914
422,,12602.351717622914
423,,12602.351717622914
424,,12602.351717622914
425,,12602.351717622914
426,,12602.351717622914
427,,12602.351717622914
428,,12602.351717622914
429,,12602.351717622914
430,,12602.351717622914
431,,12602.351717622914
432,,12602.351717622914
433,,12602.351717622914
434,,12602.351717622914
435,,12602.351717622914
436,,12602.351717622914
437,,12602.351717622914
438,,12602.351717622914
439,,12602.351717622914
440,,12533.66420528963
441,,12533.66420528963
442,,12533.66420528963
443,,12533.66420528963
444,,12533.66420528963
445,,12533.66420528963
446,,12533.66420528963
447,,12533.66420528963
448,,12533.66420528963
449,,12533.66420528963
450,,12533.66420528963
451,,12533.66420528963
452,,12533.66420528963
453,,12533.66420528963
454,,12533.66420528963
455,,12533.66420528963
456,,12533.66420528963
457,,12533.66420528963
458,,12533.66420528963
459,,12533.66420528963
460,,12533.66420528963
461,,12533.66420528963
462,,12420.972034689872
463,,12420.972034689872
464,,12420.972034689872
465,,12420.972034689872
466,,12420.972034689872
467,,12420.972034689872
468,,12420.972034689872
469,,12420.972034689872
470,,12420.972034689872
471,,12420.972034689872
472,,12420.972034689872
473,,12420.972034689872
474,,12420.972034689872
475,,12420.972034689872
476,,12420.972034689872
477,,12420.972034689872
478,,12420.972034689872
479,,12420.972034689872
480,,12420.972034689872
481,,12420.972034689872
482,,12420.972034689872
483,,12309.651822233753
484,,12309.651822233753
485,,12309.651822233753
486,,12309.651822233753
487,,12309.651822233753
488,,12309.651822233753
489,,12309.651822233753
490,,12309.651822233753
491,,12309.651822233753
492,,12309.651822233753
493,,12309.651822233753
494,,12309.651822233753
495,,12309.651822233753
496,,12309.651822233753
497,,12309.651822233753
498,,12309.651822233753
499,,12309.651822233753
500,,12309.651822233753
501,,12309.651822233753
502,,12309.651822233753
503,,12309.651822233753
504,,12309.651822233753
505,,12444.393351757459
506,,12444.393351757459
507,,12444.393351757459
508,,12444.393351757459
509,,12444.393351757459
510,,12444.393351757459
511,,12444.393351757459
512,,12444.393351757459
513,,12444.393351757459
514,,12444.393351757459
515,,12444.393351757459
516,,12444.393351757459
517,,12444.393351757459
518,,12444.393351757459
519,,12444.393351757459
520,,12444.393351757459
521,,12444.393351757459
522,,12444.393351757459
523,,12444.393351757459
524,,12444.393351757459
525,,12444.393351757459
526,,12444.393351757459
527,,12444.393351757459
528,,12444.393351757459
529,,12444.393351757459
530,,12444.393351757459
531,,12444.393351757459
532,,12444.393351757459
533,,12444.393351757459
534,,12444.393351757459
535,,12444.393351757459
536,,12444.393351757459
537,,12444.393351757459
538,,12444.393351757459
539,,12444.393351757459
540,,12444.393351757459
541,,12444.393351757459
542,,12444.393351757459
543,,12444.393351757459
544,,12444.393351757459
545,,12444.393351757459
546,,12444.393351757459
547,,12434.572540049807
548,,12434.572540049807
549,,12434.572540049807
550,,12434.572540049807
551,,12434.572540049807
552,,12434.572540049807
553,,12434.572540049807
554,,12434.572540049807
555,,12434.572540049807
556,,12434.572540049807
557,,12434.572540049807
558,,12434.572540049807
559,,12434.572540049807
560,,12434.572540049807
561,,12434.572540049807
562,,12434.572540049807
563,,12434.572540049807
564,,12434.572540049807
565,,12434.572540049807
566,,12434.572540049807
567,,12434.572540049807
568,,12434.572540049807
569,,12434.572540049807
570,,12592.97835406051
571,,12592.97835406051
572,,12592.97835406051
573,,12592.97835406051
574,,12592.97835406051
575,,12592.97835406051
576,,12592.97835406051
577,,12592.97835406051
578,,12592.97835406051
579,,12592.97835406051
580,,12592.97835406051
581,,12592.97835406051
582,,12592.97835406051
583,,12592.97835406051
584,,12592.97835406051
585,,12592.97835406051
586,,12592.97835406051
587,,12592.97835406051
588,,12592.97835406051
589,,12633.953814639657
590,,12633.953814639657
591,,12633.953814639657
592,,12633.953814639657
593,,12633.953814639657
594,,12633.953814639657
595,,12633.953814639657
596,,12633.953814639657
597,,12633.953814639657
598,,12633.953814639657
599,,12633.953814639657
600,,12633.953814639657
601,,12633.953814639657
602,,12633.953814639657
603,,12633.953814639657
604,,12633.953814639657
605,,12633.953814639657
606,,12633.953814639657
607,,12633.953814639657
608,,12633.953814639657
609,,12633.953814639657
610,,12633.953814639657
611,,12633.953814639657
612,,12607.958077423495
613,,12607.958077423495
614,,12607.958077423495
615,,12607.958077423495
616,,12607.958077423495
617,,12607.958077423495
618,,12607.958077423495
619,,12607.958077423495
620,,12607.958077423495
621,,12607.958077423495
622,,12607.958077423495
623,,12607.958077423495
624,,12607.958077423495
625,,12607.958077423495
626,,12607.958077423495
627,,12607.958077423495
628,,12607.958077423495
629,,12607.958077423495
630,,12607.958077423495
631,,12607.958077423495
632,,12607.958077423495
633,,12571.649626563914
634,,12571.649626563914
635,,12571.649626563914
636,,12571.649626563914
637,,12571.649626563914
638,,12571.649626563914
639,,12571.649626563914
640,,12571.649626563914
641,,12571.649626563914
642,,12571.649626563914
643,,12571.649626563914
644,,12571.649626563914
645,,12571.649626563914
646,,12571.649626563914
647,,12571.649626563914
648,,12571.649626563914
649,,12571.649626563914
650,,12571.649626563914
651,,12571.649626563914
652,,12571.649626563914
653,,12504.260888669198
654,,12504.260888669198
655,,12504.260888669198
656,,12504.260888669198
657,,12504.260888669198
658,,12504.260888669198
659,,12504.260888669198
660,,12504.260888669198
661,,12504.260888669198
662,,12504.260888669198
663,,12504.260888669198
664,,12504.260888669198
665,,12504.260888669198
666,,12504.260888669198
667,,12504.260888669198
668,,12504.260888669198
669,,12504.260888669198
670,,12504.260888669198
671,,12504.260888669198
672,,12504.260888669198
673,,12504.260888669198
674,,12537.490096764228
675,,12537.490096764228
676,,12537.490096764228
677,,12537.490096764228
678,,12537.490096764228
679,,12537.490096764228
680,,12537.490096764228
681,,12537.490096764228
682,,12537.490096764228
683,,12537.490096764228
684,,12537.490096764228
685,,12537.490096764228
686,,12537.490096764228
687,,12537.490096764228
688,,12537.490096764228
689,,12537.490096764228
690,,12537.490096764228
691,,12537.490096764228
692,,12537.490096764228
693,,12531.014827600678
694,,12531.014827600678
695,,12531.014827600678
696,,12531.014827600678
697,,12531.014827600678
698,,12531.014827600678
699,,12531.014827600678
700,,12531.014827600678
701,,12531.014827600678
702,,12531.014827600678
703,,12531.014827600678
704,,12531.014827600678
705,,12531.014827600678
706,,12531.014827600678
707,,12531.014827600678
708,,12531.014827600678
709,,12531.014827600678
710,,12531.014827600678
711,,12531.014827600678
712,,12531.014827600678
713,,12531.014827600678
714,,12531.014827600678
715,,12531.014827600678
716,,12531.014827600678
717,,12531.014827600678
718,,12531.014827600678
719,,12531.014827600678
720,,12531.014827600678
721,,12531.014827600678
722,,12531.014827600678
723,,12531.014827600678
724,,12531.014827600678
725,,12531.014827600678
726,,12531.014827600678
727,,12531.014827600678
728,,12531.014827600678
729,,12531.014827600678
730,,12531.014827600678
731,,12531.014827600678
732,,12531.014827600678
733,,12531.014827600678
734,,12531.014827600678
735,,12531.014827600678
736,,12436.904878682915
737,,12436.904878682915
738,,12436.904878682915
739,,12436.904878682915
740,,12436.904878682915
741,,12436.904878682915
742,,12436.904878682915
743,,12436.904878682915
744,,12436.904878682915
745,,12436.904878682915
746,,12436.904878682915
747,,12436.904878682915
748,,12436.904878682915
749,,12436.904878682915
750,,12436.904878682915
751,,12436.904878682915
752,,12436.904878682915
753,,12436.904878682915
754,,12436.904878682915
755,,12436.904878682915
756,,12436.904878682915
757,,12436.904878682915
758,,12404.046075658182
759,,12404.046075658182
760,,12404.046075658182
761,,12404.046075658182
762,,12404.046075658182
763,,12404.046075658182
764,,12404.046075658182
765,,12404.046075658182
766,,12404.046075658182
767,,12404.046075658182
768,,12404.046075658182
769,,12404.046075658182
770,,12404.046075658182
771,,12404.046075658182
772,,12404.046075658182
773,,12404.046075658182
774,,12404.046075658182
775,,12404.046075658182
776,,12404.046075658182
777,,12404.046075658182
778,,12364.6231591362
779,,12364.6231591362
780,,12364.6231591362
781,,12364.6231591362
782,,12364.6231591362
783,,12364.6231591362
784,,12364.6231591362
785,,12364.6231591362
786,,12364.6231591362
787,,12364.6231591362
788,,12364.6231591362
789,,12364.6231591362
790,,12364.6231591362
791,,12364.6231591362
792,,12364.6231591362
793,,12364.6231591362
794,,12364.6231591362
795,,12364.6231591362
796,,12364.6231591362
797,,12364.6231591362
798,,12364.6231591362
799,,12364.6231591362
800,,12170.156646724825
801,,12170.156646724825
802,,12170.156646724825
803,,12170.156646724825
804,,12170.156646724825
805,,12170.156646724825
806,,12170.156646724825
807,,12170.156646724825
808,,12170.156646724825
809,,12170.156646724825
810,,12170.156646724825
811,,12170.156646724825
812,,12170.156646724825
813,,12170.156646724825
814,,12170.156646724825
815,,12170.156646724825
816,,12170.156646724825
817,,12170.156646724825
818,,12170.156646724825
819,,12170.156646724825
820,,12170.156646724825
821,,12170.156646724825
822,,12098.731724229454
823,,12098.731724229454
824,,12098.731724229454
825,,12098.731724229454
826,,12098.731724229454
827,,12098.731724229454
828,,12098.731724229454
829,,12098.731724229454
830,,12098.731724229454
831,,12098.731724229454
832,,12098.731724229454
833,,12098.731724229454
834,,12098.731724229454
835,,12098.731724229454
836,,12098.731724229454
837,,12098.731724229454
838,,12098.731724229454
839,,12098.731724229454
840,,12098.731724229454
841,,12098.731724229454
842,,12089.480476391074
843,,12089.480476391074
844,,12089.480476391074
845,,12089.480476391074
846,,12089.480476391074
847,,12089.480476391074
848,,12089.480476391074
849,,12089.480476391074
850,,12089.480476391074
851,,12089.480476391074
852,,12089.480476391074
853,,12089.480476391074
854,,12089.480476391074
855,,12089.480476391074
856,,12089.480476391074
857,,12089.480476391074
858,,12089.480476391074
859,,12089.480476391074
860,,12089.480476391074
861,,12089.480476391074
862,,12089.480476391074
863,,12089.480476391074
864,,12089.480476391074
865,,12006.372753158723
866,,12006.372753158723
867,,12006.372753158723
868,,12006.372753158723
869,,12006.372753158723
870,,12006.372753158723
871,,12006.372753158723
872,,12006.372753158723
873,,12006.372753158723
874,,12006.372753158723
875,,12006.372753158723
876,,12006.372753158723
877,,12006.372753158723
878,,12006.372753158723
879,,12006.372753158723
880,,12006.372753158723
881,,12006.372753158723
882,,12006.372753158723
883,,12006.372753158723
884,,12006.372753158723
885,,11917.892202321302
886,,11917.892202321302
887,,11917.892202321302
888,,11917.892202321302
889,,11917.892202321302
890,,11917.892202321302
891,,11917.892202321302
892,,11917.892202321302
893,,11917.892202321302
894,,11917.892202321302
895,,11917.892202321302
896,,11917.892202321302
897,,11917.892202321302
898,,11917.892202321302
899,,11917.892202321302
900,,11917.892202321302
901,,11917.892202321302
902,,11917.892202321302
903,,11917.892202321302
904,,11917.892202321302
905,,11917.892202321302
906,,11991.309529700304
907,,11991.309529700304
908,,11991.309529700304
909,,11991.309529700304
910,,11991.309529700304
911,,11991.309529700304
912,,11991.309529700304
913,,11991.309529700304
914,,11991.309529700304
915,,11991.309529700304
916,,11991.309529700304
917,,11991.309529700304
918,,11991.309529700304
919,,11991.309529700304
920,,11991.309529700304
921,,11991.309529700304
922,,11991.309529700304
923,,11991.309529700304
924,,11991.309529700304
925,,11991.309529700304
926,,11991.309529700304
927,,12094.948112649021
928,,12094.948112649021
929,,12094.948112649021
930,,12094.948112649021
931,,12094.948112649021
932,,12094.948112649021
933,,12094.948112649021
934,,12094.948112649021
935,,12094.948112649021
936,,12094.948112649021
937,,12094.948112649021
938,,12094.948112649021
939,,12094.948112649021
940,,12094.948112649021
941,,12094.948112649021
942,,12094.948112649021
943,,12094.948112649021
944,,12094.948112649021
945,,12094.948112649021
946,,12088.006860826406
947,,12088.006860826406
948,,12088.006860826406
949,,12088.006860826406
950,,12088.006860826406
951,,12088.006860826406
952,,12088.006860826406
953,,12088.006860826406
954,,12088.006860826406
955,,12088.006860826406
956,,12088.006860826406
957,,12088.006860826406
958,,12088.006860826406
959,,12088.006860826406
960,,12088.006860826406
961,,12088.006860826406
962,,12088.006860826406
963,,12088.006860826406
964,,12088.006860826406
965,,12088.006860826406
966,,12088.006860826406
967,,12153.35891885305
968,,12153.35891885305
969,,12153.35891885305
970,,12153.35891885305
971,,12153.35891885305
972,,12153.35891885305
973,,12153.35891885305
974,,12153.35891885305
975,,12153.35891885305
976,,12153.35891885305
977,,12153.35891885305
978,,12153.35891885305
979,,12153.35891885305
980,,12153.35891885305
981,,12153.35891885305
982,,12153.35891885305
983,,12153.35891885305
984,,12153.35891885305
985,,12153.35891885305
986,,12153.35891885305
987,,12153.35891885305
988,,12153.35891885305
989,,12164.12860366577
990,,12164.12860366577
991,,12164.12860366577
992,,12164.12860366577
993,,12164.12860366577
994,,12164.12860366577
995,,12164.12860366577
996,,12164.12860366577
997,,12164.12860366577
998,,12164.12860366577
999,,12164.12860366577
1000,,12164.12860366577
1001,,12164.12860366577
1002,,12164.12860366577
1003,,12164.12860366577
1004,,12164.12860366577
1005,,12164.12860366577
1006,,12164.12860366577
1007,,12164.12860366577
1008,,12164.12860366577
1009,,12164.12860366577
1010,,12179.729712851415
1011,,12179.729712851415
1012,,12179.729712851415
1013,,12179.729712851415
1014,,12179.729712851415
1015,,12179.729712851415
1016,,12179.729712851415
1017,,12179.729712851415
1018,,12179.729712851415
1019,,12179.729712851415
1020,,12179.729712851415
1021,,12179.729712851415
1022,,12179.729712851415
1023,,12179.729712851415
1024,,12179.729712851415
1025,,12179.729712851415
1026,,12179.729712851415
1027,,12179.729712851415
1028,,12179.729712851415
1029,,12179.729712851415
1030,,12179.729712851415
1031,,12164.902610969048
1032,,12164.902610969048
1033,,12164.902610969048
1034,,12164.902610969048
1035,,12164.902610969048
1036,,12164.902610969048
1037,,12164.902610969048
1038,,12164.902610969048
1039,,12164.902610969048
1040,,12164.902610969048
1041,,12164.902610969048
1042,,12164.902610969048
1043,,12164.902610969048
1044,,12164.902610969048
1045,,12164.902610969048
1046,,12164.902610969048
1047,,12164.902610969048
1048,,12164.902610969048
1049,,12164.902610969048
1050,,12164.902610969048
1051,,12164.902610969048
1052,,12164.902610969048
1053,,12291.887864353619
1054,,12291.887864353619
1055,,12291.887864353619
1056,,12291.887864353619
1057,,12291.887864353619
1058,,12291.887864353619
1059,,12291.887864353619
1060,,12291.887864353619
1061,,12291.887864353619
1062,,12291.887864353619
1063,,12291.887864353619
1064,,12291.887864353619
1065,,12291.887864353619
1066,,12291.887864353619
1067,,12291.887864353619
1068,,12291.887864353619
1069,,12291.887864353619
1070,,12291.887864353619
1071,,12291.887864353619
1072,,12291.887864353619
1073,,12291.887864353619
1074,,12291.887864353619
1075,,12291.887864353619
1076,,12291.887864353619
1077,,12291.887864353619
1078,,12291.887864353619
1079,,12291.887864353619
1080,,12291.887864353619
1081,,12291.887864353619
1082,,12291.887864353619
1083,,12291.887864353619
1084,,12291.887864353619
1085,,12291.887864353619
1086,,12291.887864353619
1087,,12291.887864353619
1088,,12291.887864353619
1089,,12291.887864353619
1090,,12291.887864353619
1091,,12291.887864353619
1092,,12341.326555906013
1093,,12341.326555906013
1094,,12341.326555906013
1095,,12341.326555906013
1096,,12341.326555906013
1097,,12341.326555906013
1098,,12341.326555906013
1099,,12341.326555906013
1100,,12341.326555906013
1101,,12341.326555906013
1102,,12341.326555906013
1103,,12341.326555906013
1104,,12341.326555906013
1105,,12341.326555906013
1106,,12341.326555906013
1107,,12341.326555906013
1108,,12341.326555906013
1109,,12341.326555906013
1110,,12341.326555906013
1111,,12341.326555906013
1112,,12341.326555906013
1113,,12341.326555906013
1114,,12341.326555906013
1115,,12364.782484756532
1116,,12364.782484756532
1117,,12364.782484756532
1118,,12364.782484756532
1119,,12364.782484756532
1120,,12364.782484756532
1121,,12364.782484756532
1122,,12364.782484756532
1123,,12364.782484756532
1124,,12364.782484756532
1125,,12364.782484756532
1126,,12364.782484756532
1127,,12364.782484756532
1128,,12364.782484756532
1129,,12364.782484756532
1130,,12364.782484756532
1131,,12364.782484756532
1132,,12364.782484756532
1133,,12364.782484756532
1134,,12583.54450027083
1135,,12583.54450027083
1136,,12583.54450027083
1137,,12583.54450027083
1138,,12583.54450027083
1139,,12583.54450027083
1140,,12583.54450027083
1141,,12583.54450027083
1142,,12583.54450027083
1143,,12583.54450027083
1144,,12583.54450027083
1145,,12583.54450027083
1146,,12583.54450027083
1147,,12583.54450027083
1148,,12583.54450027083
1149,,12583.54450027083
1150,,12583.54450027083
1151,,12583.54450027083
1152,,12583.54450027083
1153,,12583.54450027083
1154,,12583.54450027083
1155,,12583.54450027083
1156,,12716.866809278446
1157,,12716.866809278446
1158,,12716.866809278446
1159,,12716.866809278446
1160,,12716.866809278446
1161,,12716.866809278446
1162,,12716.866809278446
1163,,12716.866809278446
1164,,12716.866809278446
1165,,12716.866809278446
1166,,12716.866809278446
1167,,12716.866809278446
1168,,12716.866809278446
1169,,12716.866809278446
1170,,12716.866809278446
1171,,12716.866809278446
1172,,12716.866809278446
1173,,12716.866809278446
1174,,12716.866809278446
1175,,12716.866809278446
1176,,12493.330000677825
1177,,12493.330000677825
1178,,12493.330000677825
1179,,12493.330000677825
1180,,12493.330000677825
1181,,12493.330000677825
1182,,12493.330000677825
1183,,12493.330000677825
1184,,12493.330000677825
1185,,12493.330000677825
1186,,12493.330000677825
1187,,12493.330000677825
1188,,12493.330000677825
1189,,12493.330000677825
1190,,12493.330000677825
1191,,12493.330000677825
1192,,12493.330000677825
1193,,12493.330000677825
1194,,12493.330000677825
1195,,12262.986556564281
1196,,12262.986556564281
1197,,12262.986556564281
1198,,12262.986556564281
1199,,12262.986556564281
1200,,12262.986556564281
1201,,12262.986556564281
1202,,12262.986556564281
1203,,12262.986556564281
1204,,12262.986556564281
1205,,12262.986556564281
1206,,12262.986556564281
1207,,12262.986556564281
1208,,12262.986556564281
1209,,12262.986556564281
1210,,12262.986556564281
1211,,12262.986556564281
1212,,12262.986556564281
1213,,12262.986556564281
1214,,12262.986556564281
1215,,12262.986556564281
1216,,12262.986556564281
1217,,12395.634835862149
1218,,12395.634835862149
1219,,12395.634835862149
1220,,12395.634835862149
1221,,12395.634835862149
1222,,12395.634835862149
1223,,12395.634835862149
1224,,12395.634835862149
1225,,12395.634835862149
1226,,12395.634835862149
1227,,12395.634835862149
1228,,12395.634835862149
1229,,12395.634835862149
1230,,12395.634835862149
1231,,12395.634835862149
1232,,12395.634835862149
1233,,12395.634835862149
1234,,12395.634835862149
1235,,12395.634835862149
1236,,12395.634835862149
1237,,12395.634835862149
1238,,12395.634835862149
1239,,12420.506701886341
1240,,12420.506701886341
1241,,12420.506701886341
1242,,12420.506701886341
1243,,12420.506701886341
1244,,12420.506701886341
1245,,12420.506701886341
1246,,12420.506701886341
1247,,12420.506701886341
1248,,12420.506701886341
1249,,12420.506701886341
