entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2016-02-29,,,,,,,,,137.4908463013741
2016-03-31,,,,,,,,,33.4795138221614
2016-04-29,,,,,,,,,-54.51505889902072
2016-05-31,,,,,,,,,147.0540829735782
2016-06-30,,,,,,,,,217.37808776668342
2016-07-29,,,,,,,,,-60.18787983420152
2016-08-31,,,,,,,,,162.28786082418785
2016-09-30,,,,,,,,,-272.9673312770341
2016-10-31,,,,,,,,,21.543765805038607
2016-11-30,,,,,,,,,12.26717946064143
2018-08-31,,,,,,,,,4.956910148443863
2018-11-30,,,,,,,,,129.50979449176498
2019-01-31,,,,,,,,,-63.27405500114224
2019-02-28,,,,,,,,,-93.08246978434151
2019-03-29,,,,,,,,,11.383161851639217
2019-05-31,,,,,,,,,120.1620626965128
2019-07-31,,,,,,,,,430.5378704734402
2019-08-30,,,,,,,,,-124.31271068136621
2019-09-30,,,,,,,,,91.092496519478
2019-10-31,,,,,,,,,-175.4473868558115
2019-11-29,,,,,,,,,-11.216925544005893
2019-12-23,,,,,,,,,79.12011725932544
2020-01-23,,,,,,,,,-335.6819956440056
2020-01-31,,,,,,,,,-46.745180866467344
2020-02-24,,,,,,,,,-558.169242289153
2020-03-24,,,,,,,,,-1089.8590518229994
2020-03-31,,,,,,,,,320.31725979951426
2020-04-22,,,,,,,,,601.357603853237
2020-04-30,,,,,,,,,140.5399757533039
2020-05-21,,,,,,,,,231.3811284933253
2020-05-29,,,,,,,,,-233.48319351139
2020-06-24,,,,,,,,,388.3325646083492
2020-07-23,,,,,,,,,-127.74322632805003
2020-07-31,,,,,,,,,157.41051254035975
2020-08-24,,,,,,,,,57.383272640061776
2020-08-31,,,,,,,,,-167.164741117052
2020-09-24,,,,,,,,,-287.54783199119674
2020-10-22,,,,,,,,,-672.7171739284835
2020-10-30,,,,,,,,,255.2174312575525
2020-11-24,,,,,,,,,6.924238215827842
2020-12-23,,,,,,,,,44.77814324869334
2021-01-22,,,,,,,,,-37.883779681348614
2021-01-29,,,,,,,,,-138.7737746759062
2021-02-24,,,,,,,,,-262.2178514822557
2021-03-24,,,,,,,,,-103.12817449843509
2021-03-31,,,,,,,,,88.42056735132113
2021-04-22,,,,,,,,,271.46604753636854
2021-04-30,,,,,,,,,152.889103221579
2021-05-24,,,,,,,,,169.46719678340756
2021-06-24,,,,,,,,,143.899681498617
2021-07-22,,,,,,,,,132.57215279723462
2021-07-30,,,,,,,,,-335.16184577168633
2021-08-24,,,,,,,,,93.2259505845945
2021-08-31,,,,,,,,,-51.99610964467964
2021-09-23,,,,,,,,,159.28831650068278
2021-09-30,,,,,,,,,3.482778104313714
