entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.707194633777005,0.9087958455047058,1.581609520718381,3.1632154062533795,-8.49992619279464
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-4.345336392820599,1.292101217014661,2.6033675253306923,5.206737204163414,-5.6481064895841495
2020-05-01T00:00:00Z,19.57454,2020-05-03T00:00:00Z,19.03593,1,-7.981653988642673,0.44456957661254126,0.2860840050118537,0.5721610451003406,-8.12270057765144
2020-05-28T00:00:00Z,31.76672,2020-05-29T00:00:00Z,33.48147,1,57.22263197378963,1.001124921541733,1.0886931515748348,2.1774467043532693,56.66397974000877
2020-06-01T00:00:00Z,35.30025,2020-06-02T00:00:00Z,35.389559999999996,1,2.897423566574285,0.9732695890407673,1.146670705467832,2.293347574976395,2.3233638579487255
2020-06-04T00:00:00Z,37.03198,2020-06-05T00:00:00Z,37.117830000000005,1,2.8100008751457963,0.9819455591655943,1.2135179440412096,2.4270421070709607,2.202539402906405
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.5494785682633285,0.8872097442353882,1.0560735578020355,2.112150664443048,0.021304419720244994
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,47.2690813462078,0.959908238263206,1.1630635377786438,2.326177630724503,46.67573230698193
2020-06-21T00:00:00Z,39.34429,2020-06-22T00:00:00Z,39.775169999999996,1,13.213658475349312,0.9200003580126349,1.2131655254294391,2.4263476108653226,12.603772298015755
2020-06-25T00:00:00Z,38.032979999999995,2020-06-26T00:00:00Z,38.926019999999994,1,27.347861952345692,0.9187000118363919,1.178370570181948,2.3567717636976244,26.75183970176663
2020-06-30T00:00:00Z,39.59454,2020-07-01T00:00:00Z,39.52542,1,-2.396404181705834,1.040105981643079,1.3715523943893526,2.7431061755866804,-3.0815812778550837
2021-07-22T00:00:00Z,70.32524,2021-07-23T00:00:00Z,71.61330000000001,1,32.88295811814436,0.7658717323294867,1.811778591901969,3.6235944562282443,31.96884808266384
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,59.472319403508486,0.4131007119996785,1.3840626087509296,2.7681878711098458,58.765420019282146
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.4695002966538273,0.7877469832711114,1.941398370245574,3.882804880543308,2.497933736456877
2023-05-07T00:00:00Z,71.55647,2023-05-08T00:00:00Z,71.31360000000001,1,-6.07033984758926,0.7498258139238297,1.785461108718409,3.5709204678432522,-6.961552816986567
