bar_index,timestamp_utc,equity
196,,11504.861291688874
197,,11504.861291688874
198,,11504.861291688874
199,,11646.118885965776
200,,11646.118885965776
201,,11646.118885965776
202,,11646.118885965776
203,,11646.118885965776
204,,11692.471020926496
205,,11692.471020926496
206,,11692.471020926496
207,,11692.471020926496
208,,11692.471020926496
209,,11791.303411236098
210,,11791.303411236098
211,,11791.303411236098
212,,11791.303411236098
213,,11791.303411236098
214,,11785.32024500148
215,,11785.32024500148
216,,11785.32024500148
217,,11785.32024500148
218,,11785.32024500148
219,,11785.32024500148
220,,11785.32024500148
221,,11815.314449312424
222,,11815.314449312424
223,,11815.314449312424
224,,11815.314449312424
225,,11815.314449312424
226,,11815.314449312424
227,,11815.314449312424
228,,11815.314449312424
229,,11113.052600477025
230,,11113.052600477025
231,,11113.052600477025
232,,11113.052600477025
233,,11113.052600477025
234,,11113.052600477025
235,,11113.052600477025
236,,11113.052600477025
237,,10992.358213489213
238,,10992.358213489213
239,,10992.358213489213
240,,10992.358213489213
241,,10992.358213489213
242,,10992.358213489213
243,,10992.358213489213
244,,11075.065188106664
245,,11075.065188106664
246,,11075.065188106664
247,,11075.065188106664
248,,11075.065188106664
249,,11087.208983276116
250,,11087.208983276116
251,,11087.208983276116
252,,11087.208983276116
253,,11087.208983276116
254,,10996.76158194127
255,,10996.76158194127
256,,10996.76158194127
257,,10996.76158194127
258,,10996.76158194127
259,,10645.528508049489
260,,10645.528508049489
261,,10645.528508049489
262,,10645.528508049489
263,,10645.528508049489
264,,10520.554427682124
265,,10520.554427682124
266,,10520.554427682124
267,,10520.554427682124
268,,10520.554427682124
269,,10520.554427682124
270,,10852.341914023847
271,,10852.341914023847
272,,10852.341914023847
273,,10852.341914023847
274,,10852.341914023847
275,,10852.341914023847
276,,10852.341914023847
277,,11046.639841496954
278,,11046.639841496954
279,,11046.639841496954
280,,11046.639841496954
281,,11046.639841496954
282,,11257.777035926358
283,,11257.777035926358
284,,11257.777035926358
285,,11257.777035926358
286,,11257.777035926358
287,,11257.777035926358
288,,11129.027033681366
289,,11129.027033681366
290,,11129.027033681366
291,,11129.027033681366
292,,11129.027033681366
293,,11129.027033681366
294,,11129.027033681366
295,,11129.027033681366
296,,11129.027033681366
297,,11129.027033681366
298,,11129.027033681366
299,,11615.69354014679
300,,11615.69354014679
301,,11615.69354014679
302,,11615.69354014679
303,,11615.69354014679
304,,11615.69354014679
305,,11615.69354014679
306,,11615.69354014679
307,,11913.740907500665
308,,11913.740907500665
309,,11913.740907500665
310,,11913.740907500665
311,,11913.740907500665
312,,11913.740907500665
313,,12174.103889111066
314,,12174.103889111066
315,,12174.103889111066
316,,12174.103889111066
317,,12174.103889111066
318,,12558.048117579567
319,,12558.048117579567
320,,12558.048117579567
321,,12558.048117579567
322,,12558.048117579567
323,,12558.048117579567
324,,12312.661204744894
325,,12312.661204744894
326,,12312.661204744894
327,,12312.661204744894
328,,12312.661204744894
329,,12312.661204744894
330,,12312.661204744894
331,,12312.661204744894
332,,12312.661204744894
333,,12312.661204744894
334,,12312.661204744894
335,,12527.71115928425
336,,12527.71115928425
337,,12527.71115928425
338,,12527.71115928425
339,,12527.71115928425
340,,12527.71115928425
341,,12611.462091409383
342,,12611.462091409383
343,,12611.462091409383
344,,12611.462091409383
345,,12611.462091409383
346,,12458.68919567139
347,,12458.68919567139
348,,12458.68919567139
349,,12458.68919567139
350,,12458.68919567139
351,,12458.68919567139
352,,12458.68919567139
353,,12583.262008410142
354,,12583.262008410142
355,,12583.262008410142
356,,12583.262008410142
357,,12583.262008410142
358,,12583.262008410142
359,,12583.262008410142
360,,12583.262008410142
361,,12714.999555218377
362,,12714.999555218377
363,,12714.999555218377
364,,12714.999555218377
365,,12714.999555218377
366,,12714.999555218377
367,,12714.999555218377
368,,12341.628938839005
369,,12341.628938839005
370,,12341.628938839005
371,,12341.628938839005
372,,12341.628938839005
373,,12341.628938839005
374,,12341.628938839005
375,,12341.628938839005
376,,12341.628938839005
377,,12341.628938839005
378,,12341.628938839005
379,,12309.543242737593
380,,12309.543242737593
381,,12309.543242737593
382,,12309.543242737593
383,,12309.543242737593
384,,12309.543242737593
385,,12309.543242737593
386,,12309.543242737593
387,,12045.267823951348
388,,12045.267823951348
389,,12045.267823951348
390,,12045.267823951348
391,,12045.267823951348
392,,12045.267823951348
393,,12045.267823951348
394,,12045.267823951348
395,,12045.267823951348
396,,12045.267823951348
397,,12045.267823951348
398,,12045.267823951348
399,,12045.267823951348
400,,12045.267823951348
401,,12186.926540970539
402,,12186.926540970539
403,,12186.926540970539
404,,12186.926540970539
405,,12186.926540970539
406,,12186.926540970539
407,,12186.926540970539
408,,12325.745665490635
409,,12325.745665490635
410,,12325.745665490635
411,,12325.745665490635
412,,12325.745665490635
413,,12325.745665490635
414,,12556.157915280844
415,,12556.157915280844
416,,12556.157915280844
417,,12556.157915280844
418,,12556.157915280844
419,,12556.157915280844
420,,12556.157915280844
421,,12556.157915280844
422,,12556.157915280844
423,,12556.157915280844
424,,12556.157915280844
425,,12556.157915280844
426,,12501.843963210435
427,,12501.843963210435
428,,12501.843963210435
429,,12501.843963210435
430,,12501.843963210435
431,,12501.843963210435
432,,12501.843963210435
433,,12595.553143596491
434,,12595.553143596491
435,,12595.553143596491
436,,12595.553143596491
437,,12595.553143596491
438,,12595.553143596491
439,,12595.553143596491
440,,12526.90268602471
441,,12526.90268602471
442,,12526.90268602471
443,,12526.90268602471
444,,12526.90268602471
445,,12526.90268602471
446,,12526.90268602471
447,,12526.90268602471
448,,12338.935345859025
449,,12338.935345859025
450,,12338.935345859025
451,,12338.935345859025
452,,12338.935345859025
453,,12338.935345859025
454,,12338.935345859025
455,,12338.935345859025
456,,12338.935345859025
457,,12338.935345859025
458,,12338.935345859025
459,,12338.935345859025
460,,12338.935345859025
461,,12338.935345859025
462,,12338.935345859025
463,,12338.935345859025
464,,12338.935345859025
465,,12338.935345859025
466,,12338.935345859025
467,,12338.935345859025
468,,12338.935345859025
469,,12338.935345859025
470,,12275.10504983048
471,,12275.10504983048
472,,12275.10504983048
473,,12275.10504983048
474,,12275.10504983048
475,,12302.545041374731
476,,12302.545041374731
477,,12302.545041374731
478,,12302.545041374731
479,,12302.545041374731
480,,12304.184312072415
481,,12304.184312072415
482,,12304.184312072415
483,,12304.184312072415
484,,12304.184312072415
485,,12304.184312072415
486,,12304.184312072415
487,,12304.184312072415
488,,11996.190965118178
489,,11996.190965118178
490,,11996.190965118178
491,,11996.190965118178
492,,11996.190965118178
493,,11996.190965118178
494,,11996.190965118178
495,,11996.190965118178
496,,11996.190965118178
497,,11996.190965118178
498,,11884.681485679514
499,,11884.681485679514
500,,11884.681485679514
501,,11884.681485679514
502,,11884.681485679514
503,,12136.526688412661
504,,12136.526688412661
505,,12136.526688412661
506,,12136.526688412661
507,,12136.526688412661
508,,12136.526688412661
509,,12136.526688412661
510,,12136.526688412661
511,,12136.526688412661
512,,12285.661095102438
513,,12285.661095102438
514,,12285.661095102438
515,,12285.661095102438
516,,12285.661095102438
517,,12285.661095102438
518,,12285.661095102438
519,,12285.661095102438
520,,12285.661095102438
521,,12285.661095102438
522,,12285.661095102438
523,,12285.661095102438
524,,12285.661095102438
525,,12359.846250505401
526,,12359.846250505401
527,,12359.846250505401
528,,12359.846250505401
529,,12359.846250505401
530,,12359.846250505401
531,,12359.846250505401
532,,12359.846250505401
533,,12359.846250505401
534,,12359.846250505401
535,,12359.846250505401
536,,12272.204408389505
537,,12272.204408389505
538,,12272.204408389505
539,,12272.204408389505
540,,12272.204408389505
541,,12449.820630944569
542,,12449.820630944569
543,,12449.820630944569
544,,12449.820630944569
545,,12449.820630944569
546,,12449.820630944569
547,,12439.995536160557
548,,12439.995536160557
549,,12439.995536160557
550,,12439.995536160557
551,,12439.995536160557
552,,12439.995536160557
553,,12439.995536160557
554,,12439.995536160557
555,,12439.995536160557
556,,12465.269830662819
557,,12465.269830662819
558,,12465.269830662819
559,,12465.269830662819
560,,12465.269830662819
561,,12465.269830662819
562,,12572.312900710622
563,,12572.312900710622
564,,12572.312900710622
565,,12572.312900710622
566,,12572.312900710622
567,,12572.312900710622
568,,12572.312900710622
569,,12572.312900710622
570,,12572.312900710622
571,,12572.312900710622
572,,12572.312900710622
573,,12572.312900710622
574,,12721.018966337173
575,,12721.018966337173
576,,12721.018966337173
577,,12721.018966337173
578,,12721.018966337173
579,,12721.018966337173
580,,12741.15675059917
581,,12741.15675059917
582,,12741.15675059917
583,,12741.15675059917
584,,12741.15675059917
585,,12741.15675059917
586,,12741.15675059917
587,,12741.15675059917
588,,12741.15675059917
589,,12782.61435907656
590,,12782.61435907656
591,,12782.61435907656
592,,12782.61435907656
593,,12782.61435907656
594,,12650.316529149912
595,,12650.316529149912
596,,12650.316529149912
597,,12650.316529149912
598,,12650.316529149912
599,,12586.431740752869
600,,12586.431740752869
601,,12586.431740752869
602,,12586.431740752869
603,,12586.431740752869
604,,12586.431740752869
605,,12586.431740752869
606,,12591.280360781682
607,,12591.280360781682
608,,12591.280360781682
609,,12591.280360781682
610,,12591.280360781682
611,,12591.280360781682
612,,12565.372428848717
613,,12565.372428848717
614,,12565.372428848717
615,,12565.372428848717
616,,12565.372428848717
617,,12565.372428848717
618,,12565.372428848717
619,,12565.372428848717
620,,12565.372428848717
621,,12565.372428848717
622,,12565.372428848717
623,,12710.895387105878
624,,12710.895387105878
625,,12710.895387105878
626,,12710.895387105878
627,,12710.895387105878
628,,12584.558760107024
629,,12584.558760107024
630,,12584.558760107024
631,,12584.558760107024
632,,12584.558760107024
633,,12548.317694700165
634,,12548.317694700165
635,,12548.317694700165
636,,12548.317694700165
637,,12548.317694700165
638,,12548.317694700165
639,,12548.317694700165
640,,12548.317694700165
641,,12548.317694700165
642,,12548.317694700165
643,,12548.317694700165
644,,12372.892080573043
645,,12372.892080573043
646,,12372.892080573043
647,,12372.892080573043
648,,12372.892080573043
649,,12488.551437807626
650,,12488.551437807626
651,,12488.551437807626
652,,12488.551437807626
653,,12488.551437807626
654,,12488.551437807626
655,,12488.551437807626
656,,12488.551437807626
657,,12488.551437807626
658,,12488.551437807626
659,,12488.551437807626
660,,12488.551437807626
661,,12488.551437807626
662,,12488.551437807626
663,,12509.91622867156
664,,12509.91622867156
665,,12509.91622867156
666,,12509.91622867156
667,,12509.91622867156
668,,12509.91622867156
669,,12509.91622867156
670,,12509.91622867156
671,,12509.91622867156
672,,12509.91622867156
673,,12510.772241017045
674,,12510.772241017045
675,,12510.772241017045
676,,12510.772241017045
677,,12510.772241017045
678,,12510.772241017045
679,,12510.772241017045
680,,12510.772241017045
681,,12510.772241017045
682,,12510.772241017045
683,,12266.994583499452
684,,12266.994583499452
685,,12266.994583499452
686,,12266.994583499452
687,,12266.994583499452
688,,12266.994583499452
689,,12267.26197396895
690,,12267.26197396895
691,,12267.26197396895
692,,12267.26197396895
693,,12267.26197396895
694,,12267.26197396895
695,,12267.26197396895
696,,12267.26197396895
697,,12267.26197396895
698,,12267.26197396895
699,,12368.312299072213
700,,12368.312299072213
701,,12368.312299072213
702,,12368.312299072213
703,,12368.312299072213
704,,12383.199885166236
705,,12383.199885166236
706,,12383.199885166236
707,,12383.199885166236
708,,12383.199885166236
709,,12383.199885166236
710,,12383.199885166236
711,,12383.199885166236
712,,12383.199885166236
713,,12383.199885166236
714,,12383.199885166236
715,,12383.199885166236
716,,12383.199885166236
717,,12383.199885166236
718,,12383.199885166236
719,,12383.199885166236
720,,12383.199885166236
721,,12383.199885166236
722,,12383.199885166236
723,,12383.199885166236
724,,12045.276729940362
725,,12045.276729940362
726,,12045.276729940362
727,,12045.276729940362
728,,12045.276729940362
729,,12045.276729940362
730,,12045.276729940362
731,,12270.913826807919
732,,12270.913826807919
733,,12270.913826807919
734,,12270.913826807919
735,,12270.913826807919
736,,12178.75727849137
737,,12178.75727849137
738,,12178.75727849137
739,,12178.75727849137
740,,12178.75727849137
741,,12178.75727849137
742,,12178.75727849137
743,,11888.141892104111
744,,11888.141892104111
745,,11888.141892104111
746,,11888.141892104111
747,,11888.141892104111
748,,11888.141892104111
749,,11888.141892104111
750,,11888.141892104111
751,,11904.614235885578
752,,11904.614235885578
753,,11904.614235885578
754,,11904.614235885578
755,,11904.614235885578
756,,11904.614235885578
757,,11906.020081272893
758,,11906.020081272893
759,,11906.020081272893
760,,11906.020081272893
761,,11906.020081272893
762,,11906.020081272893
763,,11917.818060152591
764,,11917.818060152591
765,,11917.818060152591
766,,11917.818060152591
767,,11917.818060152591
768,,11917.818060152591
769,,11917.818060152591
770,,11917.818060152591
771,,11917.818060152591
772,,11598.082177439946
773,,11598.082177439946
774,,11598.082177439946
775,,11598.082177439946
776,,11598.082177439946
777,,11598.082177439946
778,,11598.082177439946
779,,11598.082177439946
780,,11598.082177439946
781,,11598.082177439946
782,,11598.082177439946
783,,11598.082177439946
784,,11789.55322569102
785,,11789.55322569102
786,,11789.55322569102
787,,11789.55322569102
788,,11789.55322569102
789,,11789.55322569102
790,,11986.837296387519
791,,11986.837296387519
792,,11986.837296387519
793,,11986.837296387519
794,,11986.837296387519
795,,11986.837296387519
796,,11986.837296387519
797,,11904.28548738059
798,,11904.28548738059
799,,11904.28548738059
800,,11904.28548738059
801,,11904.28548738059
802,,11904.28548738059
803,,11904.28548738059
804,,11904.28548738059
805,,11904.28548738059
806,,12129.969413708812
807,,12129.969413708812
808,,12129.969413708812
809,,12129.969413708812
810,,12129.969413708812
811,,12129.969413708812
812,,12207.242982638812
813,,12207.242982638812
814,,12207.242982638812
815,,12207.242982638812
816,,12207.242982638812
817,,12207.242982638812
818,,12207.242982638812
819,,12207.242982638812
820,,12036.011725592763
821,,12036.011725592763
822,,12036.011725592763
823,,12036.011725592763
824,,12036.011725592763
825,,12036.011725592763
826,,12036.011725592763
827,,12036.011725592763
828,,11747.111248315161
829,,11747.111248315161
830,,11747.111248315161
831,,11747.111248315161
832,,11747.111248315161
833,,11747.111248315161
834,,11747.111248315161
835,,11747.111248315161
836,,11808.495836577762
837,,11808.495836577762
838,,11808.495836577762
839,,11808.495836577762
840,,11808.495836577762
841,,11808.495836577762
842,,11799.46651647441
843,,11799.46651647441
844,,11799.46651647441
845,,11799.46651647441
846,,11799.46651647441
847,,11799.46651647441
848,,11799.46651647441
849,,11799.46651647441
850,,11799.46651647441
851,,11799.46651647441
852,,11799.46651647441
853,,12067.479974216663
854,,12067.479974216663
855,,12067.479974216663
856,,12067.479974216663
857,,12067.479974216663
858,,12067.479974216663
859,,12067.479974216663
860,,12067.479974216663
861,,12067.479974216663
862,,11859.633785539534
863,,11859.633785539534
864,,11859.633785539534
865,,11859.633785539534
866,,11859.633785539534
867,,11859.633785539534
868,,11859.633785539534
869,,11859.633785539534
870,,11765.250231973067
871,,11765.250231973067
872,,11765.250231973067
873,,11765.250231973067
874,,11765.250231973067
875,,11765.250231973067
876,,11517.512543897843
877,,11517.512543897843
878,,11517.512543897843
879,,11517.512543897843
880,,11517.512543897843
881,,11517.512543897843
882,,11517.512543897843
883,,11517.512543897843
884,,11517.512543897843
885,,11517.512543897843
886,,11517.512543897843
887,,11517.512543897843
888,,11517.512543897843
889,,11517.512543897843
890,,11517.512543897843
891,,11517.512543897843
892,,11376.504566050991
893,,11376.504566050991
894,,11376.504566050991
895,,11376.504566050991
896,,11376.504566050991
897,,11376.504566050991
898,,11376.504566050991
899,,11376.504566050991
900,,11376.504566050991
901,,11427.823123321443
902,,11427.823123321443
903,,11427.823123321443
904,,11427.823123321443
905,,11427.823123321443
906,,11427.823123321443
907,,11427.823123321443
908,,11427.823123321443
909,,11479.470742525049
910,,11479.470742525049
911,,11479.470742525049
912,,11479.470742525049
913,,11479.470742525049
914,,11479.470742525049
915,,11440.705665968784
916,,11440.705665968784
917,,11440.705665968784
918,,11440.705665968784
919,,11440.705665968784
920,,11440.705665968784
921,,11440.705665968784
922,,11440.705665968784
923,,11440.705665968784
924,,11440.705665968784
925,,11440.705665968784
926,,11440.705665968784
927,,11440.705665968784
928,,11440.705665968784
929,,11440.705665968784
930,,11440.705665968784
931,,11440.705665968784
932,,11440.705665968784
933,,11440.705665968784
934,,11539.21413889373
935,,11539.21413889373
936,,11539.21413889373
937,,11539.21413889373
938,,11539.21413889373
939,,11539.21413889373
940,,11539.21413889373
941,,11539.21413889373
942,,11539.21413889373
943,,11509.380125362544
944,,11509.380125362544
945,,11509.380125362544
946,,11509.380125362544
947,,11509.380125362544
948,,11509.380125362544
949,,11509.380125362544
950,,11509.380125362544
951,,11509.380125362544
952,,11509.380125362544
953,,11544.181347984435
954,,11544.181347984435
955,,11544.181347984435
956,,11544.181347984435
957,,11544.181347984435
958,,11544.181347984435
959,,11544.181347984435
960,,11544.181347984435
961,,11544.181347984435
962,,11403.685896694307
963,,11403.685896694307
964,,11403.685896694307
965,,11403.685896694307
966,,11403.685896694307
967,,11403.685896694307
968,,11403.685896694307
969,,11403.685896694307
970,,11403.685896694307
971,,11403.685896694307
972,,11403.685896694307
973,,11403.685896694307
974,,11403.685896694307
975,,11403.685896694307
976,,11403.685896694307
977,,11403.685896694307
978,,11403.685896694307
979,,11403.685896694307
980,,11403.685896694307
981,,11403.685896694307
982,,11403.685896694307
983,,11403.685896694307
984,,11403.685896694307
985,,11403.685896694307
986,,11402.27856269863
987,,11402.27856269863
988,,11402.27856269863
989,,11402.27856269863
990,,11402.27856269863
991,,11402.27856269863
992,,11402.27856269863
993,,11323.870515261959
994,,11323.870515261959
995,,11323.870515261959
996,,11323.870515261959
997,,11323.870515261959
998,,11323.870515261959
999,,11323.870515261959
1000,,11325.54810948168
1001,,11325.54810948168
1002,,11325.54810948168
1003,,11325.54810948168
1004,,11325.54810948168
1005,,11325.54810948168
1006,,11325.54810948168
1007,,11325.54810948168
1008,,11325.54810948168
1009,,11325.54810948168
1010,,11325.54810948168
1011,,11325.54810948168
1012,,11325.54810948168
1013,,11325.54810948168
1014,,11325.54810948168
1015,,11325.54810948168
1016,,11325.54810948168
1017,,11325.54810948168
1018,,11325.54810948168
1019,,11325.54810948168
1020,,11325.54810948168
1021,,11325.54810948168
1022,,11325.54810948168
1023,,11325.54810948168
1024,,11337.500652207224
1025,,11337.500652207224
1026,,11337.500652207224
1027,,11337.500652207224
1028,,11337.500652207224
1029,,11340.825911716109
1030,,11340.825911716109
1031,,11340.825911716109
1032,,11340.825911716109
1033,,11340.825911716109
1034,,11340.825911716109
1035,,11340.825911716109
1036,,11340.825911716109
1037,,11340.825911716109
1038,,11340.825911716109
1039,,11223.325056836517
1040,,11223.325056836517
1041,,11223.325056836517
1042,,11223.325056836517
1043,,11223.325056836517
1044,,11223.325056836517
1045,,11223.325056836517
1046,,11223.325056836517
1047,,11223.325056836517
1048,,11223.325056836517
1049,,11223.325056836517
1050,,11125.210302277173
1051,,11125.210302277173
1052,,11125.210302277173
1053,,11125.210302277173
1054,,11125.210302277173
1055,,11125.210302277173
1056,,11125.210302277173
1057,,11125.210302277173
1058,,11125.210302277173
1059,,11125.210302277173
1060,,11125.210302277173
1061,,11125.210302277173
1062,,11125.210302277173
1063,,10971.62040019166
1064,,10971.62040019166
1065,,10971.62040019166
1066,,10971.62040019166
1067,,10971.62040019166
1068,,10971.62040019166
1069,,10971.62040019166
1070,,10971.62040019166
1071,,10971.62040019166
1072,,10874.700209109256
1073,,10874.700209109256
1074,,10874.700209109256
1075,,10874.700209109256
1076,,10874.700209109256
1077,,10716.736235367212
1078,,10716.736235367212
1079,,10716.736235367212
1080,,10716.736235367212
1081,,10716.736235367212
1082,,10716.736235367212
1083,,10716.736235367212
1084,,10716.736235367212
1085,,10629.219372549856
1086,,10629.219372549856
1087,,10629.219372549856
1088,,10629.219372549856
1089,,10629.219372549856
1090,,10629.219372549856
1091,,10629.219372549856
1092,,10671.970714231564
1093,,10671.970714231564
1094,,10671.970714231564
1095,,10671.970714231564
1096,,10671.970714231564
1097,,10720.649236302294
1098,,10720.649236302294
1099,,10720.649236302294
1100,,10720.649236302294
1101,,10720.649236302294
1102,,10768.196427404033
1103,,10768.196427404033
1104,,10768.196427404033
1105,,10768.196427404033
1106,,10768.196427404033
1107,,10768.196427404033
1108,,10768.196427404033
1109,,10768.196427404033
1110,,10768.196427404033
1111,,10768.196427404033
1112,,10768.196427404033
1113,,10445.978434457118
1114,,10445.978434457118
1115,,10445.978434457118
1116,,10445.978434457118
1117,,10445.978434457118
1118,,10445.978434457118
1119,,10445.978434457118
1120,,10445.978434457118
1121,,10445.978434457118
1122,,10445.978434457118
1123,,10445.978434457118
1124,,10445.978434457118
1125,,10445.978434457118
1126,,10436.473562675536
1127,,10436.473562675536
1128,,10436.473562675536
1129,,10436.473562675536
1130,,10436.473562675536
1131,,10436.473562675536
1132,,10436.473562675536
1133,,10436.473562675536
1134,,10436.473562675536
1135,,10436.473562675536
1136,,10436.473562675536
1137,,10436.473562675536
1138,,10436.473562675536
1139,,10436.473562675536
1140,,10436.473562675536
1141,,10304.051961499308
1142,,10304.051961499308
1143,,10304.051961499308
1144,,10304.051961499308
1145,,10304.051961499308
1146,,10304.051961499308
1147,,10304.051961499308
1148,,10290.794270832417
1149,,10290.794270832417
1150,,10290.794270832417
1151,,10290.794270832417
1152,,10290.794270832417
1153,,10290.794270832417
1154,,10290.794270832417
1155,,10290.794270832417
1156,,10399.82495401395
1157,,10399.82495401395
1158,,10399.82495401395
1159,,10399.82495401395
1160,,10399.82495401395
1161,,10399.82495401395
1162,,10399.82495401395
1163,,10625.971799627914
1164,,10625.971799627914
1165,,10625.971799627914
1166,,10625.971799627914
1167,,10625.971799627914
1168,,10592.228014180882
1169,,10592.228014180882
1170,,10592.228014180882
1171,,10592.228014180882
1172,,10592.228014180882
1173,,10592.228014180882
1174,,10537.348630356888
1175,,10537.348630356888
1176,,10537.348630356888
1177,,10537.348630356888
1178,,10537.348630356888
1179,,10537.348630356888
1180,,10358.626331747872
1181,,10358.626331747872
1182,,10358.626331747872
1183,,10358.626331747872
1184,,10358.626331747872
1185,,10358.626331747872
1186,,10358.626331747872
1187,,10358.626331747872
1188,,10358.626331747872
1189,,10358.626331747872
1190,,10358.626331747872
1191,,10358.626331747872
1192,,10358.626331747872
1193,,10358.626331747872
1194,,10358.626331747872
1195,,10167.641088789382
1196,,10167.641088789382
1197,,10167.641088789382
1198,,10167.641088789382
1199,,10167.641088789382
1200,,10167.641088789382
1201,,10167.641088789382
1202,,10099.994775111823
1203,,10099.994775111823
1204,,10099.994775111823
1205,,10099.994775111823
1206,,10099.994775111823
1207,,10099.994775111823
1208,,10099.994775111823
1209,,10210.078680588944
1210,,10210.078680588944
1211,,10210.078680588944
1212,,10210.078680588944
1213,,10210.078680588944
1214,,10210.078680588944
1215,,10210.078680588944
1216,,10210.078680588944
1217,,10210.078680588944
1218,,10210.078680588944
1219,,10210.078680588944
1220,,10210.078680588944
1221,,10210.078680588944
1222,,10210.078680588944
1223,,10210.078680588944
1224,,10210.078680588944
1225,,10210.078680588944
1226,,10180.382985465669
1227,,10180.382985465669
1228,,10180.382985465669
1229,,10180.382985465669
1230,,10180.382985465669
1231,,10206.923394071986
1232,,10206.923394071986
1233,,10206.923394071986
1234,,10206.923394071986
1235,,10206.923394071986
1236,,10206.923394071986
1237,,10206.923394071986
1238,,10106.204323960377
1239,,10106.204323960377
1240,,10106.204323960377
1241,,10106.204323960377
1242,,10106.204323960377
1243,,10245.291014429547
1244,,10245.291014429547
1245,,10245.291014429547
1246,,10245.291014429547
1247,,10245.291014429547
