entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-08-14,,,,,,,,,-153.5899020855135
2014-08-27,,,,,,,,,-96.92019108240277
2014-09-04,,,,,,,,,-157.96397374204417
2014-09-16,,,,,,,,,-87.51686281735626
2014-09-30,,,,,,,,,42.751341681708055
2014-10-07,,,,,,,,,48.67852207072957
2014-10-14,,,,,,,,,47.54719110173846
2014-10-29,,,,,,,,,-322.21799294691533
2014-11-17,,,,,,,,,-9.504871781581711
2014-12-09,,,,,,,,,-132.42160117622808
2014-12-18,,,,,,,,,-13.257690666891156
2014-12-31,,,,,,,,,109.03068318153248
2015-01-12,,,,,,,,,226.14684561396547
2015-01-20,,,,,,,,,-33.74378544703195
2015-01-28,,,,,,,,,-54.87938382399393
2015-02-05,,,,,,,,,-178.7222986090167
2015-02-27,,,,,,,,,-190.98524295848947
2015-03-10,,,,,,,,,-67.64631367755753
2015-03-19,,,,,,,,,110.08390547711974
2015-04-13,,,,,,,,,-29.695695123274316
2015-04-20,,,,,,,,,26.540408606317826
2015-04-29,,,,,,,,,-100.71907011160843
2015-05-06,,,,,,,,,139.08669046917083
2015-05-15,,,,,,,,,-123.94254839925345
2015-05-29,,,,,,,,,-89.9482164965045
2015-06-16,,,,,,,,,-19.83706851580278
2015-06-30,,,,,,,,,-89.46118136087607
2015-08-07,,,,,,,,,101.19862076994507
2015-08-18,,,,,,,,,76.49698683442041
2015-08-31,,,,,,,,,-65.4749693486108
2015-09-11,,,,,,,,,137.00382975068456
2015-09-24,,,,,,,,,-141.21172306973784
2015-10-05,,,,,,,,,99.92538225657204
2015-10-12,,,,,,,,,38.594369456548236
2015-10-29,,,,,,,,,-189.41813323736338
2015-11-17,,,,,,,,,27.0731262869451
2015-11-25,,,,,,,,,-41.708229305883286
2015-12-04,,,,,,,,,-56.12744492065228
2015-12-14,,,,,,,,,63.155736318101845
2015-12-21,,,,,,,,,-48.20985699993265
2016-01-05,,,,,,,,,-2.44332523356882
2016-01-21,,,,,,,,,76.60875767705404
2016-02-04,,,,,,,,,357.9516032634344
2016-02-12,,,,,,,,,36.65749625549905
2016-02-24,,,,,,,,,-6.270017785239062
2016-03-07,,,,,,,,,-167.40649901089762
2016-03-30,,,,,,,,,-15.35504027165924
2016-04-08,,,,,,,,,-29.88787617638163
2016-04-19,,,,,,,,,-32.4001278579877
2016-04-26,,,,,,,,,146.57067965725503
2016-05-12,,,,,,,,,-61.92198260182015
2016-06-09,,,,,,,,,49.16897313767271
2016-06-17,,,,,,,,,167.90525711440696
2016-06-27,,,,,,,,,192.06265419172308
2016-07-07,,,,,,,,,-134.90642295782462
2016-07-19,,,,,,,,,-21.81751603051948
2016-07-29,,,,,,,,,-48.40744395784069
2016-08-10,,,,,,,,,35.61013383108159
2016-08-17,,,,,,,,,-117.8498789092104
2016-08-24,,,,,,,,,-65.09265444652438
2016-09-02,,,,,,,,,-1.6683597915825519
2016-09-21,,,,,,,,,-63.86809820206866
2016-09-30,,,,,,,,,-212.40102891420926
2016-10-14,,,,,,,,,75.22260844178332
2016-10-26,,,,,,,,,105.1571948602112
2016-11-23,,,,,,,,,-15.879006144557318
2016-12-20,,,,,,,,,32.41904511130169
2017-10-30,,,,,,,,,30.490966560498215
2017-11-07,,,,,,,,,-16.025441877493332
2017-11-29,,,,,,,,,-106.42231060824314
2017-12-15,,,,,,,,,75.11128495518265
2017-12-22,,,,,,,,,130.44773255594973
2018-01-05,,,,,,,,,57.20103286153493
2018-01-12,,,,,,,,,26.43310618589882
2018-01-25,,,,,,,,,-0.9481688605203415
2018-02-01,,,,,,,,,-124.62190681167576
2018-02-09,,,,,,,,,27.13883964011613
2018-02-20,,,,,,,,,-38.83551315998812
2018-03-12,,,,,,,,,-33.95753491065908
2018-03-23,,,,,,,,,-18.78719834374444
2018-04-05,,,,,,,,,26.83853553234682
2018-04-12,,,,,,,,,10.29289494932678
2018-05-04,,,,,,,,,61.7208362486805
2018-05-11,,,,,,,,,-117.04888892020713
2018-05-21,,,,,,,,,9.539404683176452
2018-06-08,,,,,,,,,-84.47817892783758
2018-06-15,,,,,,,,,-69.58952161556425
2018-07-10,,,,,,,,,-116.85910230576128
2018-07-26,,,,,,,,,-74.94166911298632
2018-08-08,,,,,,,,,-168.6455864192963
2018-08-20,,,,,,,,,75.26538566682416
2018-08-27,,,,,,,,,-110.44220413915286
2018-09-13,,,,,,,,,6.45756605722738
2018-09-20,,,,,,,,,-101.67675157567774
2018-10-01,,,,,,,,,-3.515010882732648
2018-10-08,,,,,,,,,150.87037424902823
2018-10-16,,,,,,,,,26.54776345968073
2018-10-23,,,,,,,,,-29.01740262949109
2018-11-06,,,,,,,,,-556.8095672132665
2018-11-19,,,,,,,,,-53.304414348757824
2018-11-30,,,,,,,,,91.28536128442258
2018-12-07,,,,,,,,,-50.66474716098884
2018-12-20,,,,,,,,,57.13910000059932
2018-12-28,,,,,,,,,7.146793348699733
2019-01-08,,,,,,,,,105.37416696147821
2019-01-16,,,,,,,,,89.97009354035067
2019-01-25,,,,,,,,,140.57315968941975
2019-02-14,,,,,,,,,99.89570892602596
2019-02-25,,,,,,,,,-133.98616031749972
2019-03-05,,,,,,,,,53.414368468394954
2019-03-13,,,,,,,,,72.42019044471773
2019-03-21,,,,,,,,,-16.302060927525293
2019-04-01,,,,,,,,,105.10397539139173
2019-04-08,,,,,,,,,26.85177995021444
2019-04-15,,,,,,,,,-65.58064915821608
2019-04-23,,,,,,,,,-46.052026987293296
2019-04-30,,,,,,,,,-112.97429685231258
2019-05-07,,,,,,,,,-12.824409287317811
2019-05-16,,,,,,,,,-346.01481773332006
2019-05-29,,,,,,,,,-520.2238169385909
2019-06-06,,,,,,,,,29.64377244162214
2019-06-13,,,,,,,,,152.26785063769978
2019-06-21,,,,,,,,,35.86940333787693
2019-07-02,,,,,,,,,295.96518885524466
2019-07-10,,,,,,,,,-134.97751496226013
2019-07-24,,,,,,,,,115.00506804834966
2019-07-31,,,,,,,,,-442.38438285028866
2019-08-08,,,,,,,,,61.540676926678415
2019-08-20,,,,,,,,,-29.641360281333572
2019-08-29,,,,,,,,,37.445745846398566
2019-09-06,,,,,,,,,314.2040125979743
2019-09-13,,,,,,,,,31.029858183912584
2019-09-20,,,,,,,,,-180.0484835800308
2019-10-04,,,,,,,,,-65.15600693638318
2019-10-11,,,,,,,,,-97.08755576376
2019-10-18,,,,,,,,,253.8105607402328
2019-10-25,,,,,,,,,20.660836326085505
2019-11-05,,,,,,,,,-32.629909525121896
2019-11-15,,,,,,,,,-47.33936084448571
2019-11-27,,,,,,,,,19.78450009411427
2019-12-05,,,,,,,,,92.73504556140055
2019-12-20,,,,,,,,,121.107717311901
2019-12-30,,,,,,,,,241.06556313548847
2020-01-07,,,,,,,,,-158.86284117837977
2020-01-27,,,,,,,,,-0.09018865416291855
2020-02-06,,,,,,,,,9.214700017802205
2020-02-13,,,,,,,,,57.6833067161873
2020-02-24,,,,,,,,,-4.1362974220130075
2020-03-03,,,,,,,,,33.02592677294194
2020-03-24,,,,,,,,,-273.54588802634765
2020-04-03,,,,,,,,,-601.2857731689193
2020-04-13,,,,,,,,,-142.1778535694452
2020-04-23,,,,,,,,,541.0076666869036
2020-05-04,,,,,,,,,-7.522307490826902
2020-05-13,,,,,,,,,1368.9467489445046
2020-05-21,,,,,,,,,192.46032594945862
2020-05-29,,,,,,,,,280.7212755193605
2020-06-08,,,,,,,,,-204.83350724120632
2020-06-22,,,,,,,,,104.67268975381147
2020-06-29,,,,,,,,,64.48841692326627
2020-07-08,,,,,,,,,-17.433905471207524
2020-07-15,,,,,,,,,87.6706056216128
2020-07-22,,,,,,,,,257.9865534113891
2020-07-29,,,,,,,,,240.6395619122568
2020-08-05,,,,,,,,,-150.13729408990412
2020-08-24,,,,,,,,,142.94242968357852
2020-08-31,,,,,,,,,-146.956540992694
2020-09-11,,,,,,,,,-2.5054354455914285
2020-09-24,,,,,,,,,-252.7297186817462
2020-10-02,,,,,,,,,72.68453106671691
2020-10-09,,,,,,,,,-49.56159438778295
2020-10-16,,,,,,,,,-36.0751267518198
2020-11-02,,,,,,,,,-37.096569371053775
2020-11-09,,,,,,,,,23.974376957168868
2020-11-16,,,,,,,,,-171.44615486350324
2020-11-23,,,,,,,,,-45.19806007686059
2020-12-02,,,,,,,,,18.15411434897297
2020-12-11,,,,,,,,,195.84055396689809
2020-12-18,,,,,,,,,-38.165200925931494
2020-12-31,,,,,,,,,86.21557100277369
2021-01-11,,,,,,,,,105.1686846369286
2021-01-21,,,,,,,,,-35.6042173214103
2021-01-28,,,,,,,,,450.0379521439987
2021-02-08,,,,,,,,,186.94783674537456
2021-02-16,,,,,,,,,119.20915014579812
2021-02-23,,,,,,,,,-247.66618405658656
2021-03-03,,,,,,,,,61.74011021574104
2021-03-11,,,,,,,,,85.85436271113689
2021-03-29,,,,,,,,,56.29735538499005
2021-04-06,,,,,,,,,9.397476562709816
2021-04-13,,,,,,,,,171.92007554010002
2021-04-21,,,,,,,,,-12.923988397192497
2021-04-29,,,,,,,,,8.577011009733305
2021-05-10,,,,,,,,,124.09975024959557
2021-05-20,,,,,,,,,81.84212229300667
2021-06-01,,,,,,,,,-18.863829559155416
2021-06-09,,,,,,,,,149.17693949382186
2021-06-16,,,,,,,,,140.4472664421514
2021-06-24,,,,,,,,,146.11221186933506
2021-07-01,,,,,,,,,-29.857216768324207
2021-07-12,,,,,,,,,13.99569113340069
2021-07-21,,,,,,,,,47.060628903466785
2021-07-30,,,,,,,,,-337.5180710873532
2021-08-12,,,,,,,,,-424.80150958820735
2021-08-26,,,,,,,,,163.46818290788184
2021-09-02,,,,,,,,,28.279609159397783
2021-09-14,,,,,,,,,-71.75382533181083
2021-09-23,,,,,,,,,155.84802681230528
