entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.353739644519415,0.7786090994151487,2.100965573206929,4.201893773177086,-43.41481086603401
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.2954946693107914,0.7413380329882728,2.0184156098113712,4.036832702298808,-4.303878600549149
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.74778843871333,0.7339154660584157,2.0240230190647175,4.0480330722895355,-18.755363001136008
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.372895468770885,0.8040506078512347,2.1775176614151617,4.355006108991571,-35.453061075611274
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.46737296916286,0.35606335299140346,1.9316521337664487,1.954075681216822,-50.42083219280379
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8366710586841242,0.6624473940491105,1.7432286613217491,3.4864606348804683,-1.7080762215803276
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.495548524267935,0.6553422424649615,1.6992029319144977,3.3983864220091355,-24.339276103094118
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.697551998944711,0.5535866754462062,1.4261321862464562,2.85226308079067,-5.409443704068202
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.152384857869627,0.4416676785691725,1.165481429950624,2.3309747849285696,8.571932239108783
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.443257824119474,0.42546841459797696,1.087977125172693,2.1759872950589196,29.906880075989157
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,17.679374292997167,0.4713996985120791,1.1382629250136993,2.2765462773476672,17.10582298691707
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.2915770174878186,0.49169817451596676,1.1654050662543747,2.330813246597188,-0.29105262138499677
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-0.9924463692986841,0.4385534110908541,1.0809602620891867,2.161922132207547,-1.533174611935602
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.163176295142371,0.3643811671556533,0.8941882262298577,1.7883827683999463,3.7171229761012277
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.116723372504051,0.3507961177630237,0.8789725263369991,1.7579562781497664,8.679516290178677
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,29.984088212015852,0.3757169126247215,0.9132891018975031,1.8266103902105209,29.534939683120104
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,1.8304761340976885,0.3470096936677873,0.8198084927368323,1.639620802580295,1.4210295067627967
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,8.696941468693382,0.4360170525256165,1.0290673179170353,2.0581458269384187,8.184582045102037
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.899394636976181,0.4823267428233813,1.0990679807856205,2.1981237426270894,-15.452653476028235
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,17.779761106414174,0.5792270713482041,1.3431205179861307,2.6862620812225213,17.103755907144507
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.3160929004924546,0.631421509911668,1.4466894956768288,2.8933838322519003,0.5924191294289171
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-2.210340732352847,0.6162660034440736,1.413302751632405,2.826606735796817,-2.916439522985961
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.425557749201172,0.6419941961411353,1.4678161544130617,2.9356254608880317,-11.156859436970402
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.33047073178395675,0.6379743856832549,1.4296986843930175,2.8594011966323487,-0.38446122809549793
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,37.123089751525114,0.6585299569210561,1.5235983959010189,3.0472376206593665,36.35200978113672
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-9.336316963308443,0.7026655349821874,1.6232771902825673,3.2465489934627003,-10.145621479208899
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.76373687636318,0.6097224791450441,1.6086263454301895,3.2173022816220165,44.947982769429
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.044958866850297,0.5052607972781145,1.2511916280223843,2.5023883086527414,1.4198742925558174
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,29.389403980640694,0.7402499617309081,1.714155382382407,3.4283443227630794,28.52497893845433
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-6.074798383159191,0.21482418781947585,1.4262192867028147,2.8524355658669998,-6.786389326914809
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-22.631843771985466,0.4987349465492534,1.7152835161997675,3.4305483298390396,-23.495143491028347
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-14.71518745460728,0.4996583234446814,1.7364429598781062,3.4728751771022583,-15.587087731409985
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-54.21458092855334,0.3572695402779189,1.02663992603027,2.0532280479772,-54.71434724633634
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,19.175723754886736,0.3528386802378561,0.9972877681125529,1.9945970593846005,18.672285939891736
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,17.101227149757094,0.1928985398262574,1.1907528485219556,2.381525372694974,16.501575418708676
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,15.134867103555523,0.2977663316194922,1.21661467028536,2.43334646199449,14.522776051636955
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.58527450498932,0.20094361017395876,1.2568916316267729,2.5138045632762243,17.95218237054969
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,105.70703413443077,0.16207034662822709,0.7646752312571066,1.5295118845794549,105.35112327733583
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-4.109346182243948,0.16757110395318509,0.5465345798976968,1.0930663110866266,-4.381586135647236
