entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-24T09:00:00Z,163.953725,2026-07-24T09:00:00Z,163.81818928571428,1,0.0,7.92906657046066,9.995866647302899,19.97209883459495,-18.943607411176366
2026-07-24T10:00:00Z,163.91068199999998,2026-07-24T10:00:00Z,163.77589628571425,1,0.0,7.9121587148087595,9.971954677342987,19.924276350112727,-18.899286619988445
2026-07-24T16:00:00Z,163.932704,2026-07-24T16:00:00Z,163.78302542857142,1,0.0,7.892152990476083,9.947625669368271,19.87656943312149,-18.85350357007875
2026-07-27T06:00:00Z,163.81358500000002,2026-07-27T06:00:00Z,163.66454928571432,1,0.0,7.878981060430763,9.923823145162865,19.828971027239483,-18.811218800645573
2026-07-27T07:00:00Z,163.744516,2026-07-27T07:00:00Z,163.59398028571428,1,0.0,7.863428740082831,9.900011305494548,19.78148329020591,-18.76782683769665
2026-07-27T14:00:00Z,163.516255,2026-07-27T14:00:00Z,163.66293357142857,-1,-0.0,7.855547566141848,9.885275686440579,19.78933286489072,-18.76977343173918
2026-07-27T18:00:00Z,163.493278,2026-07-27T18:00:00Z,163.6265637142857,-1,-0.0,7.837798649949748,9.861151745230783,19.741847239493424,-18.72528475459523
2026-07-27T19:00:00Z,163.54822299999998,2026-07-27T19:00:00Z,163.68708014285713,-1,-0.0,7.816363696408792,9.837654398727516,19.694470724719118,-18.679034891744216
2026-07-27T20:00:00Z,163.504267,2026-07-27T20:00:00Z,163.6470884285714,-1,-0.0,7.79970434739179,9.814168650735944,19.647215260176925,-18.635263618828912
2026-07-27T21:00:00Z,163.391335,2026-07-27T21:00:00Z,163.52879928571429,-1,-0.0,13.176926868292956,9.790460684671295,19.60547032635606,-21.292566178913166
2026-07-27T23:00:00Z,163.512259,2026-07-27T23:00:00Z,163.63911614285715,-1,-0.0,7.759788637220987,9.763944321095245,19.547623865341567,-18.54061221761748
2026-07-28T00:00:00Z,163.545226,2026-07-28T00:00:00Z,163.66715457142857,-1,-0.0,7.73960763343546,9.74036707086622,19.500715393203986,-18.495340361619952
2026-07-28T16:00:00Z,163.873645,2026-07-28T16:00:00Z,163.75193071428572,1,0.0,7.705562400682162,9.709766606637874,19.39964244707127,-18.402513035644542
2026-07-29T01:00:00Z,163.930702,2026-07-29T01:00:00Z,163.78938057142855,1,0.0,7.684435471894798,9.685937797554528,19.353191624924957,-18.35711145464102
2026-07-29T02:00:00Z,163.947719,2026-07-29T02:00:00Z,163.7990047142857,1,0.0,7.665240035706879,9.662528108409631,19.306852821629146,-18.312759634076027
2026-07-29T03:00:00Z,163.942714,2026-07-29T03:00:00Z,163.79346399999997,1,0.0,7.647120026202998,9.6393765003655,19.26062473799689,-18.269028566598962
