entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T04:00:00Z,159.454321,2026-04-14T00:00:00Z,159.44021600000002,-1,29.036528900335906,8.152805090807167,9.999557710323824,19.999144457176552,15.873262996980117
2026-04-14T20:00:00Z,159.08386000000002,2026-04-15T16:00:00Z,158.79598000000001,1,10.068524375002482,8.180676054689691,10.00181536675612,20.00364080203661,-3.1166461026894554
2026-04-16T00:00:00Z,159.036813,2026-04-16T00:00:00Z,158.57577728571428,1,0.0,8.176456940407647,9.988252570009534,19.977348555030144,-34.01306835091085
2026-04-17T00:00:00Z,158.976799,2026-04-17T20:00:00Z,158.781558,-1,40.29948245124053,8.147640308959973,9.957618453854206,19.915277207190865,27.15386863795953
2026-04-21T20:00:00Z,159.381394,2026-04-22T16:00:00Z,159.716492,-1,7.142575224128607,8.145041922251611,9.996406379891791,19.992819902358804,-5.994918923208111
2026-04-22T20:00:00Z,159.317458,2026-04-23T16:00:00Z,159.66243799999998,-1,6.511475784300667,8.139344730374784,9.985720521550371,19.97144755457653,-6.614513965494056
2026-04-27T04:00:00Z,159.446222,2026-04-28T00:00:00Z,159.13763799999998,1,8.748182471493555,8.123312294959094,9.953677641975101,19.907364032132673,-4.356477400125837
2026-04-28T04:00:00Z,159.296072,2026-04-29T00:00:00Z,159.328447,1,30.056389223081407,8.123348438670744,9.95499226515718,19.910014586703582,16.966997008114543
2026-05-11T04:00:00Z,156.929848,2026-05-12T00:00:00Z,157.45723500000003,-1,-5.270989448556475,8.255766606170123,9.982716850933212,19.965428430876972,-18.502965692719833
2026-05-12T04:00:00Z,157.386391,2026-05-13T00:00:00Z,157.891669,-1,-3.7903473398606824,8.212419236364502,9.958444633644929,19.916885476942518,-16.967996640747337
2026-05-25T04:00:00Z,159.10388,2026-05-26T00:00:00Z,158.725051,1,4.3023315599327825,8.1058420694366,9.908735076091777,19.817474454515114,-8.765681592635364
