entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-25T00:00:00Z,53.128060000000005,2019-01-31T00:00:00Z,54.41052,1,52.70641420813124,1.23293703214443,2.2098049611037727,4.419668281227066,51.588335124027324
2019-02-05T00:00:00Z,54.789719999999996,2019-02-07T00:00:00Z,52.49686285714286,1,-100.50496609247011,0.6575091239694322,2.3513969036024633,2.3985932842404885,-101.65553830274823
2019-02-28T00:00:00Z,57.03196,2019-03-06T00:00:00Z,56.058870000000006,1,-51.893275688738136,1.5998502406377177,3.0154731931569874,6.030902123790651,-53.38803896639445
2019-03-14T00:00:00Z,58.38331,2019-03-20T00:00:00Z,59.10582,1,41.10345618332208,1.7066942817395785,3.341967105625966,6.683983705386103,39.422196766463266
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,58.59866142857143,1,-99.30492986446765,0.9509364008909336,3.7645591446597066,3.80945122196908,-101.16238320433139
2019-03-25T00:00:00Z,58.86379,2019-03-31T00:00:00Z,60.16476,1,81.7317644129954,1.8847113556729693,3.738907663904797,7.477906422191785,79.84187763993975
2019-04-01T00:00:00Z,60.41534,2019-04-07T00:00:00Z,63.2217,1,173.19728498277496,1.8514796923713466,3.8151911464150645,7.630564972159776,171.24639008832173
2019-04-24T00:00:00Z,66.07099,2019-04-26T00:00:00Z,64.73706142857142,1,-100.74798448023098,1.1329090624282994,4.939787563400521,4.9840446019762314,-103.19269126581119
2019-12-22T00:00:00Z,60.42033,2019-12-27T00:00:00Z,61.60332,1,71.84813548306198,2.7330460077750427,3.705513883184879,7.410198742414066,69.97741650759878
2019-12-31T00:00:00Z,61.68661,2020-01-06T00:00:00Z,63.751169999999995,1,191.68494440218294,2.7853626593877183,5.823161808141526,11.646529733119845,188.72544226201163
2020-05-15T00:00:00Z,27.66262,2020-05-21T00:00:00Z,33.49146,1,149.5062059954924,0.7694817802281028,0.7842825057768635,1.5687168559583589,149.0766881911051
2020-05-22T00:00:00Z,34.018969999999996,2020-05-22T00:00:00Z,30.942898571428568,1,-103.7183700366308,0.50576704302084,1.0951857392159954,1.1453937634278621,-104.24003331372964
2020-05-25T00:00:00Z,32.93789,2020-05-31T00:00:00Z,34.89006,1,72.14337377546411,1.1086643136939551,1.2533071272669654,2.506690013262033,71.49868436838676
2020-06-01T00:00:00Z,35.30025,2020-06-07T00:00:00Z,39.32562,1,134.57957425180805,1.0029853721655995,1.2474775999188608,2.495093277490623,133.92219055828568
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,13.33598496298729,0.9491579058376332,1.241648349591762,2.483313467639861,12.711826791950662
2020-07-22T00:00:00Z,41.636579999999995,2020-07-28T00:00:00Z,41.65329,1,1.0295854523043604,1.8484478497381596,2.565949685107847,5.1319073801563775,-0.2536467866126393
2020-07-30T00:00:00Z,41.30625,2020-07-30T00:00:00Z,39.77196428571428,1,-104.81803583567923,1.0247573335890419,2.7695164894529842,2.818082667369865,-106.1765895714468
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,114.09385442444609,1.9148190433407903,2.6315390026283207,5.263199277129386,112.74956145952582
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,28.97624104650124,1.672928739068996,2.5199704793777142,5.039976647901862,27.709011746550757
2021-04-23T00:00:00Z,61.89682,2021-04-29T00:00:00Z,63.74118,1,91.94927115071998,1.4956289089557335,3.131797081056341,6.2636938707066125,90.36038529240413
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,10.87455854380769,1.3628404892398476,2.9668946594718872,5.933807490150297,9.388392574435795
2021-06-07T00:00:00Z,69.79471,2021-06-13T00:00:00Z,70.68423,1,48.393809894527394,1.6321322700285708,3.821336853890123,7.642731376453788,46.4710430151087
2021-06-14T00:00:00Z,71.02593999999999,2021-06-20T00:00:00Z,71.13378,1,6.482920532401665,1.803483085794062,4.273044175020331,8.546105182549462,4.344777714758399
2021-06-21T00:00:00Z,71.53645,2021-06-27T00:00:00Z,73.92099,1,125.94203134604265,1.5844820973358709,3.841245160071777,7.682625529282527,123.98992325817025
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.21914,1,-107.77742890769727,0.8043091709529626,3.926323155809578,3.97543212896351,-109.71364612837513
2021-06-30T00:00:00Z,73.51843000000001,2021-07-06T00:00:00Z,76.13877000000001,1,126.81286208201035,1.4518672624393447,3.621373154472292,7.2428818165557445,124.9704722892537
2021-09-19T00:00:00Z,71.94686,2021-09-21T00:00:00Z,69.58864571428572,1,-107.89230627633711,0.6862754601856981,3.237744810556231,3.287716971262951,-109.48420560504614
2021-09-24T00:00:00Z,73.36828,2021-09-30T00:00:00Z,74.58033,1,53.782572054986886,1.3311968661768079,3.282478766453579,6.56501921169529,52.12788702874635
2021-10-06T00:00:00Z,79.08399,2021-10-07T00:00:00Z,76.33684714285714,1,-107.28600669835393,0.5858050287741624,3.0348769324858615,3.0848492815247393,-108.77662366292228
2022-01-18T00:00:00Z,83.76867,2022-01-24T00:00:00Z,85.72917,1,76.37314604086879,1.1686785928212537,3.3014749522907003,6.603034049440085,74.70331527821322
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,115.57292100841623,1.029428613494523,2.9497664409660533,5.899655383937112,114.0691445576811
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,106.87238578957563,0.9957580287429092,2.9900384764761894,5.980190801286998,105.35064845489015
2022-02-11T00:00:00Z,90.03493,2022-02-17T00:00:00Z,91.13376,1,33.97152069526914,0.9274825231000985,2.80051322846566,5.601066957001496,32.56277120086249
2022-04-24T00:00:00Z,101.48637000000001,2022-04-29T00:00:00Z,104.88,1,55.508083808396854,0.4906965444824308,1.6877210776063796,3.3755015294946418,54.65034624864157
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,69.19249896424152,0.5070000876666041,1.9077200723684642,3.81551365974964,68.22134080331622
2022-06-02T00:00:00Z,113.45833,2022-06-08T00:00:00Z,119.34552000000001,1,118.62625681188102,0.6044968319956427,2.345486496689814,4.691096915230187,117.42385699933314
2022-10-24T00:00:00Z,85.45035,2022-10-30T00:00:00Z,88.37652,1,72.19445253659941,0.7401598595084985,2.144327861300034,4.2887329459454095,71.10423999281525
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,30.306843108544054,1.358502985725202,3.412766671847031,6.82557183461199,28.592883061843402
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,109.69951652360349,1.2989877622688448,3.388134192472681,6.776386159835807,107.97802454823625
2023-07-30T00:00:00Z,80.65556000000001,2023-08-04T00:00:00Z,81.67322999999999,1,45.89680823773882,1.3529967937859915,3.660505540152659,7.321065651176,44.05508126560305
2023-08-06T00:00:00Z,83.16807,2023-08-08T00:00:00Z,80.52164142857143,1,-114.21905764719058,0.6473954684456145,3.532399247000915,3.5852761042518124,-115.95670250627924
2023-08-09T00:00:00Z,82.84775,2023-08-15T00:00:00Z,82.29261,1,-21.94465720350789,1.185898541098149,3.2639952000070522,6.5279761692316125,-23.57116863921054
2023-08-25T00:00:00Z,79.00390999999999,2023-08-31T00:00:00Z,81.51339,1,109.47922077832176,1.3087877262817948,3.501384534931546,7.002886860758458,107.70115870566141
2023-09-01T00:00:00Z,83.6986,2023-09-07T00:00:00Z,87.57732,1,176.35858686015035,1.3640473160745061,3.8938076497365306,7.787800809908047,174.36759338856706
2023-09-08T00:00:00Z,86.82172,2023-09-14T00:00:00Z,88.58631,1,81.27433098908317,1.381754362017521,4.03951350975667,8.079117754716446,79.23425565145756
2023-09-18T00:00:00Z,90.24514,2023-09-24T00:00:00Z,90.13476,1,-5.336662437191143,1.4504427714778498,4.360512034581624,8.721028903972485,-7.515584288872658
2024-01-01T00:00:00Z,71.38629999999999,2024-01-07T00:00:00Z,73.57133999999999,1,82.40365975302606,1.1313796509861516,2.733368735849603,5.466826473565085,81.016374470163
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-117.04596204899866,0.5810792442148868,2.884096014275852,2.939098817238898,-118.45874856562433
2024-02-11T00:00:00Z,76.28119,2024-02-16T00:00:00Z,78.03687,1,67.8692726133935,1.1597091602124576,2.9827344628035934,5.965543920132881,66.36093806383836
2024-02-26T00:00:00Z,76.51142,2024-03-03T00:00:00Z,80.08482000000001,1,180.79701005226184,1.517857027359894,3.9615117223689422,7.923213682818647,178.7710549385643
2024-03-07T00:00:00Z,79.14405,2024-03-13T00:00:00Z,77.88702,1,-57.28757124498999,1.3672125067418588,3.5782473808509385,7.156445997789136,-59.062373042604214
2024-03-14T00:00:00Z,79.80471,2024-03-20T00:00:00Z,82.34255999999999,1,115.58905932952919,1.3663816931205104,3.692584355291142,7.385293051316358,113.71386988705125
2024-03-21T00:00:00Z,81.71662,2024-03-27T00:00:00Z,81.16374,1,-27.1434964845113,1.4728420173190138,3.9982839667341206,7.996550259364033,-29.13585259375723
2024-03-28T00:00:00Z,81.80671,2024-04-03T00:00:00Z,85.36953,1,204.84872236073315,1.724886935299002,4.8060018711401735,9.612219928109571,202.39450924457287
