bar_index,timestamp_utc,equity
0,,10071.334265654432
1,,10071.334265654432
2,,10071.334265654432
3,,10071.334265654432
4,,10071.334265654432
5,,10135.028882681867
6,,10135.028882681867
7,,10135.028882681867
8,,10135.028882681867
9,,10135.028882681867
10,,10135.028882681867
11,,10135.028882681867
12,,10082.20988754741
13,,10082.20988754741
14,,10082.20988754741
15,,10082.20988754741
16,,10082.20988754741
17,,10082.20988754741
18,,10082.20988754741
19,,10082.20988754741
20,,10082.20988754741
21,,10082.20988754741
22,,10082.20988754741
23,,10082.20988754741
24,,10082.20988754741
25,,10082.20988754741
26,,10082.20988754741
27,,10082.20988754741
28,,10082.20988754741
29,,9932.40607424584
30,,9932.40607424584
31,,9932.40607424584
32,,9932.40607424584
33,,9932.40607424584
34,,9932.40607424584
35,,9932.40607424584
36,,10403.118353079464
37,,10403.118353079464
38,,10403.118353079464
39,,10403.118353079464
40,,10403.118353079464
41,,10403.118353079464
42,,10464.533627323712
43,,10464.533627323712
44,,10464.533627323712
45,,10464.533627323712
46,,10464.533627323712
47,,10499.951972764928
48,,10499.951972764928
49,,10499.951972764928
50,,10499.951972764928
51,,10499.951972764928
52,,10499.951972764928
53,,10499.951972764928
54,,10560.593643371012
55,,10560.593643371012
56,,10560.593643371012
57,,10560.593643371012
58,,10560.593643371012
59,,10560.593643371012
60,,10560.593643371012
61,,10560.593643371012
62,,10560.593643371012
63,,10560.593643371012
64,,10621.170694772154
65,,10621.170694772154
66,,10621.170694772154
67,,10621.170694772154
68,,10621.170694772154
69,,10621.170694772154
70,,10621.170694772154
71,,10621.170694772154
72,,10621.170694772154
73,,10621.170694772154
74,,10636.064163294472
75,,10636.064163294472
76,,10636.064163294472
77,,10636.064163294472
78,,10636.064163294472
79,,10636.064163294472
80,,10636.064163294472
81,,10636.064163294472
82,,10636.064163294472
83,,10636.064163294472
84,,10636.064163294472
85,,10636.064163294472
86,,10636.064163294472
87,,10636.064163294472
88,,10636.064163294472
89,,10636.064163294472
90,,10659.410475324717
91,,10659.410475324717
92,,10659.410475324717
93,,10659.410475324717
94,,10659.410475324717
95,,10659.410475324717
96,,10659.410475324717
97,,10659.410475324717
98,,10659.410475324717
99,,10659.410475324717
100,,10659.410475324717
101,,10492.497271123213
102,,10492.497271123213
103,,10492.497271123213
104,,10492.497271123213
105,,10492.497271123213
106,,10492.497271123213
107,,10492.497271123213
108,,10492.497271123213
109,,10492.497271123213
110,,10492.497271123213
111,,10492.497271123213
112,,10492.497271123213
113,,10492.497271123213
114,,9975.245260560243
115,,9975.245260560243
116,,9975.245260560243
117,,9975.245260560243
118,,9975.245260560243
119,,9975.245260560243
120,,9975.245260560243
121,,9975.245260560243
122,,9975.245260560243
123,,9975.245260560243
124,,9975.245260560243
125,,9975.245260560243
126,,9975.245260560243
127,,9975.245260560243
128,,9975.245260560243
129,,9975.245260560243
130,,9975.245260560243
131,,9975.245260560243
132,,9815.629217174386
133,,9815.629217174386
134,,9815.629217174386
135,,9815.629217174386
136,,9815.629217174386
137,,9815.629217174386
138,,9815.629217174386
139,,9815.629217174386
140,,9815.629217174386
141,,9815.629217174386
142,,9691.57725645725
143,,9691.57725645725
144,,9691.57725645725
145,,9691.57725645725
146,,9691.57725645725
147,,9587.755776662481
148,,9587.755776662481
149,,9587.755776662481
150,,9587.755776662481
151,,9587.755776662481
152,,9587.755776662481
153,,9587.755776662481
154,,9587.755776662481
155,,9587.755776662481
156,,9587.755776662481
157,,9587.755776662481
158,,9587.755776662481
159,,9642.896786373263
160,,9642.896786373263
161,,9642.896786373263
162,,9642.896786373263
163,,9642.896786373263
164,,9642.896786373263
165,,9642.896786373263
166,,9593.588604119275
167,,9593.588604119275
168,,9593.588604119275
169,,9593.588604119275
170,,9593.588604119275
171,,9593.588604119275
172,,9593.588604119275
173,,9593.588604119275
174,,9593.588604119275
175,,9593.588604119275
176,,9675.283447051987
177,,9675.283447051987
178,,9675.283447051987
179,,9675.283447051987
180,,9675.283447051987
181,,9675.283447051987
182,,9675.283447051987
183,,9675.283447051987
184,,9555.69290612356
185,,9555.69290612356
186,,9555.69290612356
187,,9555.69290612356
188,,9555.69290612356
189,,9488.704554426586
190,,9488.704554426586
191,,9488.704554426586
192,,9488.704554426586
193,,9488.704554426586
194,,9627.67492891497
195,,9627.67492891497
196,,9627.67492891497
197,,9627.67492891497
198,,9627.67492891497
199,,9627.67492891497
200,,9627.67492891497
201,,9627.67492891497
202,,9627.67492891497
203,,9627.67492891497
204,,9627.67492891497
205,,9627.67492891497
206,,9627.67492891497
207,,9627.67492891497
208,,9627.67492891497
209,,9627.67492891497
210,,9627.67492891497
211,,9471.315587892674
212,,9471.315587892674
213,,9471.315587892674
214,,9471.315587892674
215,,9471.315587892674
216,,9471.315587892674
217,,9471.315587892674
218,,9396.976181688708
219,,9396.976181688708
220,,9396.976181688708
221,,9396.976181688708
222,,9396.976181688708
223,,8883.861477446979
224,,8883.861477446979
225,,8883.861477446979
226,,8883.861477446979
227,,8883.861477446979
228,,8883.861477446979
229,,8730.192377131798
230,,8730.192377131798
231,,8730.192377131798
232,,8730.192377131798
233,,8730.192377131798
234,,8730.192377131798
235,,8730.192377131798
236,,8730.192377131798
237,,8730.192377131798
238,,8693.915531346456
239,,8693.915531346456
240,,8693.915531346456
241,,8693.915531346456
242,,8693.915531346456
243,,8865.22201671612
244,,8865.22201671612
245,,8865.22201671612
246,,8865.22201671612
247,,8865.22201671612
248,,8865.22201671612
249,,8751.755313840558
250,,8751.755313840558
251,,8751.755313840558
252,,8751.755313840558
253,,8751.755313840558
254,,8751.755313840558
255,,8746.028169830219
256,,8746.028169830219
257,,8746.028169830219
258,,8746.028169830219
259,,8746.028169830219
260,,8716.169133111009
261,,8716.169133111009
262,,8716.169133111009
263,,8716.169133111009
264,,8716.169133111009
265,,8807.523056501575
266,,8807.523056501575
267,,8807.523056501575
268,,8807.523056501575
269,,8807.523056501575
270,,8807.523056501575
271,,8807.523056501575
272,,8807.523056501575
273,,8807.523056501575
274,,8804.513428300315
275,,8804.513428300315
276,,8804.513428300315
277,,8804.513428300315
278,,8804.513428300315
279,,8747.83828652785
280,,8747.83828652785
281,,8747.83828652785
282,,8747.83828652785
283,,8747.83828652785
284,,8747.83828652785
285,,8747.83828652785
286,,8747.83828652785
287,,8747.83828652785
288,,8747.83828652785
289,,8747.83828652785
290,,8747.83828652785
291,,8747.83828652785
292,,8747.83828652785
293,,8704.67039243988
294,,8704.67039243988
295,,8704.67039243988
296,,8704.67039243988
297,,8704.67039243988
298,,8743.068960897284
299,,8743.068960897284
300,,8743.068960897284
301,,8743.068960897284
302,,8743.068960897284
303,,8852.745718005106
304,,8852.745718005106
305,,8852.745718005106
306,,8852.745718005106
307,,8852.745718005106
308,,8535.222543197955
309,,8535.222543197955
310,,8535.222543197955
311,,8535.222543197955
312,,8535.222543197955
313,,8535.222543197955
314,,8665.406627666442
315,,8665.406627666442
316,,8665.406627666442
317,,8665.406627666442
318,,8665.406627666442
319,,8676.23609731437
320,,8676.23609731437
321,,8676.23609731437
322,,8676.23609731437
323,,8676.23609731437
324,,8715.485918141158
325,,8715.485918141158
326,,8715.485918141158
327,,8715.485918141158
328,,8715.485918141158
329,,8715.485918141158
330,,8715.485918141158
331,,8715.485918141158
332,,8715.485918141158
333,,8715.485918141158
334,,8715.485918141158
335,,8715.485918141158
336,,8715.485918141158
337,,8715.485918141158
338,,8715.485918141158
339,,8715.485918141158
340,,8715.485918141158
341,,8715.485918141158
342,,8715.485918141158
343,,8722.330609545857
344,,8722.330609545857
345,,8722.330609545857
346,,8722.330609545857
347,,8722.330609545857
348,,8722.330609545857
349,,8756.18424720432
350,,8756.18424720432
351,,8756.18424720432
352,,8756.18424720432
353,,8756.18424720432
354,,8756.18424720432
355,,9054.354264975389
356,,9054.354264975389
357,,9054.354264975389
358,,9054.354264975389
359,,9054.354264975389
360,,9054.354264975389
361,,9054.354264975389
362,,9054.354264975389
363,,9054.354264975389
364,,9366.922058154685
365,,9366.922058154685
366,,9366.922058154685
367,,9366.922058154685
368,,9366.922058154685
369,,9366.922058154685
370,,9383.660123100884
371,,9383.660123100884
372,,9383.660123100884
373,,9383.660123100884
374,,9383.660123100884
375,,9399.444880893803
376,,9399.444880893803
377,,9399.444880893803
378,,9399.444880893803
379,,9399.444880893803
380,,9352.680397932721
381,,9352.680397932721
382,,9352.680397932721
383,,9352.680397932721
384,,9352.680397932721
385,,9350.101610247762
386,,9350.101610247762
387,,9350.101610247762
388,,9350.101610247762
389,,9350.101610247762
390,,9350.101610247762
391,,9350.101610247762
392,,9383.453720748892
393,,9383.453720748892
394,,9383.453720748892
395,,9383.453720748892
396,,9383.453720748892
397,,9383.453720748892
398,,9203.31738091685
399,,9203.31738091685
400,,9203.31738091685
401,,9203.31738091685
402,,9203.31738091685
403,,9203.31738091685
404,,9203.31738091685
405,,9203.31738091685
406,,9159.08862483729
407,,9159.08862483729
408,,9159.08862483729
409,,9159.08862483729
410,,9159.08862483729
411,,9159.08862483729
412,,9159.08862483729
413,,9159.08862483729
414,,9159.08862483729
415,,9159.08862483729
416,,9159.08862483729
417,,9159.08862483729
418,,9159.08862483729
419,,9159.08862483729
420,,9159.08862483729
421,,9159.08862483729
422,,9115.40506018868
423,,9115.40506018868
424,,9115.40506018868
425,,9115.40506018868
426,,9115.40506018868
427,,9139.872421926322
428,,9139.872421926322
429,,9139.872421926322
430,,9139.872421926322
431,,9139.872421926322
432,,9139.872421926322
433,,9139.872421926322
434,,9139.872421926322
435,,9139.872421926322
436,,9139.872421926322
437,,9139.872421926322
438,,9139.872421926322
439,,9234.56477642814
440,,9234.56477642814
441,,9234.56477642814
442,,9234.56477642814
443,,9234.56477642814
444,,9234.56477642814
445,,9234.56477642814
446,,9234.56477642814
447,,9214.396182473749
448,,9214.396182473749
449,,9214.396182473749
450,,9214.396182473749
451,,9214.396182473749
452,,9214.396182473749
453,,9214.396182473749
454,,9214.396182473749
455,,9214.396182473749
456,,9214.396182473749
457,,9137.324570699227
458,,9137.324570699227
459,,9137.324570699227
460,,9137.324570699227
461,,9137.324570699227
462,,9137.324570699227
463,,9137.324570699227
464,,9147.728934411893
465,,9147.728934411893
466,,9147.728934411893
467,,9147.728934411893
468,,9147.728934411893
469,,9209.119891311359
470,,9209.119891311359
471,,9209.119891311359
472,,9209.119891311359
473,,9209.119891311359
474,,9209.119891311359
475,,9209.119891311359
476,,9209.119891311359
477,,9209.119891311359
478,,9209.119891311359
479,,9209.119891311359
480,,9209.119891311359
481,,9209.119891311359
482,,9243.02097890708
483,,9243.02097890708
484,,9243.02097890708
485,,9243.02097890708
486,,9243.02097890708
487,,9243.02097890708
488,,9243.02097890708
489,,9243.02097890708
490,,9243.02097890708
491,,9265.64419827889
492,,9265.64419827889
493,,9265.64419827889
494,,9265.64419827889
495,,9265.64419827889
496,,9265.64419827889
497,,9265.64419827889
498,,9265.64419827889
499,,9265.64419827889
500,,9412.755274376615
501,,9412.755274376615
502,,9412.755274376615
503,,9412.755274376615
504,,9412.755274376615
505,,9412.755274376615
506,,9412.755274376615
507,,9412.755274376615
508,,9498.902075410693
509,,9498.902075410693
510,,9498.902075410693
511,,9498.902075410693
512,,9498.902075410693
513,,9498.902075410693
514,,9498.902075410693
515,,9498.902075410693
516,,9465.782538392237
517,,9465.782538392237
518,,9465.782538392237
519,,9465.782538392237
520,,9465.782538392237
521,,9465.782538392237
522,,9465.782538392237
523,,9451.865942787745
524,,9451.865942787745
525,,9451.865942787745
526,,9451.865942787745
527,,9451.865942787745
528,,9451.865942787745
529,,9451.865942787745
530,,9451.865942787745
531,,9451.865942787745
532,,9579.570351861737
533,,9579.570351861737
534,,9579.570351861737
535,,9579.570351861737
536,,9579.570351861737
537,,9519.588180993529
538,,9519.588180993529
539,,9519.588180993529
540,,9519.588180993529
541,,9519.588180993529
542,,9519.588180993529
543,,9519.588180993529
544,,9519.588180993529
545,,9519.588180993529
546,,9612.592678151083
547,,9612.592678151083
548,,9612.592678151083
549,,9612.592678151083
550,,9612.592678151083
551,,9612.592678151083
552,,9612.592678151083
553,,9686.675557773331
554,,9686.675557773331
555,,9686.675557773331
556,,9686.675557773331
557,,9686.675557773331
558,,9686.675557773331
559,,9603.975985919635
560,,9603.975985919635
561,,9603.975985919635
562,,9603.975985919635
563,,9603.975985919635
564,,9603.975985919635
565,,9603.975985919635
566,,9597.550745296949
567,,9597.550745296949
568,,9597.550745296949
569,,9597.550745296949
570,,9597.550745296949
571,,9592.074135787292
572,,9592.074135787292
573,,9592.074135787292
574,,9592.074135787292
575,,9592.074135787292
576,,9412.928747774191
577,,9412.928747774191
578,,9412.928747774191
579,,9412.928747774191
580,,9412.928747774191
581,,9412.928747774191
582,,9412.928747774191
583,,9412.928747774191
584,,9305.028375173808
585,,9305.028375173808
586,,9305.028375173808
587,,9305.028375173808
588,,9305.028375173808
589,,9411.32195743809
590,,9411.32195743809
591,,9411.32195743809
592,,9411.32195743809
593,,9411.32195743809
594,,9411.985036264767
595,,9411.985036264767
596,,9411.985036264767
597,,9411.985036264767
598,,9411.985036264767
599,,9670.761973535722
600,,9670.761973535722
601,,9670.761973535722
602,,9670.761973535722
603,,9670.761973535722
604,,9703.27893098346
605,,9703.27893098346
606,,9703.27893098346
607,,9703.27893098346
608,,9703.27893098346
609,,9703.27893098346
610,,9703.27893098346
611,,9703.27893098346
612,,9703.27893098346
613,,9703.27893098346
