entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-11,,,,,,,,,71.3342656544318
2021-10-18,,,,,,,,,63.6946170274358
2021-10-27,,,,,,,,,-52.81899513445783
2021-11-19,,,,,,,,,-149.8038133015686
2021-12-01,,,,,,,,,470.7122788336239
2021-12-09,,,,,,,,,61.41527424424724
2021-12-16,,,,,,,,,35.41834544121629
2021-12-28,,,,,,,,,60.6416706060851
2022-01-11,,,,,,,,,60.5770514011426
2022-01-26,,,,,,,,,14.89346852231679
2022-02-17,,,,,,,,,23.346312030245585
2022-03-07,,,,,,,,,-166.91320420150362
2022-03-24,,,,,,,,,-517.2520105629695
2022-04-20,,,,,,,,,-159.61604338585727
2022-05-04,,,,,,,,,-124.05196071713583
2022-05-11,,,,,,,,,-103.82147979476926
2022-05-27,,,,,,,,,55.141009710781724
2022-06-08,,,,,,,,,-49.308182253988875
2022-06-23,,,,,,,,,81.69484293271152
2022-07-06,,,,,,,,,-119.59054092842598
2022-07-13,,,,,,,,,-66.98835169697516
2022-07-20,,,,,,,,,138.97037448838432
2022-08-12,,,,,,,,,-156.35934102229575
2022-08-23,,,,,,,,,-74.33940620396693
2022-08-30,,,,,,,,,-513.1147042417288
2022-09-08,,,,,,,,,-153.66910031518088
2022-09-21,,,,,,,,,-36.276845785342
2022-09-28,,,,,,,,,171.30648536966243
2022-10-06,,,,,,,,,-113.46670287556118
2022-10-14,,,,,,,,,-5.727144010340128
2022-10-21,,,,,,,,,-29.859036719209403
2022-10-28,,,,,,,,,91.35392339056646
2022-11-10,,,,,,,,,-3.0096282012609503
2022-11-17,,,,,,,,,-56.675141772463896
2022-12-08,,,,,,,,,-43.16789408797002
2022-12-15,,,,,,,,,38.398568457404274
2022-12-22,,,,,,,,,109.67675710782186
2022-12-30,,,,,,,,,-317.52317480715055
2023-01-10,,,,,,,,,130.18408446848713
2023-01-18,,,,,,,,,10.82946964792821
2023-01-25,,,,,,,,,39.24982082678787
2023-02-22,,,,,,,,,6.844691404700259
2023-03-02,,,,,,,,,33.85363765846399
2023-03-10,,,,,,,,,298.1700177710673
2023-03-23,,,,,,,,,312.56779317929664
2023-03-31,,,,,,,,,16.73806494619861
2023-04-07,,,,,,,,,15.784757792917972
2023-04-14,,,,,,,,,-46.76448296108143
2023-04-21,,,,,,,,,-2.5787876849586007
2023-05-02,,,,,,,,,33.35211050113007
2023-05-10,,,,,,,,,-180.13633983204272
2023-05-22,,,,,,,,,-44.228756079560036
2023-06-14,,,,,,,,,-43.68356464861147
2023-06-22,,,,,,,,,24.46736173764284
2023-07-11,,,,,,,,,94.69235450181795
2023-07-21,,,,,,,,,-20.168593954392087
2023-08-04,,,,,,,,,-77.0716117745219
2023-08-15,,,,,,,,,10.404363712665909
2023-08-22,,,,,,,,,61.390956899465834
2023-09-11,,,,,,,,,33.901087595721364
2023-09-22,,,,,,,,,22.623219371809114
2023-10-05,,,,,,,,,147.11107609772606
2023-10-17,,,,,,,,,86.1468010340775
2023-10-27,,,,,,,,,-33.11953701845519
2023-11-07,,,,,,,,,-13.916595604492857
2023-11-20,,,,,,,,,127.704409073992
2023-11-28,,,,,,,,,-59.98217086820774
2023-12-11,,,,,,,,,93.00449715755421
2023-12-20,,,,,,,,,74.08287962224826
2023-12-29,,,,,,,,,-82.69957185369613
2024-01-10,,,,,,,,,-6.425240622686704
2024-01-18,,,,,,,,,-5.476609509656917
2024-01-25,,,,,,,,,-179.14538801310175
2024-02-06,,,,,,,,,-107.90037260038324
2024-02-13,,,,,,,,,106.29358226428172
2024-02-21,,,,,,,,,0.6630788266784275
2024-02-28,,,,,,,,,258.7769372709563
2024-03-06,,,,,,,,,32.516957447737965
