bar_index,timestamp_utc,equity
215,2020-12-08T00:00:00Z,9916.512641043204
216,2020-12-09T00:00:00Z,9916.512641043204
217,2020-12-10T00:00:00Z,9916.512641043204
218,2020-12-11T00:00:00Z,9916.512641043204
219,2020-12-13T00:00:00Z,9916.512641043204
220,2020-12-14T00:00:00Z,9916.512641043204
221,2020-12-15T00:00:00Z,9916.512641043204
222,2020-12-16T00:00:00Z,9916.512641043204
223,2020-12-17T00:00:00Z,9916.512641043204
224,2020-12-18T00:00:00Z,9916.512641043204
225,2020-12-20T00:00:00Z,9916.512641043204
226,2020-12-21T00:00:00Z,9916.512641043204
227,2020-12-22T00:00:00Z,9916.512641043204
228,2020-12-23T00:00:00Z,9916.512641043204
229,2020-12-24T00:00:00Z,9916.512641043204
230,2020-12-27T00:00:00Z,9916.512641043204
231,2020-12-28T00:00:00Z,9916.512641043204
232,2020-12-29T00:00:00Z,9916.512641043204
233,2020-12-30T00:00:00Z,9916.512641043204
234,2020-12-31T00:00:00Z,9916.512641043204
235,2021-01-03T00:00:00Z,9916.512641043204
236,2021-01-04T00:00:00Z,9916.512641043204
237,2021-01-05T00:00:00Z,9916.512641043204
238,2021-01-06T00:00:00Z,9916.512641043204
239,2021-01-07T00:00:00Z,9916.512641043204
240,2021-01-08T00:00:00Z,9875.901204465741
241,2021-01-10T00:00:00Z,9864.323558107886
242,2021-01-11T00:00:00Z,9827.277677797287
243,2021-01-12T00:00:00Z,9839.364812843887
244,2021-01-13T00:00:00Z,9831.992714577218
245,2021-01-14T00:00:00Z,9830.66951745243
246,2021-01-15T00:00:00Z,9827.928609122515
247,2021-01-17T00:00:00Z,9823.486447346446
248,2021-01-18T00:00:00Z,9798.820076556482
249,2021-01-19T00:00:00Z,9798.820076556482
250,2021-01-20T00:00:00Z,9798.820076556482
251,2021-01-21T00:00:00Z,9798.820076556482
252,2021-01-22T00:00:00Z,9798.820076556482
253,2021-01-24T00:00:00Z,9798.820076556482
254,2021-01-25T00:00:00Z,9798.820076556482
255,2021-01-26T00:00:00Z,9798.820076556482
256,2021-01-27T00:00:00Z,9798.820076556482
257,2021-01-28T00:00:00Z,9758.94614523672
258,2021-01-29T00:00:00Z,9725.846907477062
259,2021-01-31T00:00:00Z,9725.846907477062
260,2021-02-01T00:00:00Z,9725.846907477062
261,2021-02-02T00:00:00Z,9725.846907477062
262,2021-02-03T00:00:00Z,9725.846907477062
263,2021-02-04T00:00:00Z,9725.846907477062
264,2021-02-05T00:00:00Z,9725.846907477062
265,2021-02-07T00:00:00Z,9725.846907477062
266,2021-02-08T00:00:00Z,9725.846907477062
267,2021-02-09T00:00:00Z,9725.846907477062
268,2021-02-10T00:00:00Z,9725.846907477062
269,2021-02-11T00:00:00Z,9725.846907477062
270,2021-02-12T00:00:00Z,9725.846907477062
271,2021-02-14T00:00:00Z,9725.846907477062
272,2021-02-15T00:00:00Z,9725.846907477062
273,2021-02-16T00:00:00Z,9725.846907477062
274,2021-02-17T00:00:00Z,9725.846907477062
275,2021-02-18T00:00:00Z,9725.846907477062
276,2021-02-19T00:00:00Z,9725.846907477062
277,2021-02-21T00:00:00Z,9725.846907477062
278,2021-02-22T00:00:00Z,9725.846907477062
279,2021-02-23T00:00:00Z,9725.846907477062
280,2021-02-24T00:00:00Z,9725.846907477062
281,2021-02-25T00:00:00Z,9725.846907477062
282,2021-02-26T00:00:00Z,9725.846907477062
283,2021-02-28T00:00:00Z,9725.846907477062
284,2021-03-01T00:00:00Z,9725.846907477062
285,2021-03-02T00:00:00Z,9725.846907477062
286,2021-03-03T00:00:00Z,9725.846907477062
287,2021-03-04T00:00:00Z,9725.846907477062
288,2021-03-05T00:00:00Z,9725.846907477062
289,2021-03-07T00:00:00Z,9725.846907477062
290,2021-03-08T00:00:00Z,9725.846907477062
291,2021-03-09T00:00:00Z,9725.846907477062
292,2021-03-10T00:00:00Z,9725.846907477062
293,2021-03-11T00:00:00Z,9725.846907477062
294,2021-03-12T00:00:00Z,9725.846907477062
295,2021-03-14T00:00:00Z,9725.846907477062
296,2021-03-15T00:00:00Z,9725.846907477062
297,2021-03-16T00:00:00Z,9725.846907477062
298,2021-03-17T00:00:00Z,9725.846907477062
299,2021-03-18T00:00:00Z,9725.846907477062
300,2021-03-19T00:00:00Z,9725.846907477062
301,2021-03-21T00:00:00Z,9725.846907477062
302,2021-03-22T00:00:00Z,9725.846907477062
303,2021-03-23T00:00:00Z,9725.846907477062
304,2021-03-24T00:00:00Z,9725.846907477062
305,2021-03-25T00:00:00Z,9725.846907477062
306,2021-03-26T00:00:00Z,9725.846907477062
307,2021-03-28T00:00:00Z,9725.846907477062
308,2021-03-29T00:00:00Z,9725.846907477062
309,2021-03-30T00:00:00Z,9725.846907477062
310,2021-03-31T00:00:00Z,9725.846907477062
311,2021-04-01T00:00:00Z,9725.846907477062
312,2021-04-02T00:00:00Z,9725.846907477062
313,2021-04-04T00:00:00Z,9725.846907477062
314,2021-04-05T00:00:00Z,9725.846907477062
315,2021-04-06T00:00:00Z,9725.846907477062
316,2021-04-07T00:00:00Z,9725.846907477062
317,2021-04-08T00:00:00Z,9725.846907477062
318,2021-04-09T00:00:00Z,9725.846907477062
319,2021-04-11T00:00:00Z,9725.846907477062
320,2021-04-12T00:00:00Z,9725.846907477062
321,2021-04-13T00:00:00Z,9725.846907477062
322,2021-04-14T00:00:00Z,9725.846907477062
323,2021-04-15T00:00:00Z,9725.846907477062
324,2021-04-16T00:00:00Z,9710.609344235054
325,2021-04-18T00:00:00Z,9704.444113435804
326,2021-04-19T00:00:00Z,9635.38424806312
327,2021-04-20T00:00:00Z,9613.280162489868
328,2021-04-21T00:00:00Z,9605.270633138756
329,2021-04-22T00:00:00Z,9600.197931216384
330,2021-04-23T00:00:00Z,9546.195437314936
331,2021-04-25T00:00:00Z,9519.78575431719
332,2021-04-26T00:00:00Z,9547.787480585252
333,2021-04-27T00:00:00Z,9596.282583806595
334,2021-04-28T00:00:00Z,9574.905871639809
335,2021-04-29T00:00:00Z,9610.062613137248
336,2021-04-30T00:00:00Z,9585.979529798315
337,2021-05-02T00:00:00Z,9562.049287995307
338,2021-05-03T00:00:00Z,9579.619105151054
339,2021-05-04T00:00:00Z,9557.920380963707
340,2021-05-05T00:00:00Z,9567.759478570926
341,2021-05-06T00:00:00Z,9582.605974067532
342,2021-05-07T00:00:00Z,9558.60032867088
343,2021-05-09T00:00:00Z,9558.60032867088
344,2021-05-10T00:00:00Z,9558.60032867088
345,2021-05-11T00:00:00Z,9558.60032867088
346,2021-05-12T00:00:00Z,9558.60032867088
347,2021-05-13T00:00:00Z,9558.60032867088
348,2021-05-14T00:00:00Z,9558.60032867088
349,2021-05-16T00:00:00Z,9558.60032867088
350,2021-05-17T00:00:00Z,9558.60032867088
351,2021-05-18T00:00:00Z,9558.60032867088
352,2021-05-19T00:00:00Z,9558.60032867088
353,2021-05-20T00:00:00Z,9558.60032867088
354,2021-05-21T00:00:00Z,9558.60032867088
355,2021-05-23T00:00:00Z,9558.60032867088
356,2021-05-24T00:00:00Z,9558.60032867088
357,2021-05-25T00:00:00Z,9558.60032867088
358,2021-05-26T00:00:00Z,9558.60032867088
359,2021-05-27T00:00:00Z,9558.60032867088
360,2021-05-28T00:00:00Z,9529.00707141271
361,2021-05-30T00:00:00Z,9526.042926283328
362,2021-05-31T00:00:00Z,9562.310113748716
363,2021-06-01T00:00:00Z,9562.135752270518
364,2021-06-02T00:00:00Z,9553.417678360569
365,2021-06-03T00:00:00Z,9529.499939787762
366,2021-06-04T00:00:00Z,9529.499939787762
367,2021-06-06T00:00:00Z,9529.499939787762
368,2021-06-07T00:00:00Z,9529.499939787762
369,2021-06-08T00:00:00Z,9529.499939787762
370,2021-06-09T00:00:00Z,9529.499939787762
371,2021-06-10T00:00:00Z,9529.499939787762
372,2021-06-11T00:00:00Z,9529.499939787762
373,2021-06-13T00:00:00Z,9529.499939787762
374,2021-06-14T00:00:00Z,9529.499939787762
375,2021-06-15T00:00:00Z,9529.499939787762
376,2021-06-16T00:00:00Z,9529.499939787762
377,2021-06-17T00:00:00Z,9529.499939787762
378,2021-06-18T00:00:00Z,9529.499939787762
379,2021-06-20T00:00:00Z,9529.499939787762
380,2021-06-21T00:00:00Z,9529.499939787762
381,2021-06-22T00:00:00Z,9529.499939787762
382,2021-06-23T00:00:00Z,9529.499939787762
383,2021-06-24T00:00:00Z,9529.499939787762
384,2021-06-25T00:00:00Z,9529.499939787762
385,2021-06-27T00:00:00Z,9529.499939787762
386,2021-06-28T00:00:00Z,9529.499939787762
387,2021-06-29T00:00:00Z,9529.499939787762
388,2021-06-30T00:00:00Z,9529.499939787762
389,2021-07-01T00:00:00Z,9529.499939787762
390,2021-07-02T00:00:00Z,9529.499939787762
391,2021-07-04T00:00:00Z,9529.499939787762
392,2021-07-05T00:00:00Z,9529.499939787762
393,2021-07-06T00:00:00Z,9529.499939787762
394,2021-07-07T00:00:00Z,9529.499939787762
395,2021-07-08T00:00:00Z,9529.499939787762
396,2021-07-09T00:00:00Z,9531.860714615299
397,2021-07-11T00:00:00Z,9541.826834876825
398,2021-07-12T00:00:00Z,9551.359645561764
399,2021-07-13T00:00:00Z,9574.671700782204
400,2021-07-14T00:00:00Z,9522.587889676313
401,2021-07-15T00:00:00Z,9498.771548077344
402,2021-07-16T00:00:00Z,9501.215189947028
403,2021-07-18T00:00:00Z,9483.330599879628
404,2021-07-19T00:00:00Z,9412.35770946889
405,2021-07-20T00:00:00Z,9422.29315506646
406,2021-07-21T00:00:00Z,9450.610152921312
407,2021-07-22T00:00:00Z,9441.514389973994
408,2021-07-23T00:00:00Z,9476.524496412721
409,2021-07-25T00:00:00Z,9476.181260075087
410,2021-07-26T00:00:00Z,9452.504778290304
411,2021-07-27T00:00:00Z,9452.504778290304
412,2021-07-28T00:00:00Z,9452.504778290304
413,2021-07-29T00:00:00Z,9452.504778290304
414,2021-07-30T00:00:00Z,9452.504778290304
415,2021-08-01T00:00:00Z,9452.504778290304
416,2021-08-02T00:00:00Z,9452.504778290304
417,2021-08-03T00:00:00Z,9452.504778290304
418,2021-08-04T00:00:00Z,9452.504778290304
419,2021-08-05T00:00:00Z,9452.504778290304
420,2021-08-06T00:00:00Z,9452.504778290304
421,2021-08-08T00:00:00Z,9452.504778290304
422,2021-08-09T00:00:00Z,9452.504778290304
423,2021-08-10T00:00:00Z,9452.504778290304
424,2021-08-11T00:00:00Z,9447.880412647777
425,2021-08-12T00:00:00Z,9445.740469763386
426,2021-08-13T00:00:00Z,9514.389837494642
427,2021-08-15T00:00:00Z,9511.993101464124
428,2021-08-16T00:00:00Z,9540.069152107331
429,2021-08-17T00:00:00Z,9516.550469603631
430,2021-08-18T00:00:00Z,9516.550469603631
431,2021-08-19T00:00:00Z,9516.550469603631
432,2021-08-20T00:00:00Z,9516.550469603631
433,2021-08-22T00:00:00Z,9516.550469603631
434,2021-08-23T00:00:00Z,9516.550469603631
435,2021-08-24T00:00:00Z,9516.550469603631
436,2021-08-25T00:00:00Z,9516.550469603631
437,2021-08-26T00:00:00Z,9516.550469603631
438,2021-08-27T00:00:00Z,9516.550469603631
439,2021-08-29T00:00:00Z,9516.550469603631
440,2021-08-30T00:00:00Z,9516.550469603631
441,2021-08-31T00:00:00Z,9516.550469603631
442,2021-09-01T00:00:00Z,9516.550469603631
443,2021-09-02T00:00:00Z,9516.550469603631
444,2021-09-03T00:00:00Z,9516.550469603631
445,2021-09-05T00:00:00Z,9516.550469603631
446,2021-09-06T00:00:00Z,9516.550469603631
447,2021-09-07T00:00:00Z,9516.550469603631
448,2021-09-08T00:00:00Z,9499.31777426703
449,2021-09-09T00:00:00Z,9538.03114374073
450,2021-09-10T00:00:00Z,9526.538112178225
451,2021-09-12T00:00:00Z,9525.587560695612
452,2021-09-13T00:00:00Z,9518.760872775027
453,2021-09-14T00:00:00Z,9494.984210749106
454,2021-09-15T00:00:00Z,9426.629319444715
455,2021-09-16T00:00:00Z,9429.991896193678
456,2021-09-17T00:00:00Z,9454.000700480352
457,2021-09-19T00:00:00Z,9454.25885966623
458,2021-09-20T00:00:00Z,9407.618100084233
459,2021-09-21T00:00:00Z,9383.179030487761
460,2021-09-22T00:00:00Z,9359.675026284447
461,2021-09-23T00:00:00Z,9359.675026284447
462,2021-09-24T00:00:00Z,9359.675026284447
463,2021-09-26T00:00:00Z,9359.675026284447
464,2021-09-27T00:00:00Z,9359.675026284447
465,2021-09-28T00:00:00Z,9359.675026284447
466,2021-09-29T00:00:00Z,9359.675026284447
467,2021-09-30T00:00:00Z,9359.675026284447
468,2021-10-01T00:00:00Z,9359.675026284447
469,2021-10-03T00:00:00Z,9359.675026284447
470,2021-10-04T00:00:00Z,9359.675026284447
471,2021-10-05T00:00:00Z,9359.675026284447
472,2021-10-06T00:00:00Z,9359.675026284447
473,2021-10-07T00:00:00Z,9359.675026284447
474,2021-10-08T00:00:00Z,9359.675026284447
475,2021-10-10T00:00:00Z,9359.675026284447
476,2021-10-11T00:00:00Z,9359.675026284447
477,2021-10-12T00:00:00Z,9359.675026284447
478,2021-10-13T00:00:00Z,9359.675026284447
479,2021-10-14T00:00:00Z,9359.675026284447
480,2021-10-15T00:00:00Z,9359.675026284447
481,2021-10-17T00:00:00Z,9359.675026284447
482,2021-10-18T00:00:00Z,9359.675026284447
483,2021-10-19T00:00:00Z,9359.675026284447
484,2021-10-20T00:00:00Z,9359.675026284447
485,2021-10-21T00:00:00Z,9359.675026284447
486,2021-10-22T00:00:00Z,9359.675026284447
487,2021-10-24T00:00:00Z,9359.675026284447
488,2021-10-25T00:00:00Z,9359.675026284447
489,2021-10-26T00:00:00Z,9359.675026284447
490,2021-10-27T00:00:00Z,9359.675026284447
491,2021-10-28T00:00:00Z,9359.675026284447
492,2021-10-29T00:00:00Z,9359.675026284447
493,2021-10-31T00:00:00Z,9359.675026284447
494,2021-11-01T00:00:00Z,9359.675026284447
495,2021-11-02T00:00:00Z,9359.675026284447
496,2021-11-03T00:00:00Z,9359.675026284447
497,2021-11-04T00:00:00Z,9359.675026284447
498,2021-11-05T00:00:00Z,9359.675026284447
499,2021-11-07T00:00:00Z,9359.675026284447
500,2021-11-08T00:00:00Z,9318.319957250906
501,2021-11-09T00:00:00Z,9272.299059943298
502,2021-11-10T00:00:00Z,9272.299059943298
503,2021-11-11T00:00:00Z,9272.299059943298
504,2021-11-12T00:00:00Z,9272.299059943298
505,2021-11-14T00:00:00Z,9272.299059943298
506,2021-11-15T00:00:00Z,9272.299059943298
507,2021-11-16T00:00:00Z,9272.299059943298
508,2021-11-17T00:00:00Z,9272.299059943298
509,2021-11-18T00:00:00Z,9272.299059943298
510,2021-11-19T00:00:00Z,9272.299059943298
511,2021-11-21T00:00:00Z,9272.299059943298
512,2021-11-22T00:00:00Z,9272.299059943298
513,2021-11-23T00:00:00Z,9272.299059943298
514,2021-11-24T00:00:00Z,9272.299059943298
515,2021-11-25T00:00:00Z,9272.299059943298
516,2021-11-26T00:00:00Z,9272.299059943298
517,2021-11-28T00:00:00Z,9272.299059943298
518,2021-11-29T00:00:00Z,9272.299059943298
519,2021-11-30T00:00:00Z,9272.299059943298
520,2021-12-01T00:00:00Z,9272.299059943298
521,2021-12-02T00:00:00Z,9272.299059943298
522,2021-12-03T00:00:00Z,9272.299059943298
523,2021-12-05T00:00:00Z,9272.299059943298
524,2021-12-06T00:00:00Z,9272.299059943298
525,2021-12-07T00:00:00Z,9272.299059943298
526,2021-12-08T00:00:00Z,9272.299059943298
527,2021-12-09T00:00:00Z,9272.299059943298
528,2021-12-10T00:00:00Z,9272.299059943298
529,2021-12-12T00:00:00Z,9272.299059943298
530,2021-12-13T00:00:00Z,9272.299059943298
531,2021-12-14T00:00:00Z,9272.299059943298
532,2021-12-15T00:00:00Z,9272.299059943298
533,2021-12-16T00:00:00Z,9272.299059943298
534,2021-12-17T00:00:00Z,9272.299059943298
535,2021-12-19T00:00:00Z,9272.299059943298
536,2021-12-20T00:00:00Z,9272.299059943298
537,2021-12-21T00:00:00Z,9272.299059943298
538,2021-12-22T00:00:00Z,9238.262425559815
539,2021-12-23T00:00:00Z,9210.971792236285
540,2021-12-24T00:00:00Z,9220.99193521776
541,2021-12-26T00:00:00Z,9220.82900606359
542,2021-12-27T00:00:00Z,9192.481348590127
543,2021-12-28T00:00:00Z,9171.436139740035
544,2021-12-29T00:00:00Z,9157.08018240406
545,2021-12-30T00:00:00Z,9147.696679564346
546,2021-12-31T00:00:00Z,9145.290653195188
547,2022-01-02T00:00:00Z,9141.60141276248
548,2022-01-03T00:00:00Z,9118.708381595738
549,2022-01-04T00:00:00Z,9118.708381595738
550,2022-01-05T00:00:00Z,9118.708381595738
551,2022-01-06T00:00:00Z,9118.708381595738
552,2022-01-07T00:00:00Z,9118.708381595738
553,2022-01-09T00:00:00Z,9118.708381595738
554,2022-01-10T00:00:00Z,9118.708381595738
555,2022-01-11T00:00:00Z,9118.708381595738
556,2022-01-12T00:00:00Z,9118.708381595738
557,2022-01-13T00:00:00Z,9118.708381595738
558,2022-01-14T00:00:00Z,9037.31389751808
559,2022-01-16T00:00:00Z,9027.791078623724
560,2022-01-17T00:00:00Z,9048.820931930788
561,2022-01-18T00:00:00Z,9047.47691874951
562,2022-01-19T00:00:00Z,9030.874402980775
563,2022-01-20T00:00:00Z,9002.96636456952
564,2022-01-21T00:00:00Z,8980.607439554773
565,2022-01-23T00:00:00Z,8980.607439554773
566,2022-01-24T00:00:00Z,8976.214948330202
567,2022-01-25T00:00:00Z,8966.915298513686
568,2022-01-26T00:00:00Z,9032.091657820954
569,2022-01-27T00:00:00Z,9081.663519978478
570,2022-01-28T00:00:00Z,9072.521491345293
571,2022-01-30T00:00:00Z,9053.812667056814
572,2022-01-31T00:00:00Z,9053.812667056814
573,2022-02-01T00:00:00Z,9053.812667056814
574,2022-02-02T00:00:00Z,9053.812667056814
575,2022-02-03T00:00:00Z,9053.812667056814
