bar_index,timestamp_utc,equity
54,2026-07-28T00:15:00Z,10000.0
55,2026-07-28T00:30:00Z,10000.0
56,2026-07-28T00:45:00Z,10000.0
57,2026-07-28T01:00:00Z,10000.0
58,2026-07-28T01:15:00Z,10000.0
59,2026-07-28T01:30:00Z,10000.0
60,2026-07-28T01:45:00Z,10000.0
61,2026-07-28T02:00:00Z,10000.0
62,2026-07-28T02:15:00Z,10000.0
63,2026-07-28T02:30:00Z,10000.0
64,2026-07-28T02:45:00Z,10000.0
65,2026-07-28T03:00:00Z,10000.0
66,2026-07-28T03:15:00Z,10000.0
67,2026-07-28T03:30:00Z,10000.0
68,2026-07-28T03:45:00Z,10000.0
69,2026-07-28T04:00:00Z,10000.0
70,2026-07-28T04:15:00Z,10000.0
71,2026-07-28T04:30:00Z,10000.0
72,2026-07-28T04:45:00Z,10000.0
73,2026-07-28T05:00:00Z,10000.0
74,2026-07-28T05:15:00Z,10000.0
75,2026-07-28T05:30:00Z,10000.0
76,2026-07-28T05:45:00Z,10000.0
77,2026-07-28T06:00:00Z,10000.0
78,2026-07-28T06:15:00Z,10000.0
79,2026-07-28T06:30:00Z,10000.0
80,2026-07-28T06:45:00Z,10000.0
81,2026-07-28T07:00:00Z,10000.0
82,2026-07-28T07:15:00Z,10000.0
83,2026-07-28T07:30:00Z,10000.0
84,2026-07-28T07:45:00Z,10000.0
85,2026-07-28T08:00:00Z,10000.0
86,2026-07-28T08:15:00Z,10000.0
87,2026-07-28T08:30:00Z,10000.0
88,2026-07-28T08:45:00Z,10000.0
89,2026-07-28T09:00:00Z,10000.0
90,2026-07-28T09:15:00Z,10000.0
91,2026-07-28T09:30:00Z,10000.0
92,2026-07-28T09:45:00Z,10000.0
93,2026-07-28T10:00:00Z,10000.0
94,2026-07-28T10:15:00Z,10000.0
95,2026-07-28T10:30:00Z,10000.0
96,2026-07-28T10:45:00Z,10000.0
97,2026-07-28T11:00:00Z,10000.0
98,2026-07-28T11:15:00Z,10000.0
99,2026-07-28T11:30:00Z,10000.0
100,2026-07-28T11:45:00Z,10000.0
101,2026-07-28T12:00:00Z,10000.0
102,2026-07-28T12:15:00Z,10000.0
103,2026-07-28T12:30:00Z,10000.0
104,2026-07-28T12:45:00Z,10000.0
105,2026-07-28T13:00:00Z,10000.0
106,2026-07-28T13:15:00Z,10000.0
107,2026-07-28T13:30:00Z,10000.0
108,2026-07-28T13:45:00Z,10000.0
109,2026-07-28T14:00:00Z,10000.0
110,2026-07-28T14:15:00Z,10000.0
111,2026-07-28T14:30:00Z,10000.0
112,2026-07-28T14:45:00Z,10000.0
113,2026-07-28T15:00:00Z,10000.0
114,2026-07-28T15:15:00Z,10000.0
115,2026-07-28T15:30:00Z,10000.0
116,2026-07-28T15:45:00Z,10000.0
117,2026-07-28T16:00:00Z,10000.0
118,2026-07-28T16:15:00Z,10000.0
119,2026-07-28T16:30:00Z,10000.0
120,2026-07-28T16:45:00Z,10000.0
121,2026-07-28T17:00:00Z,10000.0
122,2026-07-28T17:15:00Z,10000.0
123,2026-07-28T17:30:00Z,10000.0
124,2026-07-28T17:45:00Z,10000.0
125,2026-07-28T18:00:00Z,10000.0
126,2026-07-28T18:15:00Z,10000.0
127,2026-07-28T18:30:00Z,10000.0
128,2026-07-28T18:45:00Z,10000.0
129,2026-07-28T19:00:00Z,10000.0
130,2026-07-28T19:15:00Z,10000.0
131,2026-07-28T19:30:00Z,10000.0
132,2026-07-28T19:45:00Z,10000.0
133,2026-07-28T20:00:00Z,10000.0
134,2026-07-28T20:15:00Z,10000.0
135,2026-07-28T20:30:00Z,10000.0
136,2026-07-28T20:45:00Z,10000.0
137,2026-07-28T21:00:00Z,10000.0
138,2026-07-28T21:15:00Z,10000.0
139,2026-07-28T21:30:00Z,10000.0
140,2026-07-28T21:45:00Z,10000.0
141,2026-07-28T22:00:00Z,9965.961952520076
142,2026-07-28T22:15:00Z,9965.961952520076
143,2026-07-28T22:30:00Z,9932.179478365266
144,2026-07-28T22:45:00Z,9898.511854423683
145,2026-07-28T23:00:00Z,9864.958045479074
146,2026-07-28T23:15:00Z,9831.518024189096
147,2026-07-28T23:30:00Z,9798.19152289835
148,2026-07-28T23:45:00Z,9764.977943306656
149,2026-07-29T00:00:00Z,9731.87711459532
150,2026-07-29T00:15:00Z,9698.888700299807
151,2026-07-29T00:30:00Z,9698.888700299807
152,2026-07-29T00:45:00Z,9698.888700299807
153,2026-07-29T01:00:00Z,9698.888700299807
154,2026-07-29T01:15:00Z,9698.888700299807
155,2026-07-29T01:30:00Z,9698.888700299807
156,2026-07-29T01:45:00Z,9698.888700299807
157,2026-07-29T02:00:00Z,9698.888700299807
158,2026-07-29T02:15:00Z,9698.888700299807
159,2026-07-29T02:30:00Z,9698.888700299807
160,2026-07-29T02:45:00Z,9698.888700299807
161,2026-07-29T03:00:00Z,9665.87373334973
162,2026-07-29T03:15:00Z,9632.970630656293
163,2026-07-29T03:30:00Z,9600.178920829654
164,2026-07-29T03:45:00Z,9567.497900643422
165,2026-07-29T04:00:00Z,9534.927993384
166,2026-07-29T04:15:00Z,9502.46721508317
167,2026-07-29T04:30:00Z,9470.11611055196
168,2026-07-29T04:45:00Z,9437.870138918692
169,2026-07-29T05:00:00Z,9405.736923767137
170,2026-07-29T05:15:00Z,9373.712928787947
171,2026-07-29T05:30:00Z,9341.79718681451
172,2026-07-29T05:45:00Z,9309.99084365777
173,2026-07-29T06:00:00Z,9309.99084365777
174,2026-07-29T06:15:00Z,9309.99084365777
175,2026-07-29T06:30:00Z,9309.99084365777
176,2026-07-29T06:45:00Z,9309.99084365777
177,2026-07-29T07:00:00Z,9309.99084365777
178,2026-07-29T07:15:00Z,9309.99084365777
179,2026-07-29T07:30:00Z,9309.99084365777
180,2026-07-29T07:45:00Z,9309.99084365777
181,2026-07-29T08:00:00Z,9309.99084365777
182,2026-07-29T08:15:00Z,9309.99084365777
183,2026-07-29T08:30:00Z,9309.99084365777
184,2026-07-29T08:45:00Z,9309.99084365777
185,2026-07-29T09:00:00Z,9309.99084365777
186,2026-07-29T09:15:00Z,9309.99084365777
187,2026-07-29T09:30:00Z,9309.99084365777
188,2026-07-29T09:45:00Z,9309.99084365777
189,2026-07-29T10:00:00Z,9309.99084365777
190,2026-07-29T10:15:00Z,9309.99084365777
191,2026-07-29T10:30:00Z,9309.99084365777
192,2026-07-29T10:45:00Z,9309.99084365777
193,2026-07-29T11:00:00Z,9309.99084365777
194,2026-07-29T11:15:00Z,9309.99084365777
195,2026-07-29T11:30:00Z,9309.99084365777
196,2026-07-29T11:45:00Z,9309.99084365777
197,2026-07-29T12:00:00Z,9309.99084365777
198,2026-07-29T12:15:00Z,9278.428514558067
199,2026-07-29T12:30:00Z,9246.974551912243
200,2026-07-29T12:45:00Z,9215.627508333539
201,2026-07-29T13:00:00Z,9184.387374738119
202,2026-07-29T13:15:00Z,9153.252566759693
203,2026-07-29T13:30:00Z,9122.222709001207
204,2026-07-29T13:45:00Z,9122.222709001207
205,2026-07-29T14:00:00Z,9122.222709001207
206,2026-07-29T14:15:00Z,9122.222709001207
207,2026-07-29T14:30:00Z,9122.222709001207
208,2026-07-29T14:45:00Z,9091.299802600533
209,2026-07-29T15:00:00Z,9060.483011790497
210,2026-07-29T15:15:00Z,9029.769698863702
211,2026-07-29T15:30:00Z,8999.160693965954
212,2026-07-29T15:45:00Z,8968.655663836304
213,2026-07-29T16:00:00Z,8938.253995359695
214,2026-07-29T16:15:00Z,8907.956070193211
215,2026-07-29T16:30:00Z,8877.760631195653
216,2026-07-29T16:45:00Z,8847.66746065442
217,2026-07-29T17:00:00Z,8817.676702403036
218,2026-07-29T17:15:00Z,8817.676702403036
219,2026-07-29T17:30:00Z,8817.676702403036
220,2026-07-29T17:45:00Z,8817.676702403036
221,2026-07-29T18:00:00Z,8817.676702403036
222,2026-07-29T18:15:00Z,8817.676702403036
223,2026-07-29T18:30:00Z,8817.676702403036
224,2026-07-29T18:45:00Z,8817.676702403036
225,2026-07-29T19:00:00Z,8817.676702403036
226,2026-07-29T19:15:00Z,8817.676702403036
227,2026-07-29T19:30:00Z,8817.676702403036
228,2026-07-29T19:45:00Z,8817.676702403036
229,2026-07-29T20:00:00Z,8817.676702403036
230,2026-07-29T20:15:00Z,8817.676702403036
231,2026-07-29T20:30:00Z,8817.676702403036
232,2026-07-29T20:45:00Z,8817.676702403036
233,2026-07-29T21:00:00Z,8817.676702403036
234,2026-07-29T21:15:00Z,8817.676702403036
235,2026-07-29T21:30:00Z,8817.676702403036
236,2026-07-29T21:45:00Z,8817.676702403036
237,2026-07-29T22:00:00Z,8787.654872142852
238,2026-07-29T22:15:00Z,8757.735344197426
239,2026-07-29T22:30:00Z,8757.735344197426
240,2026-07-29T22:45:00Z,8757.735344197426
241,2026-07-29T23:00:00Z,8727.916976621147
242,2026-07-29T23:15:00Z,8698.199472270395
243,2026-07-29T23:30:00Z,8668.583408027762
244,2026-07-29T23:45:00Z,8639.068415501804
245,2026-07-30T00:00:00Z,8609.652329319837
246,2026-07-30T00:15:00Z,8580.335392136118
247,2026-07-30T00:30:00Z,8580.335392136118
248,2026-07-30T00:45:00Z,8580.335392136118
249,2026-07-30T01:00:00Z,8580.335392136118
250,2026-07-30T01:15:00Z,8580.335392136118
251,2026-07-30T01:30:00Z,8580.335392136118
252,2026-07-30T01:45:00Z,8580.335392136118
253,2026-07-30T02:00:00Z,8580.335392136118
254,2026-07-30T02:15:00Z,8580.335392136118
255,2026-07-30T02:30:00Z,8580.335392136118
256,2026-07-30T02:45:00Z,8580.335392136118
257,2026-07-30T03:00:00Z,8580.335392136118
258,2026-07-30T03:15:00Z,8580.335392136118
259,2026-07-30T03:30:00Z,8580.335392136118
260,2026-07-30T03:45:00Z,8580.335392136118
261,2026-07-30T04:00:00Z,8580.335392136118
262,2026-07-30T04:15:00Z,8580.335392136118
263,2026-07-30T04:30:00Z,8580.335392136118
264,2026-07-30T04:45:00Z,8580.335392136118
265,2026-07-30T05:00:00Z,8580.335392136118
266,2026-07-30T05:15:00Z,8551.122590137022
267,2026-07-30T05:30:00Z,8522.128666829354
268,2026-07-30T05:45:00Z,8493.23336118018
269,2026-07-30T06:00:00Z,8464.436706309845
270,2026-07-30T06:15:00Z,8435.738894636886
271,2026-07-30T06:30:00Z,8407.13840035549
272,2026-07-30T06:45:00Z,8378.634527750011
273,2026-07-30T07:00:00Z,8350.228510058338
274,2026-07-30T07:15:00Z,8321.917990350594
275,2026-07-30T07:30:00Z,8293.704378844968
276,2026-07-30T07:45:00Z,8265.587500299764
277,2026-07-30T08:00:00Z,8237.566540316906
278,2026-07-30T08:15:00Z,8209.638824076977
279,2026-07-30T08:30:00Z,8181.805215849867
280,2026-07-30T08:45:00Z,8181.805215849867
281,2026-07-30T09:00:00Z,8181.805215849867
282,2026-07-30T09:15:00Z,8181.805215849867
283,2026-07-30T09:30:00Z,8181.805215849867
284,2026-07-30T09:45:00Z,8181.805215849867
285,2026-07-30T10:00:00Z,8181.805215849867
286,2026-07-30T10:15:00Z,8181.805215849867
287,2026-07-30T10:30:00Z,8181.805215849867
288,2026-07-30T10:45:00Z,8181.805215849867
289,2026-07-30T11:00:00Z,8181.805215849867
290,2026-07-30T11:15:00Z,8181.805215849867
291,2026-07-30T11:30:00Z,8181.805215849867
292,2026-07-30T11:45:00Z,8181.805215849867
293,2026-07-30T12:00:00Z,8181.805215849867
294,2026-07-30T12:15:00Z,8181.805215849867
295,2026-07-30T12:30:00Z,8181.805215849867
296,2026-07-30T12:45:00Z,8181.805215849867
297,2026-07-30T13:00:00Z,8181.805215849867
298,2026-07-30T13:15:00Z,8181.805215849867
299,2026-07-30T13:30:00Z,8181.805215849867
300,2026-07-30T13:45:00Z,8181.805215849867
301,2026-07-30T14:00:00Z,8181.805215849867
302,2026-07-30T14:15:00Z,8181.805215849867
303,2026-07-30T14:30:00Z,8181.805215849867
304,2026-07-30T14:45:00Z,8181.805215849867
305,2026-07-30T15:00:00Z,8181.805215849867
306,2026-07-30T15:15:00Z,8181.805215849867
307,2026-07-30T15:30:00Z,8181.805215849867
308,2026-07-30T15:45:00Z,8181.805215849867
309,2026-07-30T16:00:00Z,8181.805215849867
310,2026-07-30T16:15:00Z,8181.805215849867
311,2026-07-30T16:30:00Z,8181.805215849867
312,2026-07-30T16:45:00Z,8181.805215849867
313,2026-07-30T17:00:00Z,8181.805215849867
314,2026-07-30T17:15:00Z,8181.805215849867
315,2026-07-30T17:30:00Z,8181.805215849867
316,2026-07-30T17:45:00Z,8181.805215849867
317,2026-07-30T18:00:00Z,8181.805215849867
318,2026-07-30T18:15:00Z,8181.805215849867
319,2026-07-30T18:30:00Z,8181.805215849867
320,2026-07-30T18:45:00Z,8181.805215849867
321,2026-07-30T19:00:00Z,8181.805215849867
322,2026-07-30T19:15:00Z,8181.805215849867
323,2026-07-30T19:30:00Z,8181.805215849867
324,2026-07-30T19:45:00Z,8181.805215849867
325,2026-07-30T20:00:00Z,8181.805215849867
326,2026-07-30T20:15:00Z,8181.805215849867
327,2026-07-30T20:30:00Z,8181.805215849867
328,2026-07-30T20:45:00Z,8181.805215849867
329,2026-07-30T21:00:00Z,8181.805215849867
330,2026-07-30T21:15:00Z,8181.805215849867
331,2026-07-30T21:30:00Z,8181.805215849867
332,2026-07-30T21:45:00Z,8181.805215849867
333,2026-07-30T22:00:00Z,8181.805215849867
334,2026-07-30T22:15:00Z,8181.805215849867
335,2026-07-30T22:30:00Z,8181.805215849867
336,2026-07-30T22:45:00Z,8181.805215849867
337,2026-07-30T23:00:00Z,8181.805215849867
338,2026-07-30T23:15:00Z,8181.805215849867
339,2026-07-30T23:30:00Z,8181.805215849867
340,2026-07-30T23:45:00Z,8181.805215849867
341,2026-07-31T00:00:00Z,8181.805215849867
342,2026-07-31T00:15:00Z,8181.805215849867
343,2026-07-31T00:30:00Z,8181.805215849867
344,2026-07-31T00:45:00Z,8181.805215849867
345,2026-07-31T01:00:00Z,8181.805215849867
346,2026-07-31T01:15:00Z,8181.805215849867
347,2026-07-31T01:30:00Z,8181.805215849867
348,2026-07-31T01:45:00Z,8181.805215849867
349,2026-07-31T02:00:00Z,8181.805215849867
350,2026-07-31T02:15:00Z,8181.805215849867
351,2026-07-31T02:30:00Z,8181.805215849867
352,2026-07-31T02:45:00Z,8181.805215849867
353,2026-07-31T03:00:00Z,8181.805215849867
354,2026-07-31T03:15:00Z,8181.805215849867
355,2026-07-31T03:30:00Z,8181.805215849867
356,2026-07-31T03:45:00Z,8181.805215849867
357,2026-07-31T04:00:00Z,8181.805215849867
358,2026-07-31T04:15:00Z,8181.805215849867
359,2026-07-31T04:30:00Z,8181.805215849867
360,2026-07-31T04:45:00Z,8181.805215849867
361,2026-07-31T05:00:00Z,8181.805215849867
362,2026-07-31T05:15:00Z,8181.805215849867
363,2026-07-31T05:30:00Z,8181.805215849867
364,2026-07-31T05:45:00Z,8181.805215849867
365,2026-07-31T06:00:00Z,8181.805215849867
366,2026-07-31T06:15:00Z,8181.805215849867
367,2026-07-31T06:30:00Z,8181.805215849867
368,2026-07-31T06:45:00Z,8181.805215849867
369,2026-07-31T07:00:00Z,8181.805215849867
370,2026-07-31T07:15:00Z,8181.805215849867
371,2026-07-31T07:30:00Z,8181.805215849867
372,2026-07-31T07:45:00Z,8181.805215849867
373,2026-07-31T08:00:00Z,8181.805215849867
374,2026-07-31T08:15:00Z,8181.805215849867
375,2026-07-31T08:30:00Z,8181.805215849867
376,2026-07-31T08:45:00Z,8181.805215849867
377,2026-07-31T09:00:00Z,8181.805215849867
378,2026-07-31T09:15:00Z,8181.805215849867
379,2026-07-31T09:30:00Z,8181.805215849867
380,2026-07-31T09:45:00Z,8181.805215849867
381,2026-07-31T10:00:00Z,8181.805215849867
382,2026-07-31T10:15:00Z,8181.805215849867
383,2026-07-31T10:30:00Z,8181.805215849867
384,2026-07-31T10:45:00Z,8181.805215849867
385,2026-07-31T11:00:00Z,8181.805215849867
386,2026-07-31T11:15:00Z,8181.805215849867
387,2026-07-31T11:30:00Z,8181.805215849867
388,2026-07-31T11:45:00Z,8181.805215849867
389,2026-07-31T12:00:00Z,8181.805215849867
390,2026-07-31T12:15:00Z,8181.805215849867
391,2026-07-31T12:30:00Z,8181.805215849867
392,2026-07-31T12:45:00Z,8181.805215849867
393,2026-07-31T13:00:00Z,8181.805215849867
394,2026-07-31T13:15:00Z,8181.805215849867
395,2026-07-31T13:30:00Z,8181.805215849867
396,2026-07-31T13:45:00Z,8181.805215849867
397,2026-07-31T14:00:00Z,8181.805215849867
398,2026-07-31T14:15:00Z,8181.805215849867
399,2026-07-31T14:30:00Z,8181.805215849867
400,2026-07-31T14:45:00Z,8181.805215849867
401,2026-07-31T15:00:00Z,8181.805215849867
402,2026-07-31T15:15:00Z,8181.805215849867
403,2026-07-31T15:30:00Z,8181.805215849867
404,2026-07-31T15:45:00Z,8181.805215849867
405,2026-07-31T16:00:00Z,8181.805215849867
406,2026-07-31T16:15:00Z,8181.805215849867
407,2026-07-31T16:30:00Z,8181.805215849867
408,2026-07-31T16:45:00Z,8181.805215849867
409,2026-07-31T17:00:00Z,8181.805215849867
410,2026-07-31T17:15:00Z,8181.805215849867
411,2026-07-31T17:30:00Z,8181.805215849867
412,2026-07-31T17:45:00Z,8181.805215849867
413,2026-07-31T18:00:00Z,8181.805215849867
414,2026-07-31T18:15:00Z,8181.805215849867
415,2026-07-31T18:30:00Z,8181.805215849867
416,2026-07-31T18:45:00Z,8181.805215849867
417,2026-07-31T19:00:00Z,8181.805215849867
418,2026-07-31T19:15:00Z,8181.805215849867
419,2026-07-31T19:30:00Z,8181.805215849867
420,2026-07-31T19:45:00Z,8181.805215849867
421,2026-07-31T20:00:00Z,8181.805215849867
422,2026-07-31T20:15:00Z,8181.805215849867
423,2026-07-31T20:30:00Z,8181.805215849867
424,2026-07-31T20:45:00Z,8181.805215849867
425,2026-08-02T21:00:00Z,8181.805215849867
426,2026-08-02T21:15:00Z,8181.805215849867
427,2026-08-02T21:30:00Z,8181.805215849867
428,2026-08-02T21:45:00Z,8181.805215849867
429,2026-08-02T22:00:00Z,8181.805215849867
430,2026-08-02T22:15:00Z,8181.805215849867
431,2026-08-02T22:30:00Z,8181.805215849867
432,2026-08-02T22:45:00Z,8181.805215849867
433,2026-08-02T23:00:00Z,8181.805215849867
434,2026-08-02T23:15:00Z,8181.805215849867
435,2026-08-02T23:30:00Z,8181.805215849867
436,2026-08-02T23:45:00Z,8181.805215849867
437,2026-08-03T00:00:00Z,8181.805215849867
438,2026-08-03T00:15:00Z,8181.805215849867
439,2026-08-03T00:30:00Z,8181.805215849867
440,2026-08-03T00:45:00Z,8181.805215849867
441,2026-08-03T01:00:00Z,8181.805215849867
442,2026-08-03T01:15:00Z,8181.805215849867
443,2026-08-03T01:30:00Z,8181.805215849867
444,2026-08-03T01:45:00Z,8181.805215849867
445,2026-08-03T02:00:00Z,8181.805215849867
446,2026-08-03T02:15:00Z,8181.805215849867
447,2026-08-03T02:30:00Z,8181.805215849867
448,2026-08-03T02:45:00Z,8181.805215849867
449,2026-08-03T03:00:00Z,8181.805215849867
450,2026-08-03T03:15:00Z,8181.805215849867
451,2026-08-03T03:30:00Z,8181.805215849867
452,2026-08-03T03:45:00Z,8181.805215849867
453,2026-08-03T04:00:00Z,8181.805215849867
454,2026-08-03T04:15:00Z,8181.805215849867
455,2026-08-03T04:30:00Z,8181.805215849867
456,2026-08-03T04:45:00Z,8181.805215849867
457,2026-08-03T05:00:00Z,8181.805215849867
458,2026-08-03T05:15:00Z,8181.805215849867
459,2026-08-03T05:30:00Z,8181.805215849867
460,2026-08-03T05:45:00Z,8181.805215849867
461,2026-08-03T06:00:00Z,8181.805215849867
462,2026-08-03T06:15:00Z,8181.805215849867
463,2026-08-03T06:30:00Z,8181.805215849867
464,2026-08-03T06:45:00Z,8181.805215849867
465,2026-08-03T07:00:00Z,8181.805215849867
466,2026-08-03T07:15:00Z,8181.805215849867
467,2026-08-03T07:30:00Z,8181.805215849867
468,2026-08-03T07:45:00Z,8181.805215849867
469,2026-08-03T08:00:00Z,8181.805215849867
470,2026-08-03T08:15:00Z,8181.805215849867
471,2026-08-03T08:30:00Z,8181.805215849867
472,2026-08-03T08:45:00Z,8181.805215849867
473,2026-08-03T09:00:00Z,8181.805215849867
474,2026-08-03T09:15:00Z,8181.805215849867
475,2026-08-03T09:30:00Z,8181.805215849867
476,2026-08-03T09:45:00Z,8181.805215849867
477,2026-08-03T10:00:00Z,8181.805215849867
478,2026-08-03T10:15:00Z,8181.805215849867
479,2026-08-03T10:30:00Z,8181.805215849867
480,2026-08-03T10:45:00Z,8181.805215849867
481,2026-08-03T11:00:00Z,8181.805215849867
482,2026-08-03T11:15:00Z,8181.805215849867
483,2026-08-03T11:30:00Z,8181.805215849867
484,2026-08-03T11:45:00Z,8181.805215849867
485,2026-08-03T12:00:00Z,8181.805215849867
486,2026-08-03T12:15:00Z,8181.805215849867
487,2026-08-03T12:30:00Z,8181.805215849867
488,2026-08-03T12:45:00Z,8181.805215849867
489,2026-08-03T13:00:00Z,8181.805215849867
490,2026-08-03T13:15:00Z,8181.805215849867
491,2026-08-03T13:30:00Z,8181.805215849867
492,2026-08-03T13:45:00Z,8181.805215849867
493,2026-08-03T14:00:00Z,8181.805215849867
494,2026-08-03T14:15:00Z,8181.805215849867
495,2026-08-03T14:30:00Z,8181.805215849867
496,2026-08-03T14:45:00Z,8181.805215849867
497,2026-08-03T15:00:00Z,8181.805215849867
498,2026-08-03T15:15:00Z,8181.805215849867
499,2026-08-03T15:30:00Z,8181.805215849867
500,2026-08-03T15:45:00Z,8181.805215849867
501,2026-08-03T16:00:00Z,8181.805215849867
502,2026-08-03T16:15:00Z,8181.805215849867
503,2026-08-03T16:30:00Z,8181.805215849867
504,2026-08-03T16:45:00Z,8181.805215849867
505,2026-08-03T17:00:00Z,8181.805215849867
506,2026-08-03T17:15:00Z,8181.805215849867
507,2026-08-03T17:30:00Z,8181.805215849867
508,2026-08-03T17:45:00Z,8181.805215849867
509,2026-08-03T18:00:00Z,8181.805215849867
510,2026-08-03T18:15:00Z,8181.805215849867
511,2026-08-03T18:30:00Z,8181.805215849867
512,2026-08-03T18:45:00Z,8181.805215849867
513,2026-08-03T19:00:00Z,8181.805215849867
514,2026-08-03T19:15:00Z,8181.805215849867
515,2026-08-03T19:30:00Z,8181.805215849867
516,2026-08-03T19:45:00Z,8181.805215849867
517,2026-08-03T20:00:00Z,8153.92874975538
518,2026-08-03T20:15:00Z,8126.149337076901
519,2026-08-03T20:30:00Z,8126.149337076901
520,2026-08-03T20:45:00Z,8126.149337076901
521,2026-08-03T21:00:00Z,8126.149337076901
522,2026-08-03T21:15:00Z,8126.149337076901
523,2026-08-03T21:30:00Z,8126.149337076901
524,2026-08-03T21:45:00Z,8126.149337076901
525,2026-08-03T22:00:00Z,8126.149337076901
526,2026-08-03T22:15:00Z,8126.149337076901
527,2026-08-03T22:30:00Z,8098.471792624492
528,2026-08-03T22:45:00Z,8070.888284939651
529,2026-08-03T23:00:00Z,8043.398221322845
530,2026-08-03T23:15:00Z,8016.0014548689505
531,2026-08-03T23:30:00Z,8016.0014548689505
532,2026-08-03T23:45:00Z,8016.0014548689505
533,2026-08-04T00:00:00Z,7988.70222885225
534,2026-08-04T00:15:00Z,7961.493640242474
535,2026-08-04T00:30:00Z,7961.493640242474
536,2026-08-04T00:45:00Z,7961.493640242474
537,2026-08-04T01:00:00Z,7961.493640242474
538,2026-08-04T01:15:00Z,7961.493640242474
539,2026-08-04T01:30:00Z,7961.493640242474
540,2026-08-04T01:45:00Z,7961.493640242474
541,2026-08-04T02:00:00Z,7961.493640242474
542,2026-08-04T02:15:00Z,7961.493640242474
543,2026-08-04T02:30:00Z,7961.493640242474
544,2026-08-04T02:45:00Z,7961.493640242474
545,2026-08-04T03:00:00Z,7961.493640242474
546,2026-08-04T03:15:00Z,7961.493640242474
547,2026-08-04T03:30:00Z,7961.493640242474
548,2026-08-04T03:45:00Z,7961.493640242474
549,2026-08-04T04:00:00Z,7961.493640242474
550,2026-08-04T04:15:00Z,7961.493640242474
551,2026-08-04T04:30:00Z,7961.493640242474
552,2026-08-04T04:45:00Z,7961.493640242474
553,2026-08-04T05:00:00Z,7961.493640242474
554,2026-08-04T05:15:00Z,7961.493640242474
555,2026-08-04T05:30:00Z,7961.493640242474
556,2026-08-04T05:45:00Z,7934.383402186894
557,2026-08-04T06:00:00Z,7907.36560286017
558,2026-08-04T06:15:00Z,7880.43889857916
559,2026-08-04T06:30:00Z,7880.43889857916
560,2026-08-04T06:45:00Z,7880.43889857916
561,2026-08-04T07:00:00Z,7880.43889857916
562,2026-08-04T07:15:00Z,7880.43889857916
563,2026-08-04T07:30:00Z,7880.43889857916
564,2026-08-04T07:45:00Z,7880.43889857916
565,2026-08-04T08:00:00Z,7880.43889857916
566,2026-08-04T08:15:00Z,7880.43889857916
567,2026-08-04T08:30:00Z,7880.43889857916
568,2026-08-04T08:45:00Z,7880.43889857916
569,2026-08-04T09:00:00Z,7880.43889857916
570,2026-08-04T09:15:00Z,7880.43889857916
571,2026-08-04T09:30:00Z,7880.43889857916
572,2026-08-04T09:45:00Z,7880.43889857916
573,2026-08-04T10:00:00Z,7853.608901109671
574,2026-08-04T10:15:00Z,7826.870677518244
