bar_index,timestamp_utc,equity
53,2018-12-04T00:00:00Z,10000.0
54,2018-12-05T00:00:00Z,10000.0
55,2018-12-06T00:00:00Z,10000.0
56,2018-12-07T00:00:00Z,10000.0
57,2018-12-09T00:00:00Z,10000.0
58,2018-12-10T00:00:00Z,10000.0
59,2018-12-11T00:00:00Z,10000.0
60,2018-12-12T00:00:00Z,10000.0
61,2018-12-13T00:00:00Z,10000.0
62,2018-12-14T00:00:00Z,10000.0
63,2018-12-16T00:00:00Z,10000.0
64,2018-12-17T00:00:00Z,10000.0
65,2018-12-18T00:00:00Z,10000.0
66,2018-12-19T00:00:00Z,10000.0
67,2018-12-20T00:00:00Z,10000.0
68,2018-12-21T00:00:00Z,10000.0
69,2018-12-23T00:00:00Z,9943.773565092748
70,2018-12-24T00:00:00Z,9943.773565092748
71,2018-12-25T00:00:00Z,9943.773565092748
72,2018-12-26T00:00:00Z,9943.773565092748
73,2018-12-27T00:00:00Z,9943.773565092748
74,2018-12-28T00:00:00Z,9943.773565092748
75,2018-12-30T00:00:00Z,9943.773565092748
76,2018-12-31T00:00:00Z,9943.773565092748
77,2019-01-01T00:00:00Z,9943.773565092748
78,2019-01-02T00:00:00Z,9943.773565092748
79,2019-01-03T00:00:00Z,9943.773565092748
80,2019-01-04T00:00:00Z,9943.773565092748
81,2019-01-06T00:00:00Z,9943.773565092748
82,2019-01-07T00:00:00Z,9943.773565092748
83,2019-01-08T00:00:00Z,9943.773565092748
84,2019-01-09T00:00:00Z,9943.773565092748
85,2019-01-10T00:00:00Z,9943.773565092748
86,2019-01-11T00:00:00Z,9943.773565092748
87,2019-01-13T00:00:00Z,9943.773565092748
88,2019-01-14T00:00:00Z,9943.773565092748
89,2019-01-15T00:00:00Z,9943.773565092748
90,2019-01-16T00:00:00Z,9943.773565092748
91,2019-01-17T00:00:00Z,9943.773565092748
92,2019-01-18T00:00:00Z,9943.773565092748
93,2019-01-20T00:00:00Z,9943.773565092748
94,2019-01-21T00:00:00Z,9943.773565092748
95,2019-01-22T00:00:00Z,9943.773565092748
96,2019-01-23T00:00:00Z,9943.773565092748
97,2019-01-24T00:00:00Z,9943.773565092748
98,2019-01-25T00:00:00Z,9943.773565092748
99,2019-01-27T00:00:00Z,9943.773565092748
100,2019-01-28T00:00:00Z,9943.773565092748
101,2019-01-29T00:00:00Z,9943.773565092748
102,2019-01-30T00:00:00Z,9943.773565092748
103,2019-01-31T00:00:00Z,9943.773565092748
104,2019-02-01T00:00:00Z,9943.773565092748
105,2019-02-03T00:00:00Z,9943.773565092748
106,2019-02-04T00:00:00Z,9943.773565092748
107,2019-02-05T00:00:00Z,9943.773565092748
108,2019-02-06T00:00:00Z,9943.773565092748
109,2019-02-07T00:00:00Z,9943.773565092748
110,2019-02-08T00:00:00Z,9943.773565092748
111,2019-02-10T00:00:00Z,9943.773565092748
112,2019-02-11T00:00:00Z,9943.773565092748
113,2019-02-12T00:00:00Z,9943.773565092748
114,2019-02-13T00:00:00Z,9943.773565092748
115,2019-02-14T00:00:00Z,9943.773565092748
116,2019-02-15T00:00:00Z,9943.773565092748
117,2019-02-17T00:00:00Z,9943.773565092748
118,2019-02-18T00:00:00Z,9943.773565092748
119,2019-02-19T00:00:00Z,9943.773565092748
120,2019-02-20T00:00:00Z,9943.773565092748
121,2019-02-21T00:00:00Z,9943.773565092748
122,2019-02-22T00:00:00Z,9943.773565092748
123,2019-02-24T00:00:00Z,9943.773565092748
124,2019-02-25T00:00:00Z,9943.773565092748
125,2019-02-26T00:00:00Z,9943.773565092748
126,2019-02-27T00:00:00Z,9943.773565092748
127,2019-02-28T00:00:00Z,9943.773565092748
128,2019-03-01T00:00:00Z,9943.773565092748
129,2019-03-03T00:00:00Z,9943.773565092748
130,2019-03-04T00:00:00Z,9943.773565092748
131,2019-03-05T00:00:00Z,9943.773565092748
132,2019-03-06T00:00:00Z,9943.773565092748
133,2019-03-07T00:00:00Z,9943.773565092748
134,2019-03-08T00:00:00Z,9943.773565092748
135,2019-03-10T00:00:00Z,9943.773565092748
136,2019-03-11T00:00:00Z,9943.773565092748
137,2019-03-12T00:00:00Z,9943.773565092748
138,2019-03-13T00:00:00Z,9943.773565092748
139,2019-03-14T00:00:00Z,9943.773565092748
140,2019-03-15T00:00:00Z,9943.773565092748
141,2019-03-17T00:00:00Z,9943.773565092748
142,2019-03-18T00:00:00Z,9943.773565092748
143,2019-03-19T00:00:00Z,9943.773565092748
144,2019-03-20T00:00:00Z,9943.773565092748
145,2019-03-21T00:00:00Z,9943.773565092748
146,2019-03-22T00:00:00Z,9943.773565092748
147,2019-03-24T00:00:00Z,9943.773565092748
148,2019-03-25T00:00:00Z,9943.773565092748
149,2019-03-26T00:00:00Z,9943.773565092748
150,2019-03-27T00:00:00Z,9943.773565092748
151,2019-03-28T00:00:00Z,9943.773565092748
152,2019-03-29T00:00:00Z,9943.773565092748
153,2019-03-31T00:00:00Z,9956.816637640946
154,2019-04-01T00:00:00Z,9956.816637640946
155,2019-04-02T00:00:00Z,9956.816637640946
156,2019-04-03T00:00:00Z,9956.816637640946
157,2019-04-04T00:00:00Z,9956.816637640946
158,2019-04-05T00:00:00Z,9956.816637640946
159,2019-04-07T00:00:00Z,9956.816637640946
160,2019-04-08T00:00:00Z,9956.816637640946
161,2019-04-09T00:00:00Z,9956.816637640946
162,2019-04-10T00:00:00Z,9956.816637640946
163,2019-04-11T00:00:00Z,9956.816637640946
164,2019-04-12T00:00:00Z,9956.816637640946
165,2019-04-14T00:00:00Z,9956.816637640946
166,2019-04-15T00:00:00Z,9956.816637640946
167,2019-04-16T00:00:00Z,9956.816637640946
168,2019-04-17T00:00:00Z,9956.816637640946
169,2019-04-18T00:00:00Z,9956.816637640946
170,2019-04-19T00:00:00Z,9956.816637640946
171,2019-04-21T00:00:00Z,9906.509459285584
172,2019-04-22T00:00:00Z,9906.509459285584
173,2019-04-23T00:00:00Z,9906.509459285584
174,2019-04-24T00:00:00Z,9906.509459285584
175,2019-04-25T00:00:00Z,9906.509459285584
176,2019-04-26T00:00:00Z,9906.509459285584
177,2019-04-28T00:00:00Z,9906.509459285584
178,2019-04-29T00:00:00Z,9906.509459285584
179,2019-04-30T00:00:00Z,9906.509459285584
180,2019-05-01T00:00:00Z,9906.509459285584
181,2019-05-02T00:00:00Z,9906.509459285584
182,2019-05-03T00:00:00Z,9906.509459285584
183,2019-05-05T00:00:00Z,9906.509459285584
184,2019-05-06T00:00:00Z,9906.509459285584
185,2019-05-07T00:00:00Z,9906.509459285584
186,2019-05-08T00:00:00Z,9906.509459285584
187,2019-05-09T00:00:00Z,9906.509459285584
188,2019-05-10T00:00:00Z,9906.509459285584
189,2019-05-12T00:00:00Z,9906.509459285584
190,2019-05-13T00:00:00Z,9906.509459285584
191,2019-05-14T00:00:00Z,9906.509459285584
192,2019-05-15T00:00:00Z,9906.509459285584
193,2019-05-16T00:00:00Z,9906.509459285584
194,2019-05-17T00:00:00Z,9906.509459285584
195,2019-05-19T00:00:00Z,9906.509459285584
196,2019-05-20T00:00:00Z,9906.509459285584
197,2019-05-21T00:00:00Z,9906.509459285584
198,2019-05-22T00:00:00Z,9906.509459285584
199,2019-05-23T00:00:00Z,9906.509459285584
200,2019-05-24T00:00:00Z,9906.509459285584
201,2019-05-26T00:00:00Z,9906.509459285584
202,2019-05-27T00:00:00Z,9906.509459285584
203,2019-05-28T00:00:00Z,9906.509459285584
204,2019-05-29T00:00:00Z,9906.509459285584
205,2019-05-30T00:00:00Z,9906.509459285584
206,2019-05-31T00:00:00Z,9906.509459285584
207,2019-06-02T00:00:00Z,9906.509459285584
208,2019-06-03T00:00:00Z,9906.509459285584
209,2019-06-04T00:00:00Z,9906.509459285584
210,2019-06-05T00:00:00Z,9906.509459285584
211,2019-06-06T00:00:00Z,9906.509459285584
212,2019-06-07T00:00:00Z,9906.509459285584
213,2019-06-09T00:00:00Z,9906.509459285584
214,2019-06-10T00:00:00Z,9906.509459285584
215,2019-06-11T00:00:00Z,9906.509459285584
216,2019-06-12T00:00:00Z,9906.509459285584
217,2019-06-13T00:00:00Z,9906.509459285584
218,2019-06-14T00:00:00Z,9906.509459285584
219,2019-06-16T00:00:00Z,9906.509459285584
220,2019-06-17T00:00:00Z,9906.509459285584
221,2019-06-18T00:00:00Z,9906.509459285584
222,2019-06-19T00:00:00Z,9906.509459285584
223,2019-06-20T00:00:00Z,9906.509459285584
224,2019-06-21T00:00:00Z,9906.509459285584
225,2019-06-23T00:00:00Z,9906.509459285584
226,2019-06-24T00:00:00Z,9906.509459285584
227,2019-06-25T00:00:00Z,9906.509459285584
228,2019-06-26T00:00:00Z,9906.509459285584
229,2019-06-27T00:00:00Z,9906.509459285584
230,2019-06-28T00:00:00Z,9906.509459285584
231,2019-06-30T00:00:00Z,9849.715737750783
232,2019-07-01T00:00:00Z,9849.715737750783
233,2019-07-02T00:00:00Z,9849.715737750783
234,2019-07-03T00:00:00Z,9849.715737750783
235,2019-07-04T00:00:00Z,9849.715737750783
236,2019-07-05T00:00:00Z,9832.112814395121
237,2019-07-07T00:00:00Z,9832.112814395121
238,2019-07-08T00:00:00Z,9832.112814395121
239,2019-07-09T00:00:00Z,9832.112814395121
240,2019-07-10T00:00:00Z,9832.112814395121
241,2019-07-11T00:00:00Z,9832.112814395121
242,2019-07-12T00:00:00Z,9832.112814395121
243,2019-07-14T00:00:00Z,9832.112814395121
244,2019-07-15T00:00:00Z,9832.112814395121
245,2019-07-16T00:00:00Z,9832.112814395121
246,2019-07-17T00:00:00Z,9832.112814395121
247,2019-07-18T00:00:00Z,9832.112814395121
248,2019-07-19T00:00:00Z,9832.112814395121
249,2019-07-21T00:00:00Z,9832.112814395121
250,2019-07-22T00:00:00Z,9832.112814395121
251,2019-07-23T00:00:00Z,9832.112814395121
252,2019-07-24T00:00:00Z,9832.112814395121
253,2019-07-25T00:00:00Z,9832.112814395121
254,2019-07-26T00:00:00Z,9832.112814395121
255,2019-07-28T00:00:00Z,9832.112814395121
256,2019-07-29T00:00:00Z,9832.112814395121
257,2019-07-30T00:00:00Z,9832.112814395121
258,2019-07-31T00:00:00Z,9832.112814395121
259,2019-08-01T00:00:00Z,9832.112814395121
260,2019-08-02T00:00:00Z,9832.112814395121
261,2019-08-04T00:00:00Z,9832.112814395121
262,2019-08-05T00:00:00Z,9832.112814395121
263,2019-08-06T00:00:00Z,9832.112814395121
264,2019-08-07T00:00:00Z,9832.112814395121
265,2019-08-08T00:00:00Z,9832.112814395121
266,2019-08-09T00:00:00Z,9832.112814395121
267,2019-08-11T00:00:00Z,9832.112814395121
268,2019-08-12T00:00:00Z,9832.112814395121
269,2019-08-13T00:00:00Z,9832.112814395121
270,2019-08-14T00:00:00Z,9832.112814395121
271,2019-08-15T00:00:00Z,9832.112814395121
272,2019-08-16T00:00:00Z,9832.112814395121
273,2019-08-18T00:00:00Z,9832.112814395121
274,2019-08-19T00:00:00Z,9832.112814395121
275,2019-08-20T00:00:00Z,9832.112814395121
276,2019-08-21T00:00:00Z,9832.112814395121
277,2019-08-22T00:00:00Z,9832.112814395121
278,2019-08-23T00:00:00Z,9832.112814395121
279,2019-08-25T00:00:00Z,9832.112814395121
280,2019-08-26T00:00:00Z,9832.112814395121
281,2019-08-27T00:00:00Z,9832.112814395121
282,2019-08-28T00:00:00Z,9832.112814395121
283,2019-08-29T00:00:00Z,9832.112814395121
284,2019-08-30T00:00:00Z,9832.112814395121
285,2019-09-01T00:00:00Z,9832.112814395121
286,2019-09-02T00:00:00Z,9832.112814395121
287,2019-09-03T00:00:00Z,9832.112814395121
288,2019-09-04T00:00:00Z,9832.112814395121
289,2019-09-05T00:00:00Z,9832.112814395121
290,2019-09-06T00:00:00Z,9832.112814395121
291,2019-09-08T00:00:00Z,9832.112814395121
292,2019-09-09T00:00:00Z,9832.112814395121
293,2019-09-10T00:00:00Z,9832.112814395121
294,2019-09-11T00:00:00Z,9832.112814395121
295,2019-09-12T00:00:00Z,9832.112814395121
296,2019-09-13T00:00:00Z,9832.112814395121
297,2019-09-15T00:00:00Z,9832.112814395121
298,2019-09-16T00:00:00Z,9832.112814395121
299,2019-09-17T00:00:00Z,9832.112814395121
300,2019-09-18T00:00:00Z,9776.321474053873
301,2019-09-19T00:00:00Z,9776.321474053873
302,2019-09-20T00:00:00Z,9776.321474053873
303,2019-09-22T00:00:00Z,9776.321474053873
304,2019-09-23T00:00:00Z,9776.321474053873
305,2019-09-24T00:00:00Z,9776.321474053873
306,2019-09-25T00:00:00Z,9776.321474053873
307,2019-09-26T00:00:00Z,9776.321474053873
308,2019-09-27T00:00:00Z,9776.321474053873
309,2019-09-29T00:00:00Z,9776.321474053873
310,2019-09-30T00:00:00Z,9776.321474053873
311,2019-10-01T00:00:00Z,9776.321474053873
312,2019-10-02T00:00:00Z,9776.321474053873
313,2019-10-03T00:00:00Z,9776.321474053873
314,2019-10-04T00:00:00Z,9776.321474053873
315,2019-10-06T00:00:00Z,9776.321474053873
316,2019-10-07T00:00:00Z,9776.321474053873
317,2019-10-08T00:00:00Z,9776.321474053873
318,2019-10-09T00:00:00Z,9776.321474053873
319,2019-10-10T00:00:00Z,9776.321474053873
320,2019-10-11T00:00:00Z,9776.321474053873
321,2019-10-13T00:00:00Z,9776.321474053873
322,2019-10-14T00:00:00Z,9776.321474053873
323,2019-10-15T00:00:00Z,9776.321474053873
324,2019-10-16T00:00:00Z,9776.321474053873
325,2019-10-17T00:00:00Z,9776.321474053873
326,2019-10-18T00:00:00Z,9776.321474053873
327,2019-10-20T00:00:00Z,9776.321474053873
328,2019-10-21T00:00:00Z,9776.321474053873
329,2019-10-22T00:00:00Z,9776.321474053873
330,2019-10-23T00:00:00Z,9776.321474053873
331,2019-10-24T00:00:00Z,9776.321474053873
332,2019-10-25T00:00:00Z,9776.321474053873
333,2019-10-27T00:00:00Z,9776.321474053873
334,2019-10-28T00:00:00Z,9776.321474053873
335,2019-10-29T00:00:00Z,9776.321474053873
336,2019-10-30T00:00:00Z,9776.321474053873
337,2019-10-31T00:00:00Z,9776.321474053873
338,2019-11-01T00:00:00Z,9776.321474053873
339,2019-11-03T00:00:00Z,9776.321474053873
340,2019-11-04T00:00:00Z,9776.321474053873
341,2019-11-05T00:00:00Z,9776.321474053873
342,2019-11-06T00:00:00Z,9776.321474053873
343,2019-11-07T00:00:00Z,9776.321474053873
344,2019-11-08T00:00:00Z,9776.321474053873
345,2019-11-10T00:00:00Z,9776.321474053873
346,2019-11-11T00:00:00Z,9776.321474053873
347,2019-11-12T00:00:00Z,9776.321474053873
348,2019-11-13T00:00:00Z,9776.321474053873
349,2019-11-14T00:00:00Z,9776.321474053873
350,2019-11-15T00:00:00Z,9776.321474053873
351,2019-11-17T00:00:00Z,9776.321474053873
352,2019-11-18T00:00:00Z,9776.321474053873
353,2019-11-19T00:00:00Z,9776.321474053873
354,2019-11-20T00:00:00Z,9776.321474053873
355,2019-11-21T00:00:00Z,9776.321474053873
356,2019-11-22T00:00:00Z,9776.321474053873
357,2019-11-24T00:00:00Z,9776.321474053873
358,2019-11-25T00:00:00Z,9776.321474053873
359,2019-11-26T00:00:00Z,9776.321474053873
360,2019-11-27T00:00:00Z,9776.321474053873
361,2019-11-28T00:00:00Z,9776.321474053873
362,2019-11-29T00:00:00Z,9776.321474053873
363,2019-12-01T00:00:00Z,9776.321474053873
364,2019-12-02T00:00:00Z,9776.321474053873
365,2019-12-03T00:00:00Z,9776.321474053873
366,2019-12-04T00:00:00Z,9776.321474053873
367,2019-12-05T00:00:00Z,9776.321474053873
368,2019-12-06T00:00:00Z,9776.321474053873
369,2019-12-08T00:00:00Z,9776.321474053873
370,2019-12-09T00:00:00Z,9776.321474053873
371,2019-12-10T00:00:00Z,9776.321474053873
372,2019-12-11T00:00:00Z,9776.321474053873
373,2019-12-12T00:00:00Z,9776.321474053873
374,2019-12-13T00:00:00Z,9776.321474053873
375,2019-12-15T00:00:00Z,9776.321474053873
376,2019-12-16T00:00:00Z,9776.321474053873
377,2019-12-17T00:00:00Z,9776.321474053873
378,2019-12-18T00:00:00Z,9776.321474053873
379,2019-12-19T00:00:00Z,9776.321474053873
380,2019-12-20T00:00:00Z,9776.321474053873
381,2019-12-22T00:00:00Z,9776.321474053873
382,2019-12-23T00:00:00Z,9776.321474053873
383,2019-12-24T00:00:00Z,9776.321474053873
384,2019-12-25T00:00:00Z,9776.321474053873
385,2019-12-26T00:00:00Z,9776.321474053873
386,2019-12-27T00:00:00Z,9776.321474053873
387,2019-12-29T00:00:00Z,9776.321474053873
388,2019-12-30T00:00:00Z,9776.321474053873
389,2019-12-31T00:00:00Z,9776.321474053873
390,2020-01-01T00:00:00Z,9776.321474053873
391,2020-01-02T00:00:00Z,9776.321474053873
392,2020-01-03T00:00:00Z,9776.321474053873
393,2020-01-05T00:00:00Z,9776.321474053873
394,2020-01-06T00:00:00Z,9776.321474053873
395,2020-01-07T00:00:00Z,9776.321474053873
396,2020-01-08T00:00:00Z,9776.321474053873
397,2020-01-09T00:00:00Z,9776.321474053873
398,2020-01-10T00:00:00Z,9776.321474053873
399,2020-01-12T00:00:00Z,9776.321474053873
400,2020-01-13T00:00:00Z,9776.321474053873
401,2020-01-14T00:00:00Z,9776.321474053873
402,2020-01-15T00:00:00Z,9776.321474053873
403,2020-01-16T00:00:00Z,9776.321474053873
404,2020-01-17T00:00:00Z,9776.321474053873
405,2020-01-19T00:00:00Z,9776.321474053873
406,2020-01-20T00:00:00Z,9776.321474053873
407,2020-01-21T00:00:00Z,9776.321474053873
408,2020-01-22T00:00:00Z,9776.321474053873
409,2020-01-23T00:00:00Z,9776.321474053873
410,2020-01-24T00:00:00Z,9776.321474053873
411,2020-01-26T00:00:00Z,9776.321474053873
412,2020-01-27T00:00:00Z,9776.321474053873
413,2020-01-28T00:00:00Z,9776.321474053873
414,2020-01-29T00:00:00Z,9776.321474053873
415,2020-01-30T00:00:00Z,9776.321474053873
416,2020-01-31T00:00:00Z,9776.321474053873
417,2020-02-02T00:00:00Z,9776.321474053873
418,2020-02-03T00:00:00Z,9776.321474053873
419,2020-02-04T00:00:00Z,9776.321474053873
420,2020-02-05T00:00:00Z,9776.321474053873
421,2020-02-06T00:00:00Z,9776.321474053873
422,2020-02-07T00:00:00Z,9776.321474053873
423,2020-02-09T00:00:00Z,9776.321474053873
424,2020-02-10T00:00:00Z,9776.321474053873
425,2020-02-11T00:00:00Z,9776.321474053873
426,2020-02-12T00:00:00Z,9776.321474053873
427,2020-02-13T00:00:00Z,9776.321474053873
428,2020-02-14T00:00:00Z,9776.321474053873
429,2020-02-16T00:00:00Z,9776.321474053873
430,2020-02-17T00:00:00Z,9776.321474053873
431,2020-02-18T00:00:00Z,9776.321474053873
432,2020-02-19T00:00:00Z,9776.321474053873
433,2020-02-20T00:00:00Z,9776.321474053873
434,2020-02-21T00:00:00Z,9776.321474053873
435,2020-02-23T00:00:00Z,9776.321474053873
436,2020-02-24T00:00:00Z,9776.321474053873
437,2020-02-25T00:00:00Z,9776.321474053873
438,2020-02-26T00:00:00Z,9776.321474053873
439,2020-02-27T00:00:00Z,9776.321474053873
440,2020-02-28T00:00:00Z,9776.321474053873
441,2020-03-01T00:00:00Z,9776.321474053873
442,2020-03-02T00:00:00Z,9776.321474053873
443,2020-03-03T00:00:00Z,9776.321474053873
444,2020-03-04T00:00:00Z,9776.321474053873
445,2020-03-05T00:00:00Z,9776.321474053873
446,2020-03-06T00:00:00Z,9776.321474053873
447,2020-03-08T00:00:00Z,9776.321474053873
448,2020-03-09T00:00:00Z,9776.321474053873
449,2020-03-10T00:00:00Z,9776.321474053873
450,2020-03-11T00:00:00Z,9776.321474053873
451,2020-03-12T00:00:00Z,9776.321474053873
452,2020-03-13T00:00:00Z,9776.321474053873
453,2020-03-15T00:00:00Z,9776.321474053873
454,2020-03-16T00:00:00Z,9776.321474053873
455,2020-03-17T00:00:00Z,9776.321474053873
456,2020-03-18T00:00:00Z,9776.321474053873
457,2020-03-19T00:00:00Z,9776.321474053873
458,2020-03-20T00:00:00Z,9776.321474053873
459,2020-03-22T00:00:00Z,9776.321474053873
460,2020-03-23T00:00:00Z,9776.321474053873
461,2020-03-24T00:00:00Z,9776.321474053873
462,2020-03-25T00:00:00Z,9776.321474053873
463,2020-03-26T00:00:00Z,9776.321474053873
464,2020-03-27T00:00:00Z,9776.321474053873
465,2020-03-29T00:00:00Z,9776.321474053873
466,2020-03-30T00:00:00Z,9776.321474053873
467,2020-03-31T00:00:00Z,9776.321474053873
468,2020-04-01T00:00:00Z,9776.321474053873
469,2020-04-02T00:00:00Z,9776.321474053873
470,2020-04-03T00:00:00Z,9776.321474053873
471,2020-04-05T00:00:00Z,9776.321474053873
472,2020-04-06T00:00:00Z,9776.321474053873
473,2020-04-07T00:00:00Z,9776.321474053873
474,2020-04-08T00:00:00Z,9776.321474053873
475,2020-04-09T00:00:00Z,9776.321474053873
476,2020-04-10T00:00:00Z,9776.321474053873
477,2020-04-12T00:00:00Z,9776.321474053873
478,2020-04-13T00:00:00Z,9776.321474053873
479,2020-04-14T00:00:00Z,9776.321474053873
480,2020-04-15T00:00:00Z,9776.321474053873
481,2020-04-16T00:00:00Z,9776.321474053873
482,2020-04-17T00:00:00Z,9776.321474053873
483,2020-04-19T00:00:00Z,9776.321474053873
484,2020-04-20T00:00:00Z,9776.321474053873
485,2020-04-21T00:00:00Z,9776.321474053873
486,2020-04-22T00:00:00Z,9776.321474053873
487,2020-04-23T00:00:00Z,9776.321474053873
488,2020-04-24T00:00:00Z,9776.321474053873
489,2020-04-26T00:00:00Z,9776.321474053873
490,2020-04-27T00:00:00Z,9776.321474053873
491,2020-04-28T00:00:00Z,9776.321474053873
492,2020-04-29T00:00:00Z,9776.321474053873
493,2020-04-30T00:00:00Z,9776.321474053873
494,2020-05-01T00:00:00Z,9776.321474053873
495,2020-05-03T00:00:00Z,9776.321474053873
496,2020-05-04T00:00:00Z,9776.321474053873
497,2020-05-05T00:00:00Z,9776.321474053873
498,2020-05-06T00:00:00Z,9776.321474053873
499,2020-05-07T00:00:00Z,9776.321474053873
500,2020-05-08T00:00:00Z,9776.321474053873
501,2020-05-10T00:00:00Z,9776.321474053873
502,2020-05-11T00:00:00Z,9776.321474053873
503,2020-05-12T00:00:00Z,9776.321474053873
504,2020-05-13T00:00:00Z,9776.321474053873
505,2020-05-14T00:00:00Z,9776.321474053873
506,2020-05-15T00:00:00Z,9776.321474053873
507,2020-05-17T00:00:00Z,9776.321474053873
508,2020-05-18T00:00:00Z,9776.321474053873
509,2020-05-19T00:00:00Z,9776.321474053873
510,2020-05-20T00:00:00Z,9776.321474053873
511,2020-05-21T00:00:00Z,9776.321474053873
512,2020-05-22T00:00:00Z,9776.321474053873
513,2020-05-24T00:00:00Z,9776.321474053873
514,2020-05-25T00:00:00Z,9776.321474053873
515,2020-05-26T00:00:00Z,9776.321474053873
516,2020-05-27T00:00:00Z,9776.321474053873
517,2020-05-28T00:00:00Z,9776.321474053873
518,2020-05-29T00:00:00Z,9776.321474053873
519,2020-05-31T00:00:00Z,9776.321474053873
520,2020-06-01T00:00:00Z,9776.321474053873
521,2020-06-02T00:00:00Z,9776.321474053873
522,2020-06-03T00:00:00Z,9776.321474053873
523,2020-06-04T00:00:00Z,9776.321474053873
524,2020-06-05T00:00:00Z,9776.321474053873
525,2020-06-07T00:00:00Z,9776.321474053873
526,2020-06-08T00:00:00Z,9776.321474053873
527,2020-06-09T00:00:00Z,9776.321474053873
528,2020-06-10T00:00:00Z,9776.321474053873
529,2020-06-11T00:00:00Z,9776.321474053873
530,2020-06-12T00:00:00Z,9776.321474053873
531,2020-06-14T00:00:00Z,9776.321474053873
532,2020-06-15T00:00:00Z,9776.321474053873
533,2020-06-16T00:00:00Z,9776.321474053873
534,2020-06-17T00:00:00Z,9776.321474053873
535,2020-06-18T00:00:00Z,9722.168134718311
536,2020-06-19T00:00:00Z,9722.168134718311
537,2020-06-21T00:00:00Z,9722.168134718311
538,2020-06-22T00:00:00Z,9722.168134718311
539,2020-06-23T00:00:00Z,9722.168134718311
540,2020-06-24T00:00:00Z,9722.168134718311
541,2020-06-25T00:00:00Z,9722.168134718311
542,2020-06-26T00:00:00Z,9722.168134718311
543,2020-06-28T00:00:00Z,9722.168134718311
544,2020-06-29T00:00:00Z,9722.168134718311
545,2020-06-30T00:00:00Z,9722.168134718311
546,2020-07-01T00:00:00Z,9722.168134718311
547,2020-07-02T00:00:00Z,9722.168134718311
548,2020-07-03T00:00:00Z,9722.168134718311
549,2020-07-05T00:00:00Z,9722.168134718311
550,2020-07-06T00:00:00Z,9722.168134718311
551,2020-07-07T00:00:00Z,9722.168134718311
552,2020-07-08T00:00:00Z,9722.168134718311
553,2020-07-09T00:00:00Z,9722.168134718311
554,2020-07-10T00:00:00Z,9722.168134718311
555,2020-07-12T00:00:00Z,9722.168134718311
556,2020-07-13T00:00:00Z,9722.168134718311
557,2020-07-14T00:00:00Z,9722.168134718311
558,2020-07-15T00:00:00Z,9722.168134718311
559,2020-07-16T00:00:00Z,9722.168134718311
560,2020-07-17T00:00:00Z,9722.168134718311
561,2020-07-19T00:00:00Z,9722.168134718311
562,2020-07-20T00:00:00Z,9722.168134718311
563,2020-07-21T00:00:00Z,9722.168134718311
564,2020-07-22T00:00:00Z,9722.168134718311
565,2020-07-23T00:00:00Z,9722.168134718311
566,2020-07-24T00:00:00Z,9722.168134718311
