entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,88.14560318408806
2026-07-21T10:00:00Z,4070.15086,2026-07-21T18:00:00Z,4064.28642,1,6.282780914482424,1.039430665999007,9.3946483994195,18.789303081619913,0.5452583240150988
2026-07-21T19:00:00Z,4086.4171100000003,2026-07-22T04:00:00Z,4126.30434,1,112.16845538037101,1.039666424740829,9.487211941459796,18.97453605137497,106.46372425635099
2026-07-22T05:00:00Z,4131.08173,2026-07-22T12:00:00Z,4111.287087142857,1,-10.350577085340817,1.1089904020008499,10.156342119958362,20.3296670302434,-53.89710621343847
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.2111445765507876,1.07450829783026,9.824082493716734,19.64817219857805,1.2242820621677328
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.120885325195629,0.9266003847940268,8.337623391738134,16.67524466259094,-7.209841287210786
2026-07-24T02:00:00Z,4039.34139,2026-07-24T10:00:00Z,4063.96468,-1,-40.208129889016156,1.1259277193564154,10.137485469602332,20.274930731074775,-46.36670809901203
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,5.5006399354284055,0.8871999895852383,8.068302390522472,16.136610281684877,0.578712117656055
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.799402909388682,1.1193129785458376,10.052515086996966,20.10504997339684,13.644838202810075
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.8984920783538395,1.0604239311050474,9.492951827962795,18.985900757433512,-8.69767406051044
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.524435686789092,1.1237907574050026,10.067556528042058,20.114680820536257,-46.149691168361784
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,63.60554817404261,0.7839632067466175,7.1199655944101785,14.239994794368533,59.305123477180864
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T02:00:00Z,4082.7577928571422,1,-39.54219827665579,0.8299435272619141,7.555011379110153,15.10471399151391,-54.02276484653769
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.78819441652404,1.0852305669879276,9.822749094998033,19.645518978190484,14.781712519555981
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,55.98114883165515,1.0203125546474185,9.166471337184154,18.332998655517137,50.34093269925797
