entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.4399761691987752,0.41703902293714634,0.6370264819779566,1.274054215072982,-0.7585994042300532
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8531822834358174,0.4543489839756036,0.7907195904768434,1.581437363557751,-4.249505374245098
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.16342106577047,0.9923397683450262,1.972591019022035,3.945212139017043,24.170834700993012
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.08734962760833,0.4917411604393521,1.9417544306039356,1.9643420222350654,-51.0457050055034
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.0729602469595525,0.9555902157567688,1.8785252063355178,3.7570621982836965,6.131929403730053
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.53440243404545,0.9489387735625903,1.8849166250429383,3.7698174344396502,-21.471727145958408
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5159308520815689,0.8991286192655239,1.8069473166362493,3.6138976303678962,-2.419025527686673
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.021141495256316,0.8868057505087119,1.8513349998169262,3.702709610290708,34.086718709974036
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.382971680176193,0.9561456544887332,2.032127912291503,4.064256462013442,-5.397939893401901
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.46369356341167,1.1340622967222538,2.4614574546755064,4.922964430071303,42.22209891268306
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.952234086604122,1.125920482184995,2.4712132469313643,4.942415609964733,-18.183602651548153
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.6701112442565655,1.4246962501971732,1.989747246182041,3.979018327217349,-7.663317339536522
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.724577291507888,0.9700481176300927,2.053915537744822,4.1078304287908995,-6.750103916057422
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.4644400000227185,0.833714891668642,0.9825283680820966,1.965343904626879,5.974791925981676
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.725838207793462,0.5525970012405446,0.9917172872813413,1.983454836452728,17.23441102370474
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.7714383767277,0.5361396373290728,0.9284015564373653,1.8568302772830219,24.313430458103202
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-11.402740734154682,0.7333790687566459,0.8530465685697477,1.7058397139279586,-11.832114703623095
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-10.128319041004735,0.8435891701436603,1.0806881548399774,2.1610879896480255,-10.671195198184975
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.145484759906301,0.6481081236070598,1.248688318149602,2.497376636299204,-3.7706152901710785
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.4244829598503737,0.9070646258169759,1.1616974201356522,2.3236980014262443,-3.0059377906581624
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,12.28121014835722,0.7217731153287529,1.4380046972690501,2.876025273546637,11.565278102259784
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.90994830037547,0.710819465111815,1.339763071664815,2.679552443649839,22.234339277467967
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-16.41544827338276,0.6515014727030154,1.25838171812418,2.5167501890517485,-17.040535270376505
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.5401247364609043,0.6318718249902955,1.1647501867748364,2.329500794797556,-3.121864798664207
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-4.133632661930596,0.5946246936366166,1.075775868633055,2.151550349808492,-4.6704871880816405
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-22.10505746168069,0.6918496472169811,1.2513348505449584,2.5026507905328934,-22.72519862258775
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,48.705431754023024,0.5822943875714095,1.1711622964841126,2.3423762230705902,48.10767424784246
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-5.94816828374646,0.4074925178972686,0.8007926826349523,1.6015814261755648,-6.350051667134872
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.403267647550443,0.6734158907708948,1.2156136648535725,2.4312558376465208,24.801811632035545
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,0.5201988227959176,0.6438104242522129,1.1348214576541027,2.2696463489638012,-0.04708185632543482
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-12.815854358829487,0.6967536484748144,1.298405185082748,2.5968008478656333,-13.468260914960569
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.81405801534234,0.828439263658532,1.5530355986424158,3.1060949458770564,19.042493730524967
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-13.676035867880277,0.8001893316880426,1.5034273238540963,3.006844778706435,-14.431168538774294
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,15.795687990291258,0.7443306102487003,1.406278956665278,2.8125772659264223,15.096497433956191
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.09555307600986,0.7880168431579351,1.4936794907349802,2.987371852411732,8.350987218911373
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-22.699847828414832,0.7617142991313987,1.4476475469279624,2.8952760509984463,-23.429346563835917
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-23.116323352438414,0.7665241185926511,1.4656038240546514,2.9311882294982983,-23.85490434530385
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.7713878233768405,0.7795457635514684,1.4529406505558398,2.9058867579320244,1.0444746511430765
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-10.75525108967644,1.0720587855609731,2.161451868302146,4.3228983763103646,-11.838665836599931
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.796091158539442,1.4253827069607672,2.909210381055047,5.818412209813852,-17.24674732627733
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,14.110566433452123,0.8525850295131157,1.4705581262623957,2.9411341568104117,13.378815011929287
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5462774089413839,0.3826237605152093,0.3551565672612529,0.7102590205906614,-0.7239922619242456
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,7.341836804548026,0.3703976391568743,0.31085205168896624,0.6217124373248135,7.18824623790468
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,12.091033000266943,0.34134247078840696,0.2693127239451081,0.5386384189041061,11.959399396544455
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-19.28634966946969,0.30366346129242316,0.19165890170168265,0.38329920401636114,-19.387000707737897
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,4.4927961817339,0.26579874470412906,0.14578808638214008,0.29158122294042954,4.421025337588263
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.3713222119125557,0.3149898332165578,0.1924178787907278,0.3848388287323295,2.2757061030701697
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,23.888248265935896,0.2638021092383806,0.19076062519947598,0.38154578399511113,23.798840015402643
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-22.1146347281345,0.690718988286407,0.29362354828215353,0.587226259874827,-22.26697516095761
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,50.866763499575114,0.322940339740051,0.2403494243193321,0.4807505190930226,50.73387209654055
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,71.96245545172961,0.4485380965037097,0.17596498388804477,0.35185321792402113,71.89246357364853
2020-05-04T00:00:00Z,18.59637,2020-05-05T00:00:00Z,21.4364,-1,-21.055812805269344,0.22241820831402503,0.14840028295412422,0.29678002929368075,-21.135276899947723
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,13.602035702858492,0.2253870891779326,0.1859748133933483,0.3719638261733148,13.512448805087532
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,4.317922931056222,0.49093340381903133,0.5411693098760892,1.0823445109530245,4.048417756850941
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,12.83383497794789,0.9644907170481207,1.2990000492398823,2.5980164948219544,12.181126494583461
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-50.590098528557526,0.552035369758229,1.5118183639647027,1.5350263515077156,-51.333360185907736
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-50.32958894409504,0.5211643825571979,1.3999057034206674,1.4231262073028552,-51.016959398569355
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-2.3549193627337375,0.7832326040134127,1.046920652953727,2.0938418280625237,-2.8789684190512843
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,44.25135656356508,0.7360872392761617,0.9383651167601099,1.8767770977411204,43.771111166044136
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,4.1388131731825775,0.8710234668220088,1.124342495824965,2.2486922501788196,3.5756072219767994
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-50.285569581399876,0.39661857698005515,0.9730853586196289,0.9968346901432055,-50.75954086831434
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,1.4392583469351028,0.48656468794289404,0.6589691538216997,1.3179415514079857,1.1101335846109868
2020-11-26T00:00:00Z,45.850789999999996,2020-11-27T00:00:00Z,44.900040000000004,1,-24.380985263659024,0.769318493725771,1.163604863999392,2.3271884435204573,-24.956692449342807
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,16.218251184894196,0.8095902285380978,1.201152320658282,2.402324071482049,15.613620461768832
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,10.292638427963727,0.7955970030117959,1.21845004753804,2.4369136202251314,9.680840244587715
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,23.624652885203044,0.5983449443276415,1.25152481218156,2.5030763504373006,23.004796642333567
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,4.240560155490992,0.44595227210966715,1.0013824823802167,2.0027716540445155,3.740929054339756
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,11.44904966307486,0.4396716460474226,0.9438215786593458,1.8876569336969347,10.980001136160956
2021-03-26T00:00:00Z,58.61631,2021-03-28T00:00:00Z,60.745670000000004,-1,-29.776344318881016,0.4195111815599185,0.8345614210521894,1.6690951543663959,-30.20106911548683
