entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-01,,,,,,,,,-28.788879587842814
2024-11-01,,,,,,,,,-53.05497884605803
2024-12-01,,,,,,,,,-10.69687405071947
2025-01-01,,,,,,,,,24.392764462269618
2025-02-02,,,,,,,,,77.04877708017804
2025-03-02,,,,,,,,,29.79514837575407
2025-04-01,,,,,,,,,-53.5346464786968
2025-05-01,,,,,,,,,56.218529844338704
2025-06-01,,,,,,,,,-1.5618289743782514
2025-07-01,,,,,,,,,-10.46656128011141
2025-08-01,,,,,,,,,20.395280925375438
2025-09-01,,,,,,,,,106.09001340505421
