entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14T00:00:00Z,79.0059,2024-05-15T00:00:00Z,78.48339,-1,11.831052886948004,0.679281901989325,1.7829937409024732,3.5660035581432936,10.942513779718505
2024-05-16T00:00:00Z,78.86604,2024-05-17T00:00:00Z,79.45436,-1,-12.165790266813435,0.6203659709076788,1.6369431443415343,3.2738780171367896,-12.987303286550905
2024-05-19T00:00:00Z,79.49541,2024-05-20T00:00:00Z,79.43434,-1,1.4026899439679859,0.6890567925174226,1.8251937295099308,3.6503932011597993,0.49044375169901244
2024-05-21T00:00:00Z,79.16574,2024-05-22T00:00:00Z,78.37328,-1,19.2230987257321,0.7277250104383299,1.9107514162324046,3.8215266048151504,18.27252879229733
2024-05-23T00:00:00Z,77.04786,2024-05-24T00:00:00Z,76.92183,-1,2.8854117189847597,0.686839257078019,1.7625404582022148,3.525088013743419,2.0048628428133983
2024-05-26T00:00:00Z,77.65725,2024-05-27T00:00:00Z,77.91282,-1,-5.814802821132297,0.6825687077277247,1.7697876940168613,3.5395737953734048,-6.701150368846011
2024-05-28T00:00:00Z,78.52638,2024-05-29T00:00:00Z,80.31522,-1,-43.94261411192056,0.7369459668598767,1.9509612748261633,3.9018832458674275,-44.92908040286162
2024-05-30T00:00:00Z,79.13577000000001,2024-05-31T00:00:00Z,77.84275,-1,29.477329787264484,0.6839181865848369,1.7893410788528592,3.57871589766959,28.59002858028487
2024-06-02T00:00:00Z,76.52838,2024-06-03T00:00:00Z,76.85176,-1,-7.4881586896826935,0.6946773476729564,1.7758284806817788,3.5516537195359357,-8.377944969696003
2024-06-04T00:00:00Z,73.96095,2024-06-05T00:00:00Z,73.03795000000001,-1,20.02970992352956,0.6510198241667333,1.5949866338450538,3.1899971384169934,19.237224034087916
2024-07-11T00:00:00Z,82.35255000000001,2024-07-12T00:00:00Z,83.098,-1,-18.48987342112197,0.7441091993207669,2.051887938128009,4.10376223425403,-19.520439858541256
2024-07-14T00:00:00Z,82.37253,2024-07-15T00:00:00Z,82.33724,-1,0.8566709182873371,0.7282552436559268,1.999179228064361,3.9983640394189237,-0.14270452801527156
2024-07-16T00:00:00Z,81.69321000000001,2024-07-17T00:00:00Z,80.7957,-1,24.166042565500003,0.807769581358415,2.18755998010142,4.375149309164296,23.078304086090668
2025-03-28T00:00:00Z,69.80011999999999,2025-03-30T00:00:00Z,69.68961,-1,3.0727456836146634,0.5561027388679612,1.9392655224238105,3.8785385522345956,2.103881108823662
2025-03-31T00:00:00Z,69.39053,2025-03-31T00:00:00Z,71.03410142857142,-1,-49.995331462614956,0.30418715361869325,2.1357684466105615,2.113188156189062,-51.075714518785894
