entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-16.33097408876889,0.5103429402740236,1.1690041517529166,2.3070903186654363,-50.59698956057289
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-39.177839239486545,0.47392547467121016,1.0944714850936679,2.1889037923480963,-40.22925825216272
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-37.58547925176076,0.5369354178822979,1.2405418025850967,2.4720506639301,-50.17286388977074
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-2.7246520053512877,0.6287658473887807,1.4395607699226163,2.8791188151932268,-4.0699609843313285
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-28.407414797938213,0.6359868984613016,1.446253195852683,2.875084772310725,-49.99780559191005
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,106.79989146938613,0.8343741521045783,2.0063383111484083,4.012783422188286,105.0407435014752
2025-01-06T00:00:00Z,74.25917,2025-01-15T00:00:00Z,77.83707000000001,1,126.83760741453384,1.0120021868180877,2.5653621247801452,5.130851087167705,124.63592231480649
2025-01-16T00:00:00Z,80.46537000000001,2025-01-19T00:00:00Z,77.79322714285715,1,-55.11762827246308,0.56242477829044,1.483475940177125,2.958354333807715,-56.18076401485944
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-28.213662189871965,0.6269702708860463,1.4936259918681165,2.96912221282602,-50.6206558297953
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,48.85045785986318,0.5115231189514478,1.7708686125809825,3.5420418371793003,47.41809723835236
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,25.42676506945213,0.3499096110475053,1.5710231219522561,3.141955034132566,24.273307358231925
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-35.41541437685722,0.4070737284696244,1.3804220797345348,2.7493759620838434,-50.65732108607756
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,113.8286282409379,0.41848760382697775,1.3395219055360355,2.6791576397003114,112.65591815933145
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,82.45307900750883,0.419608544567475,1.2597285263881979,2.5195395058554038,81.34265672722084
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-15.803384407978642,0.19754230509973197,1.2334018325522043,2.434511368049097,-51.290569219339844
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,109.24804796876724,0.19972220835240817,1.31441709024739,2.6289434285427484,108.47218306094507
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,114.63656571630459,0.2678424432623938,1.2951840969268678,2.5905721112338727,113.80619469622165
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-42.899689119501005,0.4515756749421179,1.5301498531413897,3.065295681507096,-52.25906869387692
