bar_index,timestamp_utc,equity
217,2020-12-10T00:00:00Z,10033.228313210893
218,2020-12-11T00:00:00Z,10033.228313210893
219,2020-12-13T00:00:00Z,10033.228313210893
220,2020-12-14T00:00:00Z,10033.228313210893
221,2020-12-15T00:00:00Z,10033.228313210893
222,2020-12-16T00:00:00Z,10033.228313210893
223,2020-12-17T00:00:00Z,10033.228313210893
224,2020-12-18T00:00:00Z,10033.228313210893
225,2020-12-20T00:00:00Z,10033.228313210893
226,2020-12-21T00:00:00Z,10033.228313210893
227,2020-12-22T00:00:00Z,10033.228313210893
228,2020-12-23T00:00:00Z,10033.228313210893
229,2020-12-24T00:00:00Z,10033.228313210893
230,2020-12-27T00:00:00Z,10033.228313210893
231,2020-12-28T00:00:00Z,10033.228313210893
232,2020-12-29T00:00:00Z,10033.228313210893
233,2020-12-30T00:00:00Z,10033.228313210893
234,2020-12-31T00:00:00Z,10033.228313210893
235,2021-01-03T00:00:00Z,10033.228313210893
236,2021-01-04T00:00:00Z,10033.228313210893
237,2021-01-05T00:00:00Z,10033.228313210893
238,2021-01-06T00:00:00Z,10033.228313210893
239,2021-01-07T00:00:00Z,10033.228313210893
240,2021-01-08T00:00:00Z,10033.228313210893
241,2021-01-10T00:00:00Z,10033.228313210893
242,2021-01-11T00:00:00Z,10033.228313210893
243,2021-01-12T00:00:00Z,10033.228313210893
244,2021-01-13T00:00:00Z,10033.228313210893
245,2021-01-14T00:00:00Z,10033.228313210893
246,2021-01-15T00:00:00Z,10033.228313210893
247,2021-01-17T00:00:00Z,10033.228313210893
248,2021-01-18T00:00:00Z,10033.228313210893
249,2021-01-19T00:00:00Z,10033.228313210893
250,2021-01-20T00:00:00Z,10033.228313210893
251,2021-01-21T00:00:00Z,10033.228313210893
252,2021-01-22T00:00:00Z,10033.228313210893
253,2021-01-24T00:00:00Z,10033.228313210893
254,2021-01-25T00:00:00Z,10033.228313210893
255,2021-01-26T00:00:00Z,10033.228313210893
256,2021-01-27T00:00:00Z,10033.228313210893
257,2021-01-28T00:00:00Z,10033.228313210893
258,2021-01-29T00:00:00Z,10033.228313210893
259,2021-01-31T00:00:00Z,10033.228313210893
260,2021-02-01T00:00:00Z,10033.228313210893
261,2021-02-02T00:00:00Z,10033.228313210893
262,2021-02-03T00:00:00Z,10033.228313210893
263,2021-02-04T00:00:00Z,10033.228313210893
264,2021-02-05T00:00:00Z,10033.228313210893
265,2021-02-07T00:00:00Z,10033.228313210893
266,2021-02-08T00:00:00Z,10033.228313210893
267,2021-02-09T00:00:00Z,10033.228313210893
268,2021-02-10T00:00:00Z,10033.228313210893
269,2021-02-11T00:00:00Z,10033.228313210893
270,2021-02-12T00:00:00Z,10033.228313210893
271,2021-02-14T00:00:00Z,10033.228313210893
272,2021-02-15T00:00:00Z,10033.228313210893
273,2021-02-16T00:00:00Z,10033.228313210893
274,2021-02-17T00:00:00Z,10033.228313210893
275,2021-02-18T00:00:00Z,10033.228313210893
276,2021-02-19T00:00:00Z,10033.228313210893
277,2021-02-21T00:00:00Z,10033.228313210893
278,2021-02-22T00:00:00Z,10033.228313210893
279,2021-02-23T00:00:00Z,10029.384327996448
280,2021-02-24T00:00:00Z,10016.218779626535
281,2021-02-25T00:00:00Z,9974.527812021324
282,2021-02-26T00:00:00Z,10016.961344035573
283,2021-02-28T00:00:00Z,10005.65341105077
284,2021-03-01T00:00:00Z,10032.35802115048
285,2021-03-02T00:00:00Z,10009.167175537572
286,2021-03-03T00:00:00Z,10033.635753691135
287,2021-03-04T00:00:00Z,10021.800310008823
288,2021-03-05T00:00:00Z,10021.800310008823
289,2021-03-07T00:00:00Z,10021.800310008823
290,2021-03-08T00:00:00Z,10021.800310008823
291,2021-03-09T00:00:00Z,10021.800310008823
292,2021-03-10T00:00:00Z,10021.800310008823
293,2021-03-11T00:00:00Z,10021.800310008823
294,2021-03-12T00:00:00Z,10021.800310008823
295,2021-03-14T00:00:00Z,10021.800310008823
296,2021-03-15T00:00:00Z,10021.800310008823
297,2021-03-16T00:00:00Z,10021.800310008823
298,2021-03-17T00:00:00Z,10021.800310008823
299,2021-03-18T00:00:00Z,10021.800310008823
300,2021-03-19T00:00:00Z,10021.800310008823
301,2021-03-21T00:00:00Z,10021.800310008823
302,2021-03-22T00:00:00Z,10021.800310008823
303,2021-03-23T00:00:00Z,10021.800310008823
304,2021-03-24T00:00:00Z,10021.800310008823
305,2021-03-25T00:00:00Z,10021.800310008823
306,2021-03-26T00:00:00Z,10021.800310008823
307,2021-03-28T00:00:00Z,10021.800310008823
308,2021-03-29T00:00:00Z,10021.800310008823
309,2021-03-30T00:00:00Z,10021.800310008823
310,2021-03-31T00:00:00Z,10021.800310008823
311,2021-04-01T00:00:00Z,10021.800310008823
312,2021-04-02T00:00:00Z,10021.800310008823
313,2021-04-04T00:00:00Z,10021.800310008823
314,2021-04-05T00:00:00Z,10021.800310008823
315,2021-04-06T00:00:00Z,10021.800310008823
316,2021-04-07T00:00:00Z,10021.800310008823
317,2021-04-08T00:00:00Z,10021.800310008823
318,2021-04-09T00:00:00Z,10019.210012893383
319,2021-04-11T00:00:00Z,10022.517069989035
320,2021-04-12T00:00:00Z,10012.066769566774
321,2021-04-13T00:00:00Z,9984.221348821387
322,2021-04-14T00:00:00Z,9963.793715251262
323,2021-04-15T00:00:00Z,9960.946272809539
324,2021-04-16T00:00:00Z,9953.547089040092
325,2021-04-18T00:00:00Z,9961.19291226852
326,2021-04-19T00:00:00Z,9915.811251815907
327,2021-04-20T00:00:00Z,9906.568924965672
328,2021-04-21T00:00:00Z,9892.666033295001
329,2021-04-22T00:00:00Z,9906.333809923844
330,2021-04-23T00:00:00Z,9856.458414506313
331,2021-04-25T00:00:00Z,9861.374018381599
332,2021-04-26T00:00:00Z,9849.805867276295
333,2021-04-27T00:00:00Z,9849.805867276295
334,2021-04-28T00:00:00Z,9849.805867276295
335,2021-04-29T00:00:00Z,9849.805867276295
336,2021-04-30T00:00:00Z,9849.805867276295
337,2021-05-02T00:00:00Z,9849.805867276295
338,2021-05-03T00:00:00Z,9849.805867276295
339,2021-05-04T00:00:00Z,9849.805867276295
340,2021-05-05T00:00:00Z,9849.805867276295
341,2021-05-06T00:00:00Z,9849.805867276295
342,2021-05-07T00:00:00Z,9849.805867276295
343,2021-05-09T00:00:00Z,9849.805867276295
344,2021-05-10T00:00:00Z,9849.805867276295
345,2021-05-11T00:00:00Z,9849.805867276295
346,2021-05-12T00:00:00Z,9849.805867276295
347,2021-05-13T00:00:00Z,9849.805867276295
348,2021-05-14T00:00:00Z,9849.805867276295
349,2021-05-16T00:00:00Z,9849.805867276295
350,2021-05-17T00:00:00Z,9849.805867276295
351,2021-05-18T00:00:00Z,9849.805867276295
352,2021-05-19T00:00:00Z,9849.805867276295
353,2021-05-20T00:00:00Z,9849.805867276295
354,2021-05-21T00:00:00Z,9849.805867276295
355,2021-05-23T00:00:00Z,9849.805867276295
356,2021-05-24T00:00:00Z,9849.805867276295
357,2021-05-25T00:00:00Z,9849.805867276295
358,2021-05-26T00:00:00Z,9849.805867276295
359,2021-05-27T00:00:00Z,9849.805867276295
360,2021-05-28T00:00:00Z,9849.805867276295
361,2021-05-30T00:00:00Z,9849.805867276295
362,2021-05-31T00:00:00Z,9849.805867276295
363,2021-06-01T00:00:00Z,9849.805867276295
364,2021-06-02T00:00:00Z,9849.805867276295
365,2021-06-03T00:00:00Z,9849.805867276295
366,2021-06-04T00:00:00Z,9859.972353824467
367,2021-06-06T00:00:00Z,9860.14418844396
368,2021-06-07T00:00:00Z,9873.890958003274
369,2021-06-08T00:00:00Z,9863.466324420793
370,2021-06-09T00:00:00Z,9866.903016810624
371,2021-06-10T00:00:00Z,9856.18578555784
372,2021-06-11T00:00:00Z,9856.18578555784
373,2021-06-13T00:00:00Z,9848.678217297007
374,2021-06-14T00:00:00Z,9856.117676692247
375,2021-06-15T00:00:00Z,9857.839204486185
376,2021-06-16T00:00:00Z,9799.480475227212
377,2021-06-17T00:00:00Z,9743.765157285303
378,2021-06-18T00:00:00Z,9743.765157285303
379,2021-06-20T00:00:00Z,9743.765157285303
380,2021-06-21T00:00:00Z,9743.765157285303
381,2021-06-22T00:00:00Z,9743.765157285303
382,2021-06-23T00:00:00Z,9743.765157285303
383,2021-06-24T00:00:00Z,9743.765157285303
384,2021-06-25T00:00:00Z,9743.765157285303
385,2021-06-27T00:00:00Z,9743.765157285303
386,2021-06-28T00:00:00Z,9743.765157285303
387,2021-06-29T00:00:00Z,9743.765157285303
388,2021-06-30T00:00:00Z,9743.765157285303
389,2021-07-01T00:00:00Z,9743.765157285303
390,2021-07-02T00:00:00Z,9743.765157285303
391,2021-07-04T00:00:00Z,9743.765157285303
392,2021-07-05T00:00:00Z,9743.765157285303
393,2021-07-06T00:00:00Z,9743.765157285303
394,2021-07-07T00:00:00Z,9743.765157285303
395,2021-07-08T00:00:00Z,9743.765157285303
396,2021-07-09T00:00:00Z,9743.765157285303
397,2021-07-11T00:00:00Z,9743.765157285303
398,2021-07-12T00:00:00Z,9743.765157285303
399,2021-07-13T00:00:00Z,9743.765157285303
400,2021-07-14T00:00:00Z,9743.765157285303
401,2021-07-15T00:00:00Z,9743.765157285303
402,2021-07-16T00:00:00Z,9743.765157285303
403,2021-07-18T00:00:00Z,9743.765157285303
404,2021-07-19T00:00:00Z,9743.765157285303
405,2021-07-20T00:00:00Z,9743.765157285303
406,2021-07-21T00:00:00Z,9743.765157285303
407,2021-07-22T00:00:00Z,9743.765157285303
408,2021-07-23T00:00:00Z,9743.765157285303
409,2021-07-25T00:00:00Z,9743.765157285303
410,2021-07-26T00:00:00Z,9743.765157285303
411,2021-07-27T00:00:00Z,9743.765157285303
412,2021-07-28T00:00:00Z,9743.765157285303
413,2021-07-29T00:00:00Z,9743.765157285303
414,2021-07-30T00:00:00Z,9743.118985899877
415,2021-08-01T00:00:00Z,9747.541968728727
416,2021-08-02T00:00:00Z,9742.458839209005
417,2021-08-03T00:00:00Z,9745.49551398702
418,2021-08-04T00:00:00Z,9766.620208094955
419,2021-08-05T00:00:00Z,9754.59775284806
420,2021-08-06T00:00:00Z,9754.59775284806
421,2021-08-08T00:00:00Z,9754.59775284806
422,2021-08-09T00:00:00Z,9754.59775284806
423,2021-08-10T00:00:00Z,9754.59775284806
424,2021-08-11T00:00:00Z,9754.59775284806
425,2021-08-12T00:00:00Z,9754.59775284806
426,2021-08-13T00:00:00Z,9754.59775284806
427,2021-08-15T00:00:00Z,9754.59775284806
428,2021-08-16T00:00:00Z,9754.59775284806
429,2021-08-17T00:00:00Z,9754.59775284806
430,2021-08-18T00:00:00Z,9754.59775284806
431,2021-08-19T00:00:00Z,9754.59775284806
432,2021-08-20T00:00:00Z,9754.59775284806
433,2021-08-22T00:00:00Z,9754.59775284806
434,2021-08-23T00:00:00Z,9754.59775284806
435,2021-08-24T00:00:00Z,9754.59775284806
436,2021-08-25T00:00:00Z,9754.59775284806
437,2021-08-26T00:00:00Z,9754.59775284806
438,2021-08-27T00:00:00Z,9754.59775284806
439,2021-08-29T00:00:00Z,9732.834334816207
440,2021-08-30T00:00:00Z,9734.113450113828
441,2021-08-31T00:00:00Z,9696.940726258408
442,2021-09-01T00:00:00Z,9659.114793756162
443,2021-09-02T00:00:00Z,9639.33554838907
444,2021-09-03T00:00:00Z,9622.0491105175
445,2021-09-05T00:00:00Z,9615.96286916518
446,2021-09-06T00:00:00Z,9625.482374870093
447,2021-09-07T00:00:00Z,9649.125081661805
448,2021-09-08T00:00:00Z,9667.930006865774
449,2021-09-09T00:00:00Z,9653.741351959596
450,2021-09-10T00:00:00Z,9653.741351959596
451,2021-09-12T00:00:00Z,9653.741351959596
452,2021-09-13T00:00:00Z,9653.741351959596
453,2021-09-14T00:00:00Z,9653.741351959596
454,2021-09-15T00:00:00Z,9653.741351959596
455,2021-09-16T00:00:00Z,9653.741351959596
456,2021-09-17T00:00:00Z,9607.97875705268
457,2021-09-19T00:00:00Z,9611.008185707928
458,2021-09-20T00:00:00Z,9596.108169981868
459,2021-09-21T00:00:00Z,9578.16790272494
460,2021-09-22T00:00:00Z,9549.065442664163
461,2021-09-23T00:00:00Z,9592.065144888793
462,2021-09-24T00:00:00Z,9576.85992699187
463,2021-09-26T00:00:00Z,9578.004405758304
464,2021-09-27T00:00:00Z,9563.267309228931
465,2021-09-28T00:00:00Z,9563.267309228931
466,2021-09-29T00:00:00Z,9563.267309228931
467,2021-09-30T00:00:00Z,9563.267309228931
468,2021-10-01T00:00:00Z,9563.267309228931
469,2021-10-03T00:00:00Z,9563.267309228931
470,2021-10-04T00:00:00Z,9563.267309228931
471,2021-10-05T00:00:00Z,9563.267309228931
472,2021-10-06T00:00:00Z,9563.267309228931
473,2021-10-07T00:00:00Z,9563.267309228931
474,2021-10-08T00:00:00Z,9563.267309228931
475,2021-10-10T00:00:00Z,9563.267309228931
476,2021-10-11T00:00:00Z,9563.267309228931
477,2021-10-12T00:00:00Z,9563.267309228931
478,2021-10-13T00:00:00Z,9563.267309228931
479,2021-10-14T00:00:00Z,9563.267309228931
480,2021-10-15T00:00:00Z,9563.267309228931
481,2021-10-17T00:00:00Z,9563.267309228931
482,2021-10-18T00:00:00Z,9563.267309228931
483,2021-10-19T00:00:00Z,9563.267309228931
484,2021-10-20T00:00:00Z,9563.267309228931
485,2021-10-21T00:00:00Z,9570.703892783802
486,2021-10-22T00:00:00Z,9555.641358562121
487,2021-10-24T00:00:00Z,9559.601096939985
488,2021-10-25T00:00:00Z,9583.204243349217
489,2021-10-26T00:00:00Z,9592.831842542457
490,2021-10-27T00:00:00Z,9578.972740362287
491,2021-10-28T00:00:00Z,9578.972740362287
492,2021-10-29T00:00:00Z,9648.13310901963
493,2021-10-31T00:00:00Z,9652.343859722878
494,2021-11-01T00:00:00Z,9622.86860480014
495,2021-11-02T00:00:00Z,9636.859163588351
496,2021-11-03T00:00:00Z,9612.137982040247
497,2021-11-04T00:00:00Z,9599.995615085316
498,2021-11-05T00:00:00Z,9599.995615085316
499,2021-11-07T00:00:00Z,9599.995615085316
500,2021-11-08T00:00:00Z,9599.995615085316
501,2021-11-09T00:00:00Z,9599.995615085316
502,2021-11-10T00:00:00Z,9599.995615085316
503,2021-11-11T00:00:00Z,9599.995615085316
504,2021-11-12T00:00:00Z,9599.995615085316
505,2021-11-14T00:00:00Z,9599.995615085316
506,2021-11-15T00:00:00Z,9599.995615085316
507,2021-11-16T00:00:00Z,9599.995615085316
508,2021-11-17T00:00:00Z,9599.995615085316
509,2021-11-18T00:00:00Z,9599.995615085316
510,2021-11-19T00:00:00Z,9599.995615085316
511,2021-11-21T00:00:00Z,9599.995615085316
512,2021-11-22T00:00:00Z,9599.995615085316
513,2021-11-23T00:00:00Z,9599.995615085316
514,2021-11-24T00:00:00Z,9599.995615085316
515,2021-11-25T00:00:00Z,9599.995615085316
516,2021-11-26T00:00:00Z,9599.995615085316
517,2021-11-28T00:00:00Z,9599.995615085316
518,2021-11-29T00:00:00Z,9599.995615085316
519,2021-11-30T00:00:00Z,9599.995615085316
520,2021-12-01T00:00:00Z,9599.995615085316
521,2021-12-02T00:00:00Z,9599.995615085316
522,2021-12-03T00:00:00Z,9599.995615085316
523,2021-12-05T00:00:00Z,9599.995615085316
524,2021-12-06T00:00:00Z,9599.995615085316
525,2021-12-07T00:00:00Z,9599.995615085316
526,2021-12-08T00:00:00Z,9599.995615085316
527,2021-12-09T00:00:00Z,9599.995615085316
528,2021-12-10T00:00:00Z,9599.995615085316
529,2021-12-12T00:00:00Z,9599.995615085316
530,2021-12-13T00:00:00Z,9599.995615085316
531,2021-12-14T00:00:00Z,9599.995615085316
532,2021-12-15T00:00:00Z,9599.995615085316
533,2021-12-16T00:00:00Z,9599.995615085316
534,2021-12-17T00:00:00Z,9599.995615085316
535,2021-12-19T00:00:00Z,9599.995615085316
536,2021-12-20T00:00:00Z,9599.995615085316
537,2021-12-21T00:00:00Z,9599.995615085316
538,2021-12-22T00:00:00Z,9599.995615085316
539,2021-12-23T00:00:00Z,9599.995615085316
540,2021-12-24T00:00:00Z,9599.995615085316
541,2021-12-26T00:00:00Z,9599.995615085316
542,2021-12-27T00:00:00Z,9599.995615085316
543,2021-12-28T00:00:00Z,9599.37556111193
544,2021-12-29T00:00:00Z,9571.532415654112
545,2021-12-30T00:00:00Z,9593.759132629024
546,2021-12-31T00:00:00Z,9561.793289667796
547,2022-01-02T00:00:00Z,9563.64551608237
548,2022-01-03T00:00:00Z,9553.180639240563
549,2022-01-04T00:00:00Z,9553.180639240563
550,2022-01-05T00:00:00Z,9553.180639240563
551,2022-01-06T00:00:00Z,9553.180639240563
552,2022-01-07T00:00:00Z,9553.180639240563
553,2022-01-09T00:00:00Z,9553.180639240563
554,2022-01-10T00:00:00Z,9553.180639240563
555,2022-01-11T00:00:00Z,9553.180639240563
556,2022-01-12T00:00:00Z,9553.180639240563
557,2022-01-13T00:00:00Z,9553.180639240563
558,2022-01-14T00:00:00Z,9553.180639240563
559,2022-01-16T00:00:00Z,9553.180639240563
560,2022-01-17T00:00:00Z,9553.180639240563
561,2022-01-18T00:00:00Z,9553.180639240563
562,2022-01-19T00:00:00Z,9553.180639240563
563,2022-01-20T00:00:00Z,9553.180639240563
564,2022-01-21T00:00:00Z,9553.180639240563
565,2022-01-23T00:00:00Z,9553.180639240563
566,2022-01-24T00:00:00Z,9553.180639240563
567,2022-01-25T00:00:00Z,9553.180639240563
568,2022-01-26T00:00:00Z,9553.180639240563
569,2022-01-27T00:00:00Z,9553.180639240563
570,2022-01-28T00:00:00Z,9553.180639240563
571,2022-01-30T00:00:00Z,9553.180639240563
572,2022-01-31T00:00:00Z,9587.510057245549
573,2022-02-01T00:00:00Z,9612.521843112858
574,2022-02-02T00:00:00Z,9627.597440073976
575,2022-02-03T00:00:00Z,9705.373815305195
576,2022-02-04T00:00:00Z,9714.396331668288
577,2022-02-06T00:00:00Z,9708.72456910827
