bar_index,timestamp_utc,equity
184,2026-07-29T15:00:00Z,9505.87438181414
185,2026-07-29T15:15:00Z,9505.87438181414
186,2026-07-29T15:30:00Z,9505.87438181414
187,2026-07-29T15:45:00Z,9505.87438181414
188,2026-07-29T16:00:00Z,9505.87438181414
189,2026-07-29T16:15:00Z,9505.87438181414
190,2026-07-29T16:30:00Z,9505.87438181414
191,2026-07-29T16:45:00Z,9505.87438181414
192,2026-07-29T17:00:00Z,9505.87438181414
193,2026-07-29T17:15:00Z,9505.87438181414
194,2026-07-29T17:30:00Z,9505.87438181414
195,2026-07-29T17:45:00Z,9505.87438181414
196,2026-07-29T18:00:00Z,9505.87438181414
197,2026-07-29T18:15:00Z,9505.87438181414
198,2026-07-29T18:30:00Z,9505.87438181414
199,2026-07-29T18:45:00Z,9505.87438181414
200,2026-07-29T19:00:00Z,9505.87438181414
201,2026-07-29T19:15:00Z,9505.87438181414
202,2026-07-29T19:30:00Z,9505.87438181414
203,2026-07-29T19:45:00Z,9505.87438181414
204,2026-07-29T20:00:00Z,9505.87438181414
205,2026-07-29T20:15:00Z,9505.87438181414
206,2026-07-29T20:30:00Z,9505.87438181414
207,2026-07-29T20:45:00Z,9505.87438181414
208,2026-07-29T21:00:00Z,9505.87438181414
209,2026-07-29T21:15:00Z,9505.87438181414
210,2026-07-29T21:30:00Z,9505.87438181414
211,2026-07-29T21:45:00Z,9505.87438181414
212,2026-07-29T22:00:00Z,9505.87438181414
213,2026-07-29T22:15:00Z,9505.87438181414
214,2026-07-29T22:30:00Z,9505.87438181414
215,2026-07-29T22:45:00Z,9505.87438181414
216,2026-07-29T23:00:00Z,9505.87438181414
217,2026-07-29T23:15:00Z,9505.87438181414
218,2026-07-29T23:30:00Z,9505.87438181414
219,2026-07-29T23:45:00Z,9505.87438181414
220,2026-07-30T00:00:00Z,9505.87438181414
221,2026-07-30T00:15:00Z,9505.87438181414
222,2026-07-30T00:30:00Z,9505.87438181414
223,2026-07-30T00:45:00Z,9505.87438181414
224,2026-07-30T01:00:00Z,9505.87438181414
225,2026-07-30T01:15:00Z,9505.87438181414
226,2026-07-30T01:30:00Z,9505.87438181414
227,2026-07-30T01:45:00Z,9505.87438181414
228,2026-07-30T02:00:00Z,9505.87438181414
229,2026-07-30T02:15:00Z,9505.87438181414
230,2026-07-30T02:30:00Z,9505.87438181414
231,2026-07-30T02:45:00Z,9505.87438181414
232,2026-07-30T03:00:00Z,9505.87438181414
233,2026-07-30T03:15:00Z,9505.87438181414
234,2026-07-30T03:30:00Z,9505.87438181414
235,2026-07-30T03:45:00Z,9505.87438181414
236,2026-07-30T04:00:00Z,9505.87438181414
237,2026-07-30T04:15:00Z,9505.87438181414
238,2026-07-30T04:30:00Z,9505.87438181414
239,2026-07-30T04:45:00Z,9505.87438181414
240,2026-07-30T05:00:00Z,9505.87438181414
241,2026-07-30T05:15:00Z,9481.836662392816
242,2026-07-30T05:30:00Z,9457.859747872515
243,2026-07-30T05:45:00Z,9457.859747872515
244,2026-07-30T06:00:00Z,9433.908610456841
245,2026-07-30T06:15:00Z,9410.017995635086
246,2026-07-30T06:30:00Z,9386.187886917249
247,2026-07-30T06:45:00Z,9362.418148655666
248,2026-07-30T07:00:00Z,9338.708630356898
249,2026-07-30T07:15:00Z,9315.05905176758
250,2026-07-30T07:30:00Z,9291.46922905224
251,2026-07-30T07:45:00Z,9267.939133667462
252,2026-07-30T08:00:00Z,9267.939133667462
253,2026-07-30T08:15:00Z,9267.939133667462
254,2026-07-30T08:30:00Z,9267.939133667462
255,2026-07-30T08:45:00Z,9267.939133667462
256,2026-07-30T09:00:00Z,9267.939133667462
257,2026-07-30T09:15:00Z,9267.939133667462
258,2026-07-30T09:30:00Z,9267.939133667462
259,2026-07-30T09:45:00Z,9267.939133667462
260,2026-07-30T10:00:00Z,9267.939133667462
261,2026-07-30T10:15:00Z,9267.939133667462
262,2026-07-30T10:30:00Z,9267.939133667462
263,2026-07-30T10:45:00Z,9267.939133667462
264,2026-07-30T11:00:00Z,9267.939133667462
265,2026-07-30T11:15:00Z,9267.939133667462
266,2026-07-30T11:30:00Z,9267.939133667462
267,2026-07-30T11:45:00Z,9267.939133667462
268,2026-07-30T12:00:00Z,9267.939133667462
269,2026-07-30T12:15:00Z,9267.939133667462
270,2026-07-30T12:30:00Z,9267.939133667462
271,2026-07-30T12:45:00Z,9267.939133667462
272,2026-07-30T13:00:00Z,9267.939133667462
273,2026-07-30T13:15:00Z,9267.939133667462
274,2026-07-30T13:30:00Z,9267.939133667462
275,2026-07-30T13:45:00Z,9267.939133667462
276,2026-07-30T14:00:00Z,9267.939133667462
277,2026-07-30T14:15:00Z,9267.939133667462
278,2026-07-30T14:30:00Z,9267.939133667462
279,2026-07-30T14:45:00Z,9267.939133667462
280,2026-07-30T15:00:00Z,9267.939133667462
281,2026-07-30T15:15:00Z,9267.939133667462
282,2026-07-30T15:30:00Z,9267.939133667462
283,2026-07-30T15:45:00Z,9267.939133667462
284,2026-07-30T16:00:00Z,9267.939133667462
285,2026-07-30T16:15:00Z,9267.939133667462
286,2026-07-30T16:30:00Z,9267.939133667462
287,2026-07-30T16:45:00Z,9267.939133667462
288,2026-07-30T17:00:00Z,9267.939133667462
289,2026-07-30T17:15:00Z,9267.939133667462
290,2026-07-30T17:30:00Z,9267.939133667462
291,2026-07-30T17:45:00Z,9267.939133667462
292,2026-07-30T18:00:00Z,9267.939133667462
293,2026-07-30T18:15:00Z,9267.939133667462
294,2026-07-30T18:30:00Z,9267.939133667462
295,2026-07-30T18:45:00Z,9267.939133667462
296,2026-07-30T19:00:00Z,9267.939133667462
297,2026-07-30T19:15:00Z,9267.939133667462
298,2026-07-30T19:30:00Z,9267.939133667462
299,2026-07-30T19:45:00Z,9267.939133667462
300,2026-07-30T20:00:00Z,9267.939133667462
301,2026-07-30T20:15:00Z,9267.939133667462
302,2026-07-30T20:30:00Z,9267.939133667462
303,2026-07-30T20:45:00Z,9267.939133667462
304,2026-07-30T21:00:00Z,9267.939133667462
305,2026-07-30T21:15:00Z,9267.939133667462
306,2026-07-30T21:30:00Z,9267.939133667462
307,2026-07-30T21:45:00Z,9267.939133667462
308,2026-07-30T22:00:00Z,9267.939133667462
309,2026-07-30T22:15:00Z,9267.939133667462
310,2026-07-30T22:30:00Z,9267.939133667462
311,2026-07-30T22:45:00Z,9244.504935637122
312,2026-07-30T23:00:00Z,9221.129952679776
313,2026-07-30T23:15:00Z,9221.129952679776
314,2026-07-30T23:30:00Z,9221.129952679776
315,2026-07-30T23:45:00Z,9221.129952679776
316,2026-07-31T00:00:00Z,9221.129952679776
317,2026-07-31T00:15:00Z,9221.129952679776
318,2026-07-31T00:30:00Z,9221.129952679776
319,2026-07-31T00:45:00Z,9221.129952679776
320,2026-07-31T01:00:00Z,9221.129952679776
321,2026-07-31T01:15:00Z,9221.129952679776
322,2026-07-31T01:30:00Z,9221.129952679776
323,2026-07-31T01:45:00Z,9221.129952679776
324,2026-07-31T02:00:00Z,9197.77979204414
325,2026-07-31T02:15:00Z,9174.488879091981
326,2026-07-31T02:30:00Z,9151.256900414657
327,2026-07-31T02:45:00Z,9128.083726375175
328,2026-07-31T03:00:00Z,9104.969222691585
329,2026-07-31T03:15:00Z,9104.969222691585
330,2026-07-31T03:30:00Z,9081.913178125982
331,2026-07-31T03:45:00Z,9058.915485903817
332,2026-07-31T04:00:00Z,9058.915485903817
333,2026-07-31T04:15:00Z,9058.915485903817
334,2026-07-31T04:30:00Z,9058.915485903817
335,2026-07-31T04:45:00Z,9035.975996012166
336,2026-07-31T05:00:00Z,9035.975996012166
337,2026-07-31T05:15:00Z,9013.094589981945
338,2026-07-31T05:30:00Z,8990.271101634757
339,2026-07-31T05:45:00Z,8967.505460706016
340,2026-07-31T06:00:00Z,8967.505460706016
341,2026-07-31T06:15:00Z,8967.505460706016
342,2026-07-31T06:30:00Z,8967.505460706016
343,2026-07-31T06:45:00Z,8967.505460706016
344,2026-07-31T07:00:00Z,8967.505460706016
345,2026-07-31T07:15:00Z,8967.505460706016
346,2026-07-31T07:30:00Z,8967.505460706016
347,2026-07-31T07:45:00Z,8967.505460706016
348,2026-07-31T08:00:00Z,8967.505460706016
349,2026-07-31T08:15:00Z,8967.505460706016
350,2026-07-31T08:30:00Z,8967.505460706016
351,2026-07-31T08:45:00Z,8967.505460706016
352,2026-07-31T09:00:00Z,8967.505460706016
353,2026-07-31T09:15:00Z,8967.505460706016
354,2026-07-31T09:30:00Z,8967.505460706016
355,2026-07-31T09:45:00Z,8967.505460706016
356,2026-07-31T10:00:00Z,8967.505460706016
357,2026-07-31T10:15:00Z,8967.505460706016
358,2026-07-31T10:30:00Z,8967.505460706016
359,2026-07-31T10:45:00Z,8967.505460706016
360,2026-07-31T11:00:00Z,8967.505460706016
361,2026-07-31T11:15:00Z,8967.505460706016
362,2026-07-31T11:30:00Z,8967.505460706016
363,2026-07-31T11:45:00Z,8967.505460706016
364,2026-07-31T12:00:00Z,8967.505460706016
365,2026-07-31T12:15:00Z,8967.505460706016
366,2026-07-31T12:30:00Z,8967.505460706016
367,2026-07-31T12:45:00Z,8967.505460706016
368,2026-07-31T13:00:00Z,8967.505460706016
369,2026-07-31T13:15:00Z,8967.505460706016
370,2026-07-31T13:30:00Z,8967.505460706016
371,2026-07-31T13:45:00Z,8967.505460706016
372,2026-07-31T14:00:00Z,8967.505460706016
373,2026-07-31T14:15:00Z,8967.505460706016
374,2026-07-31T14:30:00Z,8967.505460706016
375,2026-07-31T14:45:00Z,8967.505460706016
376,2026-07-31T15:00:00Z,8967.505460706016
377,2026-07-31T15:15:00Z,8967.505460706016
378,2026-07-31T15:30:00Z,8967.505460706016
379,2026-07-31T15:45:00Z,8967.505460706016
380,2026-07-31T16:00:00Z,8967.505460706016
381,2026-07-31T16:15:00Z,8967.505460706016
382,2026-07-31T16:30:00Z,8967.505460706016
383,2026-07-31T16:45:00Z,8967.505460706016
384,2026-07-31T17:00:00Z,8967.505460706016
385,2026-07-31T17:15:00Z,8967.505460706016
386,2026-07-31T17:30:00Z,8967.505460706016
387,2026-07-31T17:45:00Z,8967.505460706016
388,2026-07-31T18:00:00Z,8967.505460706016
389,2026-07-31T18:15:00Z,8967.505460706016
390,2026-07-31T18:30:00Z,8967.505460706016
391,2026-07-31T18:45:00Z,8967.505460706016
392,2026-07-31T19:00:00Z,8967.505460706016
393,2026-07-31T19:15:00Z,8967.505460706016
394,2026-07-31T19:30:00Z,8967.505460706016
395,2026-07-31T19:45:00Z,8967.505460706016
396,2026-07-31T20:00:00Z,8967.505460706016
397,2026-07-31T20:15:00Z,8967.505460706016
398,2026-07-31T20:30:00Z,8967.505460706016
399,2026-07-31T20:45:00Z,8967.505460706016
400,2026-08-02T21:00:00Z,8967.505460706016
401,2026-08-02T21:15:00Z,8967.505460706016
402,2026-08-02T21:30:00Z,8967.505460706016
403,2026-08-02T21:45:00Z,8967.505460706016
404,2026-08-02T22:00:00Z,8967.505460706016
405,2026-08-02T22:15:00Z,8967.505460706016
406,2026-08-02T22:30:00Z,8967.505460706016
407,2026-08-02T22:45:00Z,8967.505460706016
408,2026-08-02T23:00:00Z,8967.505460706016
409,2026-08-02T23:15:00Z,8967.505460706016
410,2026-08-02T23:30:00Z,8967.505460706016
411,2026-08-02T23:45:00Z,8967.505460706016
412,2026-08-03T00:00:00Z,8967.505460706016
413,2026-08-03T00:15:00Z,8967.505460706016
414,2026-08-03T00:30:00Z,8967.505460706016
415,2026-08-03T00:45:00Z,8967.505460706016
416,2026-08-03T01:00:00Z,8967.505460706016
417,2026-08-03T01:15:00Z,8967.505460706016
418,2026-08-03T01:30:00Z,8967.505460706016
419,2026-08-03T01:45:00Z,8967.505460706016
420,2026-08-03T02:00:00Z,8967.505460706016
421,2026-08-03T02:15:00Z,8967.505460706016
422,2026-08-03T02:30:00Z,8967.505460706016
423,2026-08-03T02:45:00Z,8967.505460706016
424,2026-08-03T03:00:00Z,8967.505460706016
425,2026-08-03T03:15:00Z,8967.505460706016
426,2026-08-03T03:30:00Z,8967.505460706016
427,2026-08-03T03:45:00Z,8967.505460706016
428,2026-08-03T04:00:00Z,8967.505460706016
429,2026-08-03T04:15:00Z,8967.505460706016
430,2026-08-03T04:30:00Z,8967.505460706016
431,2026-08-03T04:45:00Z,8967.505460706016
432,2026-08-03T05:00:00Z,8967.505460706016
433,2026-08-03T05:15:00Z,8967.505460706016
434,2026-08-03T05:30:00Z,8967.505460706016
435,2026-08-03T05:45:00Z,8967.505460706016
436,2026-08-03T06:00:00Z,8967.505460706016
437,2026-08-03T06:15:00Z,8967.505460706016
438,2026-08-03T06:30:00Z,8967.505460706016
439,2026-08-03T06:45:00Z,8944.797900085348
440,2026-08-03T07:00:00Z,8922.147872745403
441,2026-08-03T07:15:00Z,8899.555261099
442,2026-08-03T07:30:00Z,8899.555261099
443,2026-08-03T07:45:00Z,8899.555261099
444,2026-08-03T08:00:00Z,8899.555261099
445,2026-08-03T08:15:00Z,8899.555261099
446,2026-08-03T08:30:00Z,8899.555261099
447,2026-08-03T08:45:00Z,8899.555261099
448,2026-08-03T09:00:00Z,8899.555261099
449,2026-08-03T09:15:00Z,8899.555261099
450,2026-08-03T09:30:00Z,8899.555261099
451,2026-08-03T09:45:00Z,8899.555261099
452,2026-08-03T10:00:00Z,8899.555261099
453,2026-08-03T10:15:00Z,8899.555261099
454,2026-08-03T10:30:00Z,8899.555261099
455,2026-08-03T10:45:00Z,8899.555261099
456,2026-08-03T11:00:00Z,8899.555261099
457,2026-08-03T11:15:00Z,8899.555261099
458,2026-08-03T11:30:00Z,8899.555261099
459,2026-08-03T11:45:00Z,8899.555261099
460,2026-08-03T12:00:00Z,8899.555261099
461,2026-08-03T12:15:00Z,8899.555261099
462,2026-08-03T12:30:00Z,8899.555261099
463,2026-08-03T12:45:00Z,8899.555261099
464,2026-08-03T13:00:00Z,8899.555261099
465,2026-08-03T13:15:00Z,8899.555261099
466,2026-08-03T13:30:00Z,8899.555261099
467,2026-08-03T13:45:00Z,8899.555261099
468,2026-08-03T14:00:00Z,8899.555261099
469,2026-08-03T14:15:00Z,8899.555261099
470,2026-08-03T14:30:00Z,8899.555261099
471,2026-08-03T14:45:00Z,8899.555261099
472,2026-08-03T15:00:00Z,8899.555261099
473,2026-08-03T15:15:00Z,8899.555261099
474,2026-08-03T15:30:00Z,8899.555261099
475,2026-08-03T15:45:00Z,8899.555261099
476,2026-08-03T16:00:00Z,8899.555261099
477,2026-08-03T16:15:00Z,8899.555261099
478,2026-08-03T16:30:00Z,8899.555261099
479,2026-08-03T16:45:00Z,8899.555261099
480,2026-08-03T17:00:00Z,8899.555261099
481,2026-08-03T17:15:00Z,8899.555261099
482,2026-08-03T17:30:00Z,8899.555261099
483,2026-08-03T17:45:00Z,8899.555261099
484,2026-08-03T18:00:00Z,8899.555261099
485,2026-08-03T18:15:00Z,8877.019283719752
486,2026-08-03T18:30:00Z,8877.019283719752
487,2026-08-03T18:45:00Z,8877.019283719752
488,2026-08-03T19:00:00Z,8877.019283719752
489,2026-08-03T19:15:00Z,8877.019283719752
490,2026-08-03T19:30:00Z,8877.019283719752
491,2026-08-03T19:45:00Z,8877.019283719752
492,2026-08-03T20:00:00Z,8877.019283719752
493,2026-08-03T20:15:00Z,8854.579114141667
494,2026-08-03T20:30:00Z,8832.157084348952
495,2026-08-03T20:45:00Z,8832.157084348952
496,2026-08-03T21:00:00Z,8832.157084348952
497,2026-08-03T21:15:00Z,8832.157084348952
498,2026-08-03T21:30:00Z,8832.157084348952
499,2026-08-03T21:45:00Z,8832.157084348952
500,2026-08-03T22:00:00Z,8832.157084348952
501,2026-08-03T22:15:00Z,8809.791832796462
502,2026-08-03T22:30:00Z,8809.791832796462
503,2026-08-03T22:45:00Z,8809.791832796462
504,2026-08-03T23:00:00Z,8809.791832796462
505,2026-08-03T23:15:00Z,8809.791832796462
506,2026-08-03T23:30:00Z,8809.791832796462
507,2026-08-03T23:45:00Z,8809.791832796462
508,2026-08-04T00:00:00Z,8787.48320403088
509,2026-08-04T00:15:00Z,8787.48320403088
510,2026-08-04T00:30:00Z,8787.48320403088
511,2026-08-04T00:45:00Z,8787.48320403088
512,2026-08-04T01:00:00Z,8765.231029098142
513,2026-08-04T01:15:00Z,8743.035195441254
514,2026-08-04T01:30:00Z,8743.035195441254
515,2026-08-04T01:45:00Z,8743.035195441254
516,2026-08-04T02:00:00Z,8743.035195441254
517,2026-08-04T02:15:00Z,8720.927815323737
518,2026-08-04T02:30:00Z,8698.876264055882
519,2026-08-04T02:45:00Z,8676.880519994591
520,2026-08-04T03:00:00Z,8676.880519994591
521,2026-08-04T03:15:00Z,8676.880519994591
522,2026-08-04T03:30:00Z,8676.880519994591
523,2026-08-04T03:45:00Z,8676.880519994591
524,2026-08-04T04:00:00Z,8676.880519994591
525,2026-08-04T04:15:00Z,8676.880519994591
526,2026-08-04T04:30:00Z,8676.880519994591
527,2026-08-04T04:45:00Z,8676.880519994591
528,2026-08-04T05:00:00Z,8654.940375493448
529,2026-08-04T05:15:00Z,8654.940375493448
530,2026-08-04T05:30:00Z,8654.940375493448
531,2026-08-04T05:45:00Z,8654.940375493448
532,2026-08-04T06:00:00Z,8654.940375493448
533,2026-08-04T06:15:00Z,8654.940375493448
534,2026-08-04T06:30:00Z,8654.940375493448
535,2026-08-04T06:45:00Z,8633.023814841823
536,2026-08-04T07:00:00Z,8633.023814841823
537,2026-08-04T07:15:00Z,8633.023814841823
538,2026-08-04T07:30:00Z,8633.023814841823
539,2026-08-04T07:45:00Z,8633.023814841823
540,2026-08-04T08:00:00Z,8633.023814841823
541,2026-08-04T08:15:00Z,8633.023814841823
542,2026-08-04T08:30:00Z,8633.023814841823
543,2026-08-04T08:45:00Z,8633.023814841823
544,2026-08-04T09:00:00Z,8611.16282815504
545,2026-08-04T09:15:00Z,8589.357180722163
546,2026-08-04T09:30:00Z,8589.357180722163
547,2026-08-04T09:45:00Z,8567.606775760632
548,2026-08-04T10:00:00Z,8545.911446004595
549,2026-08-04T10:15:00Z,8545.911446004595
550,2026-08-04T10:30:00Z,8545.911446004595
551,2026-08-04T10:45:00Z,8545.911446004595
552,2026-08-04T11:00:00Z,8524.302538672675
553,2026-08-04T11:15:00Z,8502.748329245936
554,2026-08-04T11:30:00Z,8481.24869922449
555,2026-08-04T11:45:00Z,8459.80350123998
556,2026-08-04T12:00:00Z,8459.80350123998
557,2026-08-04T12:15:00Z,8459.80350123998
558,2026-08-04T12:30:00Z,8459.80350123998
559,2026-08-04T12:45:00Z,8459.80350123998
560,2026-08-04T13:00:00Z,8459.80350123998
561,2026-08-04T13:15:00Z,8459.80350123998
562,2026-08-04T13:30:00Z,8459.80350123998
563,2026-08-04T13:45:00Z,8459.80350123998
564,2026-08-04T14:00:00Z,8459.80350123998
565,2026-08-04T14:15:00Z,8459.80350123998
566,2026-08-04T14:30:00Z,8459.80350123998
567,2026-08-04T14:45:00Z,8459.80350123998
568,2026-08-04T15:00:00Z,8459.80350123998
569,2026-08-04T15:15:00Z,8459.80350123998
570,2026-08-04T15:30:00Z,8459.80350123998
571,2026-08-04T15:45:00Z,8459.80350123998
572,2026-08-04T16:00:00Z,8459.80350123998
573,2026-08-04T16:15:00Z,8459.80350123998
574,2026-08-04T16:30:00Z,8459.80350123998
