entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.651282051281903,0.6153846153846154,1.0846066666666667,2.1692307692307695,14.10531589743575
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.24449911848187,0.6726964177321721,1.2135524099458515,2.4270886751776772,-19.846464198675175
2019-02-11T00:00:00Z,52.55749,2019-02-17T00:00:00Z,56.10882,1,78.67673322062217,0.6646248015866352,1.2037054120483632,2.4074925729473216,78.05521133129282
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,64.49551789086061,1.2295477597962783,1.5649749462567555,3.129608897934794,63.69690653825952
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,40.019541136397635,1.378262668955937,1.8129288890913915,3.625443380540317,39.10307180656784
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,2.911719711788629,0.7824399082197446,1.5434897350418808,3.0869862512296327,2.1392469143397417
2019-12-18T00:00:00Z,60.58551,2019-12-24T00:00:00Z,60.48444,1,-3.1177636333936656,0.9254270208945283,1.8673567191391585,3.734714980656685,-4.050662552054896
2019-12-25T00:00:00Z,61.40633,2019-12-31T00:00:00Z,61.53339,1,5.364005460591007,1.2664895625509993,2.5950312033823724,5.190074227333996,4.065148857534673
2020-01-26T00:00:00Z,52.971959999999996,2020-01-31T00:00:00Z,52.91785,-1,1.5388139673594803,0.8531587325963639,1.505680268241163,3.0113659398209656,0.7863585367307386
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,14.053195078536252,0.8113541671915724,1.2221611727351218,2.444339654359144,13.438601193399057
2021-01-29T00:00:00Z,52.277210000000004,2021-02-04T00:00:00Z,55.79913,1,107.01794596622148,0.9115875371918297,1.642017410155114,3.2841460339897655,106.17018277465236
2021-04-26T00:00:00Z,61.99692,2021-05-02T00:00:00Z,63.47145,1,39.00871249387906,0.793650434251169,1.6596337722547725,3.3193106661831395,38.16914342962821
2021-05-25T00:00:00Z,66.07099,2021-05-31T00:00:00Z,66.47844,1,7.445989906752844,0.5482383045835785,1.2111445796119953,2.4222995757517776,6.838556119470159
2021-06-01T00:00:00Z,67.05197,2021-06-07T00:00:00Z,69.62528999999999,1,55.74283117031496,0.6498550258457757,1.48034007216383,2.9607394977533543,54.98872542644046
2021-06-08T00:00:00Z,69.17409,2021-06-14T00:00:00Z,70.85406,1,48.6162936465696,0.868163603753097,2.0261223888479876,4.052298314451539,47.59107837873397
2021-06-15T00:00:00Z,71.12604,2021-06-21T00:00:00Z,71.36355,1,7.116514128799004,0.8988902524692426,2.1347083921556482,4.2694290691447465,6.047380804188981
2021-06-22T00:00:00Z,73.11803,2021-06-28T00:00:00Z,74.05086,1,22.84619189695028,0.7347381161717694,1.802176549961506,3.6043802852333098,21.93939207399529
2021-06-29T00:00:00Z,72.94786,2021-07-05T00:00:00Z,75.03987,1,53.687600756237245,0.7698949922261972,1.898916870632043,3.797891996651831,52.72472042073216
2021-10-20T00:00:00Z,82.60751,2021-10-26T00:00:00Z,83.71119,1,19.896670510801886,0.5408271558097076,1.4991611579828006,2.99834575180902,19.142115764182787
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-52.6487979381289,0.2745188719306532,1.5463179020752513,1.570796985187198,-53.408794689682
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,56.620137783908056,0.5043256623280535,1.4451151780241291,2.8902903708020755,55.88342516045002
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,52.0847787192416,0.4852875343037533,1.4572098419877428,2.9144751685169075,51.343152603567916
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,33.301252215464466,0.24401110012479307,0.9181554104481499,1.8363462025058177,32.833849197186524
2022-10-14T00:00:00Z,89.02392,2022-10-17T00:00:00Z,84.00427714285715,1,-53.06875080036857,0.1585832467887215,0.9146457762971091,0.940081486963541,-53.51280650081703
2022-10-24T00:00:00Z,85.45035,2022-10-30T00:00:00Z,88.37652,1,34.105599018037715,0.349661151109174,1.013008390965079,2.0260532632435906,33.590568422800665
2022-12-23T00:00:00Z,78.54345,2022-12-30T00:00:00Z,78.48642,1,-0.7351195797932649,0.3867015148832795,1.0120614768487406,2.024124629404046,-1.240966538322687
2023-07-13T00:00:00Z,75.8908,2023-07-19T00:00:00Z,75.63927000000001,1,-5.113911179004743,0.6099365299175027,1.5403954178992714,3.0807894126133064,-5.882830410159628
2023-07-20T00:00:00Z,75.26017,2023-07-26T00:00:00Z,79.19571,1,79.79991822185758,0.6083021762339413,1.5659307989354752,3.131945138036486,78.99700284283438
2023-07-27T00:00:00Z,79.08399,2023-08-02T00:00:00Z,82.14276,1,64.22026827947582,0.629863653816494,1.6925144974659738,3.3850972301611106,63.357955963672964
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,59.42657521498888,0.6327563190369039,1.7135778280631035,3.4272191426768837,58.55492965715358
2023-08-21T00:00:00Z,80.66556999999999,2023-08-23T00:00:00Z,78.01378428571428,1,-53.91466302531205,0.30497183125429106,1.613091108625424,1.638105362943882,-54.707729913868434
2023-08-24T00:00:00Z,78.68359000000001,2023-08-30T00:00:00Z,81.26364,1,50.453303697777436,0.586654952785152,1.5638972443960975,3.127848656599502,49.65874174965494
2023-08-31T00:00:00Z,81.70661,2023-09-06T00:00:00Z,86.71817999999999,1,106.47600931707376,0.6373811559076732,1.7891797888951186,3.57847026965098,105.55480042029693
2023-09-07T00:00:00Z,87.78268000000001,2023-09-13T00:00:00Z,88.69619999999999,1,20.18565619309449,0.6628970200902552,1.9497887276810961,3.899602203517609,19.20571541520567
2023-09-14T00:00:00Z,88.79369,2023-09-20T00:00:00Z,90.54435000000001,1,39.29560519959677,0.6733849839419968,2.0127257197598194,4.025495434005257,38.27941843841696
