entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-24.126310528452517,0.9278041761464343,2.4758545674544923,4.95169088809352,-25.35820623454765
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-57.84483574541184,0.751036558626482,1.7599557893519806,3.5198580047627788,-58.739274849024184
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.4762154132168988,0.8937818169052525,2.184997721279224,4.369997230122081,-4.569583327709815
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,55.819141648232225,0.2941921799555811,1.2154257193645779,2.430909982972967,55.22538357396199
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,118.04610382978717,0.2451810699215668,0.9645230823574551,1.9291663851661947,117.59335381456589
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,21.0195405516829,0.3239789848593211,1.207457797341245,2.4149393531413796,20.4210665381502
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,96.35662041217338,0.42791121912866387,1.4593413611812798,2.918782425676616,95.6028605764797
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-101.18717587139933,0.24547226861888594,1.8660864514281985,1.914520047048231,-102.09492230314558
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5544922293180873,0.44135757175775725,1.6013172851809352,3.2026376598648727,-1.3550122488512253
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.2053769098775886,0.5023799290959916,1.8254785229988464,3.6509624047169367,0.292336304150696
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,38.37270038483888,0.4396438381422387,1.5501632169332487,3.1003683465790672,37.588025601276044
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.4267083518593942,0.5752083128045937,1.779212399383231,3.558430359113485,0.5374588292557435
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-45.82869102071769,0.7594656855888704,2.0290596622384434,4.058078313329864,-46.85467802459209
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,27.730513413526932,1.1278373720964727,2.8643136858279705,5.728661958668685,26.291423942259566
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.8170863652512175,0.60647715075379,1.408542879387102,2.817086365251355,-3.5220620765360815
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.20981589091035,0.7351845833510077,1.9724995019461704,3.945000474261507,-4.196868095856162
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,5.318260170143185,0.7650705145501353,2.0587996541843174,4.117609509308829,4.290189908093563
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-54.678107637263494,1.0414480903063354,2.517898633452724,5.035748665994568,-55.95072648089917
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,18.797344090814164,0.883638350817062,2.2358874972933114,4.471799147368212,17.68409967819021
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-55.41113023162338,1.0183248838832561,2.4171886119497303,4.834327665421779,-56.60587175504034
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-51.543816235477486,0.9388616262586846,2.300390463381331,4.600734922542975,-52.68112551310928
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-8.978576743141003,0.9780584687517768,2.3701633193725873,4.740323378550278,-10.161413758641512
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.7487318702471901,0.9877729158934395,2.753578010038253,5.507163263744557,-0.6278699518043747
