bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10032.44008785848
53,2019-02-18T00:00:00Z,10032.44008785848
54,2019-02-19T00:00:00Z,10032.44008785848
55,2019-02-20T00:00:00Z,10032.44008785848
56,2019-02-21T00:00:00Z,10032.44008785848
57,2019-02-22T00:00:00Z,10032.44008785848
58,2019-02-24T00:00:00Z,10032.44008785848
59,2019-02-25T00:00:00Z,10032.44008785848
60,2019-02-26T00:00:00Z,10032.44008785848
61,2019-02-27T00:00:00Z,10032.44008785848
62,2019-02-28T00:00:00Z,10032.44008785848
63,2019-03-01T00:00:00Z,10032.44008785848
64,2019-03-03T00:00:00Z,10032.44008785848
65,2019-03-04T00:00:00Z,10032.44008785848
66,2019-03-05T00:00:00Z,10032.44008785848
67,2019-03-06T00:00:00Z,10032.44008785848
68,2019-03-07T00:00:00Z,10032.44008785848
69,2019-03-08T00:00:00Z,10032.44008785848
70,2019-03-10T00:00:00Z,10032.44008785848
71,2019-03-11T00:00:00Z,10032.44008785848
72,2019-03-12T00:00:00Z,10032.44008785848
73,2019-03-13T00:00:00Z,10032.44008785848
74,2019-03-14T00:00:00Z,10032.44008785848
75,2019-03-15T00:00:00Z,10032.44008785848
76,2019-03-17T00:00:00Z,10032.44008785848
77,2019-03-18T00:00:00Z,10032.44008785848
78,2019-03-19T00:00:00Z,10032.44008785848
79,2019-03-20T00:00:00Z,10032.44008785848
80,2019-03-21T00:00:00Z,10032.44008785848
81,2019-03-22T00:00:00Z,9928.226374581616
82,2019-03-24T00:00:00Z,9928.226374581616
83,2019-03-25T00:00:00Z,9944.523596573701
84,2019-03-26T00:00:00Z,9938.5764489828
85,2019-03-27T00:00:00Z,9899.807830704847
86,2019-03-28T00:00:00Z,9893.881981545024
87,2019-03-29T00:00:00Z,9927.239688725776
88,2019-03-31T00:00:00Z,9924.567147259708
89,2019-04-01T00:00:00Z,9924.567147259708
90,2019-04-02T00:00:00Z,9924.567147259708
91,2019-04-03T00:00:00Z,9924.567147259708
92,2019-04-04T00:00:00Z,9924.567147259708
93,2019-04-05T00:00:00Z,9995.48587593388
94,2019-04-07T00:00:00Z,9990.771171750155
95,2019-04-08T00:00:00Z,9990.771171750155
96,2019-04-09T00:00:00Z,9990.771171750155
97,2019-04-10T00:00:00Z,9990.771171750155
98,2019-04-11T00:00:00Z,9990.771171750155
99,2019-04-12T00:00:00Z,9984.98458797796
100,2019-04-14T00:00:00Z,9977.924631708362
101,2019-04-15T00:00:00Z,9977.924631708362
102,2019-04-16T00:00:00Z,9977.924631708362
103,2019-04-17T00:00:00Z,9977.924631708362
104,2019-04-18T00:00:00Z,9977.924631708362
105,2019-04-21T00:00:00Z,9977.924631708362
106,2019-04-22T00:00:00Z,9977.924631708362
107,2019-04-23T00:00:00Z,9977.924631708362
108,2019-04-24T00:00:00Z,9949.947135166321
109,2019-04-25T00:00:00Z,9939.21246389311
110,2019-04-26T00:00:00Z,9939.21246389311
111,2019-04-28T00:00:00Z,9928.233176519709
112,2019-04-29T00:00:00Z,9921.986361198371
113,2019-04-30T00:00:00Z,9914.253134686407
114,2019-05-01T00:00:00Z,9906.52688216262
115,2019-05-02T00:00:00Z,9906.52688216262
116,2019-05-03T00:00:00Z,9906.52688216262
117,2019-05-05T00:00:00Z,9906.52688216262
118,2019-05-06T00:00:00Z,9906.52688216262
119,2019-05-07T00:00:00Z,9906.52688216262
120,2019-05-08T00:00:00Z,9906.52688216262
121,2019-05-09T00:00:00Z,9906.52688216262
122,2019-05-10T00:00:00Z,9906.52688216262
123,2019-05-12T00:00:00Z,9906.52688216262
124,2019-05-13T00:00:00Z,9906.52688216262
125,2019-05-14T00:00:00Z,9906.52688216262
126,2019-05-15T00:00:00Z,9906.52688216262
127,2019-05-16T00:00:00Z,9906.52688216262
128,2019-05-17T00:00:00Z,9906.52688216262
129,2019-05-19T00:00:00Z,9906.52688216262
130,2019-05-20T00:00:00Z,9906.52688216262
131,2019-05-21T00:00:00Z,9906.52688216262
132,2019-05-22T00:00:00Z,9906.52688216262
133,2019-05-23T00:00:00Z,9906.52688216262
134,2019-05-24T00:00:00Z,9906.52688216262
135,2019-05-26T00:00:00Z,9906.52688216262
136,2019-05-27T00:00:00Z,9906.52688216262
137,2019-05-28T00:00:00Z,9906.52688216262
138,2019-05-29T00:00:00Z,9906.52688216262
139,2019-05-30T00:00:00Z,9906.52688216262
140,2019-05-31T00:00:00Z,9906.52688216262
141,2019-06-02T00:00:00Z,9906.52688216262
142,2019-06-03T00:00:00Z,9906.52688216262
143,2019-06-04T00:00:00Z,9906.52688216262
144,2019-06-05T00:00:00Z,9906.52688216262
145,2019-06-06T00:00:00Z,9906.52688216262
146,2019-06-07T00:00:00Z,9906.52688216262
147,2019-06-09T00:00:00Z,9906.52688216262
148,2019-06-10T00:00:00Z,9906.52688216262
149,2019-06-11T00:00:00Z,9906.52688216262
150,2019-06-12T00:00:00Z,9906.52688216262
151,2019-06-13T00:00:00Z,9906.52688216262
152,2019-06-14T00:00:00Z,9906.52688216262
153,2019-06-16T00:00:00Z,9906.52688216262
154,2019-06-17T00:00:00Z,9906.52688216262
155,2019-06-18T00:00:00Z,9906.52688216262
156,2019-06-19T00:00:00Z,9906.52688216262
157,2019-06-20T00:00:00Z,9906.52688216262
158,2019-06-21T00:00:00Z,9906.52688216262
159,2019-06-23T00:00:00Z,9902.715683932096
160,2019-06-24T00:00:00Z,9899.100154640417
161,2019-06-25T00:00:00Z,9899.100154640417
162,2019-06-26T00:00:00Z,9899.100154640417
163,2019-06-27T00:00:00Z,9899.100154640417
164,2019-06-28T00:00:00Z,9899.100154640417
165,2019-06-30T00:00:00Z,9899.100154640417
166,2019-07-01T00:00:00Z,9899.100154640417
167,2019-07-02T00:00:00Z,9899.100154640417
168,2019-07-03T00:00:00Z,9899.100154640417
169,2019-07-04T00:00:00Z,9899.100154640417
170,2019-07-05T00:00:00Z,9899.100154640417
171,2019-07-07T00:00:00Z,9899.100154640417
172,2019-07-08T00:00:00Z,9899.100154640417
173,2019-07-09T00:00:00Z,9899.100154640417
174,2019-07-10T00:00:00Z,9899.100154640417
175,2019-07-11T00:00:00Z,9899.100154640417
176,2019-07-12T00:00:00Z,9899.100154640417
177,2019-07-14T00:00:00Z,9899.100154640417
178,2019-07-15T00:00:00Z,9899.100154640417
179,2019-07-16T00:00:00Z,9899.100154640417
180,2019-07-17T00:00:00Z,9899.100154640417
181,2019-07-18T00:00:00Z,9899.100154640417
182,2019-07-19T00:00:00Z,9899.100154640417
183,2019-07-21T00:00:00Z,9899.100154640417
184,2019-07-22T00:00:00Z,9899.100154640417
185,2019-07-23T00:00:00Z,9899.100154640417
186,2019-07-24T00:00:00Z,9899.100154640417
187,2019-07-25T00:00:00Z,9899.100154640417
188,2019-07-26T00:00:00Z,9899.100154640417
189,2019-07-28T00:00:00Z,9899.100154640417
190,2019-07-29T00:00:00Z,9946.983368603742
191,2019-07-30T00:00:00Z,9941.795652876599
192,2019-07-31T00:00:00Z,9941.795652876599
193,2019-08-01T00:00:00Z,9941.795652876599
194,2019-08-02T00:00:00Z,9941.795652876599
195,2019-08-04T00:00:00Z,9938.950837333308
196,2019-08-05T00:00:00Z,9934.433552565992
197,2019-08-06T00:00:00Z,9934.433552565992
198,2019-08-07T00:00:00Z,9934.433552565992
199,2019-08-08T00:00:00Z,9934.433552565992
200,2019-08-09T00:00:00Z,9934.433552565992
201,2019-08-11T00:00:00Z,9934.433552565992
202,2019-08-12T00:00:00Z,9934.433552565992
203,2019-08-13T00:00:00Z,9934.433552565992
204,2019-08-14T00:00:00Z,9934.433552565992
205,2019-08-15T00:00:00Z,9934.433552565992
206,2019-08-16T00:00:00Z,9934.433552565992
207,2019-08-18T00:00:00Z,9934.433552565992
208,2019-08-19T00:00:00Z,9934.433552565992
209,2019-08-20T00:00:00Z,9934.433552565992
210,2019-08-21T00:00:00Z,9934.433552565992
211,2019-08-22T00:00:00Z,9934.433552565992
212,2019-08-23T00:00:00Z,9934.433552565992
213,2019-08-25T00:00:00Z,9934.433552565992
214,2019-08-26T00:00:00Z,9934.433552565992
215,2019-08-27T00:00:00Z,9934.433552565992
216,2019-08-28T00:00:00Z,9934.433552565992
217,2019-08-29T00:00:00Z,9934.433552565992
218,2019-08-30T00:00:00Z,9934.433552565992
219,2019-09-01T00:00:00Z,9934.433552565992
220,2019-09-02T00:00:00Z,9934.433552565992
221,2019-09-03T00:00:00Z,9934.433552565992
222,2019-09-04T00:00:00Z,9934.433552565992
223,2019-09-05T00:00:00Z,9934.433552565992
224,2019-09-06T00:00:00Z,9934.433552565992
225,2019-09-08T00:00:00Z,9934.433552565992
226,2019-09-09T00:00:00Z,9934.433552565992
227,2019-09-10T00:00:00Z,9934.433552565992
228,2019-09-11T00:00:00Z,9934.433552565992
229,2019-09-12T00:00:00Z,9934.433552565992
230,2019-09-13T00:00:00Z,9934.433552565992
231,2019-09-16T00:00:00Z,9934.433552565992
232,2019-09-17T00:00:00Z,10019.705110753826
233,2019-09-18T00:00:00Z,10015.695908132317
234,2019-09-19T00:00:00Z,10015.695908132317
235,2019-09-20T00:00:00Z,10015.695908132317
236,2019-09-22T00:00:00Z,10015.695908132317
237,2019-09-23T00:00:00Z,10015.695908132317
238,2019-09-24T00:00:00Z,10015.695908132317
239,2019-09-25T00:00:00Z,10015.695908132317
240,2019-09-26T00:00:00Z,10015.695908132317
241,2019-09-27T00:00:00Z,10015.695908132317
242,2019-09-29T00:00:00Z,10015.695908132317
243,2019-09-30T00:00:00Z,10015.695908132317
244,2019-10-01T00:00:00Z,10015.695908132317
245,2019-10-02T00:00:00Z,10015.695908132317
246,2019-10-03T00:00:00Z,10015.695908132317
247,2019-10-04T00:00:00Z,10015.695908132317
248,2019-10-06T00:00:00Z,10015.695908132317
249,2019-10-07T00:00:00Z,10015.695908132317
250,2019-10-08T00:00:00Z,10015.695908132317
251,2019-10-09T00:00:00Z,10015.695908132317
252,2019-10-10T00:00:00Z,10015.695908132317
253,2019-10-11T00:00:00Z,10015.695908132317
254,2019-10-13T00:00:00Z,10015.695908132317
255,2019-10-14T00:00:00Z,10015.695908132317
256,2019-10-15T00:00:00Z,10015.695908132317
257,2019-10-16T00:00:00Z,10015.695908132317
258,2019-10-17T00:00:00Z,10015.695908132317
259,2019-10-18T00:00:00Z,10015.695908132317
260,2019-10-20T00:00:00Z,10015.695908132317
261,2019-10-21T00:00:00Z,10015.695908132317
262,2019-10-22T00:00:00Z,10015.695908132317
263,2019-10-23T00:00:00Z,10015.695908132317
264,2019-10-24T00:00:00Z,10015.695908132317
265,2019-10-25T00:00:00Z,10015.695908132317
266,2019-10-27T00:00:00Z,10015.695908132317
267,2019-10-28T00:00:00Z,10015.695908132317
268,2019-10-29T00:00:00Z,10015.695908132317
269,2019-10-30T00:00:00Z,10015.695908132317
270,2019-10-31T00:00:00Z,10015.695908132317
271,2019-11-01T00:00:00Z,10015.695908132317
272,2019-11-03T00:00:00Z,10015.695908132317
273,2019-11-04T00:00:00Z,10015.695908132317
274,2019-11-05T00:00:00Z,10015.695908132317
275,2019-11-06T00:00:00Z,10015.695908132317
276,2019-11-07T00:00:00Z,10015.695908132317
277,2019-11-08T00:00:00Z,10015.695908132317
278,2019-11-10T00:00:00Z,10015.695908132317
279,2019-11-11T00:00:00Z,10036.62255483615
280,2019-11-12T00:00:00Z,10030.860455588947
281,2019-11-13T00:00:00Z,10030.860455588947
282,2019-11-14T00:00:00Z,10030.860455588947
283,2019-11-15T00:00:00Z,10030.860455588947
284,2019-11-17T00:00:00Z,10030.860455588947
285,2019-11-18T00:00:00Z,10030.860455588947
286,2019-11-19T00:00:00Z,10030.860455588947
287,2019-11-20T00:00:00Z,10030.860455588947
288,2019-11-21T00:00:00Z,10030.860455588947
289,2019-11-22T00:00:00Z,10030.860455588947
290,2019-11-24T00:00:00Z,10030.860455588947
291,2019-11-25T00:00:00Z,10030.860455588947
292,2019-11-26T00:00:00Z,10030.860455588947
293,2019-11-27T00:00:00Z,10030.860455588947
294,2019-11-28T00:00:00Z,10030.860455588947
295,2019-11-29T00:00:00Z,10030.860455588947
296,2019-12-01T00:00:00Z,10030.860455588947
297,2019-12-02T00:00:00Z,10037.180919118415
298,2019-12-03T00:00:00Z,10031.499286128565
299,2019-12-04T00:00:00Z,10031.499286128565
300,2019-12-05T00:00:00Z,10031.499286128565
301,2019-12-06T00:00:00Z,10031.499286128565
302,2019-12-08T00:00:00Z,10031.499286128565
303,2019-12-09T00:00:00Z,10031.499286128565
304,2019-12-10T00:00:00Z,10031.499286128565
305,2019-12-11T00:00:00Z,10031.499286128565
306,2019-12-12T00:00:00Z,10031.499286128565
307,2019-12-13T00:00:00Z,10031.499286128565
308,2019-12-16T00:00:00Z,10031.499286128565
309,2019-12-17T00:00:00Z,10031.499286128565
310,2019-12-18T00:00:00Z,10031.499286128565
311,2019-12-19T00:00:00Z,10031.499286128565
312,2019-12-20T00:00:00Z,10031.499286128565
313,2019-12-22T00:00:00Z,10031.499286128565
314,2019-12-23T00:00:00Z,10012.460011890247
315,2019-12-24T00:00:00Z,10005.586520137946
316,2019-12-25T00:00:00Z,10005.586520137946
317,2019-12-26T00:00:00Z,10005.586520137946
318,2019-12-27T00:00:00Z,10005.586520137946
319,2019-12-29T00:00:00Z,10005.586520137946
320,2019-12-30T00:00:00Z,10005.586520137946
321,2019-12-31T00:00:00Z,10005.586520137946
322,2020-01-01T00:00:00Z,10005.586520137946
323,2020-01-02T00:00:00Z,10005.586520137946
324,2020-01-03T00:00:00Z,10005.586520137946
325,2020-01-05T00:00:00Z,10005.586520137946
326,2020-01-06T00:00:00Z,10005.586520137946
327,2020-01-07T00:00:00Z,10005.586520137946
328,2020-01-08T00:00:00Z,10005.586520137946
329,2020-01-09T00:00:00Z,10005.586520137946
330,2020-01-10T00:00:00Z,10005.586520137946
331,2020-01-12T00:00:00Z,10005.586520137946
332,2020-01-13T00:00:00Z,10005.586520137946
333,2020-01-14T00:00:00Z,10005.586520137946
334,2020-01-15T00:00:00Z,10005.586520137946
335,2020-01-16T00:00:00Z,10005.586520137946
336,2020-01-17T00:00:00Z,10005.586520137946
337,2020-01-19T00:00:00Z,10005.586520137946
338,2020-01-20T00:00:00Z,10005.586520137946
339,2020-01-21T00:00:00Z,10005.586520137946
340,2020-01-22T00:00:00Z,10005.586520137946
341,2020-01-23T00:00:00Z,10005.586520137946
342,2020-01-24T00:00:00Z,10005.586520137946
343,2020-01-26T00:00:00Z,10005.586520137946
344,2020-01-27T00:00:00Z,10005.586520137946
345,2020-01-28T00:00:00Z,10005.586520137946
346,2020-01-29T00:00:00Z,10005.586520137946
347,2020-01-30T00:00:00Z,10005.586520137946
348,2020-01-31T00:00:00Z,10005.586520137946
349,2020-02-02T00:00:00Z,10005.586520137946
350,2020-02-03T00:00:00Z,10005.586520137946
351,2020-02-04T00:00:00Z,10005.586520137946
352,2020-02-05T00:00:00Z,10005.586520137946
353,2020-02-06T00:00:00Z,10005.586520137946
354,2020-02-07T00:00:00Z,10005.586520137946
355,2020-02-09T00:00:00Z,10005.586520137946
356,2020-02-10T00:00:00Z,10005.586520137946
357,2020-02-11T00:00:00Z,10005.586520137946
358,2020-02-12T00:00:00Z,10005.586520137946
359,2020-02-13T00:00:00Z,10005.586520137946
360,2020-02-14T00:00:00Z,10005.586520137946
361,2020-02-16T00:00:00Z,10005.586520137946
362,2020-02-17T00:00:00Z,10005.586520137946
363,2020-02-18T00:00:00Z,10005.586520137946
364,2020-02-19T00:00:00Z,10005.586520137946
365,2020-02-20T00:00:00Z,10005.586520137946
366,2020-02-21T00:00:00Z,10005.586520137946
367,2020-02-23T00:00:00Z,10005.586520137946
368,2020-02-24T00:00:00Z,10005.586520137946
369,2020-02-25T00:00:00Z,10005.586520137946
370,2020-02-26T00:00:00Z,10005.586520137946
371,2020-02-27T00:00:00Z,10005.586520137946
372,2020-02-28T00:00:00Z,10005.586520137946
373,2020-03-01T00:00:00Z,10005.586520137946
374,2020-03-02T00:00:00Z,10005.586520137946
375,2020-03-03T00:00:00Z,10005.586520137946
376,2020-03-04T00:00:00Z,10005.586520137946
377,2020-03-05T00:00:00Z,10005.586520137946
378,2020-03-06T00:00:00Z,10005.586520137946
379,2020-03-08T00:00:00Z,10005.586520137946
380,2020-03-09T00:00:00Z,10005.586520137946
381,2020-03-10T00:00:00Z,10005.586520137946
382,2020-03-11T00:00:00Z,10005.586520137946
383,2020-03-12T00:00:00Z,10005.586520137946
384,2020-03-13T00:00:00Z,10005.586520137946
385,2020-03-15T00:00:00Z,10005.586520137946
386,2020-03-16T00:00:00Z,10005.586520137946
387,2020-03-17T00:00:00Z,10005.586520137946
388,2020-03-18T00:00:00Z,10005.586520137946
389,2020-03-19T00:00:00Z,10005.586520137946
390,2020-03-20T00:00:00Z,10005.586520137946
391,2020-03-22T00:00:00Z,10005.586520137946
392,2020-03-23T00:00:00Z,10005.586520137946
393,2020-03-24T00:00:00Z,10005.586520137946
394,2020-03-25T00:00:00Z,10005.586520137946
395,2020-03-26T00:00:00Z,10005.586520137946
396,2020-03-27T00:00:00Z,10005.586520137946
397,2020-03-29T00:00:00Z,10005.586520137946
398,2020-03-30T00:00:00Z,10005.586520137946
399,2020-03-31T00:00:00Z,10005.586520137946
400,2020-04-01T00:00:00Z,10005.586520137946
401,2020-04-02T00:00:00Z,10005.586520137946
402,2020-04-03T00:00:00Z,10005.586520137946
403,2020-04-05T00:00:00Z,10005.586520137946
404,2020-04-06T00:00:00Z,10005.586520137946
405,2020-04-07T00:00:00Z,10005.586520137946
406,2020-04-08T00:00:00Z,10005.586520137946
407,2020-04-09T00:00:00Z,10005.586520137946
408,2020-04-12T00:00:00Z,10005.586520137946
409,2020-04-13T00:00:00Z,10005.586520137946
410,2020-04-14T00:00:00Z,10005.586520137946
411,2020-04-15T00:00:00Z,10005.586520137946
412,2020-04-16T00:00:00Z,10005.586520137946
413,2020-04-17T00:00:00Z,10005.586520137946
414,2020-04-19T00:00:00Z,10005.586520137946
415,2020-04-20T00:00:00Z,10063.816276147401
416,2020-04-21T00:00:00Z,10062.16588762332
417,2020-04-22T00:00:00Z,10053.647974573501
418,2020-04-23T00:00:00Z,10053.12972964479
419,2020-04-24T00:00:00Z,10053.12972964479
420,2020-04-26T00:00:00Z,10053.51238233763
421,2020-04-27T00:00:00Z,10053.054778684484
422,2020-04-28T00:00:00Z,10053.054778684484
423,2020-04-29T00:00:00Z,10053.054778684484
424,2020-04-30T00:00:00Z,10053.054778684484
425,2020-05-01T00:00:00Z,10053.054778684484
426,2020-05-03T00:00:00Z,10053.054778684484
427,2020-05-04T00:00:00Z,10053.054778684484
428,2020-05-05T00:00:00Z,10053.054778684484
429,2020-05-06T00:00:00Z,10053.054778684484
430,2020-05-07T00:00:00Z,10053.054778684484
431,2020-05-08T00:00:00Z,10053.054778684484
432,2020-05-10T00:00:00Z,10053.054778684484
433,2020-05-11T00:00:00Z,10053.054778684484
434,2020-05-12T00:00:00Z,10053.054778684484
435,2020-05-13T00:00:00Z,10053.054778684484
436,2020-05-14T00:00:00Z,10053.054778684484
437,2020-05-15T00:00:00Z,10053.054778684484
438,2020-05-17T00:00:00Z,10053.054778684484
439,2020-05-18T00:00:00Z,10053.054778684484
440,2020-05-19T00:00:00Z,10053.054778684484
441,2020-05-20T00:00:00Z,10053.054778684484
442,2020-05-21T00:00:00Z,10053.054778684484
443,2020-05-22T00:00:00Z,10053.054778684484
444,2020-05-24T00:00:00Z,10053.054778684484
445,2020-05-25T00:00:00Z,10053.054778684484
446,2020-05-26T00:00:00Z,10053.054778684484
447,2020-05-27T00:00:00Z,10053.054778684484
448,2020-05-28T00:00:00Z,10053.054778684484
449,2020-05-29T00:00:00Z,10053.054778684484
450,2020-05-31T00:00:00Z,10053.054778684484
451,2020-06-01T00:00:00Z,10053.054778684484
452,2020-06-02T00:00:00Z,10053.054778684484
453,2020-06-03T00:00:00Z,10053.054778684484
454,2020-06-04T00:00:00Z,10053.054778684484
455,2020-06-05T00:00:00Z,10053.054778684484
456,2020-06-07T00:00:00Z,10053.054778684484
457,2020-06-08T00:00:00Z,10053.054778684484
458,2020-06-09T00:00:00Z,10053.054778684484
459,2020-06-10T00:00:00Z,10053.054778684484
460,2020-06-11T00:00:00Z,10053.054778684484
461,2020-06-12T00:00:00Z,10053.054778684484
462,2020-06-14T00:00:00Z,10053.054778684484
463,2020-06-15T00:00:00Z,10053.054778684484
464,2020-06-16T00:00:00Z,10053.054778684484
465,2020-06-17T00:00:00Z,10053.054778684484
466,2020-06-18T00:00:00Z,10053.054778684484
467,2020-06-19T00:00:00Z,10053.054778684484
468,2020-06-21T00:00:00Z,10053.054778684484
469,2020-06-22T00:00:00Z,10053.054778684484
470,2020-06-23T00:00:00Z,10053.054778684484
471,2020-06-24T00:00:00Z,10053.054778684484
472,2020-06-25T00:00:00Z,10053.054778684484
473,2020-06-26T00:00:00Z,10053.054778684484
474,2020-06-28T00:00:00Z,10053.054778684484
475,2020-06-29T00:00:00Z,10053.054778684484
476,2020-06-30T00:00:00Z,10053.054778684484
477,2020-07-01T00:00:00Z,10053.054778684484
478,2020-07-02T00:00:00Z,10053.054778684484
479,2020-07-03T00:00:00Z,10053.054778684484
480,2020-07-05T00:00:00Z,10053.054778684484
481,2020-07-06T00:00:00Z,10053.054778684484
482,2020-07-07T00:00:00Z,10053.054778684484
483,2020-07-08T00:00:00Z,10053.054778684484
484,2020-07-09T00:00:00Z,10053.054778684484
485,2020-07-10T00:00:00Z,10053.054778684484
486,2020-07-12T00:00:00Z,10053.054778684484
487,2020-07-13T00:00:00Z,10053.054778684484
488,2020-07-14T00:00:00Z,10053.054778684484
489,2020-07-15T00:00:00Z,10053.054778684484
490,2020-07-16T00:00:00Z,10053.054778684484
491,2020-07-17T00:00:00Z,10053.054778684484
492,2020-07-19T00:00:00Z,10053.054778684484
493,2020-07-20T00:00:00Z,10053.054778684484
494,2020-07-21T00:00:00Z,10053.054778684484
495,2020-07-22T00:00:00Z,10053.054778684484
496,2020-07-23T00:00:00Z,10053.054778684484
497,2020-07-24T00:00:00Z,10053.054778684484
498,2020-07-26T00:00:00Z,10053.054778684484
499,2020-07-27T00:00:00Z,10053.054778684484
500,2020-07-28T00:00:00Z,10053.054778684484
501,2020-07-29T00:00:00Z,10053.054778684484
502,2020-07-30T00:00:00Z,10053.054778684484
503,2020-07-31T00:00:00Z,10053.054778684484
504,2020-08-02T00:00:00Z,10053.054778684484
505,2020-08-03T00:00:00Z,10053.054778684484
506,2020-08-04T00:00:00Z,10053.054778684484
507,2020-08-05T00:00:00Z,10053.054778684484
508,2020-08-06T00:00:00Z,10053.054778684484
509,2020-08-07T00:00:00Z,10053.054778684484
510,2020-08-09T00:00:00Z,10053.054778684484
511,2020-08-10T00:00:00Z,10053.054778684484
512,2020-08-11T00:00:00Z,10053.054778684484
513,2020-08-12T00:00:00Z,10053.054778684484
514,2020-08-13T00:00:00Z,10053.054778684484
515,2020-08-14T00:00:00Z,10053.054778684484
516,2020-08-16T00:00:00Z,10053.054778684484
517,2020-08-17T00:00:00Z,10053.054778684484
518,2020-08-18T00:00:00Z,10053.054778684484
519,2020-08-19T00:00:00Z,10053.054778684484
520,2020-08-20T00:00:00Z,10053.054778684484
521,2020-08-21T00:00:00Z,10053.054778684484
522,2020-08-23T00:00:00Z,10053.054778684484
523,2020-08-24T00:00:00Z,10053.054778684484
524,2020-08-25T00:00:00Z,10053.054778684484
525,2020-08-26T00:00:00Z,10053.054778684484
526,2020-08-27T00:00:00Z,10053.054778684484
527,2020-08-28T00:00:00Z,10053.054778684484
528,2020-08-30T00:00:00Z,10053.054778684484
529,2020-08-31T00:00:00Z,10053.054778684484
530,2020-09-01T00:00:00Z,10053.054778684484
531,2020-09-02T00:00:00Z,10053.054778684484
532,2020-09-03T00:00:00Z,10053.054778684484
533,2020-09-04T00:00:00Z,9949.727997306876
534,2020-09-06T00:00:00Z,9949.727997306876
535,2020-09-07T00:00:00Z,9949.727997306876
536,2020-09-08T00:00:00Z,9949.727997306876
537,2020-09-09T00:00:00Z,9949.727997306876
538,2020-09-10T00:00:00Z,9949.727997306876
539,2020-09-11T00:00:00Z,9949.727997306876
540,2020-09-13T00:00:00Z,9949.727997306876
541,2020-09-14T00:00:00Z,9949.727997306876
542,2020-09-15T00:00:00Z,9949.727997306876
543,2020-09-16T00:00:00Z,9949.727997306876
544,2020-09-17T00:00:00Z,9949.727997306876
545,2020-09-18T00:00:00Z,9949.727997306876
546,2020-09-20T00:00:00Z,9949.727997306876
547,2020-09-21T00:00:00Z,9949.727997306876
548,2020-09-22T00:00:00Z,9949.727997306876
549,2020-09-23T00:00:00Z,9949.727997306876
550,2020-09-24T00:00:00Z,9949.727997306876
551,2020-09-25T00:00:00Z,9949.727997306876
552,2020-09-27T00:00:00Z,9949.727997306876
553,2020-09-28T00:00:00Z,9949.727997306876
554,2020-09-29T00:00:00Z,9949.727997306876
555,2020-09-30T00:00:00Z,9949.727997306876
556,2020-10-01T00:00:00Z,9949.727997306876
557,2020-10-02T00:00:00Z,9949.727997306876
558,2020-10-04T00:00:00Z,9949.727997306876
559,2020-10-05T00:00:00Z,9949.727997306876
560,2020-10-06T00:00:00Z,9949.727997306876
