entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-09-20T00:00:00Z,90.75565,2023-09-26T00:00:00Z,88.26565000000001,1,-18.77184195300295,0.6055432888065423,1.8067524461403779,3.6407281000678684,-51.100777755174995
2023-09-27T00:00:00Z,90.66556,2023-10-03T00:00:00Z,87.96341714285714,1,-37.00748052956795,0.5551122079435192,1.652652098407731,3.3143899562281054,-50.7637089422529
2023-10-24T00:00:00Z,86.01888000000001,2023-11-02T00:00:00Z,80.98589,-1,65.33286945592516,0.37475833339918807,1.043107154581912,2.0862796420332796,60.339621536478745
2023-11-06T00:00:00Z,80.94396,2023-11-15T00:00:00Z,78.21312,-1,38.578612651704596,0.39635560943532094,1.0513800239891022,2.1027986265908565,33.49300633247439
2023-11-19T00:00:00Z,75.77913000000001,2023-11-28T00:00:00Z,75.27018000000001,-1,9.563692539005666,0.41581271908720424,1.0468037384557674,2.0936170406040735,4.442934684237574
2023-12-04T00:00:00Z,74.72019,2023-12-13T00:00:00Z,68.7837,-1,94.24535990983932,0.46274317468006215,1.106757427292307,2.2136090999445246,88.91340250464712
2023-12-29T00:00:00Z,71.93298,2024-01-09T00:00:00Z,70.81573,-1,19.557262681410343,0.45482006235838285,1.0820829530629785,2.1641854633886384,14.250996859802415
2024-01-10T00:00:00Z,72.06285000000001,2024-01-19T00:00:00Z,74.07898999999999,-1,-28.141315980413484,0.45882580402848344,1.1175607873366997,2.235093433357419,-33.67109547830489
2024-01-26T00:00:00Z,77.1921,2024-02-01T00:00:00Z,74.18459999999999,1,-20.679866196618427,0.5043869804053317,1.2725406102787296,2.571869213086786,-51.13799504843569
2024-02-09T00:00:00Z,76.52143000000001,2024-02-19T00:00:00Z,78.04686,1,28.171136863395017,0.49423047128763364,1.2732059802137274,2.546440131564318,21.919890475162713
2024-02-20T00:00:00Z,78.18309,2024-02-26T00:00:00Z,75.83559000000001,1,-35.86296076279768,0.6442448041221133,1.6537622387957742,3.318075489496924,-51.17615726406617
2024-02-27T00:00:00Z,77.72263,2024-03-07T00:00:00Z,78.95595,1,29.766178225210744,0.6288629202509304,1.642155822659484,3.2843414114971923,21.72022551475706
2024-03-14T00:00:00Z,79.80471,2024-03-24T00:00:00Z,80.49441,1,17.120405679394548,0.5836501936157168,1.559310207073817,3.1186375345533133,9.507758248425954
2024-03-28T00:00:00Z,81.80671,2024-04-07T00:00:00Z,85.85904,1,103.75659655534673,0.7323995050965652,2.0466385386940735,4.093380833984702,93.69684661286878
2024-04-08T00:00:00Z,85.98088,2024-04-15T00:00:00Z,84.13909428571428,1,-8.81998048322195,0.8268731703020754,2.344460707822268,4.72530454388626,-51.87301712271803
2024-04-16T00:00:00Z,85.85075,2024-04-17T00:00:00Z,83.40575,1,-6.815755448941722,0.619614131721978,1.7478953214300161,3.535311697561699,-51.30951099318098
2024-05-06T00:00:00Z,78.25665,2024-05-15T00:00:00Z,78.48339,-1,-0.7466210284213702,0.55996577131594,1.462817623244855,2.9256344998686816,-7.898962646783557
2024-05-16T00:00:00Z,78.86604,2024-05-26T00:00:00Z,77.84275,-1,25.04322013710173,0.6209062843909552,1.6216912088383746,3.2434074608968864,17.146310200132078
2024-05-27T00:00:00Z,77.72717999999999,2024-05-28T00:00:00Z,79.84539428571428,-1,-18.95007556702497,0.7106278337634263,1.8662576187530617,3.7056872771316813,-51.171384444244204
2024-05-31T00:00:00Z,77.65725,2024-06-10T00:00:00Z,75.43034,-1,54.90265401255297,0.6834355271272163,1.7437582961380862,3.4875714949301853,46.430507053401215
2024-06-28T00:00:00Z,81.96687,2024-07-08T00:00:00Z,83.08182000000001,1,33.241640457590954,0.7612589417768907,2.0940798515177015,4.188192944675862,23.02793728976975
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,80.40866857142856,1,-11.749065967477756,0.7832710644985368,2.1245693508254067,4.2826650903231664,-51.35261788398973
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,81.24929142857142,1,-21.789861302969612,0.7263287100989825,1.9921684716685641,4.007881822326185,-51.02434545912285
