bar_index,timestamp_utc,equity
196,,10656.362804828108
197,,10656.362804828108
198,,10822.04179499193
199,,10822.04179499193
200,,10822.04179499193
201,,10822.04179499193
202,,10822.04179499193
203,,10758.909729706513
204,,10758.909729706513
205,,10758.909729706513
206,,10758.909729706513
207,,10758.909729706513
208,,10758.909729706513
209,,10758.909729706513
210,,10758.909729706513
211,,10758.909729706513
212,,10758.909729706513
213,,10758.909729706513
214,,10758.909729706513
215,,10758.909729706513
216,,10872.279597517627
217,,10872.279597517627
218,,10872.279597517627
219,,10872.279597517627
220,,10872.279597517627
221,,10872.279597517627
222,,10872.279597517627
223,,10952.876109125753
224,,10952.876109125753
225,,10952.876109125753
226,,10952.876109125753
227,,10952.876109125753
228,,10952.876109125753
229,,10952.876109125753
230,,10234.411850356968
231,,10234.411850356968
232,,10234.411850356968
233,,10234.411850356968
234,,10234.411850356968
235,,10234.411850356968
236,,10234.411850356968
237,,10234.411850356968
238,,10234.411850356968
239,,10234.411850356968
240,,10234.411850356968
241,,10234.411850356968
242,,10234.411850356968
243,,10234.411850356968
244,,10319.056785927813
245,,10319.056785927813
246,,10319.056785927813
247,,10319.056785927813
248,,10319.056785927813
249,,10319.056785927813
250,,10319.056785927813
251,,10319.056785927813
252,,10319.056785927813
253,,10344.880371720674
254,,10344.880371720674
255,,10344.880371720674
256,,10344.880371720674
257,,10344.880371720674
258,,10344.880371720674
259,,10344.880371720674
260,,10344.880371720674
261,,10344.880371720674
262,,10416.640239269476
263,,10416.640239269476
264,,10416.640239269476
265,,10416.640239269476
266,,10416.640239269476
267,,10297.554528567143
268,,10297.554528567143
269,,10297.554528567143
270,,10297.554528567143
271,,10297.554528567143
272,,10297.554528567143
273,,10297.554528567143
274,,10297.554528567143
275,,10297.554528567143
276,,10297.554528567143
277,,10297.554528567143
278,,10297.554528567143
279,,10297.554528567143
280,,10297.554528567143
281,,10297.554528567143
282,,10297.554528567143
283,,10366.91969115789
284,,10366.91969115789
285,,10366.91969115789
286,,10366.91969115789
287,,10366.91969115789
288,,10366.91969115789
289,,10173.331073554351
290,,10173.331073554351
291,,10173.331073554351
292,,10173.331073554351
293,,10173.331073554351
294,,10173.331073554351
295,,10173.331073554351
296,,9554.770870807373
297,,9554.770870807373
298,,9554.770870807373
299,,9554.770870807373
300,,9554.770870807373
301,,9554.770870807373
302,,9554.770870807373
303,,9554.770870807373
304,,9554.770870807373
305,,9554.770870807373
306,,9554.770870807373
307,,9554.770870807373
308,,9554.770870807373
309,,9554.770870807373
310,,9554.770870807373
311,,9747.117986760391
312,,9747.117986760391
313,,9747.117986760391
314,,9747.117986760391
315,,9747.117986760391
316,,9747.117986760391
317,,9808.587302035205
318,,9808.587302035205
319,,9808.587302035205
320,,9808.587302035205
321,,9808.587302035205
322,,9808.587302035205
323,,9808.587302035205
324,,9808.587302035205
325,,9684.063011888651
326,,9684.063011888651
327,,9684.063011888651
328,,9684.063011888651
329,,9684.063011888651
330,,9684.063011888651
331,,9684.063011888651
332,,9583.07929509331
333,,9583.07929509331
334,,9583.07929509331
335,,9583.07929509331
336,,9583.07929509331
337,,9583.07929509331
338,,9583.07929509331
339,,9583.07929509331
340,,9583.07929509331
341,,9583.07929509331
342,,9583.07929509331
343,,9583.07929509331
344,,9583.07929509331
345,,9583.07929509331
346,,9466.991662796063
347,,9466.991662796063
348,,9466.991662796063
349,,9466.991662796063
350,,9466.991662796063
351,,9831.51357456004
352,,9831.51357456004
353,,9831.51357456004
354,,9831.51357456004
355,,9831.51357456004
356,,9831.51357456004
357,,9831.51357456004
358,,9831.51357456004
359,,9831.51357456004
360,,9831.51357456004
361,,10011.924305224924
362,,10011.924305224924
363,,10011.924305224924
364,,10011.924305224924
365,,10011.924305224924
366,,10011.924305224924
367,,10011.924305224924
368,,10011.924305224924
369,,10011.924305224924
370,,9784.50136319192
371,,9784.50136319192
372,,9784.50136319192
373,,9784.50136319192
374,,9784.50136319192
375,,9784.50136319192
376,,9784.50136319192
377,,9784.50136319192
378,,9784.50136319192
379,,9784.50136319192
380,,9694.595113971316
381,,9694.595113971316
382,,9694.595113971316
383,,9694.595113971316
384,,9694.595113971316
385,,9694.595113971316
386,,9694.595113971316
387,,9694.595113971316
388,,9694.595113971316
389,,9816.573247180086
390,,9816.573247180086
391,,9816.573247180086
392,,9816.573247180086
393,,9816.573247180086
394,,9629.87077881426
395,,9629.87077881426
396,,9629.87077881426
397,,9629.87077881426
398,,9629.87077881426
399,,9629.87077881426
400,,9629.87077881426
401,,9629.87077881426
402,,9629.87077881426
403,,9629.87077881426
404,,9743.43000920235
405,,9743.43000920235
406,,9743.43000920235
407,,9743.43000920235
408,,9743.43000920235
409,,9743.43000920235
410,,9743.43000920235
411,,9934.787927930285
412,,9934.787927930285
413,,9934.787927930285
414,,9934.787927930285
415,,9934.787927930285
416,,9934.787927930285
417,,9934.787927930285
418,,9934.787927930285
419,,9934.787927930285
420,,9934.787927930285
421,,9934.787927930285
422,,9934.787927930285
423,,9934.787927930285
424,,9934.787927930285
425,,9934.787927930285
426,,9934.787927930285
427,,9934.787927930285
428,,9934.787927930285
429,,9934.787927930285
430,,9934.787927930285
431,,9934.787927930285
432,,9934.787927930285
433,,9934.787927930285
434,,9934.787927930285
435,,9934.787927930285
436,,9934.787927930285
437,,9934.787927930285
438,,9934.787927930285
439,,9934.787927930285
440,,9934.787927930285
441,,9934.787927930285
442,,9934.787927930285
443,,9934.787927930285
444,,9934.787927930285
445,,9934.787927930285
446,,9819.370113960966
447,,9819.370113960966
448,,9819.370113960966
449,,9819.370113960966
450,,9819.370113960966
451,,9819.370113960966
452,,9807.65502377161
453,,9807.65502377161
454,,9807.65502377161
455,,9807.65502377161
456,,9807.65502377161
457,,9846.799451977138
458,,9846.799451977138
459,,9846.799451977138
460,,9846.799451977138
461,,9846.799451977138
462,,9846.799451977138
463,,9846.799451977138
464,,9846.799451977138
465,,9846.799451977138
466,,9846.799451977138
467,,9846.799451977138
468,,9846.799451977138
469,,9846.799451977138
470,,9846.799451977138
471,,9846.799451977138
472,,9846.799451977138
473,,9846.799451977138
474,,9846.799451977138
475,,9846.799451977138
476,,9846.799451977138
477,,9846.799451977138
478,,9846.799451977138
479,,9846.799451977138
480,,9846.799451977138
481,,9846.799451977138
482,,9846.799451977138
483,,9846.799451977138
484,,9846.799451977138
485,,9846.799451977138
486,,9846.799451977138
487,,9846.799451977138
488,,9846.799451977138
489,,9846.799451977138
490,,9846.799451977138
491,,9846.799451977138
492,,9846.799451977138
493,,9846.799451977138
494,,9846.799451977138
495,,9846.799451977138
496,,9846.799451977138
497,,9846.799451977138
498,,9755.269441808108
499,,9755.269441808108
500,,9755.269441808108
501,,9755.269441808108
502,,9755.269441808108
503,,9961.990826243105
504,,9961.990826243105
505,,9961.990826243105
506,,9961.990826243105
507,,9961.990826243105
508,,9961.990826243105
509,,9941.289309887527
510,,9941.289309887527
511,,9941.289309887527
512,,9941.289309887527
513,,9941.289309887527
514,,9941.289309887527
515,,9941.289309887527
516,,9941.289309887527
517,,9941.289309887527
518,,9941.289309887527
519,,9941.289309887527
520,,9941.289309887527
521,,9941.289309887527
522,,10001.104041333327
523,,10001.104041333327
524,,10001.104041333327
525,,10001.104041333327
526,,10001.104041333327
527,,10001.104041333327
528,,10001.104041333327
529,,10001.104041333327
530,,10001.104041333327
531,,10001.104041333327
532,,10011.147878632704
533,,10011.147878632704
534,,10011.147878632704
535,,10011.147878632704
536,,10011.147878632704
537,,10011.147878632704
538,,10011.147878632704
539,,10011.147878632704
540,,10011.147878632704
541,,10011.147878632704
542,,10011.147878632704
543,,10011.147878632704
544,,9934.390346546046
545,,9934.390346546046
546,,9934.390346546046
547,,9934.390346546046
548,,9934.390346546046
549,,9934.390346546046
550,,9934.390346546046
551,,9934.390346546046
552,,9934.390346546046
553,,9934.390346546046
554,,9934.390346546046
555,,9934.390346546046
556,,9934.390346546046
557,,9934.390346546046
558,,9934.390346546046
559,,9934.390346546046
560,,9934.390346546046
561,,9934.390346546046
562,,10019.699983336395
563,,10019.699983336395
564,,10019.699983336395
565,,10019.699983336395
566,,10019.699983336395
567,,10019.699983336395
568,,10019.699983336395
569,,10019.699983336395
570,,10019.699983336395
571,,10019.699983336395
572,,10019.699983336395
573,,10019.699983336395
574,,10019.699983336395
575,,10019.699983336395
576,,10019.699983336395
577,,10019.699983336395
578,,10019.699983336395
579,,10019.699983336395
580,,10035.561492321509
581,,10035.561492321509
582,,10035.561492321509
583,,10035.561492321509
584,,10035.561492321509
585,,10035.561492321509
586,,10035.561492321509
587,,10035.561492321509
588,,10035.561492321509
589,,10035.561492321509
590,,10035.561492321509
591,,10035.561492321509
592,,10035.561492321509
593,,10035.561492321509
594,,10035.561492321509
595,,9920.608419759375
596,,9920.608419759375
597,,9920.608419759375
598,,9920.608419759375
599,,9920.608419759375
600,,9920.608419759375
601,,9920.608419759375
602,,9920.608419759375
603,,9920.608419759375
604,,9881.249771734849
605,,9881.249771734849
606,,9881.249771734849
607,,9881.249771734849
608,,9881.249771734849
609,,9881.249771734849
610,,9881.249771734849
611,,9881.249771734849
612,,9881.249771734849
613,,9881.249771734849
614,,9881.249771734849
615,,9881.249771734849
616,,9881.249771734849
617,,9881.249771734849
618,,9811.747772669873
619,,9811.747772669873
620,,9811.747772669873
621,,9811.747772669873
622,,9811.747772669873
623,,9925.380263042693
624,,9925.380263042693
625,,9925.380263042693
626,,9925.380263042693
627,,9925.380263042693
628,,9826.729536565483
629,,9826.729536565483
630,,9826.729536565483
631,,9826.729536565483
632,,9826.729536565483
633,,9826.729536565483
634,,9826.729536565483
635,,9826.729536565483
636,,9826.729536565483
637,,9826.729536565483
638,,9826.729536565483
639,,9800.058643278153
640,,9800.058643278153
641,,9800.058643278153
642,,9800.058643278153
643,,9800.058643278153
644,,9800.058643278153
645,,9800.058643278153
646,,9800.058643278153
647,,9800.058643278153
648,,9800.058643278153
649,,9800.058643278153
650,,9800.058643278153
651,,9800.058643278153
652,,9800.058643278153
653,,9800.058643278153
654,,9800.058643278153
655,,9800.058643278153
656,,9800.058643278153
657,,9869.159673393897
658,,9869.159673393897
659,,9869.159673393897
660,,9869.159673393897
661,,9869.159673393897
662,,9869.159673393897
663,,9886.043339483984
664,,9886.043339483984
665,,9886.043339483984
666,,9886.043339483984
667,,9886.043339483984
668,,9886.043339483984
669,,9886.043339483984
670,,9886.043339483984
671,,9886.043339483984
672,,9886.043339483984
673,,9886.719808853715
674,,9886.719808853715
675,,9886.719808853715
676,,9886.719808853715
677,,9886.719808853715
678,,9886.719808853715
679,,9886.719808853715
680,,9886.719808853715
681,,9886.719808853715
682,,9886.719808853715
683,,9886.719808853715
684,,9886.719808853715
685,,9886.719808853715
686,,9886.719808853715
687,,9886.719808853715
688,,9886.719808853715
689,,9886.719808853715
690,,9843.115956711696
691,,9843.115956711696
692,,9843.115956711696
693,,9843.115956711696
694,,9843.115956711696
695,,9843.115956711696
696,,9883.254169537888
697,,9883.254169537888
698,,9883.254169537888
699,,9883.254169537888
700,,9883.254169537888
701,,9883.254169537888
702,,9965.714240895088
703,,9965.714240895088
704,,9965.714240895088
705,,9965.714240895088
706,,9965.714240895088
707,,9965.714240895088
708,,9965.714240895088
709,,9965.714240895088
710,,9985.893234885163
711,,9985.893234885163
712,,9985.893234885163
713,,9985.893234885163
714,,9985.893234885163
715,,9985.893234885163
716,,9985.893234885163
717,,9985.893234885163
718,,9985.893234885163
719,,9985.893234885163
720,,9985.893234885163
721,,9985.893234885163
722,,9985.893234885163
723,,9985.893234885163
724,,9985.893234885163
725,,9985.893234885163
726,,9985.893234885163
727,,9985.893234885163
728,,9985.893234885163
729,,9985.893234885163
730,,9985.893234885163
731,,9985.893234885163
732,,9985.893234885163
733,,9985.893234885163
734,,9985.893234885163
735,,9985.893234885163
736,,9985.893234885163
737,,9985.893234885163
738,,9985.893234885163
739,,9985.893234885163
740,,9900.583106931685
741,,9900.583106931685
742,,9900.583106931685
743,,9900.583106931685
744,,9900.583106931685
745,,9900.583106931685
746,,9764.950673859801
747,,9764.950673859801
748,,9764.950673859801
749,,9764.950673859801
750,,9764.950673859801
751,,9764.950673859801
752,,9882.50707156724
753,,9882.50707156724
754,,9882.50707156724
755,,9882.50707156724
756,,9882.50707156724
757,,9882.50707156724
758,,9882.50707156724
759,,9882.50707156724
760,,9882.50707156724
761,,9882.50707156724
762,,9882.50707156724
763,,9882.50707156724
764,,9882.50707156724
765,,9882.50707156724
766,,9882.50707156724
767,,9882.50707156724
768,,9882.50707156724
769,,9520.920396517535
770,,9520.920396517535
771,,9520.920396517535
772,,9520.920396517535
773,,9520.920396517535
774,,9520.920396517535
775,,9520.920396517535
776,,9520.920396517535
777,,9563.976762994163
778,,9563.976762994163
779,,9563.976762994163
780,,9563.976762994163
781,,9563.976762994163
782,,9563.976762994163
783,,9563.976762994163
784,,9563.976762994163
785,,9563.976762994163
786,,9563.976762994163
787,,9694.124308018638
788,,9694.124308018638
789,,9694.124308018638
790,,9694.124308018638
791,,9694.124308018638
792,,9694.124308018638
793,,9694.124308018638
794,,9694.124308018638
795,,9694.124308018638
796,,9694.124308018638
797,,9694.124308018638
798,,9609.205694944141
799,,9609.205694944141
800,,9609.205694944141
801,,9609.205694944141
802,,9609.205694944141
803,,9609.205694944141
804,,9609.205694944141
805,,9609.205694944141
806,,9609.205694944141
807,,9609.205694944141
808,,9609.205694944141
809,,9609.205694944141
810,,9609.205694944141
811,,9609.205694944141
812,,9609.205694944141
813,,9609.205694944141
814,,9609.205694944141
815,,9609.205694944141
816,,9609.205694944141
817,,9600.742196937954
818,,9600.742196937954
819,,9600.742196937954
820,,9600.742196937954
821,,9600.742196937954
822,,9600.742196937954
823,,9600.742196937954
824,,9600.742196937954
825,,9600.742196937954
826,,9600.742196937954
827,,9600.742196937954
828,,9600.742196937954
829,,9600.742196937954
830,,9600.742196937954
831,,9600.742196937954
832,,9600.742196937954
833,,9600.742196937954
834,,9600.742196937954
835,,9600.742196937954
836,,9600.742196937954
837,,9600.742196937954
838,,9600.742196937954
839,,9515.429046878897
840,,9515.429046878897
841,,9515.429046878897
842,,9515.429046878897
843,,9515.429046878897
844,,9515.429046878897
845,,9515.429046878897
846,,9515.429046878897
847,,9515.429046878897
848,,9515.429046878897
849,,9515.429046878897
850,,9515.429046878897
851,,9515.429046878897
852,,9515.429046878897
853,,9515.429046878897
854,,9515.429046878897
855,,9515.429046878897
856,,9515.429046878897
857,,9515.429046878897
858,,9515.429046878897
859,,9515.429046878897
860,,9515.429046878897
861,,9515.429046878897
862,,9515.429046878897
863,,9515.429046878897
864,,9515.429046878897
865,,9515.429046878897
866,,9515.429046878897
867,,9515.429046878897
868,,9515.429046878897
869,,9515.429046878897
870,,9439.701581478654
871,,9439.701581478654
872,,9439.701581478654
873,,9439.701581478654
874,,9439.701581478654
875,,9439.701581478654
876,,9439.701581478654
877,,9322.266715403346
878,,9322.266715403346
879,,9322.266715403346
880,,9322.266715403346
881,,9322.266715403346
882,,9247.668632179344
883,,9247.668632179344
884,,9247.668632179344
885,,9247.668632179344
886,,9247.668632179344
887,,9247.668632179344
888,,9247.668632179344
889,,9247.668632179344
890,,9247.668632179344
891,,9247.668632179344
892,,9247.668632179344
893,,9247.668632179344
894,,9247.668632179344
895,,9247.668632179344
896,,9247.668632179344
897,,9247.668632179344
898,,9247.668632179344
899,,9247.668632179344
900,,9247.668632179344
901,,9247.668632179344
902,,9247.668632179344
903,,9247.668632179344
904,,9247.668632179344
905,,9247.668632179344
906,,9247.668632179344
907,,9247.668632179344
908,,9312.567792463478
909,,9312.567792463478
910,,9312.567792463478
911,,9312.567792463478
912,,9312.567792463478
913,,9322.2450143778
914,,9322.2450143778
915,,9322.2450143778
916,,9322.2450143778
917,,9322.2450143778
918,,9334.134018390752
919,,9334.134018390752
920,,9334.134018390752
921,,9334.134018390752
922,,9334.134018390752
923,,9334.134018390752
924,,9334.134018390752
925,,9334.134018390752
926,,9334.134018390752
927,,9334.134018390752
928,,9334.134018390752
929,,9334.134018390752
930,,9334.134018390752
931,,9334.134018390752
932,,9334.134018390752
933,,9334.134018390752
934,,9334.134018390752
935,,9334.134018390752
936,,9334.134018390752
937,,9334.134018390752
938,,9334.134018390752
939,,9334.134018390752
940,,9334.134018390752
941,,9384.497396713185
942,,9384.497396713185
943,,9384.497396713185
944,,9384.497396713185
945,,9384.497396713185
946,,9384.497396713185
947,,9384.497396713185
948,,9384.497396713185
949,,9384.497396713185
950,,9475.090932664156
951,,9475.090932664156
952,,9475.090932664156
953,,9475.090932664156
954,,9475.090932664156
955,,9475.090932664156
956,,9475.090932664156
957,,9320.571040993433
958,,9320.571040993433
959,,9320.571040993433
960,,9320.571040993433
961,,9320.571040993433
962,,9320.571040993433
963,,9320.571040993433
964,,9320.571040993433
965,,9320.571040993433
966,,9320.571040993433
967,,9320.571040993433
968,,9320.571040993433
969,,9320.571040993433
970,,9320.571040993433
971,,9320.571040993433
972,,9320.571040993433
973,,9320.571040993433
974,,9320.571040993433
975,,9320.571040993433
976,,9320.571040993433
977,,9320.571040993433
978,,9320.571040993433
979,,9320.571040993433
980,,9320.571040993433
981,,9320.571040993433
982,,9320.571040993433
983,,9320.571040993433
984,,9320.571040993433
985,,9320.571040993433
986,,9320.571040993433
987,,9320.571040993433
988,,9320.571040993433
989,,9320.571040993433
990,,9320.571040993433
991,,9320.571040993433
992,,9320.571040993433
993,,9320.571040993433
994,,9320.571040993433
995,,9320.571040993433
996,,9320.571040993433
997,,9320.571040993433
998,,9320.571040993433
999,,9320.571040993433
1000,,9320.571040993433
1001,,9320.571040993433
1002,,9320.571040993433
1003,,9320.571040993433
1004,,9182.980126004904
1005,,9182.980126004904
1006,,9182.980126004904
1007,,9182.980126004904
1008,,9182.980126004904
1009,,9182.980126004904
1010,,9182.980126004904
1011,,9182.980126004904
1012,,9182.980126004904
1013,,9182.980126004904
1014,,9182.980126004904
1015,,9182.980126004904
1016,,9182.980126004904
1017,,9182.980126004904
1018,,9182.980126004904
1019,,9182.980126004904
1020,,9297.719231153456
1021,,9297.719231153456
1022,,9297.719231153456
1023,,9297.719231153456
1024,,9297.719231153456
1025,,9297.719231153456
1026,,9297.719231153456
1027,,9297.719231153456
1028,,9297.719231153456
1029,,9297.719231153456
1030,,9297.719231153456
1031,,9297.719231153456
1032,,9308.82120405543
1033,,9308.82120405543
1034,,9308.82120405543
1035,,9308.82120405543
1036,,9308.82120405543
1037,,9308.82120405543
1038,,9218.961056591916
1039,,9218.961056591916
1040,,9218.961056591916
1041,,9218.961056591916
1042,,9218.961056591916
1043,,9154.621192726638
1044,,9154.621192726638
1045,,9154.621192726638
1046,,9154.621192726638
1047,,9154.621192726638
1048,,9154.621192726638
1049,,9154.621192726638
1050,,9154.621192726638
1051,,9117.213305083023
1052,,9117.213305083023
1053,,9117.213305083023
1054,,9117.213305083023
1055,,9117.213305083023
1056,,9117.213305083023
1057,,9117.213305083023
1058,,9117.213305083023
1059,,9117.213305083023
1060,,9117.213305083023
1061,,9117.213305083023
1062,,9117.213305083023
1063,,9117.213305083023
1064,,9117.213305083023
1065,,9117.213305083023
1066,,9117.213305083023
1067,,9117.213305083023
1068,,9117.213305083023
1069,,9117.213305083023
1070,,9117.213305083023
1071,,9117.213305083023
1072,,9117.213305083023
1073,,9117.213305083023
1074,,9117.213305083023
1075,,9117.213305083023
1076,,9117.213305083023
1077,,8984.77827557128
1078,,8984.77827557128
1079,,8984.77827557128
1080,,8984.77827557128
1081,,8984.77827557128
1082,,8984.77827557128
1083,,8914.525686023006
1084,,8914.525686023006
1085,,8914.525686023006
1086,,8914.525686023006
1087,,8914.525686023006
1088,,8914.525686023006
1089,,8914.525686023006
1090,,8914.525686023006
1091,,8914.525686023006
1092,,8914.525686023006
1093,,8914.525686023006
1094,,8914.525686023006
1095,,8914.525686023006
1096,,8914.525686023006
1097,,8914.525686023006
1098,,8914.525686023006
1099,,8914.525686023006
1100,,8914.525686023006
1101,,8914.525686023006
1102,,8914.525686023006
1103,,8914.525686023006
1104,,8914.525686023006
1105,,8914.525686023006
1106,,8914.525686023006
1107,,8914.525686023006
1108,,8914.525686023006
1109,,8914.525686023006
1110,,8914.525686023006
1111,,8914.525686023006
1112,,8914.525686023006
1113,,8914.525686023006
1114,,8914.525686023006
1115,,8914.525686023006
1116,,8914.525686023006
1117,,8914.525686023006
1118,,8997.024036497014
1119,,8997.024036497014
1120,,8997.024036497014
1121,,8997.024036497014
1122,,8997.024036497014
1123,,8997.024036497014
1124,,8997.024036497014
1125,,8997.024036497014
1126,,8997.024036497014
1127,,8997.024036497014
1128,,8997.024036497014
1129,,8844.548954609772
1130,,8844.548954609772
1131,,8844.548954609772
1132,,8844.548954609772
1133,,8844.548954609772
1134,,8844.548954609772
1135,,8844.548954609772
1136,,8844.548954609772
1137,,8844.548954609772
1138,,8844.548954609772
1139,,8844.548954609772
1140,,8844.548954609772
1141,,8844.548954609772
1142,,8844.548954609772
1143,,8844.548954609772
1144,,8844.548954609772
1145,,8844.548954609772
1146,,8844.548954609772
1147,,8844.548954609772
1148,,8844.548954609772
1149,,8844.548954609772
1150,,8844.548954609772
1151,,8844.548954609772
1152,,8850.640626470611
1153,,8850.640626470611
1154,,8850.640626470611
1155,,8850.640626470611
1156,,8850.640626470611
1157,,8850.640626470611
1158,,8850.640626470611
1159,,8850.640626470611
1160,,8850.640626470611
1161,,8850.640626470611
1162,,8850.640626470611
1163,,8850.640626470611
1164,,8850.640626470611
1165,,8850.640626470611
1166,,8850.640626470611
1167,,8850.640626470611
1168,,8850.640626470611
1169,,8850.640626470611
1170,,8850.640626470611
1171,,8850.640626470611
1172,,8850.640626470611
1173,,8850.640626470611
1174,,8850.640626470611
1175,,8850.640626470611
1176,,8850.640626470611
1177,,8850.640626470611
1178,,8850.640626470611
1179,,8850.640626470611
1180,,8850.640626470611
1181,,8850.640626470611
1182,,8850.640626470611
1183,,8850.640626470611
1184,,8850.640626470611
1185,,8850.640626470611
1186,,8850.640626470611
1187,,8850.640626470611
1188,,8850.640626470611
1189,,8850.640626470611
1190,,8850.640626470611
1191,,8850.640626470611
1192,,8850.640626470611
1193,,8850.640626470611
1194,,8850.640626470611
1195,,8850.640626470611
1196,,8850.640626470611
1197,,8850.640626470611
1198,,8850.640626470611
1199,,8850.640626470611
1200,,8850.640626470611
1201,,8850.640626470611
1202,,8850.640626470611
1203,,8850.640626470611
1204,,8897.767727830216
1205,,8897.767727830216
1206,,8897.767727830216
1207,,8897.767727830216
1208,,8897.767727830216
1209,,8897.767727830216
1210,,8897.767727830216
1211,,8897.767727830216
1212,,8897.767727830216
1213,,8897.767727830216
1214,,8897.767727830216
1215,,8897.767727830216
1216,,8897.767727830216
1217,,8897.767727830216
1218,,8897.767727830216
1219,,8897.767727830216
1220,,8897.767727830216
1221,,8897.767727830216
1222,,8897.767727830216
1223,,8897.767727830216
1224,,8897.767727830216
1225,,8897.767727830216
1226,,8897.767727830216
1227,,8917.583993559241
1228,,8917.583993559241
1229,,8917.583993559241
1230,,8917.583993559241
1231,,8917.583993559241
1232,,8917.583993559241
1233,,8917.583993559241
1234,,8917.583993559241
1235,,8917.583993559241
1236,,8917.583993559241
1237,,8917.583993559241
1238,,8917.583993559241
1239,,8917.583993559241
1240,,8917.583993559241
1241,,8917.583993559241
1242,,8917.583993559241
1243,,8917.583993559241
1244,,8917.583993559241
1245,,8917.583993559241
1246,,8917.583993559241
1247,,8917.583993559241
