entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-06-10,,,,,,,,,109.38920291635965
2010-06-18,,,,,,,,,-12.04743660613217
2010-06-25,,,,,,,,,-476.1975757813876
2010-07-06,,,,,,,,,215.14317566974194
2010-07-14,,,,,,,,,-116.6685676763912
2010-07-23,,,,,,,,,7.915480044747704
2010-08-17,,,,,,,,,16.69652708680015
2010-09-02,,,,,,,,,134.7529586961094
2010-09-14,,,,,,,,,99.72449832140816
2010-09-21,,,,,,,,,55.46580321147034
2010-09-29,,,,,,,,,142.93121798243135
2010-10-11,,,,,,,,,75.77526985341028
2010-10-19,,,,,,,,,17.131366212624222
2010-10-27,,,,,,,,,175.23807255420746
2010-11-04,,,,,,,,,53.94037008061187
2010-11-11,,,,,,,,,-190.89912521635412
2010-11-26,,,,,,,,,267.1692029531256
2010-12-03,,,,,,,,,-111.58243153206512
2010-12-10,,,,,,,,,8.134168688454649
2010-12-22,,,,,,,,,97.90301017826425
2010-12-29,,,,,,,,,-35.15285253413718
2011-01-12,,,,,,,,,-170.7996510418167
2011-02-14,,,,,,,,,119.02344410578667
2011-02-22,,,,,,,,,132.22567857006726
2011-03-03,,,,,,,,,41.15099809076521
2011-03-16,,,,,,,,,165.67899016382216
2011-03-23,,,,,,,,,-63.13206528541717
2011-04-11,,,,,,,,,113.36986781111472
2011-04-20,,,,,,,,,80.59651160812683
2011-04-29,,,,,,,,,-718.4642587687853
2011-05-19,,,,,,,,,84.64493557084525
2011-06-02,,,,,,,,,25.8235857928619
2011-06-15,,,,,,,,,71.75986754880239
2011-06-22,,,,,,,,,-119.0857107023322
2011-07-15,,,,,,,,,69.36516259074533
2011-07-25,,,,,,,,,-193.58861760353884
2011-08-03,,,,,,,,,-618.560202746977
2011-08-24,,,,,,,,,192.3471159530186
2011-09-01,,,,,,,,,61.46931527481301
2011-09-14,,,,,,,,,-124.5242901465532
2011-09-23,,,,,,,,,-100.98371679534118
2011-10-13,,,,,,,,,-116.08763229724708
2011-10-20,,,,,,,,,364.52191176397736
2011-11-03,,,,,,,,,180.41073066488377
2011-11-16,,,,,,,,,-227.42294203300392
2011-12-01,,,,,,,,,-89.90624922060381
2011-12-14,,,,,,,,,121.97813320877012
2011-12-21,,,,,,,,,-186.7024683658249
2012-01-06,,,,,,,,,113.5592303880892
2012-01-18,,,,,,,,,191.3579187279351
2012-03-08,,,,,,,,,-115.41781396931985
2012-03-16,,,,,,,,,-11.715090189357182
2012-03-23,,,,,,,,,39.14442820552915
2012-05-21,,,,,,,,,-91.53001016902957
