entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,77.03573251659068,2.143950995405819,4.361109698825931,8.722307299642674,74.83591873404858
2020-04-20T00:00:00Z,24.41938,2020-04-21T00:00:00Z,19.14688,1,-100.72674622817769,0.2865625781740474,0.41614865956669583,0.46575971039221836,-100.909638871404
2020-04-22T00:00:00Z,14.044,2020-04-28T00:00:00Z,12.22275,1,-29.508951976891353,0.7291161778778917,0.21279458183637903,0.42531777042877017,-29.60797202981532
2020-05-01T00:00:00Z,19.57454,2020-05-07T00:00:00Z,23.771189999999997,1,61.928769721851744,0.4427014622748032,0.31982030090614677,0.6397036129870906,61.75337737896821
2020-05-08T00:00:00Z,23.71868,2020-05-14T00:00:00Z,25.58937,1,35.485052232833844,0.5690689355184533,0.46766132543317784,0.9353596403471643,35.24235030705905
2020-05-15T00:00:00Z,27.66262,2020-05-21T00:00:00Z,33.49146,1,146.8054029339175,0.7555812285150266,0.7701145815851036,1.5403782645326345,146.38364429239147
2020-05-22T00:00:00Z,34.018969999999996,2020-05-22T00:00:00Z,30.942898571428568,1,-101.84471610051972,0.49663045120420635,1.0754014033232306,1.1247024284937925,-102.35695562315621
2020-05-24T00:00:00Z,33.29825,2020-05-29T00:00:00Z,33.48147,1,5.984030105867214,0.9798106275298427,1.09052465599112,2.18105845688143,5.437271770345188
2020-05-31T00:00:00Z,34.98994,2020-06-05T00:00:00Z,37.117830000000005,1,65.6141142603037,0.925058827199293,1.1117321524692727,2.2235330676447007,65.04184465550398
2020-07-26T00:00:00Z,41.38633,2020-07-30T00:00:00Z,39.61311571428571,1,-101.50947380105849,0.85869041281862,2.318448249282647,2.3659783174529045,-102.64332055724955
2020-09-09T00:00:00Z,36.52842,2020-09-09T00:00:00Z,38.36056285714285,-1,-100.47119458055496,0.8225711837004507,2.0533839758307586,2.0059769266508325,-101.52300436711548
2020-09-15T00:00:00Z,37.247699999999995,2020-09-16T00:00:00Z,39.248057142857135,-1,-99.44594879499107,0.7457114532029333,1.9014587407619552,1.8543358136312942,-100.4215396525708
2020-11-25T00:00:00Z,44.86981,2020-12-01T00:00:00Z,45.1398,1,12.206724865280652,1.3563529981051876,2.0347467396963115,4.069511111981598,11.186299814216175
2020-12-27T00:00:00Z,47.94288,2021-01-03T00:00:00Z,48.07686,1,6.8567078207831536,1.5353129916666137,2.4570059046408406,4.914025115327609,5.626490691507538
2021-06-27T00:00:00Z,74.09901,2021-07-02T00:00:00Z,74.91999,1,36.77475272436957,1.3438117636618412,3.3375580868187322,6.6751609673629195,35.09677999277911
2021-09-26T00:00:00Z,74.5895,2021-10-01T00:00:00Z,75.14976,1,22.957080612747397,1.22927287042163,3.067840165916847,6.13571065389783,21.417421259635788
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-99.1114558708947,0.5167822652486125,2.910946204204115,2.957028121752561,-100.54215110902904
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,106.03608192584072,0.9444822874154136,2.7063577978927666,5.412827989177736,104.65639400641288
2022-10-09T00:00:00Z,93.14804000000001,2022-10-11T00:00:00Z,87.96018285714287,1,-99.12452909142306,0.2866054124906905,1.730219897247578,1.7777178385422565,-99.96485790777399
2023-07-24T00:00:00Z,76.66157,2023-07-30T00:00:00Z,80.46444,1,154.63921022328273,1.219914513695836,3.194671667968618,6.389505584567557,153.00321458674262
2023-08-01T00:00:00Z,81.72663,2023-08-02T00:00:00Z,79.42413,1,-99.6304269870894,0.6490581562676847,3.486540505557872,3.5321744864087403,-101.34878963312156
2024-01-26T00:00:00Z,77.1921,2024-02-01T00:00:00Z,75.77913000000001,1,-46.32345556254888,0.9835337387746936,2.5075394294477267,5.015038534012163,-47.5656444133821
