bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,9980.859206885953
122,2026-07-28T03:45:00Z,9967.333230863818
123,2026-07-28T04:00:00Z,9932.90347371657
124,2026-07-28T04:15:00Z,9955.036889025514
125,2026-07-28T04:30:00Z,9955.036889025514
126,2026-07-28T04:45:00Z,9959.955425760836
127,2026-07-28T05:00:00Z,9961.185059944668
128,2026-07-28T05:15:00Z,9956.266523209346
129,2026-07-28T05:30:00Z,9949.401782969568
130,2026-07-28T05:45:00Z,9949.401782969568
131,2026-07-28T06:00:00Z,9949.401782969568
132,2026-07-28T06:15:00Z,9949.401782969568
133,2026-07-28T06:30:00Z,9949.401782969568
134,2026-07-28T06:45:00Z,9967.1580401497
135,2026-07-28T07:00:00Z,9895.893414844082
136,2026-07-28T07:15:00Z,9911.866520516032
137,2026-07-28T07:30:00Z,9893.436013971475
138,2026-07-28T07:45:00Z,9970.84414145861
139,2026-07-28T08:00:00Z,9990.503348439472
140,2026-07-28T08:15:00Z,10032.279163273799
141,2026-07-28T08:30:00Z,10037.193965019014
142,2026-07-28T08:45:00Z,10030.421675389218
143,2026-07-28T09:00:00Z,10030.421675389218
144,2026-07-28T09:15:00Z,10030.421675389218
145,2026-07-28T09:30:00Z,10030.421675389218
146,2026-07-28T09:45:00Z,10030.421675389218
147,2026-07-28T10:00:00Z,10030.421675389218
148,2026-07-28T10:15:00Z,10030.421675389218
149,2026-07-28T10:30:00Z,10030.421675389218
150,2026-07-28T10:45:00Z,10030.421675389218
151,2026-07-28T11:00:00Z,10030.421675389218
152,2026-07-28T11:15:00Z,10030.421675389218
153,2026-07-28T11:30:00Z,10030.421675389218
154,2026-07-28T11:45:00Z,10030.421675389218
155,2026-07-28T12:00:00Z,10030.421675389218
156,2026-07-28T12:15:00Z,10030.421675389218
157,2026-07-28T12:30:00Z,10030.421675389218
158,2026-07-28T12:45:00Z,10030.421675389218
159,2026-07-28T13:00:00Z,10030.421675389218
160,2026-07-28T13:15:00Z,10030.421675389218
161,2026-07-28T13:30:00Z,10030.421675389218
162,2026-07-28T13:45:00Z,10030.421675389218
163,2026-07-28T14:00:00Z,10030.421675389218
164,2026-07-28T14:15:00Z,10030.421675389218
165,2026-07-28T14:30:00Z,10030.421675389218
166,2026-07-28T14:45:00Z,10030.421675389218
167,2026-07-28T15:00:00Z,10030.421675389218
168,2026-07-28T15:15:00Z,10030.421675389218
169,2026-07-28T15:30:00Z,10030.421675389218
170,2026-07-28T15:45:00Z,10030.421675389218
171,2026-07-28T16:00:00Z,10030.421675389218
172,2026-07-28T16:15:00Z,10030.421675389218
173,2026-07-28T16:30:00Z,10030.421675389218
174,2026-07-28T16:45:00Z,10030.421675389218
175,2026-07-28T17:00:00Z,10030.421675389218
176,2026-07-28T17:15:00Z,10030.421675389218
177,2026-07-28T17:30:00Z,10030.421675389218
178,2026-07-28T17:45:00Z,10030.421675389218
179,2026-07-28T18:00:00Z,10030.421675389218
180,2026-07-28T18:15:00Z,10030.421675389218
181,2026-07-28T18:30:00Z,10030.421675389218
182,2026-07-28T18:45:00Z,10030.421675389218
183,2026-07-28T19:00:00Z,10030.421675389218
184,2026-07-28T19:15:00Z,10030.421675389218
185,2026-07-28T19:30:00Z,10030.421675389218
186,2026-07-28T19:45:00Z,10030.421675389218
187,2026-07-28T20:00:00Z,10030.421675389218
188,2026-07-28T20:15:00Z,10030.421675389218
189,2026-07-28T20:30:00Z,10030.421675389218
190,2026-07-28T20:45:00Z,10030.421675389218
191,2026-07-28T22:00:00Z,10030.421675389218
192,2026-07-28T22:15:00Z,10030.421675389218
193,2026-07-28T22:30:00Z,10030.421675389218
194,2026-07-28T22:45:00Z,10030.421675389218
195,2026-07-28T23:00:00Z,10030.421675389218
196,2026-07-28T23:15:00Z,10030.421675389218
197,2026-07-28T23:30:00Z,10030.421675389218
198,2026-07-28T23:45:00Z,10030.421675389218
199,2026-07-29T00:00:00Z,10030.421675389218
200,2026-07-29T00:15:00Z,10030.421675389218
201,2026-07-29T00:30:00Z,10030.421675389218
202,2026-07-29T00:45:00Z,10030.421675389218
203,2026-07-29T01:00:00Z,10030.421675389218
204,2026-07-29T01:15:00Z,10030.421675389218
205,2026-07-29T01:30:00Z,10030.421675389218
206,2026-07-29T01:45:00Z,10030.421675389218
207,2026-07-29T02:00:00Z,10030.421675389218
208,2026-07-29T02:15:00Z,10030.421675389218
209,2026-07-29T02:30:00Z,10030.421675389218
210,2026-07-29T02:45:00Z,10030.421675389218
211,2026-07-29T03:00:00Z,10030.421675389218
212,2026-07-29T03:15:00Z,10030.421675389218
213,2026-07-29T03:30:00Z,10030.421675389218
214,2026-07-29T03:45:00Z,10040.593948161524
215,2026-07-29T04:00:00Z,10027.22896258472
216,2026-07-29T04:15:00Z,10009.003982252721
217,2026-07-29T04:30:00Z,9968.909025522318
218,2026-07-29T04:45:00Z,9949.999935839305
219,2026-07-29T05:00:00Z,9949.999935839305
220,2026-07-29T05:15:00Z,9949.999935839305
221,2026-07-29T05:30:00Z,9949.999935839305
222,2026-07-29T05:45:00Z,9949.999935839305
223,2026-07-29T06:00:00Z,9949.999935839305
224,2026-07-29T06:15:00Z,9949.999935839305
225,2026-07-29T06:30:00Z,9949.999935839305
226,2026-07-29T06:45:00Z,9949.999935839305
227,2026-07-29T07:00:00Z,9949.999935839305
228,2026-07-29T07:15:00Z,9949.999935839305
229,2026-07-29T07:30:00Z,9949.999935839305
230,2026-07-29T07:45:00Z,9949.999935839305
231,2026-07-29T08:00:00Z,9949.999935839305
232,2026-07-29T08:15:00Z,9949.999935839305
233,2026-07-29T08:30:00Z,9897.220399294647
234,2026-07-29T08:45:00Z,9862.157997695387
235,2026-07-29T09:00:00Z,9862.157997695387
236,2026-07-29T09:15:00Z,9862.157997695387
237,2026-07-29T09:30:00Z,9862.157997695387
238,2026-07-29T09:45:00Z,9862.157997695387
239,2026-07-29T10:00:00Z,9862.157997695387
240,2026-07-29T10:15:00Z,9862.157997695387
241,2026-07-29T10:30:00Z,9862.157997695387
242,2026-07-29T10:45:00Z,9862.157997695387
243,2026-07-29T11:00:00Z,9862.157997695387
244,2026-07-29T11:15:00Z,9862.157997695387
245,2026-07-29T11:30:00Z,9862.157997695387
246,2026-07-29T11:45:00Z,9862.157997695387
247,2026-07-29T12:00:00Z,9862.157997695387
248,2026-07-29T12:15:00Z,9862.157997695387
249,2026-07-29T12:30:00Z,9862.157997695387
250,2026-07-29T12:45:00Z,9862.157997695387
251,2026-07-29T13:00:00Z,9862.157997695387
252,2026-07-29T13:15:00Z,9862.157997695387
253,2026-07-29T13:30:00Z,9862.157997695387
254,2026-07-29T13:45:00Z,9862.157997695387
255,2026-07-29T14:00:00Z,9862.157997695387
256,2026-07-29T14:15:00Z,9862.157997695387
257,2026-07-29T14:30:00Z,9862.157997695387
258,2026-07-29T14:45:00Z,9862.157997695387
259,2026-07-29T15:00:00Z,9862.157997695387
260,2026-07-29T15:15:00Z,9862.157997695387
261,2026-07-29T15:30:00Z,9862.157997695387
262,2026-07-29T15:45:00Z,9862.157997695387
263,2026-07-29T16:00:00Z,9862.157997695387
264,2026-07-29T16:15:00Z,9862.157997695387
265,2026-07-29T16:30:00Z,9862.157997695387
266,2026-07-29T16:45:00Z,9862.157997695387
267,2026-07-29T17:00:00Z,9862.157997695387
268,2026-07-29T17:15:00Z,9862.157997695387
269,2026-07-29T17:30:00Z,9862.157997695387
270,2026-07-29T17:45:00Z,9862.157997695387
271,2026-07-29T18:00:00Z,9862.157997695387
272,2026-07-29T18:15:00Z,9862.157997695387
273,2026-07-29T18:30:00Z,9862.157997695387
274,2026-07-29T18:45:00Z,9862.157997695387
275,2026-07-29T19:00:00Z,9862.157997695387
276,2026-07-29T19:15:00Z,9862.157997695387
277,2026-07-29T19:30:00Z,9862.157997695387
278,2026-07-29T19:45:00Z,9861.29522596178
279,2026-07-29T20:00:00Z,9840.3725028834
280,2026-07-29T20:15:00Z,9862.457599466134
281,2026-07-29T20:30:00Z,9828.748767839854
282,2026-07-29T20:45:00Z,9831.073514848564
283,2026-07-29T22:00:00Z,9800.851803735348
284,2026-07-29T22:15:00Z,9807.826044761474
285,2026-07-29T22:30:00Z,9808.98841826583
286,2026-07-29T22:45:00Z,9802.338770040795
287,2026-07-29T23:00:00Z,9802.338770040795
288,2026-07-29T23:15:00Z,9802.338770040795
289,2026-07-29T23:30:00Z,9802.338770040795
290,2026-07-29T23:45:00Z,9802.338770040795
291,2026-07-30T00:00:00Z,9802.338770040795
292,2026-07-30T00:15:00Z,9802.338770040795
293,2026-07-30T00:30:00Z,9802.338770040795
294,2026-07-30T00:45:00Z,9802.338770040795
295,2026-07-30T01:00:00Z,9734.414986257356
296,2026-07-30T01:15:00Z,9732.445443521701
297,2026-07-30T01:30:00Z,9761.42209109644
298,2026-07-30T01:45:00Z,9753.30862977551
299,2026-07-30T02:00:00Z,9778.80807964128
300,2026-07-30T02:15:00Z,9793.875936380144
301,2026-07-30T02:30:00Z,9784.603409156227
302,2026-07-30T02:45:00Z,9796.194068186123
303,2026-07-30T03:00:00Z,9805.46659541004
304,2026-07-30T03:15:00Z,9798.897879171322
305,2026-07-30T03:30:00Z,9798.897879171322
306,2026-07-30T03:45:00Z,9798.897879171322
307,2026-07-30T04:00:00Z,9798.897879171322
308,2026-07-30T04:15:00Z,9798.897879171322
309,2026-07-30T04:30:00Z,9798.897879171322
310,2026-07-30T04:45:00Z,9798.897879171322
311,2026-07-30T05:00:00Z,9798.897879171322
312,2026-07-30T05:15:00Z,9798.897879171322
313,2026-07-30T05:30:00Z,9798.897879171322
314,2026-07-30T05:45:00Z,9798.897879171322
315,2026-07-30T06:00:00Z,9798.897879171322
316,2026-07-30T06:15:00Z,9798.897879171322
317,2026-07-30T06:30:00Z,9798.897879171322
318,2026-07-30T06:45:00Z,9798.897879171322
319,2026-07-30T07:00:00Z,9798.897879171322
320,2026-07-30T07:15:00Z,9798.897879171322
321,2026-07-30T07:30:00Z,9798.897879171322
322,2026-07-30T07:45:00Z,9798.897879171322
323,2026-07-30T08:00:00Z,9798.897879171322
324,2026-07-30T08:15:00Z,9798.897879171322
325,2026-07-30T08:30:00Z,9798.897879171322
326,2026-07-30T08:45:00Z,9798.897879171322
327,2026-07-30T09:00:00Z,9798.897879171322
328,2026-07-30T09:15:00Z,9798.897879171322
329,2026-07-30T09:30:00Z,9798.897879171322
330,2026-07-30T09:45:00Z,9798.897879171322
331,2026-07-30T10:00:00Z,9798.897879171322
332,2026-07-30T10:15:00Z,9798.897879171322
333,2026-07-30T10:30:00Z,9798.897879171322
334,2026-07-30T10:45:00Z,9798.897879171322
335,2026-07-30T11:00:00Z,9798.897879171322
336,2026-07-30T11:15:00Z,9798.897879171322
337,2026-07-30T11:30:00Z,9798.897879171322
338,2026-07-30T11:45:00Z,9798.897879171322
339,2026-07-30T12:00:00Z,9798.897879171322
340,2026-07-30T12:15:00Z,9798.897879171322
341,2026-07-30T12:30:00Z,9798.897879171322
342,2026-07-30T12:45:00Z,9798.897879171322
343,2026-07-30T13:00:00Z,9798.897879171322
344,2026-07-30T13:15:00Z,9798.897879171322
345,2026-07-30T13:30:00Z,9798.897879171322
346,2026-07-30T13:45:00Z,9798.897879171322
347,2026-07-30T14:00:00Z,9798.897879171322
348,2026-07-30T14:15:00Z,9798.897879171322
349,2026-07-30T14:30:00Z,9798.897879171322
350,2026-07-30T14:45:00Z,9798.897879171322
351,2026-07-30T15:00:00Z,9798.897879171322
352,2026-07-30T15:15:00Z,9798.897879171322
353,2026-07-30T15:30:00Z,9798.897879171322
354,2026-07-30T15:45:00Z,9798.897879171322
355,2026-07-30T16:00:00Z,9798.897879171322
356,2026-07-30T16:15:00Z,9798.897879171322
357,2026-07-30T16:30:00Z,9798.897879171322
358,2026-07-30T16:45:00Z,9798.897879171322
359,2026-07-30T17:00:00Z,9798.897879171322
360,2026-07-30T17:15:00Z,9798.897879171322
361,2026-07-30T17:30:00Z,9798.897879171322
362,2026-07-30T17:45:00Z,9798.897879171322
363,2026-07-30T18:00:00Z,9798.897879171322
364,2026-07-30T18:15:00Z,9798.897879171322
365,2026-07-30T18:30:00Z,9798.897879171322
366,2026-07-30T18:45:00Z,9798.897879171322
367,2026-07-30T19:00:00Z,9798.897879171322
368,2026-07-30T19:15:00Z,9805.131543889825
369,2026-07-30T19:30:00Z,9787.55294337705
370,2026-07-30T19:45:00Z,9789.896756778753
371,2026-07-30T20:00:00Z,9765.28671606087
372,2026-07-30T20:15:00Z,9738.332861941279
373,2026-07-30T20:30:00Z,9753.567649052353
374,2026-07-30T20:45:00Z,9759.42718255661
375,2026-07-30T22:00:00Z,9715.608816716267
376,2026-07-30T22:15:00Z,9715.608816716267
377,2026-07-30T22:30:00Z,9715.608816716267
378,2026-07-30T22:45:00Z,9715.608816716267
379,2026-07-30T23:00:00Z,9715.608816716267
380,2026-07-30T23:15:00Z,9715.608816716267
381,2026-07-30T23:30:00Z,9715.608816716267
382,2026-07-30T23:45:00Z,9715.608816716267
383,2026-07-31T00:00:00Z,9717.107504128755
384,2026-07-31T00:15:00Z,9714.796052557536
385,2026-07-31T00:30:00Z,9671.486301915807
386,2026-07-31T00:45:00Z,9671.486301915807
387,2026-07-31T01:00:00Z,9671.486301915807
388,2026-07-31T01:15:00Z,9671.486301915807
389,2026-07-31T01:30:00Z,9683.600646560557
390,2026-07-31T01:45:00Z,9698.797276998088
391,2026-07-31T02:00:00Z,9745.556139882794
392,2026-07-31T02:15:00Z,9733.866424161619
393,2026-07-31T02:30:00Z,9738.542310450088
394,2026-07-31T02:45:00Z,9723.345680012559
395,2026-07-31T03:00:00Z,9728.02156630103
396,2026-07-31T03:15:00Z,9730.359509445265
397,2026-07-31T03:30:00Z,9723.801286682792
398,2026-07-31T03:45:00Z,9723.801286682792
399,2026-07-31T04:00:00Z,9723.801286682792
400,2026-07-31T04:15:00Z,9723.801286682792
401,2026-07-31T04:30:00Z,9737.291765941256
402,2026-07-31T04:45:00Z,9776.364574764457
403,2026-07-31T05:00:00Z,9746.763962019608
404,2026-07-31T05:15:00Z,9776.364574764457
405,2026-07-31T05:30:00Z,9800.045064960335
406,2026-07-31T05:45:00Z,9772.812501235074
407,2026-07-31T06:00:00Z,9756.23615809796
408,2026-07-31T06:15:00Z,9733.739692411875
409,2026-07-31T06:30:00Z,9727.108267138647
410,2026-07-31T06:45:00Z,9727.108267138647
411,2026-07-31T07:00:00Z,9727.108267138647
412,2026-07-31T07:15:00Z,9727.108267138647
413,2026-07-31T07:30:00Z,9727.108267138647
414,2026-07-31T07:45:00Z,9727.108267138647
415,2026-07-31T08:00:00Z,9727.108267138647
416,2026-07-31T08:15:00Z,9727.108267138647
417,2026-07-31T08:30:00Z,9727.108267138647
418,2026-07-31T08:45:00Z,9727.108267138647
419,2026-07-31T09:00:00Z,9727.108267138647
420,2026-07-31T09:15:00Z,9727.108267138647
421,2026-07-31T09:30:00Z,9727.108267138647
422,2026-07-31T09:45:00Z,9727.108267138647
423,2026-07-31T10:00:00Z,9727.108267138647
424,2026-07-31T10:15:00Z,9727.108267138647
425,2026-07-31T10:30:00Z,9727.108267138647
426,2026-07-31T10:45:00Z,9727.108267138647
427,2026-07-31T11:00:00Z,9727.108267138647
428,2026-07-31T11:15:00Z,9727.108267138647
429,2026-07-31T11:30:00Z,9727.108267138647
430,2026-07-31T11:45:00Z,9727.108267138647
431,2026-07-31T12:00:00Z,9764.0755762452
432,2026-07-31T12:15:00Z,9760.637423102176
433,2026-07-31T12:30:00Z,9760.637423102176
434,2026-07-31T12:45:00Z,9835.13074120103
435,2026-07-31T13:00:00Z,9811.063669199862
436,2026-07-31T13:15:00Z,9790.43475034172
437,2026-07-31T13:30:00Z,9800.749209770791
438,2026-07-31T13:45:00Z,9793.872903484742
439,2026-07-31T14:00:00Z,9787.255318222708
440,2026-07-31T14:15:00Z,9787.255318222708
441,2026-07-31T14:30:00Z,9787.255318222708
442,2026-07-31T14:45:00Z,9787.255318222708
443,2026-07-31T15:00:00Z,9787.255318222708
444,2026-07-31T15:15:00Z,9787.255318222708
445,2026-07-31T15:30:00Z,9787.255318222708
446,2026-07-31T15:45:00Z,9787.255318222708
447,2026-07-31T16:00:00Z,9787.255318222708
448,2026-07-31T16:15:00Z,9787.255318222708
449,2026-07-31T16:30:00Z,9787.255318222708
450,2026-07-31T16:45:00Z,9787.255318222708
451,2026-07-31T17:00:00Z,9787.255318222708
452,2026-07-31T17:15:00Z,9787.255318222708
453,2026-07-31T17:30:00Z,9787.255318222708
454,2026-07-31T17:45:00Z,9787.255318222708
455,2026-07-31T18:00:00Z,9787.255318222708
456,2026-07-31T18:15:00Z,9787.255318222708
457,2026-07-31T18:30:00Z,9787.255318222708
458,2026-07-31T18:45:00Z,9787.255318222708
459,2026-07-31T19:00:00Z,9787.255318222708
460,2026-07-31T19:15:00Z,9787.255318222708
461,2026-07-31T19:30:00Z,9787.255318222708
462,2026-07-31T19:45:00Z,9787.255318222708
463,2026-07-31T20:00:00Z,9787.255318222708
464,2026-07-31T20:15:00Z,9787.255318222708
465,2026-07-31T20:30:00Z,9787.255318222708
466,2026-07-31T20:45:00Z,9787.255318222708
467,2026-08-02T22:00:00Z,9695.55583152015
468,2026-08-02T22:15:00Z,9695.55583152015
469,2026-08-02T22:30:00Z,9695.55583152015
470,2026-08-02T22:45:00Z,9695.55583152015
471,2026-08-02T23:00:00Z,9695.55583152015
472,2026-08-02T23:15:00Z,9695.55583152015
473,2026-08-02T23:30:00Z,9695.55583152015
474,2026-08-02T23:45:00Z,9695.55583152015
475,2026-08-03T00:00:00Z,9695.55583152015
476,2026-08-03T00:15:00Z,9695.55583152015
477,2026-08-03T00:30:00Z,9695.55583152015
478,2026-08-03T00:45:00Z,9695.55583152015
479,2026-08-03T01:00:00Z,9695.55583152015
480,2026-08-03T01:15:00Z,9695.55583152015
481,2026-08-03T01:30:00Z,9695.55583152015
482,2026-08-03T01:45:00Z,9697.360858429212
483,2026-08-03T02:00:00Z,9690.103253165771
484,2026-08-03T02:15:00Z,9694.941656674731
485,2026-08-03T02:30:00Z,9680.426446147849
486,2026-08-03T02:45:00Z,9748.164095273307
487,2026-08-03T03:00:00Z,9727.600880360222
488,2026-08-03T03:15:00Z,9725.18167860574
489,2026-08-03T03:30:00Z,9696.151257551972
490,2026-08-03T03:45:00Z,9689.490892721667
491,2026-08-03T04:00:00Z,9676.744297855235
492,2026-08-03T04:15:00Z,9691.33232755383
493,2026-08-03T04:30:00Z,9677.959966996783
494,2026-08-03T04:45:00Z,9709.567364677076
495,2026-08-03T05:00:00Z,9715.645710384822
496,2026-08-03T05:15:00Z,9716.861379526374
497,2026-08-03T05:30:00Z,9696.195004120029
498,2026-08-03T05:45:00Z,9694.979334978478
499,2026-08-03T06:00:00Z,9687.09906368567
500,2026-08-03T06:15:00Z,9695.078021581334
501,2026-08-03T06:30:00Z,9718.280654069204
502,2026-08-03T06:45:00Z,9713.395889334917
503,2026-08-03T07:00:00Z,9648.672756605596
504,2026-08-03T07:15:00Z,9624.525401895318
505,2026-08-03T07:30:00Z,9624.525401895318
506,2026-08-03T07:45:00Z,9624.525401895318
507,2026-08-03T08:00:00Z,9624.525401895318
508,2026-08-03T08:15:00Z,9624.525401895318
509,2026-08-03T08:30:00Z,9624.525401895318
510,2026-08-03T08:45:00Z,9624.525401895318
511,2026-08-03T09:00:00Z,9624.525401895318
512,2026-08-03T09:15:00Z,9624.525401895318
513,2026-08-03T09:30:00Z,9624.525401895318
514,2026-08-03T09:45:00Z,9624.525401895318
515,2026-08-03T10:00:00Z,9624.525401895318
516,2026-08-03T10:15:00Z,9624.525401895318
517,2026-08-03T10:30:00Z,9624.525401895318
518,2026-08-03T10:45:00Z,9624.525401895318
519,2026-08-03T11:00:00Z,9624.525401895318
520,2026-08-03T11:15:00Z,9624.525401895318
521,2026-08-03T11:30:00Z,9624.525401895318
522,2026-08-03T11:45:00Z,9624.525401895318
523,2026-08-03T12:00:00Z,9624.525401895318
524,2026-08-03T12:15:00Z,9595.930810697007
525,2026-08-03T12:30:00Z,9621.542549078784
526,2026-08-03T12:45:00Z,9609.3464831827
527,2026-08-03T13:00:00Z,9570.31907231523
528,2026-08-03T13:15:00Z,9575.197498673662
529,2026-08-03T13:30:00Z,9645.934680870954
530,2026-08-03T13:45:00Z,9595.930810697007
531,2026-08-03T14:00:00Z,9581.295531621705
532,2026-08-03T14:15:00Z,9574.633735527615
533,2026-08-03T14:30:00Z,9574.633735527615
534,2026-08-03T14:45:00Z,9574.633735527615
535,2026-08-03T15:00:00Z,9574.633735527615
536,2026-08-03T15:15:00Z,9574.633735527615
537,2026-08-03T15:30:00Z,9574.633735527615
538,2026-08-03T15:45:00Z,9574.633735527615
539,2026-08-03T16:00:00Z,9574.633735527615
540,2026-08-03T16:15:00Z,9574.633735527615
541,2026-08-03T16:30:00Z,9574.633735527615
542,2026-08-03T16:45:00Z,9574.633735527615
543,2026-08-03T17:00:00Z,9574.633735527615
544,2026-08-03T17:15:00Z,9574.633735527615
545,2026-08-03T17:30:00Z,9574.633735527615
546,2026-08-03T17:45:00Z,9574.633735527615
547,2026-08-03T18:00:00Z,9574.633735527615
548,2026-08-03T18:15:00Z,9574.633735527615
549,2026-08-03T18:30:00Z,9574.633735527615
550,2026-08-03T18:45:00Z,9574.633735527615
551,2026-08-03T19:00:00Z,9574.633735527615
552,2026-08-03T19:15:00Z,9566.872006191532
553,2026-08-03T19:30:00Z,9543.076706444957
554,2026-08-03T19:45:00Z,9527.609761609685
555,2026-08-03T20:00:00Z,9532.368821559
556,2026-08-03T20:15:00Z,9522.850701660369
557,2026-08-03T20:30:00Z,9490.396207352802
558,2026-08-03T20:45:00Z,9490.396207352802
559,2026-08-03T22:00:00Z,9490.396207352802
560,2026-08-03T22:15:00Z,9490.396207352802
561,2026-08-03T22:30:00Z,9490.396207352802
562,2026-08-03T22:45:00Z,9490.396207352802
563,2026-08-03T23:00:00Z,9490.396207352802
564,2026-08-03T23:15:00Z,9440.083137931568
565,2026-08-03T23:30:00Z,9440.083137931568
566,2026-08-03T23:45:00Z,9440.083137931568
567,2026-08-04T00:00:00Z,9478.312679975505
568,2026-08-04T00:15:00Z,9481.84278273821
569,2026-08-04T00:30:00Z,9488.902988263617
570,2026-08-04T00:45:00Z,9526.557417732462
571,2026-08-04T01:00:00Z,9498.31659563083
572,2026-08-04T01:15:00Z,9507.73020299804
