timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2006-02-05T00:00:00Z,1.5563,1.557,1.5558,1.5561,339,0,40
2006-02-06T00:00:00Z,1.5561,1.5586,1.5542,1.557,13001,0,40
2006-02-07T00:00:00Z,1.5573000000000001,1.5589,1.5531000000000001,1.5539,13109,0,40
2006-02-08T00:00:00Z,1.5537999999999998,1.5565,1.5514999999999999,1.5542,13673,0,40
2006-02-09T00:00:00Z,1.5541,1.5588,1.5527,1.5571000000000002,13303,0,40
2006-02-10T00:00:00Z,1.5571000000000002,1.5581,1.5535999999999999,1.5556,12468,0,40
2006-02-12T00:00:00Z,1.5556,1.5563,1.5549,1.5554999999999999,384,0,40
2006-02-13T00:00:00Z,1.5554000000000001,1.5579,1.5539,1.5566,13839,0,40
2006-02-14T00:00:00Z,1.5565,1.5598999999999998,1.5551,1.5584,13671,0,40
2006-02-15T00:00:00Z,1.5583,1.5592000000000001,1.5563,1.5575999999999999,12008,0,40
2006-02-16T00:00:00Z,1.5575,1.5607,1.556,1.5596,12567,0,40
2006-02-17T00:00:00Z,1.5592000000000001,1.5647,1.5585,1.5636999999999999,12338,0,40
2006-02-19T00:00:00Z,1.564,1.5648,1.5635,1.564,368,0,40
2006-02-20T00:00:00Z,1.5638999999999998,1.5646,1.5598999999999998,1.5609,10175,0,40
2006-02-21T00:00:00Z,1.5608,1.5622,1.5574,1.5582,12033,0,40
2006-02-22T00:00:00Z,1.5583,1.563,1.5567,1.5619,11229,0,40
2006-02-23T00:00:00Z,1.5622,1.5633,1.5577999999999999,1.5602,11903,0,40
2006-02-24T00:00:00Z,1.5601,1.5657999999999999,1.5586,1.5641,11909,0,40
2006-02-26T00:00:00Z,1.5644,1.5653000000000001,1.5633,1.5642,454,0,40
2006-02-27T00:00:00Z,1.5642,1.5681,1.5623,1.5673,11980,0,40
2006-02-28T00:00:00Z,1.5673,1.568,1.5624,1.5638999999999998,12469,0,40
2006-03-01T00:00:00Z,1.5638,1.5672000000000001,1.5598,1.565,12244,0,40
2006-03-02T00:00:00Z,1.5649,1.5673,1.5615999999999999,1.5631,13593,0,40
2006-03-03T00:00:00Z,1.5632000000000001,1.5648,1.5603,1.5621,10464,0,40
2006-03-05T00:00:00Z,1.5617999999999999,1.5621,1.56,1.5611000000000002,359,0,40
2006-03-06T00:00:00Z,1.5611000000000002,1.5625,1.5591,1.5602,10561,0,40
2006-03-07T00:00:00Z,1.5603,1.5634000000000001,1.5579,1.5615,11092,0,40
2006-03-08T00:00:00Z,1.5614,1.5626,1.5585,1.5598,10657,0,40
2006-03-09T00:00:00Z,1.5601,1.5667,1.5594999999999999,1.5643,11612,0,40
2006-03-10T00:00:00Z,1.5643,1.5703,1.5638999999999998,1.5691000000000002,10307,0,40
2006-03-12T00:00:00Z,1.5687,1.5699,1.5684,1.5692,312,0,40
2006-03-13T00:00:00Z,1.5692,1.5728,1.5678999999999998,1.5685,11840,0,40
2006-03-14T00:00:00Z,1.5684,1.5697,1.5632000000000001,1.5651000000000002,12246,0,40
2006-03-15T00:00:00Z,1.5651000000000002,1.5673,1.5629,1.5636,10842,0,40
2006-03-16T00:00:00Z,1.5635,1.5726,1.5628,1.5695999999999999,11174,0,40
2006-03-17T00:00:00Z,1.5695000000000001,1.5749,1.569,1.573,11146,0,40
2006-03-19T00:00:00Z,1.5724,1.5731000000000002,1.5718,1.5723,313,0,40
2006-03-20T00:00:00Z,1.5722,1.5737999999999999,1.5697,1.5701,11008,0,40
2006-03-21T00:00:00Z,1.5699999999999998,1.5756000000000001,1.5695999999999999,1.5735999999999999,11301,0,40
2006-03-22T00:00:00Z,1.5734,1.5775000000000001,1.5725,1.5769,11677,0,40
2006-03-23T00:00:00Z,1.5768,1.5792000000000002,1.5746,1.5756000000000001,11876,0,40
2006-03-24T00:00:00Z,1.5756999999999999,1.5791,1.575,1.5777,10439,0,40
2006-03-26T00:00:00Z,1.5774,1.5777,1.5765,1.5769,298,0,40
2006-03-27T00:00:00Z,1.5768,1.5779,1.5715,1.5724,11591,0,40
2006-03-28T00:00:00Z,1.5724,1.5739999999999998,1.5699999999999998,1.5718999999999999,11803,0,40
2006-03-29T00:00:00Z,1.5721,1.5764,1.5703,1.5756999999999999,11976,0,40
2006-03-30T00:00:00Z,1.5755,1.5785,1.5737,1.5777,11965,0,40
2006-03-31T00:00:00Z,1.5776,1.5823,1.5772,1.5802,11029,0,40
2006-04-02T00:00:00Z,1.5796999999999999,1.581,1.5793,1.5802,312,0,40
2006-04-03T00:00:00Z,1.5803,1.5852,1.5784,1.5829,11544,0,40
2006-04-04T00:00:00Z,1.5829,1.5859999999999999,1.5789,1.5817,11736,0,40
2006-04-05T00:00:00Z,1.5817999999999999,1.5827,1.5762,1.5783,11992,0,40
2006-04-06T00:00:00Z,1.5784,1.5811,1.5755,1.5766,11966,0,40
2006-04-07T00:00:00Z,1.5765,1.5784,1.5722,1.5737999999999999,11647,0,40
2006-04-09T00:00:00Z,1.5739999999999998,1.575,1.5737,1.5741,232,0,40
2006-04-10T00:00:00Z,1.5742,1.5789,1.5725,1.5775000000000001,11180,0,40
2006-04-11T00:00:00Z,1.5776,1.5786,1.5748,1.5760999999999998,10698,0,40
2006-04-12T00:00:00Z,1.576,1.5773000000000001,1.5713,1.572,10216,0,40
2006-04-13T00:00:00Z,1.5721,1.573,1.5692,1.5716,11277,0,40
2006-04-14T00:00:00Z,1.5716,1.5734,1.5703,1.5722,9082,0,40
2006-04-16T00:00:00Z,1.5723,1.5729,1.5718,1.5725,280,0,40
2006-04-17T00:00:00Z,1.5723,1.5737999999999999,1.5667,1.5682,10109,0,40
2006-04-18T00:00:00Z,1.5682,1.5691000000000002,1.563,1.5671,11874,0,40
2006-04-19T00:00:00Z,1.5675,1.5697,1.5661,1.568,11873,0,40
2006-04-20T00:00:00Z,1.568,1.5758,1.5671,1.5737999999999999,12000,0,40
2006-04-21T00:00:00Z,1.5739,1.5766,1.5723,1.5742,10830,0,40
2006-04-23T00:00:00Z,1.573,1.5737,1.5725,1.5734,354,0,40
2006-04-24T00:00:00Z,1.5734,1.5743,1.5701,1.5712000000000002,11472,0,40
2006-04-25T00:00:00Z,1.5711,1.5773000000000001,1.5702,1.5758999999999999,11356,0,40
2006-04-26T00:00:00Z,1.5756999999999999,1.5828,1.575,1.5811,11563,0,40
2006-04-27T00:00:00Z,1.5812,1.583,1.5772,1.579,12262,0,40
2006-04-28T00:00:00Z,1.5791,1.5805,1.5638999999999998,1.564,11833,0,40
2006-04-30T00:00:00Z,1.5642,1.5647,1.5634000000000001,1.5644,297,0,40
2006-05-01T00:00:00Z,1.5645,1.5663,1.5590000000000002,1.5608,10794,0,40
2006-05-02T00:00:00Z,1.5608,1.5653000000000001,1.5598,1.5606,11614,0,40
2006-05-03T00:00:00Z,1.5604,1.5638999999999998,1.5571000000000002,1.5627,12080,0,40
2006-05-04T00:00:00Z,1.5626,1.5651000000000002,1.5575999999999999,1.5594999999999999,12218,0,40
2006-05-05T00:00:00Z,1.5594000000000001,1.5628,1.5577,1.5608,11729,0,40
2006-05-07T00:00:00Z,1.5603,1.5607,1.5596999999999999,1.5602,348,0,40
2006-05-08T00:00:00Z,1.5603,1.5625,1.5569,1.5606,12081,0,40
2006-05-09T00:00:00Z,1.5605,1.562,1.5562,1.5574,11946,0,40
2006-05-10T00:00:00Z,1.5573000000000001,1.561,1.5553,1.5583,12474,0,40
2006-05-11T00:00:00Z,1.5583,1.563,1.5553,1.557,12836,0,40
2006-05-12T00:00:00Z,1.5569,1.5589,1.5468,1.5482,12987,0,40
2006-05-14T00:00:00Z,1.5479,1.5482,1.5462,1.5466,355,0,40
2006-05-15T00:00:00Z,1.5466,1.5523,1.5461,1.5511,13399,0,40
2006-05-16T00:00:00Z,1.5512000000000001,1.5549,1.5493999999999999,1.5523,13412,0,40
2006-05-17T00:00:00Z,1.5521,1.5533000000000001,1.5469,1.5478,13551,0,40
2006-05-18T00:00:00Z,1.5479,1.5523,1.545,1.5486,13637,0,40
2006-05-19T00:00:00Z,1.5489000000000002,1.5577,1.5483,1.5545,12874,0,40
2006-05-21T00:00:00Z,1.5535999999999999,1.5546,1.5533000000000001,1.5533000000000001,244,0,40
2006-05-22T00:00:00Z,1.5539,1.5554000000000001,1.5470000000000002,1.5491000000000001,13012,0,40
2006-05-23T00:00:00Z,1.549,1.5545,1.5467,1.5493999999999999,13501,0,40
2006-05-24T00:00:00Z,1.5492,1.5549,1.5478,1.5537,15947,0,40
2006-05-25T00:00:00Z,1.5542,1.5593,1.5524,1.5582,13114,0,40
2006-05-26T00:00:00Z,1.5581,1.5636999999999999,1.5565,1.5624,12348,0,40
2006-05-28T00:00:00Z,1.5624,1.5626,1.5615,1.5619,294,0,40
2006-05-29T00:00:00Z,1.5617999999999999,1.5629,1.5598,1.5611000000000002,11312,0,40
2006-05-30T00:00:00Z,1.561,1.5631,1.557,1.5592000000000001,13391,0,40
2006-05-31T00:00:00Z,1.5593,1.5624,1.5566,1.5606,13491,0,40
2006-06-01T00:00:00Z,1.5608,1.565,1.5586,1.564,13410,0,40
2006-06-02T00:00:00Z,1.5634000000000001,1.5657,1.5586,1.5607,11972,0,40
2006-06-04T00:00:00Z,1.5596999999999999,1.5602,1.5590000000000002,1.5596,297,0,40
2006-06-05T00:00:00Z,1.5596999999999999,1.5627,1.5572,1.5586,12828,0,40
2006-06-06T00:00:00Z,1.5586,1.5617999999999999,1.5562,1.5589,12941,0,40
2006-06-07T00:00:00Z,1.5589,1.5638999999999998,1.5575999999999999,1.5625,12351,0,40
2006-06-08T00:00:00Z,1.5624,1.5647,1.5571000000000002,1.5591,13336,0,40
2006-06-09T00:00:00Z,1.5588,1.5605,1.5549,1.5562,12026,0,40
2006-06-11T00:00:00Z,1.5571000000000002,1.5574,1.5566,1.5568,207,0,40
2006-06-12T00:00:00Z,1.5567,1.5575,1.5518,1.5528,13885,0,40
2006-06-13T00:00:00Z,1.553,1.556,1.5509,1.554,14319,0,40
2006-06-14T00:00:00Z,1.5541,1.5561,1.549,1.5507,14575,0,40
2006-06-15T00:00:00Z,1.5516,1.5558999999999998,1.5503,1.5556999999999999,14635,0,40
2006-06-16T00:00:00Z,1.5554999999999999,1.5589,1.5532,1.5569,12887,0,40
2006-06-18T00:00:00Z,1.557,1.5573000000000001,1.5556999999999999,1.5562,312,0,40
2006-06-19T00:00:00Z,1.5561,1.5621,1.5549,1.5601,13439,0,40
2006-06-20T00:00:00Z,1.5603,1.5612,1.5571000000000002,1.5590000000000002,13470,0,40
2006-06-21T00:00:00Z,1.5588,1.5633,1.5577,1.562,13518,0,40
2006-06-22T00:00:00Z,1.5621,1.5648,1.5609,1.5635,13727,0,40
2006-06-23T00:00:00Z,1.5635,1.5654,1.5609,1.5609,12661,0,40
2006-06-25T00:00:00Z,1.5621,1.5629,1.5615,1.5624,374,0,40
2006-06-26T00:00:00Z,1.5623,1.5654,1.5604,1.5638999999999998,13783,0,40
2006-06-27T00:00:00Z,1.5638999999999998,1.5682,1.5629,1.5642,13887,0,40
2006-06-28T00:00:00Z,1.5644,1.5654,1.5615,1.5643,13407,0,40
2006-06-29T00:00:00Z,1.5643,1.5676,1.5624,1.5663,14355,0,40
2006-06-30T00:00:00Z,1.5661,1.5689,1.5629,1.5645,13058,0,40
2006-07-02T00:00:00Z,1.565,1.5651000000000002,1.5636999999999999,1.5644,368,0,40
2006-07-03T00:00:00Z,1.5645,1.5688,1.564,1.5673,13107,0,40
2006-07-04T00:00:00Z,1.5672000000000001,1.5694,1.5649,1.5654,13300,0,40
2006-07-05T00:00:00Z,1.5653000000000001,1.571,1.5645,1.568,14047,0,40
2006-07-06T00:00:00Z,1.5681,1.5707,1.5668,1.5697,13524,0,40
2006-07-07T00:00:00Z,1.5699,1.5716,1.5655000000000001,1.5671,12560,0,40
2006-07-09T00:00:00Z,1.5664,1.5673,1.5662,1.5667,340,0,40
2006-07-10T00:00:00Z,1.5667,1.569,1.5645,1.567,13433,0,40
2006-07-11T00:00:00Z,1.5671,1.568,1.5646,1.5661,13861,0,40
2006-07-12T00:00:00Z,1.5659,1.5697,1.5643,1.5675,13313,0,40
2006-07-13T00:00:00Z,1.5675,1.5685,1.5596,1.56,13201,0,40
2006-07-14T00:00:00Z,1.5601,1.5638,1.5593,1.5617,13087,0,40
2006-07-16T00:00:00Z,1.5604,1.561,1.5594999999999999,1.5607,279,0,40
2006-07-17T00:00:00Z,1.5608,1.5647,1.5586,1.5625,12964,0,40
2006-07-18T00:00:00Z,1.5626,1.5675,1.562,1.5663,13691,0,40
2006-07-19T00:00:00Z,1.5662,1.5728,1.5651000000000002,1.5718,13948,0,40
2006-07-20T00:00:00Z,1.5718,1.5733000000000001,1.5697,1.5711,13648,0,40
2006-07-21T00:00:00Z,1.5711,1.5721,1.5683,1.5694,12700,0,40
2006-07-23T00:00:00Z,1.5697999999999999,1.5708,1.5697,1.5702,311,0,40
2006-07-24T00:00:00Z,1.5702,1.5756000000000001,1.5689,1.5744,14235,0,40
2006-07-25T00:00:00Z,1.5744,1.5776,1.5726,1.5766,14321,0,40
2006-07-26T00:00:00Z,1.5769,1.5789,1.5737999999999999,1.5774,14079,0,40
2006-07-27T00:00:00Z,1.5776,1.5794000000000001,1.5712000000000002,1.5722,14128,0,40
2006-07-28T00:00:00Z,1.5721,1.5743,1.5704,1.5726,13201,0,40
2006-07-30T00:00:00Z,1.5724,1.5733000000000001,1.5722,1.5729,258,0,40
2006-07-31T00:00:00Z,1.5729,1.5747,1.5691000000000002,1.5713,12910,0,40
2006-08-01T00:00:00Z,1.5715,1.5753,1.5706,1.5725,13639,0,40
2006-08-02T00:00:00Z,1.5725,1.5753,1.5713,1.5739,13604,0,40
2006-08-03T00:00:00Z,1.5739,1.5774,1.5726,1.5758999999999999,13547,0,40
2006-08-04T00:00:00Z,1.576,1.5794000000000001,1.5724,1.5752000000000002,12733,0,40
2006-08-06T00:00:00Z,1.5739,1.5743,1.5735000000000001,1.5739,262,0,40
2006-08-07T00:00:00Z,1.5739999999999998,1.5752000000000002,1.5709,1.5728,13557,0,40
2006-08-08T00:00:00Z,1.5727,1.5758,1.5713,1.5746,13942,0,40
2006-08-09T00:00:00Z,1.5747,1.5785,1.5728,1.5777999999999999,13608,0,40
2006-08-10T00:00:00Z,1.5777,1.5805,1.5733000000000001,1.5788,12939,0,40
2006-08-11T00:00:00Z,1.5787,1.5827,1.5772,1.5821,12955,0,40
2006-08-13T00:00:00Z,1.5793,1.5802,1.5783,1.5787,449,0,40
2006-08-14T00:00:00Z,1.5789,1.5819,1.5779999999999998,1.5795,13475,0,40
2006-08-15T00:00:00Z,1.5798999999999999,1.5836000000000001,1.5779,1.5819999999999999,13490,0,40
2006-08-16T00:00:00Z,1.5821,1.5833,1.5763,1.579,13382,0,40
2006-08-17T00:00:00Z,1.579,1.5826,1.5758999999999999,1.5814,13255,0,40
2006-08-18T00:00:00Z,1.5815000000000001,1.5834000000000001,1.5787,1.5822,11990,0,40
2006-08-20T00:00:00Z,1.5814,1.5819999999999999,1.581,1.5817999999999999,275,0,40
2006-08-21T00:00:00Z,1.5817999999999999,1.5827,1.5763,1.5786,13441,0,40
2006-08-22T00:00:00Z,1.5786,1.5817999999999999,1.5762,1.5804,13399,0,40
2006-08-23T00:00:00Z,1.5804,1.5822,1.5784,1.5796999999999999,13307,0,40
2006-08-24T00:00:00Z,1.5796999999999999,1.5826,1.5781,1.5814,13300,0,40
2006-08-25T00:00:00Z,1.5816,1.5826,1.5789,1.5811,12670,0,40
2006-08-27T00:00:00Z,1.5812,1.5817,1.5808,1.5813000000000001,210,0,40
2006-08-28T00:00:00Z,1.5813000000000001,1.5831,1.5784,1.5809,12931,0,40
2006-08-29T00:00:00Z,1.5809,1.5815000000000001,1.5741,1.5760999999999998,12972,0,40
2006-08-30T00:00:00Z,1.5760999999999998,1.5781,1.5739,1.5756999999999999,13683,0,40
2006-08-31T00:00:00Z,1.5756000000000001,1.5794000000000001,1.5742,1.5767,14152,0,40
2006-09-01T00:00:00Z,1.5768,1.5819999999999999,1.5751,1.5791,13172,0,40
2006-09-03T00:00:00Z,1.579,1.5794000000000001,1.5782,1.5792000000000002,269,0,40
2006-09-04T00:00:00Z,1.5792000000000002,1.5821,1.5785,1.5806,12757,0,40
2006-09-05T00:00:00Z,1.5805,1.5836000000000001,1.5800999999999998,1.5816,13651,0,40
2006-09-06T00:00:00Z,1.5814,1.5857,1.5798999999999999,1.5821,13314,0,40
2006-09-07T00:00:00Z,1.5817999999999999,1.5846,1.5802,1.5822,14317,0,40
2006-09-08T00:00:00Z,1.5821,1.5833,1.5795,1.5809,12842,0,40
2006-09-10T00:00:00Z,1.5809,1.5817999999999999,1.5806,1.5813000000000001,281,0,40
2006-09-11T00:00:00Z,1.5813000000000001,1.583,1.5785,1.5812,14141,0,40
2006-09-12T00:00:00Z,1.5816,1.5884,1.5781,1.5872000000000002,13683,0,40
2006-09-13T00:00:00Z,1.5872000000000002,1.5914000000000001,1.5859999999999999,1.5867,13812,0,40
2006-09-14T00:00:00Z,1.5869,1.5945,1.5827,1.5935000000000001,14107,0,40
2006-09-15T00:00:00Z,1.5934,1.5971,1.5880999999999998,1.5897999999999999,12975,0,40
2006-09-17T00:00:00Z,1.5895000000000001,1.5901999999999998,1.589,1.5893000000000002,269,0,40
2006-09-18T00:00:00Z,1.5895000000000001,1.591,1.5869,1.5891,13476,0,40
2006-09-19T00:00:00Z,1.5887,1.5918999999999999,1.5857,1.5869,12949,0,40
2006-09-20T00:00:00Z,1.5869,1.5893000000000002,1.5853000000000002,1.5876000000000001,13606,0,40
2006-09-21T00:00:00Z,1.5875,1.5953,1.5854,1.5885,13805,0,40
2006-09-22T00:00:00Z,1.5883,1.5903,1.5788,1.5802,12791,0,40
2006-09-24T00:00:00Z,1.5804,1.5807,1.58,1.5806,220,0,40
2006-09-25T00:00:00Z,1.5808,1.5819,1.5756000000000001,1.5788,13062,0,40
2006-09-26T00:00:00Z,1.5788,1.5803,1.5763,1.5777,13103,0,40
2006-09-27T00:00:00Z,1.5776,1.5824,1.5768,1.5802,12493,0,40
2006-09-28T00:00:00Z,1.5804,1.5856,1.58,1.5844,12993,0,40
2006-09-29T00:00:00Z,1.5844,1.5903,1.5823,1.5847,10773,0,40
2006-10-01T00:00:00Z,1.5852,1.5856,1.5848,1.585,402,0,40
2006-10-02T00:00:00Z,1.5851,1.5863,1.5822,1.5834000000000001,8424,0,40
2006-10-03T00:00:00Z,1.5835,1.5863,1.5832000000000002,1.5856,6124,0,40
2006-10-04T00:00:00Z,1.5855000000000001,1.5893000000000002,1.5852,1.5874000000000001,7884,0,40
2006-10-05T00:00:00Z,1.5873,1.5915,1.5859999999999999,1.5892,6167,0,40
2006-10-06T00:00:00Z,1.5891,1.5901999999999998,1.5874000000000001,1.5878999999999999,4497,0,40
2006-10-08T00:00:00Z,1.588,1.5884,1.5878,1.5882,148,0,40
2006-10-09T00:00:00Z,1.5883,1.5897999999999999,1.5863,1.589,4770,0,40
2006-10-10T00:00:00Z,1.5894,1.5936,1.5885,1.5932,4886,0,40
2006-10-11T00:00:00Z,1.5937000000000001,1.5951,1.592,1.5929,4654,0,40
2006-10-12T00:00:00Z,1.5931,1.5941,1.592,1.5922,4283,0,40
2006-10-13T00:00:00Z,1.5923,1.596,1.5920999999999998,1.5927,4398,0,40
2006-10-15T00:00:00Z,1.5926,1.5933000000000002,1.5926,1.5928,157,0,40
2006-10-16T00:00:00Z,1.5931,1.5937000000000001,1.5909,1.5923,4652,0,40
2006-10-17T00:00:00Z,1.5922,1.5926,1.588,1.5904,5179,0,40
2006-10-18T00:00:00Z,1.5905,1.593,1.5887,1.592,3984,0,40
2006-10-19T00:00:00Z,1.5920999999999998,1.5927,1.5859,1.5876000000000001,5777,0,40
2006-10-20T00:00:00Z,1.5875,1.5896,1.5859999999999999,1.5883,4241,0,40
2006-10-22T00:00:00Z,1.5871,1.588,1.5869,1.588,187,0,40
2006-10-23T00:00:00Z,1.5878,1.591,1.5873,1.5896,4736,0,40
2006-10-24T00:00:00Z,1.5895000000000001,1.5922,1.5888,1.5907,4517,0,40
2006-10-25T00:00:00Z,1.5905,1.5943,1.5899999999999999,1.5939,4634,0,40
2006-10-26T00:00:00Z,1.5939999999999999,1.5941999999999998,1.5904,1.5911,5228,0,40
2006-10-27T00:00:00Z,1.5915,1.5926,1.589,1.5907,4853,0,40
2006-10-29T00:00:00Z,1.5899999999999999,1.5901999999999998,1.5892,1.5895000000000001,183,0,40
2006-10-30T00:00:00Z,1.5896,1.5904,1.5877,1.5884,4371,0,40
2006-10-31T00:00:00Z,1.5886,1.5892,1.5856,1.5875,4727,0,40
2006-11-01T00:00:00Z,1.5876000000000001,1.5888,1.5864,1.5885,6995,0,40
2006-11-02T00:00:00Z,1.5886,1.5914000000000001,1.5878999999999999,1.5911,5291,0,40
2006-11-03T00:00:00Z,1.5909,1.5957,1.5904,1.5944,4583,0,40
2006-11-05T00:00:00Z,1.5941999999999998,1.5941999999999998,1.5936,1.5937000000000001,173,0,40
2006-11-06T00:00:00Z,1.5936,1.5979,1.5935000000000001,1.5968,4436,0,40
2006-11-07T00:00:00Z,1.597,1.5981999999999998,1.5939999999999999,1.5958999999999999,4593,0,40
2006-11-08T00:00:00Z,1.5958,1.5967,1.5941,1.5960999999999999,3501,0,40
2006-11-09T00:00:00Z,1.5963,1.5974,1.5934,1.5939999999999999,3925,0,40
2006-11-10T00:00:00Z,1.5941,1.5945,1.5915,1.5941999999999998,4470,0,40
2006-11-12T00:00:00Z,1.5917,1.5923,1.5917,1.5918999999999999,167,0,40
2006-11-13T00:00:00Z,1.5920999999999998,1.5948,1.591,1.5939999999999999,4124,0,40
2006-11-14T00:00:00Z,1.5939,1.5955,1.5928,1.5933000000000002,5298,0,40
2006-11-15T00:00:00Z,1.5934,1.5998999999999999,1.5929,1.5977999999999999,7841,0,40
2006-11-16T00:00:00Z,1.5979,1.599,1.5962,1.5965,4511,0,40
2006-11-17T00:00:00Z,1.5967,1.601,1.5948,1.5957,4656,0,40
2006-11-19T00:00:00Z,1.5954000000000002,1.5958,1.5951,1.5956000000000001,194,0,40
2006-11-20T00:00:00Z,1.5958,1.597,1.5920999999999998,1.5941,4117,0,40
2006-11-21T00:00:00Z,1.5939999999999999,1.5951,1.5914000000000001,1.5935000000000001,2533,0,40
2006-11-22T00:00:00Z,1.5936,1.5937000000000001,1.5864,1.5873,3968,0,40
2006-11-23T00:00:00Z,1.5871,1.5880999999999998,1.5826,1.5848,3282,0,40
2006-11-24T00:00:00Z,1.585,1.5856,1.5809,1.5833,4251,0,40
2006-11-26T00:00:00Z,1.5832000000000002,1.5843,1.5831,1.5835,214,0,40
2006-11-27T00:00:00Z,1.5836000000000001,1.5857999999999999,1.5827,1.5840999999999998,4154,0,40
2006-11-28T00:00:00Z,1.5838999999999999,1.589,1.5833,1.5873,4291,0,40
2006-11-29T00:00:00Z,1.5875,1.5915,1.5869,1.5909,4133,0,40
2006-11-30T00:00:00Z,1.5907,1.5924,1.5861,1.5867,4364,0,40
2006-12-01T00:00:00Z,1.5869,1.5915,1.5859,1.5913,4415,0,40
2006-12-03T00:00:00Z,1.5911,1.5913,1.5903,1.5905,169,0,40
2006-12-04T00:00:00Z,1.5901999999999998,1.5939,1.5901,1.5915,3702,0,40
2006-12-05T00:00:00Z,1.5917,1.5927,1.5863,1.5876000000000001,3946,0,40
2006-12-06T00:00:00Z,1.5877,1.5895000000000001,1.5866,1.589,3530,0,40
2006-12-07T00:00:00Z,1.5892,1.5896,1.587,1.5878999999999999,5100,0,40
2006-12-08T00:00:00Z,1.588,1.5920999999999998,1.5871,1.591,7459,0,40
2006-12-10T00:00:00Z,1.5899999999999999,1.5905,1.5892,1.5897000000000001,284,0,40
2006-12-11T00:00:00Z,1.5896,1.5923,1.5884,1.5918,7282,0,40
2006-12-12T00:00:00Z,1.5915,1.5935000000000001,1.5899,1.5927,5575,0,40
2006-12-13T00:00:00Z,1.5926,1.5956000000000001,1.5911,1.5936,8348,0,40
2006-12-14T00:00:00Z,1.5937000000000001,1.5992,1.5917,1.5964,8009,0,40
2006-12-15T00:00:00Z,1.5966,1.5998,1.5962,1.5976,6566,0,40
2006-12-17T00:00:00Z,1.5981,1.5985,1.5974,1.5976,67,0,40
2006-12-18T00:00:00Z,1.5974,1.6013,1.597,1.6008,5788,0,40
2006-12-19T00:00:00Z,1.601,1.604,1.5987,1.6019,7155,0,40
2006-12-20T00:00:00Z,1.6018,1.6051,1.6013,1.6042999999999998,8322,0,40
2006-12-21T00:00:00Z,1.6042,1.605,1.6017000000000001,1.6027,7629,0,40
2006-12-22T00:00:00Z,1.6026,1.6035,1.6007,1.6017000000000001,7579,0,40
2006-12-25T00:00:00Z,1.6019999999999999,1.6024,1.6016,1.6019,295,0,40
2006-12-26T00:00:00Z,1.6018,1.6031,1.6005,1.6021999999999998,9358,0,40
2006-12-27T00:00:00Z,1.6023,1.6091,1.6014,1.6084,5529,0,40
2006-12-28T00:00:00Z,1.6085,1.6103,1.6051,1.6064,8123,0,40
2006-12-29T00:00:00Z,1.6066,1.6099999999999999,1.6049,1.6089,8157,0,40
2006-12-31T00:00:00Z,1.6095000000000002,1.6095000000000002,1.6095000000000002,1.6095000000000002,1,0,30
2007-01-01T00:00:00Z,1.609,1.6099,1.6073,1.6082999999999998,262,0,30
2007-01-02T00:00:00Z,1.6084,1.6118999999999999,1.6071,1.6106,6603,0,30
2007-01-03T00:00:00Z,1.6105,1.6169,1.6094,1.6133,7048,0,30
2007-01-04T00:00:00Z,1.6134,1.6151,1.6106,1.613,7617,0,30
2007-01-05T00:00:00Z,1.6132,1.6135000000000002,1.6059,1.6071,6841,0,30
2007-01-07T00:00:00Z,1.6066,1.6078000000000001,1.6066,1.6071,227,0,30
2007-01-08T00:00:00Z,1.6069,1.6109,1.6058,1.6103,7744,0,30
2007-01-09T00:00:00Z,1.6101,1.6146,1.6097000000000001,1.6132,7551,0,30
2007-01-10T00:00:00Z,1.6131,1.6145,1.6113,1.6122999999999998,6519,0,30
2007-01-11T00:00:00Z,1.612,1.6169,1.6098,1.6107,5761,0,30
2007-01-12T00:00:00Z,1.6109,1.6141,1.6098,1.6125,6349,0,30
2007-01-14T00:00:00Z,1.6120999999999999,1.6127,1.6116000000000001,1.6125,207,0,30
2007-01-15T00:00:00Z,1.6124,1.616,1.6111,1.6148,6541,0,30
2007-01-16T00:00:00Z,1.6149,1.6160999999999999,1.6114000000000002,1.6127,7973,0,30
2007-01-17T00:00:00Z,1.6126,1.6146,1.6117,1.6137000000000001,7180,0,30
2007-01-18T00:00:00Z,1.6136,1.6195,1.6128,1.6164,6555,0,30
2007-01-19T00:00:00Z,1.6166,1.6192,1.616,1.6178,5750,0,30
2007-01-21T00:00:00Z,1.6179000000000001,1.6181999999999999,1.6174,1.6179999999999999,126,0,30
2007-01-22T00:00:00Z,1.6179000000000001,1.6196000000000002,1.6168,1.6181,5315,0,30
2007-01-23T00:00:00Z,1.6179999999999999,1.6189,1.6136,1.6181999999999999,6803,0,30
2007-01-24T00:00:00Z,1.6183999999999998,1.6223,1.615,1.6183,8434,0,30
2007-01-25T00:00:00Z,1.6181,1.6189,1.6124,1.6145,8234,0,30
2007-01-26T00:00:00Z,1.6148,1.6199,1.6138,1.6189,6734,0,30
2007-01-28T00:00:00Z,1.6187,1.6191,1.6187,1.6189,23,0,30
2007-01-29T00:00:00Z,1.6191,1.6242,1.6183999999999998,1.6227,3097,0,30
2007-01-30T00:00:00Z,1.6229,1.6253,1.6212,1.6227,3655,0,30
2007-01-31T00:00:00Z,1.6226,1.626,1.6197,1.6208,5289,0,30
