timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-06-07T00:00:00Z,1250.8,1262.2,1247.4,1260.4,14095,0,30
2022-06-08T00:00:00Z,1259.4,1260.3,1247.6,1252.3,13819,0,30
2022-06-09T00:00:00Z,1249.5,1256.0,1239.0,1239.7,16926,0,30
2022-06-10T00:00:00Z,1239.4,1241.7,1216.8,1224.1,24203,0,30
2022-06-13T00:00:00Z,1204.0,1205.5,1179.7,1187.3,29838,0,30
2022-06-14T00:00:00Z,1196.1,1198.2,1171.7,1178.8,22826,0,30
2022-06-15T00:00:00Z,1182.7,1190.5,1167.5,1182.8,24257,0,30
2022-06-16T00:00:00Z,1180.4,1181.8,1142.9,1147.1,29502,0,30
2022-06-17T00:00:00Z,1153.1,1160.0,1135.1,1146.4,27958,0,30
2022-06-20T00:00:00Z,1144.3,1159.4,1143.7,1157.4,8244,0,30
2022-06-21T00:00:00Z,1160.9,1170.3,1159.3,1163.5,14235,0,30
2022-06-22T00:00:00Z,1151.6,1158.7,1141.4,1151.8,19249,0,30
2022-06-23T00:00:00Z,1150.0,1156.4,1131.4,1133.2,20826,0,30
2022-06-24T00:00:00Z,1141.1,1155.7,1138.2,1153.9,13123,0,30
2022-06-27T00:00:00Z,1155.0,1167.8,1152.4,1165.0,16947,0,30
2022-06-28T00:00:00Z,1166.6,1180.3,1158.6,1162.1,18036,0,30
2022-06-29T00:00:00Z,1162.7,1165.7,1152.1,1154.8,19920,0,30
2022-06-30T00:00:00Z,1148.2,1148.7,1131.3,1141.1,20199,0,30
2022-07-04T00:00:00Z,1148.5,1158.0,1144.4,1153.4,6843,0,30
2022-07-05T00:00:00Z,1157.2,1157.9,1124.8,1142.3,22372,0,30
2022-07-06T00:00:00Z,1140.8,1148.1,1128.4,1139.4,20712,0,30
2022-07-07T00:00:00Z,1142.0,1157.1,1140.4,1154.4,12831,0,30
2022-07-08T00:00:00Z,1152.0,1157.3,1145.5,1154.9,13941,0,30
2022-07-11T00:00:00Z,1146.7,1150.3,1139.3,1141.8,14293,0,30
2022-07-12T00:00:00Z,1136.1,1141.8,1129.4,1133.9,15414,0,20
2022-07-13T00:00:00Z,1135.9,1139.8,1115.0,1128.8,19971,0,30
2022-07-14T00:00:00Z,1127.5,1128.8,1102.6,1112.6,20634,0,30
2022-07-15T00:00:00Z,1113.7,1121.0,1107.6,1113.8,14656,0,30
2022-07-18T00:00:00Z,1117.7,1133.3,1116.9,1124.4,12589,0,30
2022-07-19T00:00:00Z,1124.8,1145.0,1123.3,1143.9,12283,0,30
2022-07-20T00:00:00Z,1145.7,1149.9,1137.8,1145.3,15374,0,30
2022-07-21T00:00:00Z,1148.1,1151.7,1139.4,1149.1,16779,0,30
2022-07-22T00:00:00Z,1148.4,1155.7,1141.4,1146.9,14288,0,30
2022-07-25T00:00:00Z,1145.5,1156.6,1144.3,1152.8,13401,0,20
2022-07-26T00:00:00Z,1152.8,1156.2,1143.5,1146.6,12071,0,30
2022-07-27T00:00:00Z,1150.7,1168.8,1150.7,1164.0,12596,0,30
2022-07-28T00:00:00Z,1164.0,1174.8,1157.7,1173.4,14241,0,30
2022-07-29T00:00:00Z,1175.1,1190.1,1174.3,1187.3,11699,0,30
2022-08-02T00:00:00Z,1180.6,1185.7,1173.7,1175.5,14191,0,30
2022-08-03T00:00:00Z,1177.3,1182.3,1174.3,1179.3,11936,0,20
2022-08-04T00:00:00Z,1179.2,1185.1,1178.5,1182.0,12633,0,30
2022-08-05T00:00:00Z,1185.6,1185.6,1174.1,1183.6,12050,0,30
2022-08-08T00:00:00Z,1185.6,1192.8,1183.7,1184.7,11658,0,30
2022-08-09T00:00:00Z,1185.6,1186.5,1176.8,1180.3,10683,0,30
2022-08-10T00:00:00Z,1178.6,1200.1,1177.2,1199.0,11236,0,20
2022-08-11T00:00:00Z,1201.2,1211.8,1199.0,1206.0,11156,0,30
2022-08-12T00:00:00Z,1205.6,1217.8,1205.6,1217.2,8554,0,30
2022-08-15T00:00:00Z,1215.1,1218.9,1208.5,1217.4,7869,0,30
2022-08-16T00:00:00Z,1216.8,1226.0,1214.8,1224.0,8856,0,20
2022-08-17T00:00:00Z,1226.8,1226.8,1216.9,1220.0,10951,0,30
2022-08-18T00:00:00Z,1218.6,1228.2,1217.3,1225.0,9268,0,30
2022-08-19T00:00:00Z,1221.2,1221.8,1213.2,1215.7,9613,0,30
2022-08-22T00:00:00Z,1213.1,1213.3,1200.3,1208.6,11335,0,30
2022-08-23T00:00:00Z,1207.0,1213.2,1203.0,1206.3,12721,0,30
2022-08-24T00:00:00Z,1205.3,1210.1,1202.6,1207.1,10543,0,30
2022-08-25T00:00:00Z,1210.5,1217.1,1209.1,1216.1,10121,0,30
2022-08-26T00:00:00Z,1215.5,1220.0,1196.9,1197.6,13713,0,30
2022-08-29T00:00:00Z,1192.1,1199.4,1188.9,1196.3,14564,0,20
2022-08-30T00:00:00Z,1199.0,1204.8,1175.2,1177.9,16492,0,30
2022-08-31T00:00:00Z,1182.8,1184.3,1164.0,1165.7,16859,0,30
2022-09-01T00:00:00Z,1161.8,1162.3,1145.6,1154.7,17458,0,20
2022-09-02T00:00:00Z,1155.2,1176.4,1153.6,1162.7,18685,0,30
2022-09-06T00:00:00Z,1167.7,1173.9,1150.4,1152.5,19510,0,30
2022-09-07T00:00:00Z,1149.4,1164.1,1146.0,1162.8,16139,0,30
2022-09-08T00:00:00Z,1166.2,1173.6,1156.8,1172.8,17905,0,30
2022-09-09T00:00:00Z,1175.9,1196.7,1175.9,1195.7,13164,0,30
2022-09-12T00:00:00Z,1195.3,1210.5,1194.0,1207.8,12268,0,20
2022-09-13T00:00:00Z,1207.9,1215.3,1182.1,1183.5,15039,0,30
2022-09-14T00:00:00Z,1182.5,1195.7,1182.1,1191.9,17747,0,30
2022-09-15T00:00:00Z,1189.7,1193.5,1178.3,1181.4,16017,0,30
2022-09-16T00:00:00Z,1175.5,1176.6,1164.5,1171.2,16690,0,30
2022-09-19T00:00:00Z,1168.1,1183.3,1160.2,1182.5,14511,0,20
2022-09-20T00:00:00Z,1184.7,1188.3,1163.1,1170.9,14879,0,20
2022-09-21T00:00:00Z,1169.0,1179.1,1154.9,1155.3,19758,0,30
2022-09-22T00:00:00Z,1154.8,1168.8,1149.5,1153.2,20569,0,30
2022-09-23T00:00:00Z,1150.7,1152.2,1113.6,1120.5,19224,0,30
2022-09-26T00:00:00Z,1113.3,1128.1,1109.1,1113.3,24080,0,30
2022-09-27T00:00:00Z,1120.6,1125.8,1106.4,1112.8,22531,0,30
2022-09-28T00:00:00Z,1107.2,1134.5,1100.1,1130.0,26934,0,30
2022-09-29T00:00:00Z,1126.6,1126.6,1106.2,1119.4,23865,0,30
2022-09-30T00:00:00Z,1116.6,1131.6,1114.2,1117.3,21953,0,30
2022-10-03T00:00:00Z,1119.6,1148.2,1115.8,1142.2,20249,0,30
2022-10-04T00:00:00Z,1151.5,1173.8,1150.8,1170.2,19784,0,30
2022-10-05T00:00:00Z,1167.3,1169.3,1155.1,1162.7,19725,0,30
2022-10-06T00:00:00Z,1167.2,1167.2,1139.7,1143.9,22925,0,30
2022-10-07T00:00:00Z,1143.6,1147.1,1117.9,1121.1,20520,0,30
2022-10-10T00:00:00Z,1121.4,1121.4,1121.4,1121.4,1,0,50
2022-10-11T00:00:00Z,1107.8,1114.4,1097.8,1102.3,25880,0,30
2022-10-12T00:00:00Z,1105.8,1110.5,1093.9,1099.1,24965,0,20
2022-10-13T00:00:00Z,1098.1,1128.1,1077.9,1124.4,28183,0,30
2022-10-14T00:00:00Z,1129.9,1134.6,1107.2,1108.2,28947,0,30
2022-10-17T00:00:00Z,1114.8,1134.5,1113.5,1128.7,19365,0,30
2022-10-18T00:00:00Z,1137.0,1145.0,1128.8,1140.8,22679,0,30
2022-10-19T00:00:00Z,1140.3,1140.7,1124.7,1130.5,21432,0,30
2022-10-20T00:00:00Z,1130.4,1141.0,1121.9,1126.1,22121,0,30
2022-10-21T00:00:00Z,1122.0,1145.2,1116.3,1145.1,22972,0,30
2022-10-24T00:00:00Z,1140.8,1149.8,1131.6,1145.1,22930,0,30
2022-10-25T00:00:00Z,1144.7,1156.9,1138.1,1153.8,14996,0,30
2022-10-26T00:00:00Z,1152.0,1177.0,1151.6,1166.7,18534,0,30
2022-10-27T00:00:00Z,1170.6,1181.9,1161.3,1162.2,19685,0,30
2022-10-28T00:00:00Z,1164.8,1182.6,1160.7,1182.6,17043,0,30
2022-10-31T00:00:00Z,1177.8,1183.0,1174.0,1179.0,13840,0,30
2022-11-01T00:00:00Z,1186.2,1195.8,1180.2,1181.8,13545,0,30
2022-11-02T00:00:00Z,1186.3,1192.7,1167.2,1168.4,20071,0,20
2022-11-03T00:00:00Z,1169.5,1171.5,1156.4,1165.9,19493,0,20
2022-11-04T00:00:00Z,1170.9,1186.8,1169.3,1177.5,22373,0,30
2022-11-07T00:00:00Z,1172.8,1184.3,1169.8,1182.8,13894,0,20
2022-11-08T00:00:00Z,1181.6,1194.7,1178.3,1190.0,12839,0,30
2022-11-09T00:00:00Z,1187.5,1190.4,1172.0,1173.5,15327,0,30
2022-11-10T00:00:00Z,1173.4,1214.2,1170.9,1210.1,16663,0,30
2022-11-11T00:00:00Z,1218.0,1221.0,1210.3,1216.7,13449,0,30
2022-11-14T00:00:00Z,1212.5,1217.2,1209.4,1211.9,12821,0,20
2022-11-15T00:00:00Z,1212.1,1222.9,1206.1,1212.2,19223,0,30
2022-11-16T00:00:00Z,1211.6,1214.9,1205.5,1210.9,13951,0,20
2022-11-17T00:00:00Z,1213.5,1215.8,1199.4,1204.1,13937,0,30
2022-11-18T00:00:00Z,1206.3,1215.1,1204.5,1213.1,13188,0,30
2022-11-21T00:00:00Z,1208.9,1212.4,1202.2,1210.8,11484,0,30
2022-11-22T00:00:00Z,1214.0,1229.2,1211.8,1228.3,10558,0,30
2022-11-23T00:00:00Z,1227.5,1232.6,1225.4,1231.2,10600,0,20
2022-11-24T00:00:00Z,1232.6,1237.8,1231.7,1235.3,3675,0,30
2022-11-25T00:00:00Z,1235.0,1241.9,1234.4,1237.5,6210,0,30
2022-11-28T00:00:00Z,1230.2,1239.4,1225.8,1227.8,10878,0,30
2022-11-29T00:00:00Z,1234.0,1237.0,1227.8,1231.3,11472,0,30
2022-11-30T00:00:00Z,1232.9,1238.6,1221.0,1237.8,13470,0,30
2022-12-01T00:00:00Z,1242.9,1250.1,1237.8,1241.9,13536,0,30
2022-12-02T00:00:00Z,1239.8,1244.0,1226.8,1240.4,12674,0,30
2022-12-05T00:00:00Z,1240.4,1240.5,1223.1,1224.9,11224,0,30
2022-12-06T00:00:00Z,1227.1,1230.2,1209.2,1210.6,13356,0,30
2022-12-07T00:00:00Z,1210.9,1216.8,1206.3,1210.7,14589,0,30
2022-12-08T00:00:00Z,1209.2,1215.4,1207.9,1210.5,12166,0,30
2022-12-09T00:00:00Z,1212.4,1216.5,1205.0,1211.4,12997,0,30
2022-12-12T00:00:00Z,1208.5,1212.0,1206.0,1212.0,10868,0,20
2022-12-13T00:00:00Z,1213.1,1238.7,1207.1,1211.6,17520,0,10
2022-12-14T00:00:00Z,1212.9,1215.3,1201.1,1204.8,16012,0,30
2022-12-15T00:00:00Z,1202.9,1202.9,1178.6,1186.2,15016,0,30
2022-12-16T00:00:00Z,1185.2,1185.8,1168.4,1175.1,15041,0,30
2022-12-19T00:00:00Z,1175.4,1178.9,1158.2,1159.9,11687,0,30
2022-12-20T00:00:00Z,1155.2,1172.3,1153.5,1168.7,13781,0,20
2022-12-21T00:00:00Z,1171.7,1184.7,1169.1,1180.5,10011,0,30
2022-12-22T00:00:00Z,1184.6,1186.5,1158.5,1168.5,11383,0,30
2022-12-23T00:00:00Z,1169.4,1178.8,1166.8,1177.2,13019,0,30
2022-12-26T00:00:00Z,1177.0,1177.0,1177.0,1177.0,1,0,80
2022-12-28T00:00:00Z,1178.6,1181.2,1163.7,1164.9,10479,0,30
2022-12-29T00:00:00Z,1165.2,1179.7,1163.4,1178.7,8507,0,30
2022-12-30T00:00:00Z,1174.9,1178.9,1166.0,1168.8,10185,0,30
2023-01-03T00:00:00Z,1169.0,1187.2,1168.6,1173.5,15571,0,30
2023-01-04T00:00:00Z,1177.4,1187.6,1173.2,1183.5,14171,0,30
2023-01-05T00:00:00Z,1181.0,1186.1,1171.2,1177.7,12900,0,30
2023-01-06T00:00:00Z,1180.5,1198.5,1177.2,1197.3,13457,0,30
2023-01-09T00:00:00Z,1200.6,1208.2,1198.4,1199.9,11088,0,30
2023-01-10T00:00:00Z,1198.4,1200.9,1191.7,1197.8,12932,0,30
2023-01-11T00:00:00Z,1201.1,1210.2,1199.4,1206.8,9129,0,30
2023-01-12T00:00:00Z,1207.4,1219.2,1204.0,1216.5,14052,0,30
2023-01-13T00:00:00Z,1218.3,1230.2,1212.8,1229.3,10986,0,30
2023-01-16T00:00:00Z,1228.2,1234.0,1225.4,1230.7,3927,0,30
2023-01-17T00:00:00Z,1230.1,1236.8,1229.8,1234.7,9846,0,30
2023-01-18T00:00:00Z,1235.0,1245.2,1230.4,1232.1,11022,0,30
2023-01-19T00:00:00Z,1229.2,1231.7,1222.1,1228.8,11232,0,30
2023-01-20T00:00:00Z,1228.7,1237.5,1223.6,1236.3,9472,0,30
2023-01-23T00:00:00Z,1235.9,1245.4,1234.0,1242.3,9607,0,30
2023-01-24T00:00:00Z,1245.3,1245.9,1236.2,1244.5,10053,0,30
2023-01-25T00:00:00Z,1242.4,1245.1,1230.7,1243.1,11163,0,30
2023-01-26T00:00:00Z,1245.2,1248.3,1239.4,1248.3,11753,0,30
2023-01-27T00:00:00Z,1246.2,1253.4,1244.1,1250.5,9562,0,30
2023-01-30T00:00:00Z,1246.8,1250.4,1242.6,1242.9,10879,0,30
2023-01-31T00:00:00Z,1241.3,1251.1,1236.3,1250.3,10869,0,30
2023-02-01T00:00:00Z,1252.5,1254.7,1241.1,1252.8,13767,0,30
2023-02-02T00:00:00Z,1253.1,1257.1,1246.6,1248.5,14851,0,30
2023-02-03T00:00:00Z,1250.2,1257.3,1244.9,1251.6,15871,0,30
2023-02-06T00:00:00Z,1250.7,1252.3,1240.5,1243.9,12671,0,30
2023-02-07T00:00:00Z,1246.2,1254.2,1238.7,1250.2,15890,0,30
2023-02-08T00:00:00Z,1250.4,1252.4,1241.9,1245.7,13183,0,30
2023-02-09T00:00:00Z,1248.9,1255.9,1238.9,1239.0,13483,0,20
2023-02-10T00:00:00Z,1240.8,1245.2,1232.3,1243.6,11514,0,30
2023-02-13T00:00:00Z,1240.7,1252.9,1240.6,1249.3,10232,0,30
2023-02-14T00:00:00Z,1247.8,1256.5,1240.0,1249.9,19881,0,30
2023-02-15T00:00:00Z,1242.0,1249.4,1237.9,1248.4,14146,0,30
2023-02-16T00:00:00Z,1248.9,1251.6,1235.6,1243.2,12904,0,30
2023-02-17T00:00:00Z,1236.5,1239.9,1232.1,1235.9,12979,0,30
2023-02-20T00:00:00Z,1237.1,1237.1,1237.1,1237.1,8,0,100
2023-02-21T00:00:00Z,1234.7,1234.7,1220.3,1221.8,12214,0,30
2023-02-22T00:00:00Z,1221.5,1221.9,1212.2,1214.8,14398,0,30
2023-02-23T00:00:00Z,1218.4,1221.2,1207.4,1217.7,12965,0,20
2023-02-24T00:00:00Z,1215.5,1215.5,1202.7,1213.8,13259,0,30
2023-02-27T00:00:00Z,1214.2,1226.6,1214.0,1219.4,10732,0,30
2023-02-28T00:00:00Z,1218.9,1220.1,1212.8,1215.7,12159,0,30
2023-03-01T00:00:00Z,1220.5,1223.1,1213.6,1217.4,10925,0,30
2023-03-02T00:00:00Z,1214.5,1222.2,1210.3,1221.8,14196,0,20
2023-03-03T00:00:00Z,1223.8,1239.6,1222.4,1238.4,9492,0,30
2023-03-06T00:00:00Z,1237.7,1240.5,1233.0,1233.4,10241,0,30
2023-03-07T00:00:00Z,1235.6,1237.1,1216.0,1218.2,13086,0,30
2023-03-08T00:00:00Z,1219.4,1229.0,1218.7,1221.1,12894,0,30
2023-03-09T00:00:00Z,1223.4,1228.6,1205.1,1206.8,13806,0,20
2023-03-10T00:00:00Z,1201.2,1208.2,1186.9,1189.4,25736,0,30
2023-03-13T00:00:00Z,1201.8,1202.2,1168.1,1179.2,34153,0,30
2023-03-14T00:00:00Z,1180.2,1193.9,1175.9,1185.2,15050,0,30
2023-03-15T00:00:00Z,1185.9,1188.1,1152.8,1164.7,29407,0,20
2023-03-16T00:00:00Z,1168.7,1179.5,1151.5,1177.5,23872,0,30
2023-03-17T00:00:00Z,1178.1,1182.2,1159.6,1165.1,21492,0,30
2023-03-20T00:00:00Z,1164.6,1176.2,1152.5,1174.6,17707,0,30
2023-03-21T00:00:00Z,1175.2,1188.5,1174.9,1184.0,13865,0,30
2023-03-22T00:00:00Z,1183.8,1192.3,1174.6,1176.3,16827,0,20
2023-03-23T00:00:00Z,1181.2,1184.0,1165.0,1169.5,16322,0,30
2023-03-24T00:00:00Z,1173.0,1175.2,1158.9,1173.6,15712,0,30
2023-03-27T00:00:00Z,1177.4,1182.1,1170.5,1181.4,11824,0,30
2023-03-28T00:00:00Z,1185.0,1186.5,1178.3,1182.1,9611,0,30
2023-03-29T00:00:00Z,1186.7,1194.4,1186.5,1193.2,7978,0,30
2023-03-30T00:00:00Z,1196.7,1203.5,1195.8,1200.4,8677,0,30
2023-03-31T00:00:00Z,1201.1,1210.9,1198.3,1208.1,8389,0,30
2023-04-03T00:00:00Z,1210.2,1222.5,1209.1,1221.3,9358,0,30
2023-04-04T00:00:00Z,1222.1,1227.4,1218.4,1223.1,11301,0,30
2023-04-05T00:00:00Z,1222.6,1224.1,1213.3,1218.1,10857,0,30
2023-04-06T00:00:00Z,1214.7,1220.1,1213.6,1219.7,8921,0,30
2023-04-10T00:00:00Z,1218.6,1223.9,1214.0,1223.1,6583,0,30
2023-04-11T00:00:00Z,1225.3,1234.7,1223.4,1231.3,8078,0,30
2023-04-12T00:00:00Z,1232.1,1244.9,1231.1,1233.7,11365,0,30
2023-04-13T00:00:00Z,1233.8,1241.9,1233.8,1239.9,9954,0,30
2023-04-14T00:00:00Z,1240.8,1246.0,1238.0,1243.4,11936,0,30
2023-04-17T00:00:00Z,1244.1,1247.8,1241.3,1247.3,9623,0,30
2023-04-18T00:00:00Z,1247.9,1253.2,1247.2,1249.4,8356,0,30
2023-04-19T00:00:00Z,1248.2,1250.7,1243.6,1249.6,8653,0,30
2023-04-20T00:00:00Z,1248.4,1251.3,1243.2,1246.6,9978,0,30
2023-04-21T00:00:00Z,1246.2,1251.2,1243.8,1250.5,10593,0,30
2023-04-24T00:00:00Z,1247.2,1252.2,1246.0,1249.7,8096,0,30
2023-04-25T00:00:00Z,1247.8,1248.2,1234.2,1236.5,11167,0,30
2023-04-26T00:00:00Z,1237.5,1239.5,1228.9,1232.9,13079,0,30
2023-04-27T00:00:00Z,1234.2,1243.2,1233.5,1242.0,10104,0,30
2023-04-28T00:00:00Z,1240.0,1250.3,1233.3,1249.5,12173,0,30
2023-05-01T00:00:00Z,1249.0,1256.0,1245.7,1246.2,7591,0,30
2023-05-02T00:00:00Z,1245.5,1246.6,1224.0,1231.7,14796,0,30
2023-05-03T00:00:00Z,1232.7,1239.2,1229.0,1230.8,17197,0,30
2023-05-04T00:00:00Z,1231.6,1235.5,1222.2,1222.6,18646,0,30
2023-05-05T00:00:00Z,1226.5,1243.4,1226.2,1240.6,11404,0,30
2023-05-08T00:00:00Z,1241.3,1247.0,1240.9,1243.4,8633,0,30
2023-05-09T00:00:00Z,1243.4,1243.5,1235.0,1241.8,9145,0,30
2023-05-10T00:00:00Z,1242.1,1247.0,1231.6,1238.8,13382,0,30
2023-05-11T00:00:00Z,1240.3,1242.1,1227.4,1235.1,13186,0,30
2023-05-12T00:00:00Z,1236.2,1241.2,1229.8,1234.5,10535,0,30
2023-05-15T00:00:00Z,1237.5,1242.3,1234.8,1242.1,7738,0,30
2023-05-16T00:00:00Z,1238.7,1241.3,1221.5,1224.0,10287,0,30
2023-05-17T00:00:00Z,1223.7,1226.0,1216.3,1223.2,8866,0,30
2023-05-18T00:00:00Z,1222.0,1224.8,1215.7,1224.4,9634,0,30
2023-05-19T00:00:00Z,1225.8,1231.3,1223.0,1225.7,10453,0,30
2023-05-23T00:00:00Z,1225.2,1226.1,1211.4,1211.7,9591,0,30
2023-05-24T00:00:00Z,1210.9,1211.0,1196.6,1201.3,11850,0,30
2023-05-25T00:00:00Z,1199.6,1201.3,1185.6,1190.2,12808,0,30
2023-05-26T00:00:00Z,1190.1,1201.1,1189.7,1200.2,9914,0,30
2023-05-29T00:00:00Z,1200.1,1202.1,1196.9,1199.9,3623,0,30
2023-05-30T00:00:00Z,1198.4,1201.9,1185.2,1187.6,11455,0,30
2023-05-31T00:00:00Z,1182.4,1183.1,1173.8,1176.4,12989,0,30
2023-06-01T00:00:00Z,1176.6,1185.3,1172.9,1181.0,11102,0,30
2023-06-02T00:00:00Z,1182.3,1204.0,1182.1,1200.9,12003,0,30
2023-06-05T00:00:00Z,1201.8,1205.6,1196.2,1197.0,11322,0,30
2023-06-06T00:00:00Z,1196.7,1204.4,1194.2,1203.9,11030,0,30
2023-06-07T00:00:00Z,1202.3,1209.0,1197.3,1198.8,12165,0,30
2023-06-08T00:00:00Z,1196.5,1201.1,1191.3,1197.3,10646,0,30
2023-06-09T00:00:00Z,1197.2,1200.0,1192.4,1196.2,12004,0,30
2023-06-12T00:00:00Z,1199.5,1202.0,1194.2,1201.2,9536,0,30
2023-06-13T00:00:00Z,1203.9,1211.8,1200.5,1205.5,11058,0,30
2023-06-14T00:00:00Z,1205.2,1213.7,1202.3,1208.2,14607,0,30
2023-06-15T00:00:00Z,1207.8,1212.1,1204.8,1209.3,8240,0,30
2023-06-16T00:00:00Z,1211.4,1215.0,1204.9,1206.5,12225,0,30
2023-06-19T00:00:00Z,1204.2,1206.8,1200.7,1202.7,4832,0,30
2023-06-20T00:00:00Z,1201.1,1203.6,1189.8,1190.9,10136,0,30
2023-06-21T00:00:00Z,1191.8,1192.5,1184.8,1189.2,10604,0,30
2023-06-22T00:00:00Z,1184.1,1185.2,1179.0,1182.7,10903,0,30
2023-06-23T00:00:00Z,1177.4,1178.0,1170.6,1173.8,9933,0,30
2023-06-26T00:00:00Z,1174.2,1185.8,1166.8,1182.3,11220,0,30
2023-06-27T00:00:00Z,1185.8,1194.2,1179.5,1191.5,9840,0,30
2023-06-28T00:00:00Z,1193.7,1198.7,1190.0,1197.6,10355,0,30
2023-06-29T00:00:00Z,1196.8,1203.5,1195.2,1202.2,10288,0,30
2023-06-30T00:00:00Z,1203.2,1220.7,1202.1,1217.2,8918,0,30
2023-07-03T00:00:00Z,1217.0,1217.0,1217.0,1217.0,6,0,40
2023-07-04T00:00:00Z,1220.0,1223.7,1219.0,1220.6,4251,0,30
2023-07-05T00:00:00Z,1220.6,1220.6,1213.0,1214.0,8911,0,30
2023-07-06T00:00:00Z,1209.7,1210.5,1191.7,1193.8,10755,0,30
2023-07-07T00:00:00Z,1192.4,1200.5,1188.2,1195.7,10399,0,30
2023-07-10T00:00:00Z,1189.0,1196.7,1188.1,1193.8,8733,0,30
2023-07-11T00:00:00Z,1195.1,1197.0,1192.2,1196.5,8489,0,30
2023-07-12T00:00:00Z,1197.4,1209.1,1195.9,1208.6,9603,0,30
2023-07-13T00:00:00Z,1211.1,1223.0,1209.0,1221.3,7592,0,30
2023-07-14T00:00:00Z,1222.5,1227.5,1219.2,1219.7,8194,0,30
2023-07-17T00:00:00Z,1218.3,1221.1,1215.2,1216.1,7353,0,30
2023-07-18T00:00:00Z,1216.3,1225.8,1214.0,1224.8,7493,0,30
2023-07-19T00:00:00Z,1225.3,1232.6,1225.1,1231.7,8919,0,30
2023-07-20T00:00:00Z,1232.7,1235.6,1227.4,1229.7,8954,0,30
2023-07-21T00:00:00Z,1230.1,1237.7,1229.6,1237.3,8352,0,30
2023-07-24T00:00:00Z,1236.1,1242.4,1234.3,1240.0,7976,0,30
2023-07-25T00:00:00Z,1239.9,1242.6,1235.8,1235.8,6834,0,30
2023-07-26T00:00:00Z,1235.7,1238.8,1230.2,1236.6,11140,0,30
2023-07-27T00:00:00Z,1239.6,1241.6,1225.3,1227.3,11451,0,30
2023-07-28T00:00:00Z,1229.2,1239.4,1228.3,1233.0,10338,0,30
2023-07-31T00:00:00Z,1231.1,1243.2,1230.1,1240.5,8767,0,30
2023-08-01T00:00:00Z,1239.8,1240.2,1229.2,1233.3,9299,0,30
2023-08-02T00:00:00Z,1228.5,1228.5,1209.2,1212.6,13102,0,30
2023-08-03T00:00:00Z,1211.8,1213.0,1202.1,1206.2,14475,0,30
2023-08-04T00:00:00Z,1207.9,1220.2,1200.6,1211.1,13404,0,30
2023-08-08T00:00:00Z,1212.4,1214.8,1202.9,1209.6,11627,0,30
2023-08-09T00:00:00Z,1211.5,1218.2,1211.2,1216.4,10468,0,30
2023-08-10T00:00:00Z,1219.9,1227.7,1216.5,1220.4,14024,0,30
2023-08-11T00:00:00Z,1221.8,1225.2,1215.5,1224.8,12105,0,30
2023-08-14T00:00:00Z,1220.7,1227.1,1213.2,1217.9,12314,0,30
2023-08-15T00:00:00Z,1217.9,1218.8,1190.8,1192.8,14316,0,30
2023-08-16T00:00:00Z,1191.5,1195.5,1187.6,1191.6,12552,0,30
2023-08-17T00:00:00Z,1189.1,1199.2,1185.1,1185.3,12395,0,30
2023-08-18T00:00:00Z,1185.9,1188.8,1177.2,1186.1,14468,0,30
2023-08-21T00:00:00Z,1186.0,1193.7,1181.2,1184.0,11653,0,30
2023-08-22T00:00:00Z,1183.5,1190.5,1176.5,1177.4,11756,0,30
2023-08-23T00:00:00Z,1181.8,1191.5,1178.1,1190.3,11254,0,30
2023-08-24T00:00:00Z,1194.1,1196.3,1182.3,1182.5,13814,0,30
2023-08-25T00:00:00Z,1185.2,1191.6,1176.7,1186.0,16087,0,30
2023-08-28T00:00:00Z,1188.2,1198.6,1184.7,1197.6,10648,0,30
2023-08-29T00:00:00Z,1199.0,1216.2,1196.0,1216.2,11515,0,30
2023-08-30T00:00:00Z,1217.5,1222.3,1214.3,1219.1,12152,0,30
2023-08-31T00:00:00Z,1220.6,1226.4,1215.5,1217.3,11323,0,30
2023-09-01T00:00:00Z,1218.6,1234.5,1216.4,1231.8,12656,0,30
2023-09-04T00:00:00Z,1231.6,1231.6,1231.6,1231.6,7,0,160
2023-09-05T00:00:00Z,1228.4,1232.4,1220.2,1220.2,11531,0,30
2023-09-06T00:00:00Z,1219.7,1219.8,1208.0,1210.6,12866,0,30
2023-09-07T00:00:00Z,1208.5,1212.4,1204.5,1206.7,12316,0,30
2023-09-08T00:00:00Z,1207.1,1208.4,1200.9,1203.3,12320,0,30
2023-09-11T00:00:00Z,1210.6,1216.5,1207.0,1214.5,7945,0,30
2023-09-12T00:00:00Z,1214.2,1218.8,1210.7,1215.5,8102,0,30
2023-09-13T00:00:00Z,1213.3,1221.6,1211.2,1220.8,14857,0,30
2023-09-14T00:00:00Z,1224.8,1241.9,1222.0,1241.8,13117,0,30
2023-09-15T00:00:00Z,1245.0,1248.8,1237.9,1242.7,13743,0,30
2023-09-18T00:00:00Z,1243.7,1245.6,1229.9,1233.4,11679,0,30
2023-09-19T00:00:00Z,1231.5,1235.6,1215.7,1216.3,11292,0,30
2023-09-20T00:00:00Z,1213.8,1226.1,1213.7,1216.1,13302,0,30
2023-09-21T00:00:00Z,1209.8,1212.8,1188.1,1188.3,17204,0,30
2023-09-22T00:00:00Z,1193.5,1198.3,1187.6,1188.5,15074,0,30
2023-09-25T00:00:00Z,1189.0,1192.8,1180.9,1190.4,14684,0,30
