timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2011-07-15T00:00:00Z,1304.0,1315.25,1302.5,1314.75,4319,0,0
2011-07-17T00:00:00Z,1311.75,1313.5,1311.0,1311.5,115,0,0
2011-07-18T00:00:00Z,1311.25,1311.25,1291.5,1302.5,4105,0,0
2011-07-19T00:00:00Z,1302.75,1324.0,1301.75,1323.75,3749,0,0
2011-07-20T00:00:00Z,1324.0,1329.5,1315.75,1324.0,3572,0,0
2011-07-21T00:00:00Z,1323.75,1344.25,1315.25,1344.25,5025,0,0
2011-07-22T00:00:00Z,1344.0,1347.5,1332.75,1340.75,3182,0,0
2011-07-24T00:00:00Z,1325.25,1330.75,1324.0,1330.25,416,0,0
2011-07-25T00:00:00Z,1330.0,1340.0,1325.25,1331.75,3422,0,0
2011-07-26T00:00:00Z,1331.25,1339.5,1325.0,1326.0,3707,0,0
2011-07-27T00:00:00Z,1325.75,1328.25,1298.0,1298.5,4363,0,0
2011-07-28T00:00:00Z,1298.25,1312.75,1293.25,1296.0,4439,0,0
2011-07-29T00:00:00Z,1295.75,1300.5,1278.75,1291.0,5815,0,0
2011-07-31T00:00:00Z,1305.75,1308.5,1301.75,1304.5,678,0,0
2011-08-01T00:00:00Z,1304.75,1309.5,1270.25,1281.75,5323,0,0
2011-08-02T00:00:00Z,1281.5,1282.5,1244.25,1245.75,5281,0,0
2011-08-03T00:00:00Z,1245.75,1259.0,1230.25,1258.75,6684,0,0
2011-08-04T00:00:00Z,1258.5,1264.0,1193.25,1195.5,8931,0,0
2011-08-05T00:00:00Z,1195.25,1218.5,1163.5,1194.5,11521,0,0
2011-08-07T00:00:00Z,1166.25,1177.0,1161.75,1171.0,1148,0,0
2011-08-08T00:00:00Z,1171.25,1188.75,1100.0,1104.5,13455,0,0
2011-08-09T00:00:00Z,1104.75,1178.25,1077.25,1175.5,16413,0,0
2011-08-10T00:00:00Z,1175.75,1177.25,1113.75,1123.75,67678,0,0
2011-08-11T00:00:00Z,1123.5,1184.0,1103.25,1166.25,139360,0,0
2011-08-12T00:00:00Z,1166.25,1186.5,1146.75,1178.5,90010,0,0
2011-08-14T00:00:00Z,1177.75,1184.75,1177.0,1183.75,1133,0,0
2011-08-15T00:00:00Z,1184.0,1201.5,1178.25,1195.75,40226,0,0
2011-08-16T00:00:00Z,1196.0,1201.25,1177.5,1187.75,60724,0,0
2011-08-17T00:00:00Z,1187.5,1206.5,1181.5,1188.0,50559,0,0
2011-08-18T00:00:00Z,1188.0,1188.25,1128.0,1136.75,81673,0,0
2011-08-19T00:00:00Z,1136.75,1153.0,1117.25,1124.75,79947,0,0
2011-08-21T00:00:00Z,1120.5,1121.25,1111.25,1118.25,1998,0,0
2011-08-22T00:00:00Z,1118.0,1146.5,1115.5,1121.5,70624,0,0
2011-08-23T00:00:00Z,1121.5,1160.5,1118.5,1156.0,60961,0,0
2011-08-24T00:00:00Z,1156.0,1176.75,1142.5,1168.0,62460,0,0
2011-08-25T00:00:00Z,1168.0,1188.25,1153.0,1161.0,68149,0,0
2011-08-26T00:00:00Z,1160.75,1179.5,1132.75,1176.5,86626,0,0
2011-08-28T00:00:00Z,1174.0,1179.5,1172.25,1177.5,885,0,0
2011-08-29T00:00:00Z,1177.5,1208.5,1175.5,1207.5,33754,0,0
2011-08-30T00:00:00Z,1207.25,1218.5,1193.5,1203.0,44003,0,0
2011-08-31T00:00:00Z,1203.0,1229.5,1202.5,1217.0,52106,0,0
2011-09-01T00:00:00Z,1217.25,1228.25,1199.25,1199.75,60380,0,0
2011-09-02T00:00:00Z,1199.5,1203.0,1168.5,1170.5,51766,0,0
2011-09-04T00:00:00Z,1165.0,1166.25,1160.25,1166.0,1226,0,0
2011-09-05T00:00:00Z,1166.0,1166.5,1136.25,1139.25,25527,0,0
2011-09-06T00:00:00Z,1139.0,1168.0,1136.0,1166.5,80229,0,0
2011-09-07T00:00:00Z,1166.5,1202.0,1166.0,1201.5,41669,0,0
2011-09-08T00:00:00Z,1201.25,1203.75,1178.25,1182.75,53014,0,0
2011-09-09T00:00:00Z,1182.5,1193.75,1146.75,1157.5,52681,0,0
2011-09-11T00:00:00Z,1138.0,1143.75,1137.0,1142.25,1382,0,0
2011-09-12T00:00:00Z,1142.5,1165.5,1123.5,1159.5,78549,0,0
2011-09-13T00:00:00Z,1159.25,1170.25,1138.75,1161.0,88424,0,0
2011-09-14T00:00:00Z,1161.0,1196.25,1148.0,1182.75,69853,0,0
2011-09-15T00:00:00Z,1182.5,1207.25,1175.75,1203.5,68300,0,0
2011-09-16T00:00:00Z,1203.25,1214.25,1194.75,1211.5,58870,0,0
2011-09-18T00:00:00Z,1196.75,1198.5,1194.75,1196.25,890,0,0
2011-09-19T00:00:00Z,1196.25,1203.5,1181.5,1190.0,44224,0,0
2011-09-20T00:00:00Z,1190.25,1214.5,1185.25,1197.5,48712,0,0
2011-09-21T00:00:00Z,1197.75,1203.5,1154.25,1156.75,64730,0,0
2011-09-22T00:00:00Z,1156.75,1158.75,1107.25,1129.75,85094,0,0
2011-09-23T00:00:00Z,1129.75,1138.25,1102.0,1128.25,78357,0,0
2011-09-25T00:00:00Z,1124.75,1144.25,1123.0,1142.75,2967,0,0
2011-09-26T00:00:00Z,1143.0,1158.75,1117.5,1155.5,60690,0,0
2011-09-27T00:00:00Z,1155.5,1186.75,1155.0,1168.0,36660,0,0
2011-09-28T00:00:00Z,1168.25,1181.5,1143.5,1145.0,52877,0,0
2011-09-29T00:00:00Z,1144.75,1170.25,1133.5,1156.75,68772,0,0
2011-09-30T00:00:00Z,1156.75,1157.5,1122.5,1123.25,60996,0,0
2011-10-02T00:00:00Z,1121.5,1126.75,1119.5,1125.75,1551,0,0
2011-10-03T00:00:00Z,1125.5,1133.0,1084.25,1087.0,54873,0,0
2011-10-04T00:00:00Z,1086.75,1119.5,1068.0,1115.75,70084,0,0
2011-10-05T00:00:00Z,1115.5,1141.0,1106.5,1132.0,58344,0,0
2011-10-06T00:00:00Z,1131.75,1160.5,1129.0,1157.5,53290,0,0
2011-10-07T00:00:00Z,1157.75,1173.5,1144.75,1155.0,53749,0,0
2011-10-09T00:00:00Z,1157.0,1163.5,1156.25,1163.0,1012,0,0
2011-10-10T00:00:00Z,1163.25,1192.0,1162.75,1189.0,30669,0,0
2011-10-11T00:00:00Z,1189.0,1194.5,1180.5,1185.25,38826,0,0
2011-10-12T00:00:00Z,1184.5,1215.75,1180.5,1198.5,43334,0,0
2011-10-13T00:00:00Z,1198.5,1204.0,1185.25,1196.5,44015,0,0
2011-10-14T00:00:00Z,1196.25,1221.25,1193.0,1221.0,35708,0,0
2011-10-16T00:00:00Z,1218.5,1222.75,1218.5,1221.5,758,0,0
2011-10-17T00:00:00Z,1221.5,1230.75,1189.75,1191.5,34295,0,0
2011-10-18T00:00:00Z,1191.5,1229.5,1185.5,1216.5,39321,0,0
2011-10-19T00:00:00Z,1216.25,1227.25,1201.5,1209.25,36553,0,0
2011-10-20T00:00:00Z,1209.0,1215.25,1192.5,1210.0,40666,0,0
2011-10-21T00:00:00Z,1209.75,1235.5,1209.5,1235.0,25804,0,0
2011-10-24T00:00:00Z,1233.5,1252.25,1229.25,1246.0,28349,0,0
2011-10-25T00:00:00Z,1246.0,1254.25,1222.0,1224.25,33236,0,0
2011-10-26T00:00:00Z,1224.5,1242.25,1216.5,1240.25,41431,0,0
2011-10-27T00:00:00Z,1240.5,1289.0,1237.75,1283.5,39328,0,0
2011-10-28T00:00:00Z,1283.75,1284.0,1272.75,1281.0,38166,0,0
2011-10-30T00:00:00Z,1279.25,1279.75,1273.75,1274.0,465,0,0
2011-10-31T00:00:00Z,1274.25,1278.0,1242.0,1243.25,36049,0,0
2011-11-01T00:00:00Z,1243.5,1247.75,1210.5,1219.0,56624,0,0
2011-11-02T00:00:00Z,1218.75,1238.5,1218.25,1226.5,50014,0,0
2011-11-03T00:00:00Z,1226.25,1259.5,1213.5,1255.75,56460,0,0
2011-11-04T00:00:00Z,1255.5,1258.5,1234.5,1250.75,44694,0,0
2011-11-06T00:00:00Z,1256.25,1258.0,1251.5,1253.5,781,0,0
2011-11-07T00:00:00Z,1253.25,1261.75,1232.0,1258.25,45155,0,0
2011-11-08T00:00:00Z,1258.0,1275.0,1248.5,1272.5,40309,0,0
2011-11-09T00:00:00Z,1272.25,1273.75,1222.5,1222.75,66969,0,0
2011-11-10T00:00:00Z,1222.75,1245.0,1218.25,1237.5,56078,0,0
2011-11-11T00:00:00Z,1237.75,1264.5,1233.75,1261.25,34431,0,0
2011-11-13T00:00:00Z,1267.0,1270.5,1267.0,1268.75,586,0,0
2011-11-14T00:00:00Z,1268.5,1270.25,1243.5,1251.75,32686,0,0
2011-11-15T00:00:00Z,1252.0,1262.0,1234.0,1252.75,38755,0,0
2011-11-16T00:00:00Z,1252.5,1258.5,1227.5,1229.25,52482,0,0
2011-11-17T00:00:00Z,1229.25,1241.5,1206.5,1210.5,63363,0,0
2011-11-18T00:00:00Z,1210.5,1229.5,1208.75,1213.75,42300,0,0
2011-11-20T00:00:00Z,1203.75,1207.25,1203.0,1206.75,694,0,0
2011-11-21T00:00:00Z,1206.75,1208.25,1180.5,1189.75,48324,0,0
2011-11-22T00:00:00Z,1190.0,1198.75,1179.25,1184.0,41810,0,0
2011-11-23T00:00:00Z,1184.0,1184.25,1158.5,1161.0,52030,0,0
2011-11-24T00:00:00Z,1160.75,1173.75,1153.0,1157.25,23120,0,0
2011-11-25T00:00:00Z,1157.25,1171.0,1147.25,1153.25,32350,0,0
2011-11-27T00:00:00Z,1170.0,1176.0,1169.5,1171.25,1061,0,0
2011-11-28T00:00:00Z,1171.5,1196.0,1170.5,1190.0,37226,0,0
2011-11-29T00:00:00Z,1189.75,1205.75,1186.25,1189.75,41528,0,0
2011-11-30T00:00:00Z,1189.75,1246.5,1183.0,1243.0,52391,0,0
2011-12-01T00:00:00Z,1243.25,1250.75,1235.75,1244.0,36930,0,0
2011-12-02T00:00:00Z,1243.75,1262.5,1242.0,1244.0,42514,0,0
2011-12-04T00:00:00Z,1252.25,1254.5,1251.75,1252.0,682,0,0
2011-12-05T00:00:00Z,1252.0,1266.25,1248.75,1252.25,33441,0,0
2011-12-06T00:00:00Z,1252.0,1265.5,1245.25,1257.25,35213,0,0
2011-12-07T00:00:00Z,1257.25,1267.75,1244.0,1263.0,38401,0,0
2011-12-08T00:00:00Z,1263.25,1271.75,1230.5,1235.75,65620,0,0
2011-12-09T00:00:00Z,1235.5,1258.0,1228.5,1256.75,34176,0,0
2011-12-11T00:00:00Z,1250.5,1252.25,1250.25,1251.0,283,0,0
2011-12-12T00:00:00Z,1251.25,1254.25,1219.75,1230.0,33409,0,0
2011-12-13T00:00:00Z,1230.25,1243.75,1212.5,1220.25,45456,0,0
2011-12-14T00:00:00Z,1220.0,1226.25,1202.5,1206.25,40510,0,0
2011-12-15T00:00:00Z,1206.0,1220.5,1198.5,1213.75,39324,0,0
2011-12-16T00:00:00Z,1214.0,1224.75,1208.25,1211.75,35436,0,0
2011-12-18T00:00:00Z,1211.25,1213.75,1210.5,1211.25,287,0,0
2011-12-19T00:00:00Z,1211.0,1219.75,1195.25,1203.25,30541,0,0
2011-12-20T00:00:00Z,1203.5,1237.25,1202.5,1235.75,26098,0,0
2011-12-21T00:00:00Z,1236.0,1248.75,1223.0,1236.0,31383,0,0
2011-12-22T00:00:00Z,1236.25,1253.5,1232.0,1253.0,22524,0,0
2011-12-23T00:00:00Z,1253.0,1260.25,1249.75,1259.75,13178,0,0
2011-12-27T00:00:00Z,1260.5,1263.75,1256.0,1258.25,8405,0,0
2011-12-28T00:00:00Z,1258.0,1264.25,1243.0,1247.0,17311,0,0
2011-12-29T00:00:00Z,1247.0,1258.25,1244.25,1256.75,16547,0,0
2011-12-30T00:00:00Z,1256.5,1260.25,1250.75,1253.25,11894,0,0
2012-01-03T00:00:00Z,1277.0,1279.75,1270.25,1272.5,15599,0,0
2012-01-04T00:00:00Z,1272.25,1274.75,1262.75,1272.25,20933,0,0
2012-01-05T00:00:00Z,1272.0,1277.75,1259.75,1273.25,26237,0,0
2012-01-06T00:00:00Z,1273.25,1281.25,1266.75,1274.25,23778,0,0
2012-01-08T00:00:00Z,1273.75,1273.75,1267.5,1269.5,353,0,0
2012-01-09T00:00:00Z,1269.25,1277.5,1267.25,1277.0,17819,0,0
2012-01-10T00:00:00Z,1277.0,1291.75,1277.0,1284.25,19146,0,0
2012-01-11T00:00:00Z,1284.5,1289.25,1279.0,1287.5,19112,0,0
2012-01-12T00:00:00Z,1287.25,1297.25,1280.75,1291.75,21167,0,0
2012-01-13T00:00:00Z,1292.0,1294.75,1274.5,1287.5,24081,0,0
2012-01-15T00:00:00Z,1286.0,1287.5,1284.75,1286.25,198,0,0
2012-01-16T00:00:00Z,1286.0,1292.0,1281.0,1290.75,13230,0,0
2012-01-17T00:00:00Z,1290.5,1302.25,1286.0,1291.25,14763,0,0
2012-01-18T00:00:00Z,1291.25,1304.0,1286.25,1302.75,17450,0,0
2012-01-19T00:00:00Z,1302.75,1311.25,1299.0,1309.5,14483,0,0
2012-01-20T00:00:00Z,1309.25,1311.5,1304.75,1310.5,15718,0,0
2012-01-22T00:00:00Z,1308.0,1308.0,1305.5,1305.75,141,0,0
2012-01-23T00:00:00Z,1305.75,1318.0,1305.0,1311.0,13199,0,0
2012-01-24T00:00:00Z,1311.0,1314.75,1301.5,1314.0,16395,0,0
2012-01-25T00:00:00Z,1314.25,1324.5,1303.0,1318.5,20050,0,0
2012-01-26T00:00:00Z,1318.75,1329.5,1309.0,1314.5,15442,0,0
2012-01-27T00:00:00Z,1314.5,1319.0,1307.0,1312.75,15768,0,0
2012-01-29T00:00:00Z,1314.0,1314.25,1311.0,1311.5,204,0,0
2012-01-30T00:00:00Z,1311.25,1311.75,1295.75,1309.75,12331,0,0
2012-01-31T00:00:00Z,1309.75,1317.25,1302.25,1306.25,11583,0,0
2012-02-01T00:00:00Z,1306.0,1327.0,1303.75,1320.75,10333,0,0
2012-02-02T00:00:00Z,1321.0,1325.25,1317.0,1322.5,10094,0,0
2012-02-03T00:00:00Z,1322.25,1341.5,1320.0,1340.5,10492,0,0
2012-02-05T00:00:00Z,1335.25,1337.0,1335.25,1336.75,194,0,0
2012-02-06T00:00:00Z,1336.75,1340.75,1330.25,1340.0,8122,0,0
2012-02-07T00:00:00Z,1339.75,1345.25,1331.75,1342.75,6567,0,0
2012-02-08T00:00:00Z,1342.75,1348.0,1338.25,1344.0,6539,0,0
2012-02-09T00:00:00Z,1343.75,1352.0,1340.75,1346.5,11611,0,0
2012-02-10T00:00:00Z,1346.25,1346.75,1333.75,1340.75,10353,0,0
2012-02-12T00:00:00Z,1347.0,1347.25,1344.5,1346.25,315,0,0
2012-02-13T00:00:00Z,1346.0,1352.0,1342.75,1346.0,7336,0,0
2012-02-14T00:00:00Z,1345.75,1351.75,1337.75,1347.5,8541,0,0
2012-02-15T00:00:00Z,1347.5,1357.75,1338.0,1339.0,12573,0,0
2012-02-16T00:00:00Z,1338.75,1357.0,1334.25,1354.5,11580,0,0
