timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2004-09-01T00:00:00Z,1.7267000000000001,1.7366000000000001,1.7242,1.734,11521,0,150
2004-09-02T00:00:00Z,1.7339,1.7509000000000001,1.7318,1.746,12331,0,150
2004-09-03T00:00:00Z,1.7458,1.7515,1.7399,1.7437,12662,0,150
2004-09-05T00:00:00Z,1.7433999999999998,1.7446000000000002,1.7419,1.7441,167,0,150
2004-09-06T00:00:00Z,1.7438,1.7481,1.74,1.7412,6702,0,150
2004-09-07T00:00:00Z,1.7412999999999998,1.7473,1.7366000000000001,1.7449,11136,0,150
2004-09-08T00:00:00Z,1.7450999999999999,1.7541,1.7402,1.7469999999999999,13681,0,150
2004-09-09T00:00:00Z,1.7469000000000001,1.7774,1.7466,1.7728000000000002,15286,0,150
2004-09-10T00:00:00Z,1.7725,1.7785,1.7572999999999999,1.7624,13825,0,150
2004-09-12T00:00:00Z,1.7608000000000001,1.7633999999999999,1.7604,1.7624,256,0,150
2004-09-13T00:00:00Z,1.7623,1.7635999999999998,1.7519,1.758,10362,0,150
2004-09-14T00:00:00Z,1.7578,1.7597,1.7408000000000001,1.7417,12938,0,150
2004-09-15T00:00:00Z,1.7414,1.7513999999999998,1.7414,1.7464,14018,0,150
2004-09-16T00:00:00Z,1.7465000000000002,1.7494,1.7346,1.7449,12206,0,150
2004-09-17T00:00:00Z,1.7449,1.7488000000000001,1.7406000000000001,1.7452999999999999,9917,0,150
2004-09-19T00:00:00Z,1.7428,1.7439,1.7423,1.7431999999999999,106,0,150
2004-09-20T00:00:00Z,1.7435,1.7435,1.7327,1.7364000000000002,9224,0,150
2004-09-21T00:00:00Z,1.7365,1.7566000000000002,1.7358,1.7509000000000001,12236,0,150
2004-09-22T00:00:00Z,1.751,1.7513999999999998,1.7303,1.7344,13929,0,150
2004-09-23T00:00:00Z,1.7346,1.7351999999999999,1.7156,1.7174,14583,0,150
2004-09-24T00:00:00Z,1.7167,1.728,1.7153,1.7168,13117,0,150
2004-09-26T00:00:00Z,1.7197,1.7205,1.7182,1.7193,294,0,150
2004-09-27T00:00:00Z,1.7191999999999998,1.7284000000000002,1.7154,1.7210999999999999,11336,0,150
2004-09-28T00:00:00Z,1.7207,1.7233,1.713,1.7155,12984,0,150
2004-09-29T00:00:00Z,1.7156,1.7248999999999999,1.7141,1.7202,12619,0,150
2004-09-30T00:00:00Z,1.7204000000000002,1.7271999999999998,1.7065000000000001,1.7107999999999999,14600,0,150
2004-10-01T00:00:00Z,1.7106,1.7164000000000001,1.7067999999999999,1.7086000000000001,11730,0,150
2004-10-03T00:00:00Z,1.7115,1.7124000000000001,1.7112,1.7117,130,0,150
2004-10-04T00:00:00Z,1.7113,1.7142,1.6968999999999999,1.7045,11737,0,150
2004-10-05T00:00:00Z,1.7046000000000001,1.706,1.6974,1.7006000000000001,11891,0,150
2004-10-06T00:00:00Z,1.7004000000000001,1.7031,1.6936,1.6992,11873,0,150
2004-10-07T00:00:00Z,1.6993,1.7010999999999998,1.6852,1.689,11804,0,150
2004-10-08T00:00:00Z,1.6891,1.6982,1.6854,1.6879,11996,0,150
2004-10-10T00:00:00Z,1.6823000000000001,1.683,1.6803,1.6816,276,0,150
2004-10-11T00:00:00Z,1.6817,1.6915,1.6816,1.6859,7898,0,150
2004-10-12T00:00:00Z,1.6859,1.6936,1.6815,1.6886,11234,0,150
2004-10-13T00:00:00Z,1.6886999999999999,1.7022,1.6842000000000001,1.7005,13632,0,150
2004-10-14T00:00:00Z,1.7004000000000001,1.7050999999999998,1.6907999999999999,1.6981000000000002,13727,0,150
2004-10-15T00:00:00Z,1.6982,1.7086999999999999,1.6928,1.7045,12941,0,150
2004-10-17T00:00:00Z,1.7064,1.7079,1.7048,1.7066,234,0,150
2004-10-18T00:00:00Z,1.7071,1.7248,1.7041,1.7224,11260,0,150
2004-10-19T00:00:00Z,1.7223000000000002,1.7242,1.7117,1.7179,13609,0,150
2004-10-20T00:00:00Z,1.7175,1.7210999999999999,1.7083,1.7113,14092,0,150
2004-10-21T00:00:00Z,1.7112,1.7156,1.7043,1.7090999999999998,13987,0,150
2004-10-22T00:00:00Z,1.7092,1.7134,1.7077,1.7126000000000001,11794,0,150
2004-10-24T00:00:00Z,1.7123,1.7153,1.712,1.7137,535,0,150
2004-10-25T00:00:00Z,1.7136,1.7177,1.7073,1.7101,15864,0,150
2004-10-26T00:00:00Z,1.71,1.7147999999999999,1.7065000000000001,1.7085,14541,0,150
2004-10-27T00:00:00Z,1.7086999999999999,1.7128999999999999,1.7023000000000001,1.7036,15132,0,150
2004-10-28T00:00:00Z,1.7037,1.7173,1.6944,1.7082000000000002,17415,0,150
2004-10-29T00:00:00Z,1.7083,1.7128,1.7014,1.7093,13321,0,150
2004-10-31T00:00:00Z,1.7094,1.7107999999999999,1.7088999999999999,1.7107,418,0,150
2004-11-01T00:00:00Z,1.7106,1.7119,1.7035,1.7084000000000001,12320,0,150
2004-11-02T00:00:00Z,1.7085,1.7102,1.6991,1.7003,12894,0,150
2004-11-03T00:00:00Z,1.7005,1.7054,1.6907999999999999,1.6953,17770,0,150
2004-11-04T00:00:00Z,1.6952,1.7016,1.6924000000000001,1.7004000000000001,14639,0,150
2004-11-05T00:00:00Z,1.7002000000000002,1.7025000000000001,1.6903000000000001,1.6987999999999999,13836,0,150
2004-11-07T00:00:00Z,1.6972,1.6989999999999998,1.6968,1.6985999999999999,323,0,150
2004-11-08T00:00:00Z,1.6987,1.7111,1.6978,1.7036,14076,0,150
2004-11-09T00:00:00Z,1.7034,1.7076,1.6928,1.697,13963,0,150
2004-11-10T00:00:00Z,1.6968999999999999,1.7029999999999998,1.6945999999999999,1.6978,16134,0,150
2004-11-11T00:00:00Z,1.6896,1.6896,1.6872,1.6885,425,0,150
2004-11-12T00:00:00Z,1.6884000000000001,1.6912,1.6817,1.6857,12242,0,150
2004-11-14T00:00:00Z,1.6859,1.6876,1.6859,1.6871,376,0,150
2004-11-15T00:00:00Z,1.687,1.6876,1.6705999999999999,1.6757,12019,0,150
2004-11-16T00:00:00Z,1.6756,1.6799,1.6745,1.6768999999999998,11609,0,150
2004-11-17T00:00:00Z,1.6771,1.6775,1.659,1.6679,13714,0,150
2004-11-18T00:00:00Z,1.6679,1.6728,1.6629,1.6655,14470,0,150
2004-11-19T00:00:00Z,1.6656,1.6707,1.6578,1.661,13708,0,150
2004-11-21T00:00:00Z,1.6602000000000001,1.6611,1.6594,1.6604999999999999,361,0,150
2004-11-22T00:00:00Z,1.6606,1.6679,1.6602999999999999,1.6661000000000001,10635,0,150
2004-11-23T00:00:00Z,1.666,1.6709,1.6598000000000002,1.6646999999999998,13627,0,150
2004-11-24T00:00:00Z,1.6646999999999998,1.6760000000000002,1.663,1.6745999999999999,12359,0,150
2004-11-25T00:00:00Z,1.6745,1.6764999999999999,1.6655,1.6726999999999999,10815,0,150
2004-11-26T00:00:00Z,1.6729,1.6827999999999999,1.6697,1.6812,12634,0,150
2004-11-28T00:00:00Z,1.6803,1.6843,1.6799,1.6831,461,0,150
2004-11-29T00:00:00Z,1.6832,1.6994,1.6819,1.6977,14371,0,150
2004-11-30T00:00:00Z,1.6978,1.7244000000000002,1.6947999999999999,1.7186,19867,0,150
2004-12-01T00:00:00Z,1.7185000000000001,1.7261,1.709,1.7149999999999999,15907,0,150
2004-12-02T00:00:00Z,1.7149999999999999,1.7165,1.7048,1.7116,15376,0,150
2004-12-03T00:00:00Z,1.7117,1.7252999999999998,1.7111,1.72,8611,0,150
2004-12-05T00:00:00Z,1.722,1.7229999999999999,1.7196,1.7217,198,0,150
2004-12-06T00:00:00Z,1.7222,1.7341,1.7176,1.7322,12181,0,150
2004-12-07T00:00:00Z,1.7321,1.7349,1.7227000000000001,1.7316,13147,0,150
2004-12-08T00:00:00Z,1.7317,1.7647,1.7317,1.7638,19559,0,150
2004-12-09T00:00:00Z,1.7633999999999999,1.7682,1.7502,1.7616,13869,0,150
2004-12-10T00:00:00Z,1.7617,1.7677,1.7542,1.7593999999999999,9934,0,150
2004-12-12T00:00:00Z,1.7618,1.7627000000000002,1.7591999999999999,1.7608000000000001,453,0,150
2004-12-13T00:00:00Z,1.7607,1.7651,1.7488000000000001,1.75,14610,0,150
2004-12-14T00:00:00Z,1.7501,1.7617,1.7454,1.7610000000000001,12817,0,150
2004-12-15T00:00:00Z,1.7610999999999999,1.7631999999999999,1.7515,1.7537,17657,0,150
2004-12-16T00:00:00Z,1.7539,1.7617,1.7471999999999999,1.7483,20614,0,150
2004-12-17T00:00:00Z,1.7483,1.7513999999999998,1.7372,1.745,17761,0,150
2004-12-19T00:00:00Z,1.7422,1.7435,1.741,1.7418,255,0,150
2004-12-20T00:00:00Z,1.7421,1.7581,1.7396,1.7524,11014,0,150
2004-12-21T00:00:00Z,1.7525,1.7532,1.7424,1.7439,10942,0,150
2004-12-22T00:00:00Z,1.7436,1.7548,1.7414,1.7515,11110,0,150
2004-12-23T00:00:00Z,1.7519,1.7631000000000001,1.7487,1.7629000000000001,9734,0,150
2004-12-24T00:00:00Z,1.7626,1.7669000000000001,1.754,1.7579,4416,0,150
2004-12-26T00:00:00Z,1.7583,1.7595,1.7578,1.7591999999999999,67,0,150
2004-12-27T00:00:00Z,1.7591,1.7595,1.749,1.7498,5332,0,150
2004-12-28T00:00:00Z,1.75,1.7529,1.7433999999999998,1.7463,5849,0,150
2004-12-29T00:00:00Z,1.7462,1.7602,1.741,1.7593,7702,0,150
2004-12-30T00:00:00Z,1.7591999999999999,1.7599,1.7471,1.7494,6380,0,150
2004-12-31T00:00:00Z,1.7496,1.7518,1.7274,1.7311,5853,0,150
2005-01-02T00:00:00Z,1.7328000000000001,1.7332999999999998,1.7301,1.7332,162,0,150
2005-01-03T00:00:00Z,1.7325,1.7423,1.7266,1.733,9728,0,150
2005-01-04T00:00:00Z,1.7332,1.7372999999999998,1.7237,1.7341,12347,0,150
2005-01-05T00:00:00Z,1.7341,1.7401,1.7299,1.7345000000000002,15206,0,150
2005-01-06T00:00:00Z,1.7348,1.7401,1.7279,1.7286000000000001,10565,0,150
2005-01-07T00:00:00Z,1.7283,1.7351,1.7189999999999999,1.7227999999999999,13506,0,150
2005-01-09T00:00:00Z,1.7229999999999999,1.7236,1.7207,1.7233,290,0,150
2005-01-10T00:00:00Z,1.7231999999999998,1.7290999999999999,1.7219,1.7261,14380,0,150
2005-01-11T00:00:00Z,1.726,1.7297,1.7174,1.7187000000000001,14474,0,150
2005-01-12T00:00:00Z,1.7187999999999999,1.7351999999999999,1.7154,1.7294,16484,0,150
2005-01-13T00:00:00Z,1.7295,1.732,1.72,1.7257,14701,0,150
2005-01-14T00:00:00Z,1.7257,1.7337,1.7214,1.7268,18266,0,150
2005-01-16T00:00:00Z,1.7277,1.7278,1.726,1.7268,230,0,150
2005-01-17T00:00:00Z,1.7269,1.7292,1.7206000000000001,1.7257,10237,0,150
2005-01-18T00:00:00Z,1.7259,1.7332,1.7184,1.7223000000000002,16676,0,150
2005-01-19T00:00:00Z,1.7225000000000001,1.7229999999999999,1.7084000000000001,1.7094,16794,0,150
2005-01-20T00:00:00Z,1.7096,1.712,1.7006000000000001,1.7069999999999999,16240,0,150
2005-01-21T00:00:00Z,1.7069,1.7098,1.6903000000000001,1.6944,15455,0,150
2005-01-23T00:00:00Z,1.6928,1.6939,1.6909999999999998,1.6925,286,0,150
2005-01-24T00:00:00Z,1.6926999999999999,1.7008,1.69,1.6917,12742,0,150
2005-01-25T00:00:00Z,1.6916,1.7005,1.6875,1.6939,15302,0,150
2005-01-26T00:00:00Z,1.694,1.6949999999999998,1.6834,1.6874,15258,0,150
2005-01-27T00:00:00Z,1.6875,1.6879,1.6731,1.6766,16193,0,150
2005-01-28T00:00:00Z,1.6766999999999999,1.6867999999999999,1.6734,1.6817,13068,0,150
2005-01-30T00:00:00Z,1.6808999999999998,1.682,1.6806999999999999,1.6817,339,0,150
2005-01-31T00:00:00Z,1.6818,1.6844000000000001,1.6771,1.6838,13590,0,150
2005-02-01T00:00:00Z,1.6836,1.6926999999999999,1.6815,1.683,13260,0,150
2005-02-02T00:00:00Z,1.6833,1.6894,1.6726,1.6752,13263,0,150
2005-02-03T00:00:00Z,1.6754,1.6876,1.675,1.6816,14112,0,150
2005-02-04T00:00:00Z,1.6815,1.6872,1.6686,1.6697,14678,0,150
2005-02-06T00:00:00Z,1.674,1.6764999999999999,1.6735,1.6752,457,0,150
2005-02-07T00:00:00Z,1.675,1.6756,1.6543,1.6613,15500,0,150
2005-02-08T00:00:00Z,1.6614,1.6724,1.6613,1.6667,14237,0,150
2005-02-09T00:00:00Z,1.6667,1.6711,1.6568,1.6598000000000002,14146,0,150
2005-02-10T00:00:00Z,1.6597,1.6606999999999998,1.6418,1.647,16407,0,150
2005-02-11T00:00:00Z,1.6469,1.6478000000000002,1.6355,1.6364,10444,0,150
2005-02-13T00:00:00Z,1.6383,1.6394,1.6375,1.6378,319,0,150
2005-02-14T00:00:00Z,1.6377000000000002,1.6505999999999998,1.6354,1.6475,12362,0,150
2005-02-15T00:00:00Z,1.6476,1.6574,1.6468,1.6553,14341,0,150
2005-02-16T00:00:00Z,1.655,1.6662,1.6543999999999999,1.6618,15723,0,150
2005-02-17T00:00:00Z,1.6619000000000002,1.6675,1.6542,1.6662,14274,0,150
2005-02-18T00:00:00Z,1.6663000000000001,1.6681,1.6542,1.6574,11441,0,150
2005-02-20T00:00:00Z,1.6532,1.6574,1.6531,1.6562000000000001,309,0,150
2005-02-21T00:00:00Z,1.6561,1.6595,1.6526,1.6534,8193,0,150
2005-02-22T00:00:00Z,1.6535,1.6707999999999998,1.6532,1.6703000000000001,16801,0,150
2005-02-23T00:00:00Z,1.6703999999999999,1.683,1.6665999999999999,1.6806999999999999,16701,0,150
2005-02-24T00:00:00Z,1.6808,1.685,1.6749,1.6815,15073,0,150
2005-02-25T00:00:00Z,1.6816,1.6859,1.6772,1.6840000000000002,13605,0,150
2005-02-27T00:00:00Z,1.6824,1.6835,1.6806,1.6806999999999999,349,0,150
2005-02-28T00:00:00Z,1.6804999999999999,1.683,1.667,1.6705,13608,0,150
2005-03-01T00:00:00Z,1.6705999999999999,1.6827999999999999,1.6697,1.6752,14965,0,150
2005-03-02T00:00:00Z,1.6754,1.6886,1.6732,1.6792,15588,0,150
2005-03-03T00:00:00Z,1.6794,1.6823000000000001,1.6716,1.6757,14281,0,150
2005-03-04T00:00:00Z,1.6756,1.6772,1.666,1.6734,11554,0,150
2005-03-06T00:00:00Z,1.6755,1.6760000000000002,1.6741000000000001,1.6745999999999999,305,0,150
2005-03-07T00:00:00Z,1.6745,1.6766,1.6640000000000001,1.6661000000000001,9871,0,150
2005-03-08T00:00:00Z,1.6659000000000002,1.6734,1.6621000000000001,1.6723,16121,0,150
2005-03-09T00:00:00Z,1.6724,1.6912,1.6713,1.6881,20814,0,150
2005-03-10T00:00:00Z,1.6882000000000001,1.7029999999999998,1.6808,1.6983000000000001,17806,0,150
2005-03-11T00:00:00Z,1.6983000000000001,1.7038,1.6922000000000001,1.6965,11641,0,150
2005-03-13T00:00:00Z,1.6981000000000002,1.6981000000000002,1.6964000000000001,1.6971,242,0,150
2005-03-14T00:00:00Z,1.6972,1.7012,1.6949999999999998,1.6955,5331,0,150
2005-03-15T00:00:00Z,1.6956,1.6966999999999999,1.6821000000000002,1.6857,8069,0,150
2005-03-16T00:00:00Z,1.6858,1.6928,1.6844999999999999,1.6878,6687,0,150
2005-03-17T00:00:00Z,1.688,1.692,1.6853,1.6874,4042,0,150
2005-03-18T00:00:00Z,1.6874,1.6894,1.6742,1.6763,7792,0,150
2005-03-20T00:00:00Z,1.6774,1.6774,1.6774,1.6774,1,0,150
2005-03-21T00:00:00Z,1.6777,1.6804000000000001,1.6697,1.6771,6561,0,150
2005-03-22T00:00:00Z,1.6772,1.6802000000000001,1.6653,1.6797,8409,0,150
2005-03-23T00:00:00Z,1.6798,1.685,1.6743000000000001,1.6815,7601,0,150
2005-03-24T00:00:00Z,1.6816,1.6844000000000001,1.6743999999999999,1.6766999999999999,9316,0,150
2005-03-25T00:00:00Z,1.6768,1.6801,1.6745,1.6797,4849,0,150
2005-03-27T00:00:00Z,1.6785999999999999,1.679,1.6768,1.6785999999999999,82,0,150
2005-03-28T00:00:00Z,1.6784,1.6794,1.6703999999999999,1.6785,7169,0,150
2005-03-29T00:00:00Z,1.6787,1.6791,1.6691,1.6762000000000001,14046,0,150
2005-03-30T00:00:00Z,1.6762000000000001,1.6800000000000002,1.6733,1.6749,11388,0,150
2005-03-31T00:00:00Z,1.6747,1.6806999999999999,1.6712,1.6771,11228,0,150
2005-04-01T00:00:00Z,1.6772,1.6834,1.671,1.6732,11028,0,150
2005-04-03T00:00:00Z,1.6754,1.6756,1.6745,1.6753,128,0,150
2005-04-04T00:00:00Z,1.6752,1.6792,1.6712,1.6755,10443,0,150
2005-04-05T00:00:00Z,1.6755,1.6793,1.6707,1.6749,12353,0,150
2005-04-06T00:00:00Z,1.6754,1.6857,1.6739000000000002,1.6853,12109,0,150
2005-04-07T00:00:00Z,1.685,1.6862,1.675,1.675,12694,0,150
2005-04-08T00:00:00Z,1.675,1.6759,1.6671,1.675,10064,0,150
2005-04-10T00:00:00Z,1.6743999999999999,1.6761,1.6741000000000001,1.675,172,0,150
2005-04-11T00:00:00Z,1.6745999999999999,1.6768,1.6696,1.6728,9309,0,150
2005-04-12T00:00:00Z,1.6726999999999999,1.6755,1.6631,1.6661000000000001,12502,0,150
2005-04-13T00:00:00Z,1.666,1.6663999999999999,1.6553,1.6583,13793,0,150
2005-04-14T00:00:00Z,1.6582,1.6653,1.6552,1.6633,15111,0,150
2005-04-15T00:00:00Z,1.6632,1.6827,1.6627,1.6823000000000001,15414,0,150
2005-04-17T00:00:00Z,1.6792,1.6804000000000001,1.6789,1.6791,209,0,150
2005-04-18T00:00:00Z,1.6792,1.7026,1.6774,1.6945000000000001,13182,0,150
2005-04-19T00:00:00Z,1.6944,1.6995,1.6893,1.6932,14533,0,150
2005-04-20T00:00:00Z,1.6933,1.6949,1.6822,1.6881,14782,0,150
2005-04-21T00:00:00Z,1.6884000000000001,1.6916,1.6804999999999999,1.6841,13416,0,150
2005-04-22T00:00:00Z,1.6842000000000001,1.6842000000000001,1.6683,1.6713,11842,0,150
2005-04-24T00:00:00Z,1.6696,1.6701000000000001,1.6686999999999999,1.6692,222,0,150
2005-04-25T00:00:00Z,1.6693,1.6703000000000001,1.6608,1.6665,12498,0,150
2005-04-26T00:00:00Z,1.6665999999999999,1.6717,1.6619000000000002,1.6689,12176,0,150
2005-04-27T00:00:00Z,1.669,1.6735,1.6617,1.6637,12522,0,150
2005-04-28T00:00:00Z,1.6572,1.658,1.6562999999999999,1.6572,206,0,150
2005-04-29T00:00:00Z,1.6574,1.6613,1.6442999999999999,1.6467,14133,0,150
2005-05-01T00:00:00Z,1.6475,1.6489,1.6471,1.6484999999999999,118,0,150
2005-05-02T00:00:00Z,1.6487,1.6499000000000001,1.6449,1.6468,7818,0,150
2005-05-03T00:00:00Z,1.6469,1.6683,1.6469,1.6657,11806,0,150
2005-05-04T00:00:00Z,1.6656,1.6689,1.6554,1.6581000000000001,12943,0,150
2005-05-05T00:00:00Z,1.658,1.6638,1.6547,1.6606,11229,0,150
2005-05-06T00:00:00Z,1.6604999999999999,1.6646999999999998,1.6505999999999998,1.6526,11347,0,150
2005-05-08T00:00:00Z,1.6556,1.6559,1.6537,1.654,206,0,150
2005-05-09T00:00:00Z,1.6539000000000001,1.6646999999999998,1.6508,1.6622,11991,0,150
2005-05-10T00:00:00Z,1.6621000000000001,1.6625,1.6545999999999998,1.6577,11593,0,150
2005-05-11T00:00:00Z,1.6578,1.6602999999999999,1.6474,1.6560000000000001,13603,0,150
2005-05-12T00:00:00Z,1.6562000000000001,1.6598000000000002,1.6501000000000001,1.6560000000000001,15066,0,150
2005-05-13T00:00:00Z,1.6559,1.6617,1.6519,1.6583999999999999,12997,0,150
2005-05-15T00:00:00Z,1.6571,1.6596,1.6564,1.6566,514,0,150
2005-05-16T00:00:00Z,1.6564999999999999,1.6732,1.6559,1.6677,12957,0,150
2005-05-17T00:00:00Z,1.6678,1.6718,1.6644999999999999,1.6688,12343,0,150
2005-05-18T00:00:00Z,1.6689,1.6717,1.6629,1.6675,13483,0,150
2005-05-19T00:00:00Z,1.6679,1.6705,1.6617,1.6673,10889,0,150
2005-05-20T00:00:00Z,1.6675,1.6698,1.6598000000000002,1.6600000000000001,11007,0,150
2005-05-22T00:00:00Z,1.661,1.662,1.6606999999999998,1.6614,211,0,150
2005-05-23T00:00:00Z,1.6615,1.6625,1.6547,1.6554,9698,0,150
2005-05-24T00:00:00Z,1.6553,1.6566999999999998,1.6467,1.6519,11511,0,150
2005-05-25T00:00:00Z,1.6519,1.6559,1.65,1.6511,10383,0,150
2005-05-26T00:00:00Z,1.651,1.6522999999999999,1.6440000000000001,1.6488,12878,0,150
2005-05-27T00:00:00Z,1.6487,1.6497000000000002,1.6446,1.6482,9275,0,150
2005-05-29T00:00:00Z,1.6452,1.6469,1.6442999999999999,1.6463,286,0,150
2005-05-30T00:00:00Z,1.6463999999999999,1.6465,1.6362999999999999,1.6396,6924,0,150
2005-05-31T00:00:00Z,1.6395,1.6439,1.6254,1.6278000000000001,15941,0,150
2005-06-01T00:00:00Z,1.6276000000000002,1.6367,1.6231,1.6272,15661,0,150
2005-06-02T00:00:00Z,1.6274,1.6336,1.6238000000000001,1.6247,13633,0,150
2005-06-03T00:00:00Z,1.6249,1.6269,1.6141,1.6166,13472,0,150
2005-06-05T00:00:00Z,1.6173,1.6178,1.6164,1.6164,160,0,150
