timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2007-09-19T00:00:00Z,2.041,2.0414,2.0214,2.0288,20924,0,100
2007-09-20T00:00:00Z,2.0289,2.0348,2.008,2.012,19756,0,100
2007-09-21T00:00:00Z,2.0121,2.027,1.9983,2.0214,17965,0,100
2007-09-23T00:00:00Z,2.0202,2.0205,2.0172,2.0186,143,0,100
2007-09-24T00:00:00Z,2.0189,2.0298,2.0168,2.0256,12581,0,100
2007-09-25T00:00:00Z,2.0255,2.0291,2.0156,2.0272,17290,0,100
2007-09-26T00:00:00Z,2.027,2.0354,2.0216,2.0238,17682,0,100
2007-09-27T00:00:00Z,2.0236,2.034,2.0188,2.0297,17763,0,100
2007-09-28T00:00:00Z,2.0298,2.0367,2.0202,2.0309,20299,0,100
2007-09-30T00:00:00Z,2.0317,2.0319,2.0303,2.0307,109,0,100
2007-10-01T00:00:00Z,2.0308,2.0357,2.0237,2.0276,15562,0,100
2007-10-02T00:00:00Z,2.0277,2.0429,2.0254,2.037,17252,0,100
2007-10-03T00:00:00Z,2.0371,2.0398,2.0252,2.0294,17130,0,100
2007-10-04T00:00:00Z,2.0295,2.0403000000000002,2.024,2.0316,17303,0,100
2007-10-05T00:00:00Z,2.0315,2.0344,1.9982,2.0021,15751,0,100
2007-10-07T00:00:00Z,2.0022,2.005,2.0018,2.005,134,0,100
2007-10-08T00:00:00Z,2.0049,2.0113,1.9984,2.0077,6057,0,100
2007-10-09T00:00:00Z,2.0075,2.0104,1.9950999999999999,2.0017,13681,0,100
2007-10-10T00:00:00Z,2.0018,2.009,1.9981,2.0033,13295,0,100
2007-10-11T00:00:00Z,2.0032,2.0038,1.9786000000000001,1.9853,16244,0,100
2007-10-12T00:00:00Z,1.9851999999999999,1.9886,1.9767000000000001,1.9783,14103,0,100
2007-10-14T00:00:00Z,1.9769,1.9811,1.9768,1.9806,169,0,100
2007-10-15T00:00:00Z,1.9804,1.9969000000000001,1.9765000000000001,1.9919,12470,0,100
2007-10-16T00:00:00Z,1.992,1.9969000000000001,1.9839,1.9889000000000001,16807,0,100
2007-10-17T00:00:00Z,1.9889999999999999,1.9973999999999998,1.983,1.9875,16420,0,100
2007-10-18T00:00:00Z,1.9874,2.0014,1.9832999999999998,1.9908000000000001,15523,0,100
2007-10-19T00:00:00Z,1.9905,1.9955,1.9713,1.9832999999999998,14844,0,100
2007-10-21T00:00:00Z,1.9842,1.9862,1.9834,1.9847000000000001,591,0,100
2007-10-22T00:00:00Z,1.9845000000000002,1.9967000000000001,1.9806,1.9870999999999999,19542,0,100
2007-10-23T00:00:00Z,1.9872,1.9891,1.9716,1.982,17709,0,100
2007-10-24T00:00:00Z,1.9819,1.9914,1.9766,1.9867,17092,0,100
2007-10-25T00:00:00Z,1.9866000000000001,1.9867,1.9737,1.9808,16109,0,100
2007-10-26T00:00:00Z,1.9807000000000001,1.9837,1.9695,1.9746000000000001,12714,0,100
2007-10-28T00:00:00Z,1.9754,1.9754,1.9723000000000002,1.9734,202,0,100
2007-10-29T00:00:00Z,1.9729999999999999,1.9808,1.9615,1.9647999999999999,14095,0,100
2007-10-30T00:00:00Z,1.9649999999999999,1.9766,1.9639,1.9719,13554,0,100
2007-10-31T00:00:00Z,1.9718,1.9822,1.9569,1.9687000000000001,18145,0,100
2007-11-01T00:00:00Z,1.9687999999999999,1.9792,1.9586999999999999,1.9748999999999999,20207,0,100
2007-11-02T00:00:00Z,1.9748,1.9776,1.9409,1.9536,17943,0,100
2007-11-04T00:00:00Z,1.9544000000000001,1.955,1.9531,1.9539,168,0,100
2007-11-05T00:00:00Z,1.9542000000000002,1.9567999999999999,1.9354,1.9413,14950,0,100
2007-11-06T00:00:00Z,1.9414,1.9433,1.9119000000000002,1.9174,15265,0,100
2007-11-07T00:00:00Z,1.9171,1.9736,1.9012,1.9598,25217,0,100
2007-11-08T00:00:00Z,1.9597,1.98,1.9428999999999998,1.9702,22776,0,100
2007-11-09T00:00:00Z,1.9703,1.9771999999999998,1.9522,1.9743,23817,0,100
2007-11-11T00:00:00Z,1.971,1.9719,1.9657,1.9704000000000002,578,0,100
2007-11-12T00:00:00Z,1.9702,1.9966,1.9653,1.9927000000000001,24574,0,100
2007-11-13T00:00:00Z,1.9903,2.0012,1.9729999999999999,1.9863,22865,0,100
2007-11-14T00:00:00Z,1.9862,1.9928,1.9691,1.9825,23196,0,100
2007-11-15T00:00:00Z,1.9826000000000001,2.0205,1.9705,2.014,22795,0,100
2007-11-16T00:00:00Z,2.0139,2.0189,1.9897,1.9998,20062,0,100
2007-11-18T00:00:00Z,2.0024,2.0048,2.0006,2.003,301,0,100
2007-11-19T00:00:00Z,2.0029,2.0194,1.9872,2.0161,17503,0,100
2007-11-20T00:00:00Z,2.0159,2.0343,2.0092,2.0276,21892,0,100
2007-11-21T00:00:00Z,2.0274,2.0414,2.0181,2.0366,18182,0,100
2007-11-22T00:00:00Z,2.0367,2.0379,2.0214,2.0312,11680,0,100
2007-11-23T00:00:00Z,2.0313,2.0422,2.0261,2.038,16339,0,100
2007-11-25T00:00:00Z,2.0334,2.035,2.0309,2.0338,334,0,100
2007-11-26T00:00:00Z,2.0339,2.0521,2.0271,2.045,15611,0,100
2007-11-27T00:00:00Z,2.0449,2.0681,2.0358,2.0585,21672,0,100
2007-11-28T00:00:00Z,2.0586,2.0611,2.042,2.0507,20859,0,100
2007-11-29T00:00:00Z,2.0506,2.0619,2.0286,2.0562,18939,0,100
2007-11-30T00:00:00Z,2.0557,2.0659,2.0502,2.0556,18566,0,100
2007-12-02T00:00:00Z,2.0548,2.0552,2.0508,2.0547,345,0,100
2007-12-03T00:00:00Z,2.0546,2.0718,2.0519,2.063,15762,0,100
2007-12-04T00:00:00Z,2.0634,2.0909,2.0621,2.0828,18298,0,100
2007-12-05T00:00:00Z,2.0829,2.0902,2.0485,2.05,21554,0,100
2007-12-06T00:00:00Z,2.0501,2.0647,2.0411,2.0452,20269,0,100
2007-12-07T00:00:00Z,2.0455,2.0626,2.0336,2.0407,17207,0,100
2007-12-09T00:00:00Z,2.0406,2.0452,2.0406,2.0445,250,0,100
2007-12-10T00:00:00Z,2.0443,2.0702,2.0383,2.0569,13311,0,100
2007-12-11T00:00:00Z,2.057,2.0752,2.0479,2.0598,16577,0,100
2007-12-12T00:00:00Z,2.0597,2.0823,2.0517,2.0682,19748,0,100
2007-12-13T00:00:00Z,2.0681,2.0856,2.0593,2.082,17358,0,100
2007-12-14T00:00:00Z,2.0819,2.0833,2.0455,2.0517,20282,0,100
2007-12-16T00:00:00Z,2.052,2.0547,2.0497,2.0528,807,0,100
2007-12-17T00:00:00Z,2.0527,2.0566,2.0213,2.0322,19063,0,100
2007-12-18T00:00:00Z,2.0321,2.0428,2.0203,2.0277,18163,0,100
2007-12-19T00:00:00Z,2.0276,2.0346,1.9989,2.0006,18314,0,100
2007-12-20T00:00:00Z,2.0003,2.0037,1.9759,1.9839,11029,0,100
2007-12-21T00:00:00Z,1.9842,1.9877,1.9645000000000001,1.9665,14449,0,100
2007-12-23T00:00:00Z,1.9663,1.9705,1.9651,1.9684,194,0,100
2007-12-24T00:00:00Z,1.9685000000000001,1.9699,1.9447999999999999,1.9464000000000001,7525,0,100
2007-12-26T00:00:00Z,1.9512,1.9518,1.9424000000000001,1.9432,2067,0,100
2007-12-27T00:00:00Z,1.9434,1.9614,1.9433,1.9550999999999998,6600,0,100
2007-12-28T00:00:00Z,1.9552,1.9644,1.9434,1.9584000000000001,5921,0,100
2007-12-30T00:00:00Z,1.9564,1.9582000000000002,1.9563000000000001,1.9578,105,0,100
2007-12-31T00:00:00Z,1.9575,1.9741,1.9498,1.9596,1450,0,100
2008-01-02T00:00:00Z,1.9616,1.9731999999999998,1.9542000000000002,1.9701,13048,0,100
2008-01-03T00:00:00Z,1.9703,1.9731999999999998,1.9464000000000001,1.9519,17387,0,100
2008-01-04T00:00:00Z,1.9522,1.9818,1.9395,1.9790999999999999,18204,0,100
2008-01-06T00:00:00Z,1.9803,1.9803,1.9715,1.9721,450,0,100
2008-01-07T00:00:00Z,1.972,1.9867,1.9667,1.9777,16936,0,100
2008-01-08T00:00:00Z,1.9776,1.9872999999999998,1.9681,1.9809,18090,0,100
2008-01-09T00:00:00Z,1.9808,1.9849999999999999,1.9655,1.9759,19055,0,100
2008-01-10T00:00:00Z,1.9762,1.9863,1.9703,1.9782,24026,0,100
2008-01-11T00:00:00Z,1.978,2.0011,1.9685000000000001,1.9931,21306,0,100
2008-01-13T00:00:00Z,1.9988000000000001,1.9988000000000001,1.9945,1.9957,236,0,100
2008-01-14T00:00:00Z,1.9959,1.9996,1.9857,1.988,16417,0,100
2008-01-15T00:00:00Z,1.9882,2.0093,1.9861,1.9931,21329,0,100
2008-01-16T00:00:00Z,1.9931999999999999,2.0147,1.9923,2.0071,27250,0,100
2008-01-17T00:00:00Z,2.007,2.035,2.0022,2.0281,25628,0,100
2008-01-18T00:00:00Z,2.0283,2.0314,2.0032,2.0081,20671,0,100
2008-01-20T00:00:00Z,2.0086,2.0114,2.0083,2.0106,204,0,100
2008-01-21T00:00:00Z,2.0102,2.0141,2.0026,2.0097,17943,0,100
2008-01-22T00:00:00Z,2.0096,2.0244,2.0004,2.0138,24492,0,100
2008-01-23T00:00:00Z,2.0141,2.0168,1.9921,2.0026,24652,0,100
2008-01-24T00:00:00Z,2.0024,2.0033,1.9782,1.9864000000000002,19448,0,100
2008-01-25T00:00:00Z,1.9861,1.9992999999999999,1.9832,1.9988000000000001,20536,0,100
2008-01-27T00:00:00Z,1.9987,2.0042,1.9987,2.0039,198,0,100
2008-01-28T00:00:00Z,2.0037,2.0037,1.9887000000000001,1.9937,16317,0,100
2008-01-29T00:00:00Z,1.9942,1.9968,1.9752999999999998,1.986,18819,0,100
2008-01-30T00:00:00Z,1.9858,1.9904,1.9670999999999998,1.9748,19883,0,100
2008-01-31T00:00:00Z,1.9747,2.005,1.9727000000000001,1.9929000000000001,23125,0,100
2008-02-01T00:00:00Z,1.9928,1.9975,1.9489,1.9553,21264,0,100
2008-02-03T00:00:00Z,1.9527999999999999,1.9572,1.9506000000000001,1.9559,326,0,100
2008-02-04T00:00:00Z,1.9557,1.9785,1.9521,1.9628,15037,0,100
2008-02-05T00:00:00Z,1.9628999999999999,1.9806,1.9592,1.98,17282,0,100
2008-02-06T00:00:00Z,1.9801,1.9805000000000001,1.9617,1.9742,18734,0,100
2008-02-07T00:00:00Z,1.9743,1.9752999999999998,1.9552,1.9604,21485,0,100
2008-02-08T00:00:00Z,1.9602,1.9646,1.9343,1.9433,18146,0,100
2008-02-10T00:00:00Z,1.9445999999999999,1.9473,1.9445000000000001,1.9454,168,0,100
2008-02-11T00:00:00Z,1.9458,1.9565000000000001,1.9342000000000001,1.9539,16489,0,100
2008-02-12T00:00:00Z,1.9538,1.9649,1.9434,1.9609,15312,0,100
2008-02-13T00:00:00Z,1.9609999999999999,1.9658,1.9546000000000001,1.9572,17305,0,100
2008-02-14T00:00:00Z,1.9682,1.9705,1.9679,1.9694,279,0,100
2008-02-15T00:00:00Z,1.9696,1.9799,1.9474,1.9742,17117,0,100
2008-02-17T00:00:00Z,1.9746000000000001,1.9755,1.9735,1.9744000000000002,248,0,100
2008-02-18T00:00:00Z,1.9745,1.9776,1.9596,1.9649999999999999,13374,0,100
2008-02-19T00:00:00Z,1.9645000000000001,1.9823,1.9546999999999999,1.9779,19178,0,100
2008-02-20T00:00:00Z,1.978,1.9814,1.9649,1.9665,20885,0,100
2008-02-21T00:00:00Z,1.9666000000000001,1.9868000000000001,1.9611,1.9857,19594,0,100
2008-02-22T00:00:00Z,1.9856,2.0,1.9809,1.9915,16329,0,100
2008-02-24T00:00:00Z,1.9943,1.9949,1.992,1.9922,194,0,100
2008-02-25T00:00:00Z,1.9921,1.9922,1.9566,1.9571,5231,0,100
2008-02-26T00:00:00Z,1.9573,1.9634,1.9426999999999999,1.951,20887,0,100
2008-02-27T00:00:00Z,1.9508999999999999,1.954,1.9404,1.9461,23693,0,100
2008-02-28T00:00:00Z,1.9459,1.9471,1.9306,1.9418,20256,0,100
2008-02-29T00:00:00Z,1.9417,1.9675,1.9355,1.9645000000000001,22466,0,100
2008-03-02T00:00:00Z,1.9583,1.96,1.9524,1.9526,411,0,100
2008-03-03T00:00:00Z,1.9525000000000001,1.9706000000000001,1.9489999999999998,1.9615,12860,0,100
2008-03-04T00:00:00Z,1.9616,1.9798,1.9575,1.9734,20022,0,100
2008-03-05T00:00:00Z,1.9733,1.9752,1.9584000000000001,1.9612,19510,0,100
2008-03-06T00:00:00Z,1.9613,1.9856,1.9598,1.9808,20571,0,100
2008-03-07T00:00:00Z,1.9809,1.9992,1.9644,1.9945,14835,0,100
2008-03-09T00:00:00Z,1.9992999999999999,1.9995,1.9958,1.998,481,0,100
2008-03-10T00:00:00Z,1.9975,2.0118,1.9891,2.0,14275,0,100
2008-03-11T00:00:00Z,2.0002,2.0051,1.9849,1.9887000000000001,19494,0,100
2008-03-12T00:00:00Z,1.9888,2.0079,1.9824000000000002,2.0066,18778,0,100
2008-03-13T00:00:00Z,2.007,2.0143,1.9928,2.0,22518,0,100
2008-03-14T00:00:00Z,1.9997,2.0205,1.9872,1.9968,17060,0,100
2008-03-16T00:00:00Z,1.9891,1.9976,1.9864000000000002,1.996,762,0,100
2008-03-17T00:00:00Z,1.9949,2.0099,1.9796,1.9864000000000002,29084,0,100
2008-03-18T00:00:00Z,1.9863,2.0154,1.9851,1.9883,26171,0,100
2008-03-19T00:00:00Z,1.9881,2.0155,1.9807000000000001,2.0065,15028,0,100
2008-03-20T00:00:00Z,2.0068,2.0399,2.0062,2.0296,8356,0,100
2008-03-21T00:00:00Z,2.0299,2.0355,2.0268,2.0281,2712,0,100
2008-03-23T00:00:00Z,2.0314,2.0316,2.0289,2.0297,89,0,100
2008-03-24T00:00:00Z,2.0295,2.0409,2.0128,2.0243,12259,0,100
2008-03-25T00:00:00Z,2.0246,2.0415,2.0166,2.039,20674,0,100
2008-03-26T00:00:00Z,2.0389,2.0475,2.0171,2.0444,20389,0,100
2008-03-27T00:00:00Z,2.0445,2.0606,2.032,2.0393,24812,0,100
2008-03-28T00:00:00Z,2.0391,2.0435,2.0228,2.0391,21963,0,100
2008-03-30T00:00:00Z,2.0399,2.0403000000000002,2.036,2.0378,220,0,100
2008-03-31T00:00:00Z,2.038,2.0487,2.0243,2.0338,18806,0,100
2008-04-01T00:00:00Z,2.034,2.0391,2.016,2.0229,24214,0,100
2008-04-02T00:00:00Z,2.023,2.0277,2.0125,2.0171,20739,0,100
2008-04-03T00:00:00Z,2.017,2.02,1.9997,2.0033,24994,0,100
2008-04-04T00:00:00Z,2.0037,2.0178,1.9978,2.0099,22355,0,100
2008-04-06T00:00:00Z,2.0116,2.0131,2.0078,2.0078,155,0,100
2008-04-07T00:00:00Z,2.0074,2.0186,1.9931999999999999,2.013,17275,0,100
2008-04-08T00:00:00Z,2.0131,2.0178,1.9909,1.9937,23432,0,100
2008-04-09T00:00:00Z,1.9936,2.0172,1.9923,2.0108,21172,0,100
2008-04-10T00:00:00Z,2.0111,2.0245,2.0045,2.0071,23794,0,100
2008-04-11T00:00:00Z,2.0069,2.0194,1.9992,2.015,20582,0,100
2008-04-13T00:00:00Z,2.0188,2.0207,2.015,2.0152,344,0,100
2008-04-14T00:00:00Z,2.0154,2.0348,2.0118,2.0134,21536,0,100
2008-04-15T00:00:00Z,2.014,2.0176,1.9942,1.9952,22561,0,100
2008-04-16T00:00:00Z,1.9952999999999999,2.0003,1.9708999999999999,1.9715,26798,0,100
2008-04-17T00:00:00Z,1.9714,2.0188,1.9713,2.0103,27056,0,100
2008-04-18T00:00:00Z,2.0106,2.0215,2.0,2.0058,24509,0,100
2008-04-20T00:00:00Z,2.0076,2.01,2.0068,2.0097,279,0,100
2008-04-21T00:00:00Z,2.0096,2.0134,1.9861,1.992,22039,0,100
2008-04-22T00:00:00Z,1.9919,2.0216,1.9904,2.0096,24239,0,100
2008-04-23T00:00:00Z,2.0097,2.0238,2.0022,2.011,21520,0,100
2008-04-24T00:00:00Z,2.0113,2.0167,1.9958,2.0002,23723,0,100
2008-04-25T00:00:00Z,2.0001,2.0215,1.9988000000000001,2.0125,22082,0,100
2008-04-27T00:00:00Z,2.0093,2.0102,2.0076,2.008,235,0,100
2008-04-28T00:00:00Z,2.0079,2.0299,1.9946000000000002,2.016,17232,0,100
2008-04-29T00:00:00Z,2.0159,2.0186,1.9898,1.9916,22696,0,100
2008-04-30T00:00:00Z,1.9915,2.007,1.9792999999999998,2.0034,28618,0,100
2008-05-01T00:00:00Z,2.0033,2.0184,1.9994,2.0136,20860,0,100
2008-05-02T00:00:00Z,2.0137,2.0282,2.0079,2.0096,20174,0,100
2008-05-04T00:00:00Z,2.0114,2.0124,2.01,2.0119,169,0,100
2008-05-05T00:00:00Z,2.0116,2.0139,1.9910999999999999,1.9982,14139,0,100
2008-05-06T00:00:00Z,1.9981,2.0019,1.9721,1.9784000000000002,23516,0,100
2008-05-07T00:00:00Z,1.9783,1.9783,1.9534,1.9689999999999999,24791,0,100
2008-05-08T00:00:00Z,1.9691,1.9891,1.9691,1.9878,26935,0,100
2008-05-09T00:00:00Z,1.9876,1.9897,1.9564,1.9637,22008,0,100
2008-05-11T00:00:00Z,1.963,1.963,1.9603000000000002,1.962,263,0,100
2008-05-12T00:00:00Z,1.9619,1.9765000000000001,1.9614,1.9651999999999998,20359,0,100
2008-05-13T00:00:00Z,1.9653,1.9707,1.9421,1.9535,24647,0,100
2008-05-14T00:00:00Z,1.9536,1.9566,1.9357,1.9545,24813,0,100
2008-05-15T00:00:00Z,1.9544000000000001,1.9559,1.9415,1.9466999999999999,23784,0,100
2008-05-16T00:00:00Z,1.9465,1.9583,1.9375,1.9550999999999998,22693,0,100
2008-05-18T00:00:00Z,1.9557,1.9566,1.9545,1.9550999999999998,162,0,100
2008-05-19T00:00:00Z,1.9558,1.9572,1.9285,1.9333,11428,0,100
2008-05-20T00:00:00Z,1.9332,1.9614,1.9297,1.9525000000000001,23565,0,100
2008-05-21T00:00:00Z,1.9524,1.9526,1.9293,1.9388,23112,0,100
2008-05-22T00:00:00Z,1.9386999999999999,1.9588,1.9372,1.9494,18246,0,100
2008-05-23T00:00:00Z,1.9493,1.9596,1.9474,1.9593,17505,0,100
2008-05-25T00:00:00Z,1.9581,1.9581,1.9564,1.9566,126,0,100
2008-05-26T00:00:00Z,1.9565000000000001,1.9684,1.9527,1.9647000000000001,8345,0,100
2008-05-27T00:00:00Z,1.9649,1.966,1.9501,1.963,20413,0,100
2008-05-28T00:00:00Z,1.9628999999999999,1.9705,1.9565000000000001,1.9594,21070,0,100
2008-05-29T00:00:00Z,1.9593,1.9607999999999999,1.9428999999999998,1.9536,23796,0,100
2008-05-30T00:00:00Z,1.9539,1.9702,1.9472,1.9687999999999999,22788,0,100
2008-06-01T00:00:00Z,1.968,1.968,1.9633,1.9644,372,0,100
2008-06-02T00:00:00Z,1.964,1.972,1.9499,1.9678,23903,0,100
2008-06-03T00:00:00Z,1.9677,1.9832999999999998,1.9597,1.9778,24460,0,100
2008-06-04T00:00:00Z,1.9779,1.9917,1.9714,1.9862,23638,0,100
2008-06-05T00:00:00Z,1.9861,1.9973,1.9769,1.9915,25263,0,100
2008-06-06T00:00:00Z,1.9916,2.0094,1.9887000000000001,2.0091,22335,0,100
2008-06-08T00:00:00Z,2.0064,2.0068,2.0051,2.0068,142,0,100
2008-06-09T00:00:00Z,2.0069,2.0246,1.9989,2.018,23592,0,100
2008-06-10T00:00:00Z,2.0191,2.0209,1.9918,1.998,26793,0,100
2008-06-11T00:00:00Z,1.9971999999999999,2.0032,1.9882,2.0022,23225,0,100
2008-06-12T00:00:00Z,2.0021,2.004,1.9841,1.9917,23697,0,100
2008-06-13T00:00:00Z,1.9919,2.0067,1.9868999999999999,2.0044,20089,0,100
2008-06-15T00:00:00Z,2.003,2.006,2.0022,2.0058,140,0,100
2008-06-16T00:00:00Z,2.0055,2.0214,2.002,2.011,18748,0,100
2008-06-17T00:00:00Z,2.0111,2.015,1.9848,1.9917,23474,0,100
2008-06-18T00:00:00Z,1.9918,1.9984,1.9862,1.9923,19203,0,100
2008-06-19T00:00:00Z,1.9922,2.006,1.9912999999999998,2.0018,21264,0,100
2008-06-20T00:00:00Z,2.0017,2.015,1.9966,2.008,17791,0,100
2008-06-22T00:00:00Z,2.0071,2.0075,2.0059,2.0062,114,0,100
2008-06-23T00:00:00Z,2.0064,2.0066,1.9898,1.9955,18128,0,100
2008-06-24T00:00:00Z,1.9949,2.0021,1.9914,1.9936,17758,0,100
2008-06-25T00:00:00Z,1.9937,2.0001,1.9887000000000001,1.9933,20611,0,100
2008-06-26T00:00:00Z,1.9933999999999998,2.017,1.9909,2.0129,21001,0,100
2008-06-27T00:00:00Z,2.0131,2.0207,1.9944,2.0157,19436,0,100
2008-06-29T00:00:00Z,2.0156,2.0175,2.0147,2.015,135,0,100
2008-06-30T00:00:00Z,2.0148,2.0352,2.0063,2.0315,22519,0,100
2008-07-01T00:00:00Z,2.0317,2.041,2.0247,2.039,20197,0,100
2008-07-02T00:00:00Z,2.0389,2.0389,2.0108,2.0165,22338,0,100
2008-07-03T00:00:00Z,2.0163,2.0247,2.0142,2.0177,19880,0,100
2008-07-04T00:00:00Z,2.0181,2.0226,2.0075,2.0208,11819,0,100
2008-07-06T00:00:00Z,2.0202,2.0205,2.0186,2.0191,90,0,100
2008-07-07T00:00:00Z,2.0192,2.0198,1.9995,2.0118,21181,0,100
2008-07-08T00:00:00Z,2.0119,2.0169,2.0043,2.0046,21526,0,100
2008-07-09T00:00:00Z,2.0045,2.0094,1.9942,2.0043,21438,0,100
2008-07-10T00:00:00Z,2.0042,2.006,1.9917,1.9939,20053,0,100
2008-07-11T00:00:00Z,1.9938,2.0165,1.9928,2.0064,21688,0,100
2008-07-13T00:00:00Z,2.0054,2.0055,2.0005,2.0032,393,0,100
2008-07-14T00:00:00Z,2.0036,2.0145,1.9973999999999998,2.0067,20402,0,100
2008-07-15T00:00:00Z,2.0069,2.0173,2.0003,2.0064,25455,0,100
2008-07-16T00:00:00Z,2.0062,2.0133,1.9989,2.0013,21026,0,100
2008-07-17T00:00:00Z,2.0014,2.0158,1.9990999999999999,2.0078,23002,0,100
2008-07-18T00:00:00Z,2.0077,2.0125,1.9989,2.0099,19675,0,100
2008-07-20T00:00:00Z,2.0082,2.0091,2.0062,2.0072,200,0,100
2008-07-21T00:00:00Z,2.0073,2.0085,1.9994,2.0041,18039,0,100
2008-07-22T00:00:00Z,2.0042,2.0137,2.0013,2.0067,22009,0,100
2008-07-23T00:00:00Z,2.006,2.0236,2.0054,2.0184,24421,0,100
2008-07-24T00:00:00Z,2.0186,2.0202,1.9999,2.0156,24210,0,100
2008-07-25T00:00:00Z,2.0155,2.0319,2.0109,2.0306,23444,0,100
2008-07-27T00:00:00Z,2.0282,2.0289,2.0253,2.0257,211,0,100
2008-07-28T00:00:00Z,2.0253,2.044,2.0201,2.0372,19999,0,100
2008-07-29T00:00:00Z,2.0373,2.04,2.025,2.027,20793,0,100
2008-07-30T00:00:00Z,2.0269,2.0296,2.0224,2.027,20655,0,100
2008-07-31T00:00:00Z,2.0289,2.0296,2.0286,2.0287,144,0,100
2008-08-01T00:00:00Z,2.0286,2.0338,2.0193,2.0285,20483,0,100
2008-08-03T00:00:00Z,2.0277,2.0286,2.0262000000000002,2.0273,169,0,100
2008-08-04T00:00:00Z,2.0272,2.0353,2.0228,2.0333,19129,0,100
2008-08-05T00:00:00Z,2.0334,2.0426,2.0321,2.0378,24688,0,100
2008-08-06T00:00:00Z,2.038,2.0437,2.0346,2.0404,20645,0,100
2008-08-07T00:00:00Z,2.0403000000000002,2.0479,2.0375,2.0444,21256,0,100
2008-08-08T00:00:00Z,2.0441,2.0552,2.0315,2.0485,28458,0,100
2008-08-10T00:00:00Z,2.0426,2.0439,2.0412,2.0437,306,0,100
2008-08-11T00:00:00Z,2.0439,2.0518,2.0398,2.0412,24970,0,100
2008-08-12T00:00:00Z,2.0411,2.0443,2.0141,2.0194,27724,0,100
2008-08-13T00:00:00Z,2.0195,2.0254,1.9776,1.978,30704,0,100
2008-08-14T00:00:00Z,1.9783,1.9929999999999999,1.978,1.9874,27152,0,100
2008-08-15T00:00:00Z,1.9872999999999998,1.9916,1.9708999999999999,1.9763,24451,0,100
2008-08-17T00:00:00Z,1.9754,1.9777,1.9752,1.9757,214,0,100
2008-08-18T00:00:00Z,1.9756,1.9854,1.9706000000000001,1.9828000000000001,21176,0,100
2008-08-19T00:00:00Z,1.9828999999999999,1.9853,1.9754,1.9809999999999999,21037,0,100
2008-08-20T00:00:00Z,1.9811,1.9823,1.9659,1.9744000000000002,16525,0,100
2008-08-21T00:00:00Z,1.9743,1.9773,1.9563000000000001,1.958,21632,0,100
2008-08-22T00:00:00Z,1.9579,1.9604,1.9346999999999999,1.9395,10457,0,100
2008-08-24T00:00:00Z,1.9405999999999999,1.9405999999999999,1.9367,1.9377,435,0,100
2008-08-25T00:00:00Z,1.9378,1.9495,1.9306999999999999,1.9452,18392,0,100
2008-08-26T00:00:00Z,1.9453,1.9468,1.9155,1.9268999999999998,25661,0,100
2008-08-27T00:00:00Z,1.9271,1.9313,1.9172,1.921,24468,0,100
2008-08-28T00:00:00Z,1.9211,1.9264000000000001,1.9146,1.9224,26816,0,100
2008-08-29T00:00:00Z,1.9223,1.9398,1.9142000000000001,1.9372,24140,0,100
2008-08-31T00:00:00Z,1.923,1.9236,1.9199000000000002,1.9233,657,0,100
