timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2001-04-29T00:00:00Z,1.5425,1.5430000000000001,1.5424,1.5428,31,0,50
2001-04-30T00:00:00Z,1.5428,1.5443,1.5345,1.5354999999999999,4273,0,50
2001-05-01T00:00:00Z,1.5354,1.5375,1.5304,1.5318,4030,0,50
2001-05-02T00:00:00Z,1.5316,1.5335999999999999,1.5285,1.5318,4735,0,50
2001-05-03T00:00:00Z,1.5316999999999998,1.5354,1.5293999999999999,1.5331000000000001,4325,0,50
2001-05-04T00:00:00Z,1.533,1.5358,1.5270000000000001,1.5352999999999999,3525,0,50
2001-05-06T00:00:00Z,1.5356999999999998,1.5358,1.5351,1.5354999999999999,38,0,50
2001-05-07T00:00:00Z,1.5354,1.5426,1.5322,1.5421,3460,0,50
2001-05-08T00:00:00Z,1.5417999999999998,1.5473,1.54,1.5433,4338,0,50
2001-05-09T00:00:00Z,1.5433,1.5453999999999999,1.5373999999999999,1.5387,4075,0,50
2001-05-10T00:00:00Z,1.5387,1.544,1.5365,1.5432000000000001,4075,0,50
2001-05-11T00:00:00Z,1.5434,1.5523,1.5379,1.5510000000000002,4276,0,50
2001-05-13T00:00:00Z,1.5503,1.5505,1.5495999999999999,1.5505,5,0,50
2001-05-14T00:00:00Z,1.5497,1.5547,1.5482,1.5526,3942,0,50
2001-05-15T00:00:00Z,1.5527,1.5563,1.545,1.5457,4981,0,50
2001-05-16T00:00:00Z,1.5459,1.548,1.5368,1.5388,4391,0,50
2001-05-17T00:00:00Z,1.5388,1.5399,1.5333999999999999,1.5358,4808,0,50
2001-05-18T00:00:00Z,1.5354,1.5390000000000001,1.5314,1.5333,4436,0,50
2001-05-20T00:00:00Z,1.532,1.5333999999999999,1.532,1.5327,40,0,50
2001-05-21T00:00:00Z,1.5326,1.5379,1.5312000000000001,1.5362,4090,0,50
2001-05-22T00:00:00Z,1.536,1.5439,1.5352000000000001,1.5402,4300,0,50
2001-05-23T00:00:00Z,1.5403,1.5539,1.54,1.5509,4731,0,50
2001-05-24T00:00:00Z,1.5507,1.553,1.5453999999999999,1.5466,4207,0,50
2001-05-25T00:00:00Z,1.5467,1.5497,1.5407,1.5455999999999999,4225,0,50
2001-05-27T00:00:00Z,1.5447,1.5457,1.5442,1.5444,37,0,50
2001-05-28T00:00:00Z,1.5446,1.5474999999999999,1.5417,1.5436,2838,0,50
2001-05-29T00:00:00Z,1.5434999999999999,1.5492,1.534,1.5356,5326,0,50
2001-05-30T00:00:00Z,1.5356999999999998,1.5469,1.5350000000000001,1.5436,4995,0,50
2001-05-31T00:00:00Z,1.5436999999999999,1.5513,1.5362,1.5373999999999999,4687,0,50
2001-06-01T00:00:00Z,1.5373999999999999,1.5387,1.5292,1.5364,4792,0,50
2001-06-03T00:00:00Z,1.5352999999999999,1.5356,1.5347,1.5347,22,0,50
2001-06-04T00:00:00Z,1.5345,1.5373,1.5292,1.5362,3629,0,50
2001-06-05T00:00:00Z,1.5356999999999998,1.5388,1.5284,1.5311,3921,0,50
2001-06-06T00:00:00Z,1.5311,1.5321,1.5230000000000001,1.5236,4091,0,50
2001-06-07T00:00:00Z,1.524,1.5249000000000001,1.5191,1.522,3608,0,50
2001-06-08T00:00:00Z,1.522,1.5230000000000001,1.5171999999999999,1.5185,3196,0,50
2001-06-10T00:00:00Z,1.5190000000000001,1.5192,1.5189,1.5189,19,0,50
2001-06-11T00:00:00Z,1.5191,1.5209000000000001,1.5151,1.5194,3097,0,50
2001-06-12T00:00:00Z,1.5192,1.5272999999999999,1.5183,1.5237,4189,0,50
2001-06-13T00:00:00Z,1.5234999999999999,1.5259,1.5154999999999998,1.5173999999999999,3173,0,50
2001-06-14T00:00:00Z,1.5173,1.5239,1.5141,1.5202,4015,0,50
2001-06-15T00:00:00Z,1.5201,1.5298,1.5186,1.5241,3925,0,50
2001-06-17T00:00:00Z,1.5242,1.5242,1.5237,1.5241,3,0,50
2001-06-18T00:00:00Z,1.524,1.5352999999999999,1.5238,1.534,3879,0,50
2001-06-19T00:00:00Z,1.5338,1.5362,1.5305,1.5343,3844,0,50
2001-06-20T00:00:00Z,1.5344,1.5379,1.5295,1.5333,3796,0,50
2001-06-21T00:00:00Z,1.5333,1.5343,1.5217,1.5232999999999999,4239,0,50
2001-06-22T00:00:00Z,1.5232,1.5299,1.5217,1.5226,3759,0,50
2001-06-24T00:00:00Z,1.5225,1.5227,1.5222,1.5225,15,0,50
2001-06-25T00:00:00Z,1.5223,1.5225,1.5149,1.5173999999999999,4055,0,50
2001-06-26T00:00:00Z,1.5175,1.5205,1.5131999999999999,1.5171999999999999,4112,0,50
2001-06-27T00:00:00Z,1.5171000000000001,1.5192,1.51,1.517,5071,0,50
2001-06-28T00:00:00Z,1.5167000000000002,1.5255,1.5131000000000001,1.5231,4659,0,50
2001-06-29T00:00:00Z,1.5230000000000001,1.5251000000000001,1.5123,1.5156,4359,0,50
2001-07-01T00:00:00Z,1.5141,1.5144,1.5138,1.5142,12,0,50
2001-07-02T00:00:00Z,1.5143,1.5167000000000002,1.5126,1.5142,2874,0,50
2001-07-03T00:00:00Z,1.5147,1.5151,1.5069,1.5108000000000001,3263,0,50
2001-07-04T00:00:00Z,1.5112,1.5121,1.5076,1.5109,2865,0,50
2001-07-05T00:00:00Z,1.5110000000000001,1.5143,1.5074,1.5135,3477,0,50
2001-07-06T00:00:00Z,1.5133,1.5236,1.5114,1.5227,4377,0,50
2001-07-08T00:00:00Z,1.5230000000000001,1.5232,1.5224,1.5226,14,0,50
2001-07-09T00:00:00Z,1.5228000000000002,1.5237,1.5171000000000001,1.5211999999999999,4848,0,50
2001-07-10T00:00:00Z,1.5211000000000001,1.5241,1.5183,1.5199,5174,0,50
2001-07-11T00:00:00Z,1.5192,1.5291000000000001,1.518,1.526,6770,0,50
2001-07-12T00:00:00Z,1.5255,1.5335,1.5232,1.5325,5454,0,50
2001-07-13T00:00:00Z,1.5327,1.5415,1.5322,1.5365,5416,0,50
2001-07-15T00:00:00Z,1.5366,1.5367,1.5365,1.5366,5,0,50
2001-07-16T00:00:00Z,1.5366,1.5430000000000001,1.536,1.5375999999999999,4368,0,50
2001-07-17T00:00:00Z,1.5373999999999999,1.5413999999999999,1.534,1.5381,4935,0,50
2001-07-18T00:00:00Z,1.538,1.5419,1.5323,1.5375999999999999,6446,0,50
2001-07-19T00:00:00Z,1.5373999999999999,1.5444,1.5351,1.541,7836,0,50
2001-07-20T00:00:00Z,1.5409000000000002,1.5474999999999999,1.5396999999999998,1.5433,5542,0,50
2001-07-22T00:00:00Z,1.5428,1.5432000000000001,1.5426,1.5431,12,0,50
2001-07-23T00:00:00Z,1.5429,1.5470000000000002,1.5413999999999999,1.5442,5355,0,50
2001-07-24T00:00:00Z,1.5438,1.5448,1.5373999999999999,1.5405,5903,0,50
2001-07-25T00:00:00Z,1.5403,1.5409000000000002,1.5354999999999999,1.5372,4934,0,50
2001-07-26T00:00:00Z,1.5369000000000002,1.5388,1.5308000000000002,1.5335999999999999,5803,0,50
2001-07-27T00:00:00Z,1.5333999999999999,1.5367,1.5291000000000001,1.5312999999999999,4430,0,50
2001-07-29T00:00:00Z,1.5323,1.5325,1.532,1.5322,21,0,50
2001-07-30T00:00:00Z,1.5319,1.5347,1.5282,1.5287,3895,0,50
2001-07-31T00:00:00Z,1.5288,1.5345,1.5251000000000001,1.5335999999999999,5515,0,50
2001-08-01T00:00:00Z,1.5335,1.5379,1.5327,1.536,5348,0,50
2001-08-02T00:00:00Z,1.5366,1.5417,1.5327,1.5345,5335,0,50
2001-08-03T00:00:00Z,1.5342,1.5369000000000002,1.5286,1.5288,4909,0,50
2001-08-05T00:00:00Z,1.5291000000000001,1.5302,1.5291000000000001,1.5298,35,0,50
2001-08-06T00:00:00Z,1.5297,1.5308000000000002,1.5231,1.5264,4437,0,50
2001-08-07T00:00:00Z,1.5258,1.536,1.5251000000000001,1.5350000000000001,5300,0,50
2001-08-08T00:00:00Z,1.5352999999999999,1.5362,1.5303,1.5333,4302,0,50
2001-08-09T00:00:00Z,1.5335,1.5411000000000001,1.5325,1.5392000000000001,3701,0,50
2001-08-10T00:00:00Z,1.5390000000000001,1.5438,1.5382,1.5392000000000001,4044,0,50
2001-08-12T00:00:00Z,1.5393,1.5394999999999999,1.5391,1.5392000000000001,12,0,50
2001-08-13T00:00:00Z,1.5393,1.5402,1.5368,1.5373,3635,0,50
2001-08-14T00:00:00Z,1.5381,1.5417999999999998,1.5351,1.5356999999999998,4386,0,50
2001-08-15T00:00:00Z,1.5356999999999998,1.5372,1.5255999999999998,1.5282,4803,0,50
2001-08-16T00:00:00Z,1.5283,1.5392000000000001,1.525,1.5377999999999998,4756,0,50
2001-08-17T00:00:00Z,1.5377999999999998,1.5446,1.5345,1.5427,4986,0,50
2001-08-19T00:00:00Z,1.5429,1.5429,1.5422,1.5429,23,0,50
2001-08-20T00:00:00Z,1.5423,1.5474,1.5417999999999998,1.5455,4496,0,50
2001-08-21T00:00:00Z,1.5449000000000002,1.5506,1.5432000000000001,1.5478,4233,0,50
2001-08-22T00:00:00Z,1.5474999999999999,1.55,1.5408,1.5422,4143,0,50
2001-08-23T00:00:00Z,1.5421,1.5436,1.5394,1.5394999999999999,4152,0,50
2001-08-24T00:00:00Z,1.5398,1.5423,1.5373,1.5393,3486,0,50
2001-08-26T00:00:00Z,1.5394999999999999,1.5396,1.5393,1.5394,6,0,50
2001-08-27T00:00:00Z,1.5393,1.544,1.5390000000000001,1.5403,3200,0,50
2001-08-28T00:00:00Z,1.5402,1.5444,1.5377999999999998,1.5394999999999999,4164,0,50
2001-08-29T00:00:00Z,1.54,1.5467,1.5375999999999999,1.5464,4144,0,50
2001-08-30T00:00:00Z,1.546,1.5474,1.5434999999999999,1.5449000000000002,4585,0,50
2001-08-31T00:00:00Z,1.5446,1.552,1.5413999999999999,1.5512000000000001,5286,0,50
2001-09-02T00:00:00Z,1.5495,1.5495,1.5492,1.5495,5,0,50
2001-09-03T00:00:00Z,1.5493999999999999,1.5521,1.5487,1.5507,2710,0,50
2001-09-04T00:00:00Z,1.5505,1.5612,1.5457,1.5594999999999999,4833,0,50
2001-09-05T00:00:00Z,1.5592000000000001,1.5638999999999998,1.5550000000000002,1.557,4449,0,50
2001-09-06T00:00:00Z,1.5569,1.56,1.5539,1.5575,4900,0,50
2001-09-07T00:00:00Z,1.5577,1.5685,1.556,1.5655999999999999,4910,0,50
2001-09-09T00:00:00Z,1.5657,1.5661,1.5653000000000001,1.5661,8,0,50
2001-09-10T00:00:00Z,1.5659999999999998,1.5702,1.5617,1.5631,5191,0,50
2001-09-11T00:00:00Z,1.5633,1.5727,1.5585,1.5643,5670,0,50
2001-09-12T00:00:00Z,1.5642,1.5666,1.5567,1.5623,4174,0,50
2001-09-13T00:00:00Z,1.5625,1.5694,1.5602,1.5659999999999998,4875,0,50
2001-09-14T00:00:00Z,1.5655000000000001,1.5708,1.5628,1.5643,5055,0,50
2001-09-16T00:00:00Z,1.5636,1.5649,1.5636,1.5649,8,0,50
2001-09-17T00:00:00Z,1.564,1.571,1.5633,1.5699999999999998,5412,0,50
2001-09-18T00:00:00Z,1.5701,1.5737,1.5687,1.5725,4903,0,50
2001-09-19T00:00:00Z,1.5727,1.5742,1.5662,1.5694,5000,0,50
2001-09-20T00:00:00Z,1.5695000000000001,1.5729,1.5659,1.5706,4621,0,50
2001-09-21T00:00:00Z,1.571,1.5718999999999999,1.5623,1.5713,5761,0,50
2001-09-23T00:00:00Z,1.5712000000000002,1.5715,1.5708,1.5713,15,0,50
2001-09-24T00:00:00Z,1.5715,1.5721,1.5667,1.5701,3623,0,50
2001-09-25T00:00:00Z,1.5707,1.5718999999999999,1.5657,1.5701,4067,0,50
2001-09-26T00:00:00Z,1.5703,1.5751,1.5691000000000002,1.5722,4121,0,50
2001-09-27T00:00:00Z,1.5723,1.5795,1.5712000000000002,1.5781,4367,0,50
2001-09-28T00:00:00Z,1.5784,1.5812,1.5752000000000002,1.5792000000000002,3969,0,50
2001-09-30T00:00:00Z,1.5787,1.5791,1.5786,1.5786,6,0,50
2001-10-01T00:00:00Z,1.5791,1.58,1.5716999999999999,1.5728,3957,0,50
2001-10-02T00:00:00Z,1.5727,1.5752000000000002,1.5666,1.5678999999999998,4778,0,50
2001-10-03T00:00:00Z,1.5683,1.5694,1.5655000000000001,1.569,3469,0,50
2001-10-04T00:00:00Z,1.5687,1.5695999999999999,1.5649,1.5684,3685,0,50
2001-10-05T00:00:00Z,1.5683,1.5718999999999999,1.5607,1.562,3972,0,50
2001-10-07T00:00:00Z,1.5628,1.563,1.5624,1.5625,37,0,50
2001-10-08T00:00:00Z,1.5623,1.5643,1.5598,1.5615,3056,0,50
2001-10-09T00:00:00Z,1.5615999999999999,1.5675,1.5575999999999999,1.5653000000000001,4123,0,50
2001-10-10T00:00:00Z,1.5655999999999999,1.5694,1.5617999999999999,1.5676,4074,0,50
2001-10-11T00:00:00Z,1.5675,1.5703,1.5635,1.565,4526,0,50
2001-10-12T00:00:00Z,1.5649,1.5685,1.5609,1.5628,4392,0,50
2001-10-14T00:00:00Z,1.5624,1.5627,1.5617999999999999,1.5622,37,0,50
2001-10-15T00:00:00Z,1.5623,1.5628,1.5554000000000001,1.5584,3848,0,50
2001-10-16T00:00:00Z,1.5587,1.5659999999999998,1.5572,1.5653000000000001,4795,0,50
2001-10-17T00:00:00Z,1.5654,1.5709,1.5627,1.5703,4234,0,50
2001-10-18T00:00:00Z,1.5699999999999998,1.5800999999999998,1.5697,1.5781,4748,0,50
2001-10-19T00:00:00Z,1.5779999999999998,1.579,1.5735999999999999,1.5745,3946,0,50
2001-10-21T00:00:00Z,1.5754000000000001,1.5758,1.5748,1.5748,10,0,50
2001-10-22T00:00:00Z,1.575,1.5806,1.5739,1.5782,3560,0,50
2001-10-23T00:00:00Z,1.5784,1.5805,1.5697,1.5716999999999999,4629,0,50
2001-10-24T00:00:00Z,1.5716,1.5771,1.5702,1.5741,4713,0,50
2001-10-25T00:00:00Z,1.5739999999999998,1.5785,1.5726,1.5739,4418,0,50
2001-10-26T00:00:00Z,1.5735999999999999,1.5783,1.5725,1.5765,4294,0,50
2001-10-28T00:00:00Z,1.5762,1.5768,1.5758999999999999,1.5768,20,0,50
2001-10-29T00:00:00Z,1.5774,1.5779999999999998,1.5732,1.5743,3849,0,50
2001-10-30T00:00:00Z,1.5741,1.58,1.5735000000000001,1.5786,4518,0,50
2001-10-31T00:00:00Z,1.5785,1.5891,1.5779999999999998,1.5886,5112,0,50
2001-11-01T00:00:00Z,1.5885,1.5960999999999999,1.5875,1.595,5037,0,50
2001-11-02T00:00:00Z,1.5955,1.5973000000000002,1.5896,1.5908,4446,0,50
2001-11-04T00:00:00Z,1.5911,1.5916000000000001,1.5911,1.5911,14,0,50
2001-11-05T00:00:00Z,1.5912,1.5964,1.5893000000000002,1.5935000000000001,3272,0,50
2001-11-06T00:00:00Z,1.5933000000000002,1.5969,1.5891,1.5926,3799,0,50
2001-11-07T00:00:00Z,1.5925,1.5994000000000002,1.5889,1.5973000000000002,4344,0,50
2001-11-08T00:00:00Z,1.597,1.5995,1.5948,1.5987,4263,0,50
2001-11-09T00:00:00Z,1.599,1.6052,1.597,1.6032,4103,0,50
2001-11-12T00:00:00Z,1.6028,1.6049,1.6005,1.6033,2102,0,50
2001-11-13T00:00:00Z,1.6035,1.6044,1.5929,1.593,4381,0,50
2001-11-14T00:00:00Z,1.5928,1.5946,1.5876000000000001,1.5917,4280,0,50
2001-11-15T00:00:00Z,1.5920999999999998,1.5927,1.5856,1.5911,3741,0,50
2001-11-16T00:00:00Z,1.591,1.5929,1.5864,1.5901,4101,0,50
2001-11-18T00:00:00Z,1.5888,1.5899999999999999,1.5878999999999999,1.5883,46,0,50
2001-11-19T00:00:00Z,1.5873,1.5915,1.5824,1.5901,4747,0,50
2001-11-20T00:00:00Z,1.5899999999999999,1.5962,1.5896,1.5946,4453,0,50
2001-11-21T00:00:00Z,1.5945,1.6024,1.5939999999999999,1.6019999999999999,4253,0,50
2001-11-22T00:00:00Z,1.6019999999999999,1.6029,1.5981999999999998,1.5996000000000001,3228,0,50
2001-11-23T00:00:00Z,1.5995,1.601,1.5958999999999999,1.5992,3061,0,50
2001-11-25T00:00:00Z,1.5991,1.5991,1.5984,1.5985,15,0,50
2001-11-26T00:00:00Z,1.5989,1.6019999999999999,1.5972,1.5987,3909,0,50
2001-11-27T00:00:00Z,1.5988,1.5998999999999999,1.5912,1.5934,4426,0,50
2001-11-28T00:00:00Z,1.5935000000000001,1.5948,1.5831,1.5843,4153,0,50
2001-11-29T00:00:00Z,1.5836999999999999,1.585,1.5766,1.5777999999999999,5675,0,50
2001-11-30T00:00:00Z,1.5782,1.5796999999999999,1.5702,1.5712000000000002,5230,0,50
2001-12-02T00:00:00Z,1.5734,1.5734,1.5729,1.5731000000000002,11,0,50
2001-12-03T00:00:00Z,1.5732,1.5777999999999999,1.572,1.5768,4348,0,50
2001-12-04T00:00:00Z,1.5768,1.5779999999999998,1.5693000000000001,1.5727,4225,0,50
2001-12-05T00:00:00Z,1.5733000000000001,1.5766,1.5699,1.5742,3941,0,50
2001-12-06T00:00:00Z,1.5745,1.5775000000000001,1.5707,1.5727,4273,0,50
2001-12-07T00:00:00Z,1.5729,1.5772,1.5714000000000001,1.5751,4482,0,50
2001-12-09T00:00:00Z,1.575,1.5756000000000001,1.575,1.5754000000000001,19,0,50
2001-12-10T00:00:00Z,1.5755,1.5796999999999999,1.5744,1.5783,3423,0,50
2001-12-11T00:00:00Z,1.5783,1.579,1.5714000000000001,1.5723,3355,0,50
2001-12-12T00:00:00Z,1.5724,1.5726,1.5638999999999998,1.5659999999999998,4076,0,50
2001-12-13T00:00:00Z,1.5659,1.5718,1.564,1.5697,3281,0,50
2001-12-14T00:00:00Z,1.5701,1.5709,1.5583,1.5615,4300,0,50
2001-12-16T00:00:00Z,1.5589,1.5592000000000001,1.5584,1.5591,44,0,50
2001-12-17T00:00:00Z,1.5590000000000002,1.5694,1.5587,1.5681,4851,0,50
2001-12-18T00:00:00Z,1.5684,1.5753,1.5657,1.5739999999999998,5113,0,50
2001-12-19T00:00:00Z,1.5739,1.5777999999999999,1.5718999999999999,1.575,4732,0,50
2001-12-20T00:00:00Z,1.5749,1.58,1.5735000000000001,1.5796000000000001,4163,0,50
2001-12-21T00:00:00Z,1.5791,1.5867,1.5782,1.5859999999999999,4447,0,50
2001-12-23T00:00:00Z,1.5855000000000001,1.5855000000000001,1.5852,1.5854,4,0,50
2001-12-24T00:00:00Z,1.5855000000000001,1.6055000000000001,1.5846,1.5949,5610,0,50
2001-12-25T00:00:00Z,1.5941,1.5963,1.5931,1.5951,154,0,50
2001-12-26T00:00:00Z,1.5943,1.6019,1.5936,1.6008,2666,0,50
2001-12-27T00:00:00Z,1.6006,1.6042999999999998,1.5926,1.5977999999999999,6098,0,50
2001-12-28T00:00:00Z,1.5979999999999999,1.5989,1.5892,1.5905,5411,0,50
2001-12-30T00:00:00Z,1.5901999999999998,1.5901999999999998,1.5896,1.5899,20,0,50
2001-12-31T00:00:00Z,1.5899999999999999,1.5977999999999999,1.5883,1.5933000000000002,3603,0,50
2002-01-01T00:00:00Z,1.5933000000000002,1.5953,1.5914000000000001,1.5920999999999998,73,0,60
2002-01-02T00:00:00Z,1.5925,1.5995,1.5906,1.5958,4591,0,60
2002-01-03T00:00:00Z,1.5956000000000001,1.5987,1.5913,1.5981999999999998,4793,0,60
2002-01-04T00:00:00Z,1.5983,1.5994000000000002,1.5946,1.5955,3818,0,60
2002-01-06T00:00:00Z,1.5949,1.5949,1.5947,1.5947,3,0,60
2002-01-07T00:00:00Z,1.595,1.601,1.5929,1.5975000000000001,3473,0,60
