timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-05-14T00:00:00Z,1.9454,1.9473,1.9363000000000001,1.9464000000000001,27648,0,20
2008-05-15T00:00:00Z,1.9466,1.95,1.9403000000000001,1.9472,27114,0,20
2008-05-16T00:00:00Z,1.9475,1.9598,1.9441000000000002,1.9569,25673,0,20
2008-05-18T00:00:00Z,1.9572,1.9577,1.9558,1.9564,102,0,20
2008-05-19T00:00:00Z,1.9563000000000001,1.9622000000000002,1.9453,1.9487,9452,0,20
2008-05-20T00:00:00Z,1.9487999999999999,1.9719,1.9475,1.9677,27017,0,20
2008-05-21T00:00:00Z,1.9675,1.9733,1.9612,1.9710999999999999,13133,0,20
2008-05-22T00:00:00Z,1.971,1.9849,1.9686,1.9803,11106,0,20
2008-05-23T00:00:00Z,1.9802,1.9851999999999999,1.9755,1.9797,9344,0,20
2008-05-25T00:00:00Z,1.9809,1.9809999999999999,1.9792,1.9792999999999998,68,0,20
2008-05-26T00:00:00Z,1.9796,1.9830999999999999,1.9758,1.9816,3847,0,20
2008-05-27T00:00:00Z,1.9818,1.9846,1.9715,1.9757,11484,0,20
2008-05-28T00:00:00Z,1.9756,1.9826000000000001,1.9705,1.9808,11854,0,20
2008-05-29T00:00:00Z,1.9803,1.9818,1.9672,1.9758,29110,0,20
2008-05-30T00:00:00Z,1.9757,1.9822,1.9683000000000002,1.9822,12863,0,20
2008-06-01T00:00:00Z,1.9766,1.9771,1.9736,1.975,237,0,20
2008-06-02T00:00:00Z,1.9767000000000001,1.9771,1.9595,1.9655,27719,0,20
2008-06-03T00:00:00Z,1.9658,1.9741,1.9605000000000001,1.9621,29836,0,20
2008-06-04T00:00:00Z,1.9618,1.9636,1.9526,1.9536,25266,0,20
2008-06-05T00:00:00Z,1.954,1.9597,1.9461,1.9577,28528,0,20
2008-06-06T00:00:00Z,1.9576,1.9734,1.9537,1.9707,13538,0,20
2008-06-08T00:00:00Z,1.9704000000000002,1.971,1.9696,1.9708,90,0,20
2008-06-09T00:00:00Z,1.9708999999999999,1.98,1.9670999999999998,1.9737,15737,0,20
2008-06-10T00:00:00Z,1.9735,1.9754,1.9518,1.9533,15790,0,20
2008-06-11T00:00:00Z,1.9532,1.9666000000000001,1.9489999999999998,1.9636,13108,0,20
2008-06-12T00:00:00Z,1.9635,1.9637,1.9434,1.9471,14860,0,20
2008-06-13T00:00:00Z,1.947,1.9512,1.9407999999999999,1.9476,13575,0,20
2008-06-15T00:00:00Z,1.9471,1.9492,1.9461,1.9491,75,0,20
2008-06-16T00:00:00Z,1.9491,1.9687000000000001,1.9465,1.9643000000000002,19283,0,20
2008-06-17T00:00:00Z,1.9644,1.9698,1.9468999999999999,1.9574,15150,0,20
2008-06-18T00:00:00Z,1.9573,1.9614,1.9477,1.9583,29459,0,20
2008-06-19T00:00:00Z,1.9584000000000001,1.9744000000000002,1.9584000000000001,1.972,13087,0,20
2008-06-20T00:00:00Z,1.9721,1.9790999999999999,1.97,1.976,10138,0,20
2008-06-22T00:00:00Z,1.9750999999999999,1.9752,1.9735,1.974,64,0,20
2008-06-23T00:00:00Z,1.974,1.9757,1.9585,1.9651,22753,0,20
2008-06-24T00:00:00Z,1.9651999999999998,1.9723000000000002,1.9625,1.97,10155,0,20
2008-06-25T00:00:00Z,1.97,1.9769,1.9654,1.9744000000000002,25057,0,20
2008-06-26T00:00:00Z,1.9743,1.9895,1.9713,1.9872,26811,0,20
2008-06-27T00:00:00Z,1.9870999999999999,1.9952,1.9804,1.9949,21493,0,20
2008-06-29T00:00:00Z,1.9943,1.9944,1.9937,1.9943,41,0,20
2008-06-30T00:00:00Z,1.9943,1.9966,1.9879,1.9928,24949,0,20
2008-07-01T00:00:00Z,1.9929999999999999,2.0006,1.9888,1.9943,11369,0,20
2008-07-02T00:00:00Z,1.9942,1.9973999999999998,1.9844,1.9922,30778,0,20
2008-07-03T00:00:00Z,1.9926,1.9937,1.98,1.9827,11831,0,20
2008-07-04T00:00:00Z,1.9826000000000001,1.9849,1.9794,1.9823,17191,0,20
2008-07-06T00:00:00Z,1.9825,1.9827,1.9823,1.9826000000000001,35,0,20
2008-07-07T00:00:00Z,1.9825,1.9828000000000001,1.9647000000000001,1.976,27403,0,20
2008-07-08T00:00:00Z,1.9762,1.9797,1.9665,1.9686,11672,0,20
2008-07-09T00:00:00Z,1.9684,1.9837,1.9670999999999998,1.9819,11188,0,20
2008-07-10T00:00:00Z,1.9818,1.9824000000000002,1.9713,1.9774,11932,0,20
2008-07-11T00:00:00Z,1.9775,1.996,1.9752999999999998,1.9886,20966,0,20
2008-07-13T00:00:00Z,1.991,1.9912,1.9864000000000002,1.9870999999999999,229,0,20
2008-07-14T00:00:00Z,1.987,1.9962,1.9814,1.9937,11929,0,20
2008-07-15T00:00:00Z,1.9939,2.0158,1.9935,2.0034,15686,0,20
2008-07-16T00:00:00Z,2.0036,2.0095,1.9958,1.9985,22298,0,20
2008-07-17T00:00:00Z,1.9986000000000002,2.0072,1.9949,1.9976,14273,0,20
2008-07-18T00:00:00Z,1.9977,1.9996,1.9906000000000001,1.9984,12038,0,20
2008-07-20T00:00:00Z,1.9952,1.9958,1.9936,1.9936,77,0,20
2008-07-21T00:00:00Z,1.9937,2.0038,1.9907,2.0015,9909,0,20
2008-07-22T00:00:00Z,2.0016,2.0076,1.9897,1.9924,11778,0,20
2008-07-23T00:00:00Z,1.9926,2.003,1.9903,1.9971,25002,0,20
2008-07-24T00:00:00Z,1.9971999999999999,1.9989,1.9817,1.9868999999999999,14722,0,20
2008-07-25T00:00:00Z,1.987,1.9978,1.983,1.9916,35190,0,20
2008-07-27T00:00:00Z,1.991,1.9912,1.9886,1.9887000000000001,128,0,20
2008-07-28T00:00:00Z,1.9886,1.9964,1.9841,1.9939,17202,0,20
2008-07-29T00:00:00Z,1.9937,1.9968,1.9761,1.9803,23786,0,20
2008-07-30T00:00:00Z,1.9803,1.9843,1.9744000000000002,1.9809,25567,0,20
2008-07-31T00:00:00Z,1.9807000000000001,1.9929000000000001,1.9781,1.9828000000000001,11745,0,20
2008-08-01T00:00:00Z,1.9827,1.9841,1.9726,1.9752,37103,0,20
2008-08-03T00:00:00Z,1.9755,1.9758,1.9741,1.9744000000000002,69,0,20
2008-08-04T00:00:00Z,1.9743,1.9757,1.9599,1.9616,9557,0,20
2008-08-05T00:00:00Z,1.962,1.9625,1.9521,1.9544000000000001,25363,0,20
2008-08-06T00:00:00Z,1.9545,1.9595,1.9466,1.9476,18351,0,20
2008-08-07T00:00:00Z,1.9479,1.9538,1.942,1.9434,22399,0,20
2008-08-08T00:00:00Z,1.9436,1.9437,1.9146,1.9209,34075,0,20
2008-08-10T00:00:00Z,1.9137,1.9154,1.9133,1.9152,191,0,20
2008-08-11T00:00:00Z,1.9155,1.9258,1.9066,1.9095,41371,0,20
2008-08-12T00:00:00Z,1.9094,1.9122,1.8952,1.8961999999999999,16677,0,20
2008-08-13T00:00:00Z,1.8963,1.9035,1.8639999999999999,1.8673,19714,0,20
2008-08-14T00:00:00Z,1.8675000000000002,1.8787,1.8618999999999999,1.866,16095,0,20
2008-08-15T00:00:00Z,1.8662,1.8683999999999998,1.8512,1.8660999999999999,35771,0,20
2008-08-17T00:00:00Z,1.8643999999999998,1.8666,1.8641,1.8655,176,0,20
2008-08-18T00:00:00Z,1.8654,1.8721999999999999,1.8612,1.8634,12364,0,20
2008-08-19T00:00:00Z,1.8636,1.8679999999999999,1.8537,1.8664,11704,0,20
2008-08-20T00:00:00Z,1.8662999999999998,1.8683999999999998,1.854,1.8620999999999999,10329,0,20
2008-08-21T00:00:00Z,1.8618999999999999,1.8794,1.8605,1.8753,12523,0,20
2008-08-22T00:00:00Z,1.8752,1.8769,1.8505,1.8526,6657,0,20
2008-08-24T00:00:00Z,1.8516,1.8521,1.8513,1.8521,122,0,20
2008-08-25T00:00:00Z,1.8519,1.859,1.8405,1.8527,11047,0,20
2008-08-26T00:00:00Z,1.8528,1.8532,1.833,1.8388,34510,0,20
2008-08-27T00:00:00Z,1.8389,1.8488,1.8285,1.8353000000000002,14792,0,20
2008-08-28T00:00:00Z,1.8353000000000002,1.8401,1.8239999999999998,1.8296000000000001,59262,0,20
2008-08-29T00:00:00Z,1.8295,1.8342,1.8174000000000001,1.821,13724,0,20
2008-08-31T00:00:00Z,1.811,1.8113000000000001,1.8084,1.8104,484,0,20
2008-09-01T00:00:00Z,1.8105,1.8127,1.7850000000000001,1.7905,14789,0,20
2008-09-02T00:00:00Z,1.7906,1.7943,1.7782,1.7812999999999999,20149,0,20
2008-09-03T00:00:00Z,1.7812000000000001,1.784,1.7667000000000002,1.7729,18449,0,20
2008-09-04T00:00:00Z,1.7728000000000002,1.786,1.7555,1.7610999999999999,22022,0,20
2008-09-05T00:00:00Z,1.7612,1.7745,1.7536,1.7665,62894,0,20
2008-09-07T00:00:00Z,1.7872,1.7934999999999999,1.7793999999999999,1.7845,1051,0,20
2008-09-08T00:00:00Z,1.7844,1.7974,1.7471,1.7614999999999998,25143,0,20
2008-09-09T00:00:00Z,1.7616,1.7707000000000002,1.7505,1.7623,22850,0,20
2008-09-10T00:00:00Z,1.7622,1.7678,1.7473,1.7527,19909,0,20
2008-09-11T00:00:00Z,1.7528000000000001,1.7610999999999999,1.7446000000000002,1.7553,21698,0,20
2008-09-12T00:00:00Z,1.7555,1.7957999999999998,1.7543,1.7941,20197,0,20
2008-09-14T00:00:00Z,1.7991000000000001,1.8034,1.7974,1.7983,522,0,20
2008-09-15T00:00:00Z,1.7984,1.813,1.7765,1.7955999999999999,26568,0,20
2008-09-16T00:00:00Z,1.7962,1.7997,1.7731,1.7832,27761,0,20
2008-09-17T00:00:00Z,1.7833999999999999,1.8244,1.7787,1.815,25661,0,20
2008-09-18T00:00:00Z,1.8146,1.8277,1.8090000000000002,1.8155000000000001,25997,0,20
2008-09-19T00:00:00Z,1.8152,1.8388,1.7915999999999999,1.8315000000000001,55760,0,20
2008-09-21T00:00:00Z,1.8325,1.8353000000000002,1.8298999999999999,1.8303,360,0,20
2008-09-22T00:00:00Z,1.8302,1.8641,1.8264,1.8576000000000001,22649,0,20
2008-09-23T00:00:00Z,1.8575,1.8634,1.8472,1.8553,17324,0,20
2008-09-24T00:00:00Z,1.8554,1.8606,1.8458,1.8492,17685,0,20
2008-09-25T00:00:00Z,1.8492,1.867,1.8306,1.8401999999999998,57404,0,20
2008-09-26T00:00:00Z,1.8404,1.8468,1.8335,1.8441,20089,0,20
2008-09-28T00:00:00Z,1.8279999999999998,1.8323,1.8279,1.8319,255,0,20
2008-09-29T00:00:00Z,1.8319999999999999,1.8342,1.796,1.8009,23219,0,20
2008-09-30T00:00:00Z,1.8008,1.8117999999999999,1.7759,1.7816,24797,0,20
2008-10-01T00:00:00Z,1.7814999999999999,1.7873,1.7633999999999999,1.7696,25187,0,20
2008-10-02T00:00:00Z,1.7697,1.7725,1.7551,1.7635,24906,0,20
2008-10-03T00:00:00Z,1.7637,1.7835999999999999,1.756,1.7713999999999999,24159,0,20
2008-10-05T00:00:00Z,1.7624,1.7671999999999999,1.7619,1.7650000000000001,389,0,20
2008-10-06T00:00:00Z,1.7652999999999999,1.7694999999999999,1.7335,1.7431,32327,0,20
2008-10-07T00:00:00Z,1.7431999999999999,1.7658,1.7318,1.7452999999999999,30673,0,20
2008-10-08T00:00:00Z,1.7452,1.7659,1.726,1.7271999999999998,35577,0,20
2008-10-09T00:00:00Z,1.7271,1.7398,1.7063000000000001,1.7083,26973,0,20
2008-10-10T00:00:00Z,1.7082000000000002,1.7179,1.6785999999999999,1.7048999999999999,31810,0,20
2008-10-12T00:00:00Z,1.7118,1.7146,1.7118,1.7142,594,0,20
2008-10-13T00:00:00Z,1.7143000000000002,1.7442,1.6926,1.7439,28055,0,20
2008-10-14T00:00:00Z,1.7437,1.7623,1.7391999999999999,1.7417,27877,0,20
2008-10-15T00:00:00Z,1.7416,1.7602,1.7136,1.7182,27525,0,20
2008-10-16T00:00:00Z,1.7181,1.7353,1.7159,1.7339,30746,0,20
2008-10-17T00:00:00Z,1.734,1.7381,1.7224,1.7281,16879,0,20
2008-10-19T00:00:00Z,1.7306,1.7315,1.7303,1.7309,156,0,20
2008-10-20T00:00:00Z,1.7304,1.7517,1.7104,1.7128,20670,0,20
2008-10-21T00:00:00Z,1.7128999999999999,1.7197,1.6652,1.6675,25612,0,20
2008-10-22T00:00:00Z,1.6676,1.6679,1.6136,1.6197,33165,0,20
2008-10-23T00:00:00Z,1.6196000000000002,1.6343999999999999,1.6045,1.6223999999999998,29171,0,20
2008-10-24T00:00:00Z,1.6223,1.6235,1.5269,1.5907,44238,0,20
2008-10-26T00:00:00Z,1.5725,1.5857,1.5654,1.5856,1090,0,20
2008-10-27T00:00:00Z,1.5857,1.5876000000000001,1.5278,1.5535999999999999,40258,0,20
2008-10-28T00:00:00Z,1.5535,1.6114000000000002,1.5407,1.6088,34002,0,20
2008-10-29T00:00:00Z,1.6087,1.6473,1.5937999999999999,1.6367,37453,0,20
2008-10-30T00:00:00Z,1.6364999999999998,1.6671,1.6212,1.6369,36477,0,20
2008-10-31T00:00:00Z,1.637,1.6418,1.6002,1.6075,36987,0,20
2008-11-02T00:00:00Z,1.6082999999999998,1.6118000000000001,1.6078999999999999,1.6114000000000002,860,0,20
2008-11-03T00:00:00Z,1.6111,1.6397,1.5724,1.5768,33484,0,20
2008-11-04T00:00:00Z,1.577,1.6107,1.5603,1.5932,39148,0,20
2008-11-05T00:00:00Z,1.5933000000000002,1.6198000000000001,1.5762,1.5842,41932,0,20
2008-11-06T00:00:00Z,1.5840999999999998,1.6038999999999999,1.5558999999999998,1.5577,39156,0,20
2008-11-07T00:00:00Z,1.5575999999999999,1.5876000000000001,1.5535,1.5642,27501,0,20
2008-11-09T00:00:00Z,1.5763,1.5803,1.576,1.5787,677,0,20
2008-11-10T00:00:00Z,1.5789,1.5884,1.5574,1.5635,23280,0,20
2008-11-11T00:00:00Z,1.5634000000000001,1.5703,1.5347,1.5382,23019,0,20
2008-11-12T00:00:00Z,1.5379,1.5484,1.4833,1.4892,24714,0,20
2008-11-13T00:00:00Z,1.4891,1.4993,1.4557,1.4903,29636,0,20
2008-11-14T00:00:00Z,1.4902,1.4961,1.4656,1.4739,30311,0,20
2008-11-16T00:00:00Z,1.4653,1.4765,1.4647999999999999,1.4663,1460,0,20
2008-11-17T00:00:00Z,1.4662,1.5083,1.4657,1.4990999999999999,26811,0,20
2008-11-18T00:00:00Z,1.4992,1.509,1.49,1.4956,19904,0,20
2008-11-19T00:00:00Z,1.4957,1.5248,1.4903,1.4971,21873,0,20
2008-11-20T00:00:00Z,1.4973,1.4993,1.4712,1.4737,23036,0,20
2008-11-21T00:00:00Z,1.4739,1.5061,1.4705,1.4925,20832,0,20
2008-11-23T00:00:00Z,1.4922,1.4967,1.4912,1.4929999999999999,965,0,20
2008-11-24T00:00:00Z,1.4927000000000001,1.5189,1.4842,1.5146,21666,0,20
2008-11-25T00:00:00Z,1.5145,1.5534,1.4982,1.5424,24439,0,20
2008-11-26T00:00:00Z,1.5419,1.5445,1.5177,1.5329000000000002,20842,0,20
2008-11-27T00:00:00Z,1.5331000000000001,1.5512000000000001,1.5312999999999999,1.5401,13673,0,20
2008-11-28T00:00:00Z,1.5398,1.5448,1.5259,1.5369000000000002,17064,0,20
2008-11-30T00:00:00Z,1.5368,1.54,1.5347,1.5354,1008,0,20
2008-12-01T00:00:00Z,1.5348000000000002,1.5358,1.4807000000000001,1.4861,19746,0,20
2008-12-02T00:00:00Z,1.4863,1.5069,1.4777,1.4898,21157,0,20
2008-12-03T00:00:00Z,1.4899,1.4931,1.4665,1.4778,21250,0,20
2008-12-04T00:00:00Z,1.4778,1.4815,1.4466999999999999,1.4679,42172,0,20
2008-12-05T00:00:00Z,1.468,1.4774,1.453,1.4685000000000001,20918,0,20
2008-12-07T00:00:00Z,1.4736,1.4739,1.4683,1.4702,1186,0,20
2008-12-08T00:00:00Z,1.4703,1.5047000000000001,1.4696,1.4877,19012,0,20
2008-12-09T00:00:00Z,1.4861,1.4891,1.4679,1.4751,14445,0,20
2008-12-10T00:00:00Z,1.4752,1.4878,1.4734,1.4794,13373,0,20
2008-12-11T00:00:00Z,1.4795,1.508,1.4793,1.5025,14911,0,20
2008-12-12T00:00:00Z,1.5026000000000002,1.5112999999999999,1.4816,1.4944,16564,0,20
2008-12-14T00:00:00Z,1.4958,1.5004,1.495,1.499,880,0,20
2008-12-15T00:00:00Z,1.4990999999999999,1.5375999999999999,1.492,1.5293999999999999,22818,0,20
2008-12-16T00:00:00Z,1.5295,1.5647,1.5204,1.5581,16911,0,20
2008-12-17T00:00:00Z,1.558,1.5722,1.5247000000000002,1.5508,20641,0,20
2008-12-18T00:00:00Z,1.5506,1.5615999999999999,1.4896,1.5051999999999999,28775,0,20
2008-12-19T00:00:00Z,1.5053,1.5186,1.4809999999999999,1.4927000000000001,24453,0,20
2008-12-21T00:00:00Z,1.4953,1.498,1.4944,1.4969000000000001,824,0,20
2008-12-22T00:00:00Z,1.4969999999999999,1.499,1.4686,1.4821,19324,0,20
2008-12-23T00:00:00Z,1.4825,1.4897,1.4671,1.4743,18536,0,20
2008-12-24T00:00:00Z,1.474,1.4804,1.4658,1.4712,13568,0,20
2008-12-26T00:00:00Z,1.4772,1.4785,1.4581,1.4617,7563,0,20
2008-12-28T00:00:00Z,1.4658,1.4676,1.4649,1.4662,500,0,20
2008-12-29T00:00:00Z,1.4661,1.4769999999999999,1.4382,1.4465,22562,0,20
2008-12-30T00:00:00Z,1.4466,1.4551,1.4394,1.4462,10971,0,20
2008-12-31T00:00:00Z,1.4466,1.4698,1.4354,1.4537,10519,0,20
2009-01-02T00:00:00Z,1.4567999999999999,1.461,1.4377,1.4546999999999999,17843,0,20
2009-01-04T00:00:00Z,1.4542,1.4563,1.4513,1.4527999999999999,2304,0,20
2009-01-05T00:00:00Z,1.4527,1.4738,1.4431,1.4713,19525,0,20
2009-01-06T00:00:00Z,1.4714,1.4992,1.4503,1.4909,21621,0,20
2009-01-07T00:00:00Z,1.491,1.5279,1.4805,1.5072,20294,0,20
2009-01-08T00:00:00Z,1.5072999999999999,1.5372,1.4983,1.5223,21702,0,20
2009-01-09T00:00:00Z,1.5224,1.5348000000000002,1.5116,1.5163,25284,0,20
2009-01-11T00:00:00Z,1.5144,1.5152999999999999,1.5051999999999999,1.508,2578,0,20
2009-01-12T00:00:00Z,1.5079,1.5114,1.4802,1.4815,26823,0,20
2009-01-13T00:00:00Z,1.4816,1.482,1.4469,1.4514,27862,0,20
2009-01-14T00:00:00Z,1.4515,1.4706000000000001,1.4491,1.4618,25896,0,20
2009-01-15T00:00:00Z,1.4617,1.4683,1.4475,1.4668999999999999,25958,0,20
2009-01-16T00:00:00Z,1.4668,1.498,1.4655,1.4732,27752,0,20
2009-01-18T00:00:00Z,1.4836,1.4889999999999999,1.4835,1.4876,1706,0,20
2009-01-19T00:00:00Z,1.4875,1.4909,1.4357,1.4423,22141,0,20
2009-01-20T00:00:00Z,1.4424000000000001,1.4428,1.3811,1.3874,36280,0,20
2009-01-21T00:00:00Z,1.3879000000000001,1.4025,1.3620999999999999,1.3875,35474,0,20
2009-01-22T00:00:00Z,1.3874,1.3979,1.3689,1.3879000000000001,31136,0,20
2009-01-23T00:00:00Z,1.388,1.3881000000000001,1.3503,1.3799000000000001,30940,0,20
2009-01-25T00:00:00Z,1.3731,1.3736,1.3548,1.3614,2538,0,20
2009-01-26T00:00:00Z,1.3615,1.4062999999999999,1.3547,1.3966,35583,0,20
2009-01-27T00:00:00Z,1.3967,1.424,1.3928,1.4184,31489,0,20
2009-01-28T00:00:00Z,1.4183,1.4374,1.4123999999999999,1.4227,29599,0,20
2009-01-29T00:00:00Z,1.4226,1.441,1.4071,1.4275,27690,0,20
2009-01-30T00:00:00Z,1.4276,1.4542,1.4186,1.4539,31934,0,20
2009-02-01T00:00:00Z,1.4473,1.4485999999999999,1.4376,1.4383,3149,0,20
2009-02-02T00:00:00Z,1.4384000000000001,1.4438,1.4051,1.4205,30624,0,20
2009-02-03T00:00:00Z,1.4205999999999999,1.4484,1.4152,1.4432,28170,0,20
2009-02-04T00:00:00Z,1.4431,1.4577,1.4323000000000001,1.4455,29461,0,20
2009-02-05T00:00:00Z,1.4454,1.4702,1.4365999999999999,1.4627,30462,0,20
2009-02-06T00:00:00Z,1.4626000000000001,1.4842,1.4588,1.4786000000000001,26516,0,20
2009-02-08T00:00:00Z,1.4786000000000001,1.4868000000000001,1.4774,1.4818,2933,0,20
2009-02-09T00:00:00Z,1.48182,1.49845,1.47019,1.48515,40774,0,20
2009-02-10T00:00:00Z,1.48525,1.4893,1.4454500000000001,1.4556,39552,0,20
2009-02-11T00:00:00Z,1.4558,1.4563,1.4315,1.43545,36089,0,20
2009-02-12T00:00:00Z,1.43525,1.44135,1.4134,1.4288,34439,0,20
2009-02-13T00:00:00Z,1.4289,1.46055,1.42755,1.4353500000000001,28274,0,20
2009-02-15T00:00:00Z,1.4208,1.4259,1.4202,1.4236,2613,0,20
2009-02-16T00:00:00Z,1.4235,1.4318,1.4149,1.42931,19239,0,20
2009-02-17T00:00:00Z,1.4293,1.43125,1.41225,1.42367,33684,0,20
2009-02-18T00:00:00Z,1.42366,1.42975,1.4093,1.42461,31219,0,20
2009-02-19T00:00:00Z,1.42465,1.4447,1.4237199999999999,1.42615,32607,0,20
2009-02-20T00:00:00Z,1.42605,1.44835,1.41495,1.44315,29255,0,20
2009-02-22T00:00:00Z,1.4396,1.4419,1.4373,1.43749,2665,0,20
2009-02-23T00:00:00Z,1.4374500000000001,1.46605,1.4364,1.44534,50257,0,20
2009-02-24T00:00:00Z,1.44516,1.45774,1.43734,1.4524,47762,0,20
2009-02-25T00:00:00Z,1.45235,1.46055,1.41737,1.42144,42292,0,20
2009-02-26T00:00:00Z,1.42119,1.43826,1.416,1.42935,40664,0,20
2009-02-27T00:00:00Z,1.42945,1.43636,1.41105,1.43145,43891,0,20
2009-03-01T00:00:00Z,1.4295,1.4298,1.42057,1.42203,2803,0,20
2009-03-02T00:00:00Z,1.42202,1.4288,1.39566,1.40337,52438,0,20
2009-03-03T00:00:00Z,1.4034,1.41557,1.39837,1.40256,54708,0,20
2009-03-04T00:00:00Z,1.4026,1.41985,1.3985,1.41751,41772,0,20
2009-03-05T00:00:00Z,1.41764,1.4232,1.40366,1.41284,36857,0,20
2009-03-06T00:00:00Z,1.41291,1.43046,1.4038599999999999,1.40921,41259,0,20
2009-03-08T00:00:00Z,1.4086,1.4160599999999999,1.4086,1.4160599999999999,1737,0,20
2009-03-09T00:00:00Z,1.41596,1.41821,1.37411,1.3789500000000001,41099,0,20
2009-03-10T00:00:00Z,1.37896,1.39071,1.36881,1.37916,40050,0,20
2009-03-11T00:00:00Z,1.37901,1.3888,1.36542,1.38376,40225,0,20
2009-03-12T00:00:00Z,1.38366,1.3982700000000001,1.36998,1.39221,43553,0,20
2009-03-13T00:00:00Z,1.39216,1.407,1.38626,1.40011,44800,0,20
2009-03-15T00:00:00Z,1.3998,1.3998,1.39121,1.39571,886,0,20
2009-03-16T00:00:00Z,1.39566,1.42306,1.39424,1.40736,39772,0,20
2009-03-17T00:00:00Z,1.40726,1.41371,1.39636,1.40586,48339,0,20
2009-03-18T00:00:00Z,1.40581,1.43331,1.38436,1.42824,59335,0,20
2009-03-19T00:00:00Z,1.42814,1.45948,1.4161000000000001,1.44958,66566,0,20
2009-03-20T00:00:00Z,1.4496,1.45872,1.4394,1.4463599999999999,49167,0,20
2009-03-22T00:00:00Z,1.4483,1.4501,1.44663,1.44749,5190,0,20
2009-03-23T00:00:00Z,1.44756,1.46485,1.44481,1.45661,37884,0,20
2009-03-24T00:00:00Z,1.45641,1.47785,1.45556,1.47016,45073,0,20
2009-03-25T00:00:00Z,1.47015,1.47375,1.45146,1.4552800000000001,50134,0,20
2009-03-26T00:00:00Z,1.4553,1.46366,1.44226,1.44614,47359,0,20
2009-03-27T00:00:00Z,1.4461300000000001,1.44931,1.42676,1.43191,45062,0,20
2009-03-29T00:00:00Z,1.4248,1.4298,1.42324,1.42847,2930,0,20
2009-03-30T00:00:00Z,1.42853,1.42941,1.41096,1.42425,39545,0,20
2009-03-31T00:00:00Z,1.42423,1.4372,1.42391,1.4341599999999999,52238,0,20
2009-04-01T00:00:00Z,1.43421,1.44832,1.42721,1.44567,45395,0,20
2009-04-02T00:00:00Z,1.44569,1.4748999999999999,1.44546,1.47287,45524,0,20
2009-04-03T00:00:00Z,1.47285,1.4846,1.46479,1.48387,37877,0,20
2009-04-05T00:00:00Z,1.4834,1.49,1.4833,1.48854,2652,0,20
2009-04-06T00:00:00Z,1.48851,1.49574,1.46696,1.47367,40301,0,20
2009-04-07T00:00:00Z,1.47366,1.4775800000000001,1.4579900000000001,1.47372,46430,0,20
2009-04-08T00:00:00Z,1.47373,1.47459,1.4634800000000001,1.4691100000000001,52032,0,20
2009-04-09T00:00:00Z,1.46916,1.4778,1.45854,1.46707,49767,0,20
2009-04-10T00:00:00Z,1.46696,1.46811,1.46171,1.46776,19046,0,20
2009-04-12T00:00:00Z,1.4638,1.4654099999999999,1.4628999999999999,1.46526,867,0,20
2009-04-13T00:00:00Z,1.4653,1.48675,1.46041,1.48446,32892,0,20
2009-04-14T00:00:00Z,1.48445,1.49435,1.4824899999999999,1.49087,42745,0,20
2009-04-15T00:00:00Z,1.49091,1.50346,1.48213,1.49961,54520,0,20
2009-04-16T00:00:00Z,1.49967,1.5066199999999998,1.4837500000000001,1.49182,52000,0,20
2009-04-17T00:00:00Z,1.49186,1.49406,1.4754,1.47961,41858,0,20
2009-04-19T00:00:00Z,1.4781,1.4814,1.47781,1.48051,630,0,20
2009-04-20T00:00:00Z,1.4803600000000001,1.48111,1.45,1.45378,40855,0,20
2009-04-21T00:00:00Z,1.45377,1.47075,1.4467400000000001,1.46598,50333,0,20
2009-04-22T00:00:00Z,1.46597,1.46845,1.43958,1.44851,50354,0,20
2009-04-23T00:00:00Z,1.4487,1.4745,1.44404,1.47111,100122,0,20
2009-04-24T00:00:00Z,1.47144,1.47733,1.4573800000000001,1.46775,41693,0,20
2009-04-26T00:00:00Z,1.4671,1.46781,1.46506,1.46532,1796,0,20
2009-04-27T00:00:00Z,1.46527,1.4693399999999999,1.4514,1.46148,38857,0,20
2009-04-28T00:00:00Z,1.46153,1.46896,1.45154,1.46235,45709,0,20
2009-04-29T00:00:00Z,1.4626000000000001,1.4814,1.4617499999999999,1.4764,90441,0,20
2009-04-30T00:00:00Z,1.47641,1.4945599999999999,1.47031,1.47861,58221,0,20
2009-05-01T00:00:00Z,1.4786000000000001,1.49326,1.47531,1.49216,37644,0,20
2009-05-03T00:00:00Z,1.491,1.4943,1.4907,1.49368,1938,0,20
2009-05-04T00:00:00Z,1.4937,1.50464,1.4834800000000001,1.50285,34339,0,20
2009-05-05T00:00:00Z,1.50274,1.5160900000000002,1.4982,1.50698,59510,0,20
2009-05-06T00:00:00Z,1.50693,1.51511,1.49911,1.51471,62365,0,20
2009-05-07T00:00:00Z,1.51472,1.51952,1.49424,1.5030700000000001,59196,0,20
2009-05-08T00:00:00Z,1.50308,1.52466,1.49672,1.52331,49069,0,20
2009-05-10T00:00:00Z,1.5227,1.5239,1.5196,1.51976,2778,0,20
2009-05-11T00:00:00Z,1.51979,1.5245,1.5065,1.5134699999999999,43409,0,20
2009-05-12T00:00:00Z,1.51346,1.5352000000000001,1.50725,1.5266600000000001,49809,0,20
2009-05-13T00:00:00Z,1.52664,1.5330599999999999,1.5084499999999998,1.51481,58294,0,20
2009-05-14T00:00:00Z,1.51486,1.5245600000000001,1.50575,1.5230299999999999,52314,0,20
