timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2007-07-01T00:00:00Z,0.9058,0.9058,0.9039,0.9042,196,0,1
2007-07-02T00:00:00Z,0.9043,0.9076,0.9026,0.9063,7626,0,1
2007-07-03T00:00:00Z,0.9064,0.9082,0.9023,0.9066,7626,0,1
2007-07-04T00:00:00Z,0.9065,0.909,0.9047,0.9065,4671,0,1
2007-07-05T00:00:00Z,0.9067,0.9102,0.9031,0.9041,4765,0,1
2007-07-06T00:00:00Z,0.904,0.9056,0.8969,0.9001,4758,0,1
2007-07-08T00:00:00Z,0.8994,0.9,0.8989,0.8998,110,0,100
2007-07-09T00:00:00Z,0.8994,0.9034,0.897,0.9016,10476,0,1
2007-07-10T00:00:00Z,0.9017,0.909,0.8992,0.9061,7064,0,1
2007-07-11T00:00:00Z,0.9063,0.9134,0.9055,0.9095,8935,0,1
2007-07-12T00:00:00Z,0.9094,0.9102,0.9032,0.9062,6917,0,1
2007-07-13T00:00:00Z,0.9053,0.9127,0.9047,0.9123,11282,0,1
2007-07-15T00:00:00Z,0.9116,0.912,0.9107,0.9112,82,0,1
2007-07-16T00:00:00Z,0.9113,0.916,0.9078,0.9092,4906,0,1
2007-07-17T00:00:00Z,0.9094,0.9136,0.9085,0.91,4697,0,1
2007-07-18T00:00:00Z,0.9099,0.9185,0.9099,0.9156,6222,0,1
2007-07-19T00:00:00Z,0.9157,0.9191,0.914,0.9177,6187,0,1
2007-07-20T00:00:00Z,0.9178,0.923,0.9168,0.9225,7304,0,1
2007-07-22T00:00:00Z,0.9215,0.922,0.921,0.9213,59,0,100
2007-07-23T00:00:00Z,0.9212,0.925,0.9199,0.9239,5697,0,1
2007-07-24T00:00:00Z,0.924,0.9268,0.9119,0.9149,8009,0,1
2007-07-25T00:00:00Z,0.9148,0.9225,0.9115,0.9215,10259,0,1
2007-07-26T00:00:00Z,0.9214,0.9257,0.9151,0.9179,8692,0,1
2007-07-27T00:00:00Z,0.9181,0.9231,0.9041,0.9063,14454,0,1
2007-07-29T00:00:00Z,0.9029,0.9077,0.9016,0.9074,342,0,1
2007-07-30T00:00:00Z,0.9073,0.9163,0.9027,0.9144,13473,0,1
2007-07-31T00:00:00Z,0.9145,0.9172,0.9062,0.9082,9223,0,1
2007-08-01T00:00:00Z,0.908,0.9105,0.8979,0.902,10266,0,1
2007-08-02T00:00:00Z,0.9018,0.9067,0.8985,0.9035,7868,0,1
2007-08-03T00:00:00Z,0.9034,0.9063,0.9003,0.903,6887,0,1
2007-08-05T00:00:00Z,0.9015,0.9031,0.9001,0.9022,244,0,1
2007-08-06T00:00:00Z,0.9021,0.9053,0.8998,0.9023,4394,0,1
2007-08-07T00:00:00Z,0.9022,0.9052,0.8984,0.9019,6923,0,1
2007-08-08T00:00:00Z,0.9016,0.9055,0.9003,0.9044,13090,0,1
2007-08-09T00:00:00Z,0.9045,0.9076,0.8966,0.8988,8534,0,1
2007-08-10T00:00:00Z,0.8989,0.8991,0.8865,0.889,10411,0,1
2007-08-12T00:00:00Z,0.8911,0.8919,0.8905,0.8906,119,0,1
2007-08-13T00:00:00Z,0.8905,0.8958,0.8819,0.8873,7486,0,1
2007-08-14T00:00:00Z,0.8875,0.8923,0.8837,0.8909,8486,0,1
2007-08-15T00:00:00Z,0.8908,0.8916,0.8819,0.884,11677,0,1
2007-08-16T00:00:00Z,0.8843,0.8857,0.8405,0.8538,21109,0,1
2007-08-17T00:00:00Z,0.8539,0.856,0.8268,0.8449,20191,0,1
2007-08-19T00:00:00Z,0.8471,0.8485,0.8445,0.8455,259,0,1
2007-08-20T00:00:00Z,0.8453,0.8542,0.8373,0.8502,12917,0,1
2007-08-21T00:00:00Z,0.8505,0.8564,0.8434,0.8503,24226,0,1
2007-08-22T00:00:00Z,0.8502,0.8596,0.8495,0.8578,9092,0,1
2007-08-23T00:00:00Z,0.8578,0.8657,0.8564,0.8614,21376,0,1
2007-08-24T00:00:00Z,0.8611,0.87,0.8596,0.8699,8619,0,1
2007-08-26T00:00:00Z,0.8701,0.8721,0.8698,0.8712,212,0,1
2007-08-27T00:00:00Z,0.8715,0.875,0.8699,0.871,5875,0,1
2007-08-28T00:00:00Z,0.8711,0.873,0.8639,0.8654,10006,0,1
2007-08-29T00:00:00Z,0.8656,0.8726,0.8586,0.8675,11583,0,1
2007-08-30T00:00:00Z,0.8676,0.87,0.8602,0.8632,9773,0,1
2007-08-31T00:00:00Z,0.8633,0.8699,0.8571,0.8636,9693,0,1
2007-09-02T00:00:00Z,0.8611,0.8643,0.861,0.8635,180,0,1
2007-09-03T00:00:00Z,0.8636,0.8675,0.8614,0.8642,5140,0,1
2007-09-04T00:00:00Z,0.8645,0.871,0.8618,0.8657,8240,0,1
2007-09-05T00:00:00Z,0.8653,0.869,0.8614,0.8665,8264,0,1
2007-09-06T00:00:00Z,0.8664,0.873,0.8625,0.8717,7961,0,1
2007-09-07T00:00:00Z,0.8718,0.8736,0.8665,0.8717,8871,0,1
2007-09-09T00:00:00Z,0.871,0.8714,0.8694,0.8695,305,0,1
2007-09-10T00:00:00Z,0.8694,0.8717,0.8644,0.8675,11937,0,1
2007-09-11T00:00:00Z,0.868,0.8711,0.8622,0.8689,20019,0,1
2007-09-12T00:00:00Z,0.8687,0.8736,0.8674,0.8724,12215,0,1
2007-09-13T00:00:00Z,0.8725,0.8725,0.8636,0.8639,10239,0,1
2007-09-14T00:00:00Z,0.8642,0.8703,0.8636,0.8668,7947,0,1
2007-09-16T00:00:00Z,0.8669,0.8671,0.8664,0.8668,44,0,1
2007-09-17T00:00:00Z,0.8668,0.869,0.8535,0.8564,6699,0,1
2007-09-18T00:00:00Z,0.8563,0.8643,0.8507,0.8618,9830,0,1
2007-09-19T00:00:00Z,0.8617,0.8704,0.859,0.8674,9754,0,1
2007-09-20T00:00:00Z,0.8675,0.8736,0.8617,0.8658,9658,0,1
2007-09-21T00:00:00Z,0.866,0.871,0.8608,0.8671,8643,0,1
2007-09-23T00:00:00Z,0.8669,0.8671,0.8658,0.8661,150,0,1
2007-09-24T00:00:00Z,0.8659,0.8711,0.863,0.869,6062,0,1
2007-09-25T00:00:00Z,0.8692,0.8783,0.8638,0.8775,7662,0,1
2007-09-26T00:00:00Z,0.8773,0.8812,0.8744,0.8786,7594,0,1
2007-09-27T00:00:00Z,0.8787,0.8836,0.8786,0.8808,7881,0,1
2007-09-28T00:00:00Z,0.8803,0.8841,0.8764,0.8805,16670,0,1
2007-09-30T00:00:00Z,0.8815,0.8823,0.8809,0.8811,98,0,1
2007-10-01T00:00:00Z,0.8814,0.8873,0.8801,0.8869,7278,0,1
2007-10-02T00:00:00Z,0.8863,0.8875,0.8766,0.8821,18376,0,1
2007-10-03T00:00:00Z,0.8822,0.8877,0.8791,0.8811,8801,0,1
2007-10-04T00:00:00Z,0.8805,0.8883,0.8794,0.8857,15556,0,1
2007-10-05T00:00:00Z,0.8855,0.8891,0.8772,0.8795,8363,0,100
2007-10-07T00:00:00Z,0.8819,0.8833,0.8815,0.8833,172,0,1
2007-10-08T00:00:00Z,0.8832,0.8868,0.8795,0.8812,4766,0,1
2007-10-09T00:00:00Z,0.8804,0.8844,0.8787,0.8835,19044,0,1
2007-10-10T00:00:00Z,0.8836,0.8842,0.8774,0.8803,9601,0,1
2007-10-11T00:00:00Z,0.8801,0.8841,0.8776,0.8788,24704,0,1
2007-10-12T00:00:00Z,0.8787,0.8831,0.8765,0.8787,11365,0,1
2007-10-14T00:00:00Z,0.88,0.8809,0.8786,0.8798,301,0,1
2007-10-15T00:00:00Z,0.8797,0.8827,0.8754,0.8775,10950,0,1
2007-10-16T00:00:00Z,0.8786,0.8798,0.8636,0.8706,33257,0,1
2007-10-17T00:00:00Z,0.8705,0.8733,0.8627,0.8679,16745,0,1
2007-10-18T00:00:00Z,0.8678,0.8747,0.8646,0.8726,13770,0,1
2007-10-19T00:00:00Z,0.8708,0.8726,0.8584,0.8602,25599,0,1
2007-10-21T00:00:00Z,0.8583,0.8594,0.8576,0.859,435,0,1
2007-10-22T00:00:00Z,0.8589,0.869,0.8554,0.8678,16946,0,1
2007-10-23T00:00:00Z,0.8677,0.8703,0.8601,0.8681,14529,0,1
2007-10-24T00:00:00Z,0.8682,0.8759,0.8643,0.8757,16502,0,1
2007-10-25T00:00:00Z,0.874,0.8784,0.8706,0.877,27252,0,1
2007-10-26T00:00:00Z,0.8771,0.8835,0.8747,0.8832,11330,0,1
2007-10-28T00:00:00Z,0.8852,0.8856,0.8836,0.8843,263,0,1
2007-10-29T00:00:00Z,0.8844,0.8888,0.8746,0.8791,13167,0,1
2007-10-30T00:00:00Z,0.8792,0.8804,0.8729,0.8773,12629,0,1
2007-10-31T00:00:00Z,0.8771,0.8834,0.8756,0.8816,15605,0,1
2007-11-01T00:00:00Z,0.8817,0.8832,0.8661,0.8693,18580,0,1
2007-11-02T00:00:00Z,0.8697,0.8726,0.8553,0.8628,17425,0,1
2007-11-04T00:00:00Z,0.8617,0.8624,0.8596,0.86,318,0,1
2007-11-05T00:00:00Z,0.8598,0.863,0.8537,0.8593,13100,0,1
2007-11-06T00:00:00Z,0.8594,0.861,0.8498,0.8558,13050,0,1
2007-11-07T00:00:00Z,0.8559,0.8657,0.8485,0.8624,22057,0,1
2007-11-08T00:00:00Z,0.8625,0.8691,0.8563,0.866,20270,0,1
2007-11-09T00:00:00Z,0.8661,0.8664,0.8546,0.8608,19942,0,1
2007-11-11T00:00:00Z,0.8566,0.8571,0.8541,0.8568,503,0,1
2007-11-12T00:00:00Z,0.857,0.8572,0.8424,0.8531,21737,0,1
2007-11-13T00:00:00Z,0.8525,0.8635,0.8506,0.861,20382,0,1
2007-11-14T00:00:00Z,0.8609,0.8692,0.8585,0.8652,18933,0,1
2007-11-15T00:00:00Z,0.8651,0.8759,0.8602,0.8741,19059,0,1
2007-11-16T00:00:00Z,0.874,0.8751,0.8648,0.8686,17649,0,1
2007-11-18T00:00:00Z,0.8718,0.8757,0.8714,0.8743,469,0,100
2007-11-19T00:00:00Z,0.8744,0.8748,0.8638,0.8677,15319,0,1
2007-11-20T00:00:00Z,0.8679,0.8776,0.8625,0.874,20456,0,1
2007-11-21T00:00:00Z,0.8739,0.8745,0.8538,0.8575,17942,0,1
2007-11-22T00:00:00Z,0.8576,0.8614,0.8536,0.8589,10467,0,100
2007-11-23T00:00:00Z,0.859,0.8682,0.854,0.8667,11303,0,100
2007-11-25T00:00:00Z,0.866,0.8689,0.8658,0.8681,515,0,1
2007-11-26T00:00:00Z,0.8681,0.8708,0.8578,0.8616,14954,0,1
2007-11-27T00:00:00Z,0.8614,0.8746,0.8599,0.8735,19484,0,1
2007-11-28T00:00:00Z,0.8734,0.8784,0.8681,0.8739,17105,0,1
2007-11-29T00:00:00Z,0.874,0.8804,0.8683,0.88,16474,0,1
2007-11-30T00:00:00Z,0.8799,0.8877,0.879,0.8827,14714,0,1
2007-12-02T00:00:00Z,0.8843,0.8844,0.8815,0.8818,375,0,1
2007-12-03T00:00:00Z,0.8816,0.8858,0.8781,0.8804,11594,0,1
2007-12-04T00:00:00Z,0.8805,0.8877,0.8744,0.8824,14806,0,1
2007-12-05T00:00:00Z,0.8825,0.8859,0.8783,0.8806,15889,0,1
2007-12-06T00:00:00Z,0.8805,0.8876,0.8803,0.8867,13353,0,1
2007-12-07T00:00:00Z,0.8866,0.8877,0.8756,0.8802,12192,0,1
2007-12-09T00:00:00Z,0.879,0.8812,0.8776,0.8809,248,0,1
2007-12-10T00:00:00Z,0.8806,0.8935,0.8797,0.8903,10246,0,1
2007-12-11T00:00:00Z,0.8905,0.8982,0.8836,0.887,11573,0,1
2007-12-12T00:00:00Z,0.8868,0.8985,0.8831,0.8945,16097,0,1
2007-12-13T00:00:00Z,0.8954,0.8962,0.8886,0.8949,13352,0,1
2007-12-14T00:00:00Z,0.895,0.8957,0.8729,0.8749,13470,0,1
2007-12-16T00:00:00Z,0.8783,0.879,0.8765,0.8782,653,0,1
2007-12-17T00:00:00Z,0.8777,0.8805,0.859,0.8624,13895,0,1
2007-12-18T00:00:00Z,0.8622,0.8738,0.8602,0.8661,13362,0,1
2007-12-19T00:00:00Z,0.866,0.8698,0.8584,0.8599,11372,0,1
2007-12-20T00:00:00Z,0.8598,0.8631,0.855,0.8588,6742,0,1
2007-12-21T00:00:00Z,0.8587,0.8659,0.8565,0.8594,10143,0,1
2007-12-23T00:00:00Z,0.8604,0.8617,0.8596,0.8607,220,0,1
2007-12-24T00:00:00Z,0.8612,0.8639,0.8566,0.8572,5121,0,1
2007-12-26T00:00:00Z,0.8589,0.8603,0.8549,0.8554,2699,0,1
2007-12-27T00:00:00Z,0.8556,0.8611,0.8542,0.859,4530,0,1
2007-12-28T00:00:00Z,0.8593,0.8607,0.8525,0.8582,6752,0,1
2007-12-30T00:00:00Z,0.859,0.8592,0.8578,0.8588,101,0,100
2007-12-31T00:00:00Z,0.859,0.8675,0.8585,0.8656,3391,0,100
2008-01-02T00:00:00Z,0.8718,0.88,0.8681,0.8785,16284,0,1
2008-01-03T00:00:00Z,0.8784,0.8786,0.8685,0.8718,10792,0,1
2008-01-04T00:00:00Z,0.8717,0.8766,0.867,0.8742,12967,0,1
2008-01-06T00:00:00Z,0.8736,0.8737,0.8722,0.8727,379,0,1
2008-01-07T00:00:00Z,0.8736,0.8793,0.8704,0.8764,26071,0,1
2008-01-08T00:00:00Z,0.8765,0.8848,0.8755,0.8831,14453,0,1
2008-01-09T00:00:00Z,0.8832,0.8928,0.8825,0.8912,15269,0,1
2008-01-10T00:00:00Z,0.8914,0.9065,0.8873,0.902,15125,0,1
2008-01-11T00:00:00Z,0.9018,0.9133,0.9003,0.9074,13538,0,1
2008-01-13T00:00:00Z,0.9093,0.9096,0.9076,0.9094,328,0,1
2008-01-14T00:00:00Z,0.9094,0.9168,0.9093,0.9137,10743,0,1
2008-01-15T00:00:00Z,0.9138,0.9178,0.8943,0.8992,14910,0,1
2008-01-16T00:00:00Z,0.8993,0.9028,0.8956,0.8986,20991,0,1
2008-01-17T00:00:00Z,0.8987,0.9098,0.8964,0.8981,18984,0,1
2008-01-18T00:00:00Z,0.8983,0.9066,0.8953,0.9026,17363,0,1
2008-01-20T00:00:00Z,0.9039,0.905,0.9034,0.9047,236,0,1
2008-01-21T00:00:00Z,0.9039,0.905,0.8864,0.8877,26680,0,1
2008-01-22T00:00:00Z,0.8879,0.8974,0.8804,0.8956,20998,0,1
2008-01-23T00:00:00Z,0.8955,0.897,0.8837,0.8927,21877,0,1
2008-01-24T00:00:00Z,0.893,0.8955,0.8821,0.8862,13830,0,1
2008-01-25T00:00:00Z,0.8861,0.892,0.8828,0.8863,14534,0,1
2008-01-27T00:00:00Z,0.8867,0.8893,0.8865,0.888,200,0,1
2008-01-28T00:00:00Z,0.8883,0.8928,0.8844,0.8921,11630,0,1
2008-01-29T00:00:00Z,0.8918,0.893,0.8827,0.8866,25213,0,1
2008-01-30T00:00:00Z,0.8865,0.8911,0.8781,0.8804,15175,0,1
2008-01-31T00:00:00Z,0.8805,0.9007,0.88,0.8964,19407,0,1
2008-02-01T00:00:00Z,0.8962,0.9032,0.8948,0.8995,15090,0,1
2008-02-03T00:00:00Z,0.8971,0.8989,0.8966,0.898,238,0,1
2008-02-04T00:00:00Z,0.8981,0.9078,0.8972,0.902,10078,0,1
2008-02-05T00:00:00Z,0.9019,0.9081,0.898,0.9027,14637,0,1
2008-02-06T00:00:00Z,0.9026,0.9035,0.897,0.8983,15535,0,1
2008-02-07T00:00:00Z,0.8984,0.906,0.8953,0.9025,15618,0,1
2008-02-08T00:00:00Z,0.9026,0.9043,0.8886,0.8939,12942,0,1
2008-02-10T00:00:00Z,0.8959,0.8964,0.895,0.896,246,0,1
2008-02-11T00:00:00Z,0.8959,0.9062,0.895,0.9056,24640,0,1
2008-02-12T00:00:00Z,0.9057,0.9076,0.9012,0.9035,9620,0,1
2008-02-13T00:00:00Z,0.9036,0.9053,0.8914,0.8946,13411,0,1
2008-02-14T00:00:00Z,0.8947,0.9046,0.8946,0.9015,12813,0,1
2008-02-15T00:00:00Z,0.9014,0.9161,0.9,0.9148,11943,0,1
2008-02-17T00:00:00Z,0.9155,0.9166,0.9146,0.9163,279,0,1
2008-02-18T00:00:00Z,0.9164,0.9238,0.9159,0.9232,8669,0,1
2008-02-19T00:00:00Z,0.923,0.9367,0.9227,0.935,13779,0,1
2008-02-20T00:00:00Z,0.9361,0.9366,0.9246,0.9307,30361,0,1
2008-02-21T00:00:00Z,0.9308,0.9317,0.9253,0.9294,12953,0,1
2008-02-22T00:00:00Z,0.9295,0.9366,0.9278,0.9355,12475,0,1
2008-02-24T00:00:00Z,0.9347,0.9347,0.9323,0.933,163,0,1
2008-02-25T00:00:00Z,0.9344,0.9365,0.9195,0.9231,7622,0,1
2008-02-26T00:00:00Z,0.9233,0.9265,0.9123,0.9164,13963,0,1
2008-02-27T00:00:00Z,0.9166,0.925,0.9143,0.9239,16206,0,1
2008-02-28T00:00:00Z,0.924,0.9274,0.9169,0.9222,15234,0,1
2008-02-29T00:00:00Z,0.922,0.927,0.9124,0.919,17537,0,1
2008-03-02T00:00:00Z,0.9168,0.9195,0.9149,0.9165,385,0,1
2008-03-03T00:00:00Z,0.9164,0.9314,0.9149,0.9284,10333,0,1
2008-03-04T00:00:00Z,0.9283,0.9297,0.9166,0.9209,19095,0,1
2008-03-05T00:00:00Z,0.9207,0.9237,0.9152,0.9197,15070,0,1
2008-03-06T00:00:00Z,0.9199,0.9246,0.9108,0.9147,15366,0,1
2008-03-07T00:00:00Z,0.9146,0.9229,0.9097,0.9176,12222,0,1
2008-03-09T00:00:00Z,0.9174,0.9206,0.9169,0.9197,315,0,100
2008-03-10T00:00:00Z,0.9174,0.9203,0.9109,0.9115,23773,0,1
2008-03-11T00:00:00Z,0.9116,0.9224,0.9099,0.92,14015,0,1
2008-03-12T00:00:00Z,0.9199,0.9272,0.9158,0.9263,13166,0,1
2008-03-13T00:00:00Z,0.9264,0.9318,0.9199,0.9302,17001,0,1
2008-03-14T00:00:00Z,0.93,0.9376,0.9221,0.9268,24422,0,1
2008-03-16T00:00:00Z,0.928,0.9333,0.9268,0.9324,764,0,1
2008-03-17T00:00:00Z,0.9281,0.9349,0.91,0.9152,41788,0,1
2008-03-18T00:00:00Z,0.9151,0.9276,0.9121,0.92,18501,0,1
2008-03-19T00:00:00Z,0.9202,0.9307,0.9192,0.9238,12670,0,1
2008-03-20T00:00:00Z,0.924,0.9326,0.9176,0.9206,9499,0,1
2008-03-21T00:00:00Z,0.9206,0.9254,0.9197,0.9225,4834,0,1
2008-03-23T00:00:00Z,0.9226,0.9237,0.9223,0.923,144,0,1
2008-03-24T00:00:00Z,0.9229,0.9313,0.9201,0.9262,8967,0,1
2008-03-25T00:00:00Z,0.9263,0.9338,0.9242,0.9328,14820,0,1
2008-03-26T00:00:00Z,0.9327,0.9379,0.9276,0.9363,14982,0,1
2008-03-27T00:00:00Z,0.9364,0.9435,0.9315,0.9352,15788,0,1
2008-03-28T00:00:00Z,0.9351,0.9398,0.9313,0.9378,14089,0,100
2008-03-30T00:00:00Z,0.9366,0.9372,0.9354,0.9363,417,0,1
2008-03-31T00:00:00Z,0.9364,0.9399,0.9313,0.9362,13913,0,1
2008-04-01T00:00:00Z,0.9363,0.9373,0.9242,0.9277,16490,0,1
2008-04-02T00:00:00Z,0.9278,0.9304,0.9242,0.9276,14356,0,1
2008-04-03T00:00:00Z,0.9275,0.9294,0.9173,0.9194,15668,0,1
2008-04-04T00:00:00Z,0.9197,0.931,0.9152,0.9302,14386,0,1
2008-04-06T00:00:00Z,0.9288,0.9305,0.9287,0.9293,214,0,1
2008-04-07T00:00:00Z,0.9291,0.9391,0.9241,0.9365,10923,0,1
2008-04-08T00:00:00Z,0.9373,0.9445,0.9364,0.9437,24776,0,1
2008-04-09T00:00:00Z,0.9436,0.9503,0.9392,0.9467,13832,0,1
2008-04-10T00:00:00Z,0.9464,0.9526,0.9455,0.9485,28403,0,1
2008-04-11T00:00:00Z,0.9486,0.9519,0.9445,0.9492,13755,0,1
2008-04-13T00:00:00Z,0.95,0.9502,0.9472,0.9479,298,0,1
2008-04-14T00:00:00Z,0.9478,0.9493,0.9386,0.9437,14436,0,1
2008-04-15T00:00:00Z,0.9438,0.9487,0.9393,0.9414,13165,0,1
2008-04-16T00:00:00Z,0.9412,0.9448,0.9365,0.9393,15336,0,1
2008-04-17T00:00:00Z,0.9394,0.9486,0.936,0.9466,16406,0,1
2008-04-18T00:00:00Z,0.9467,0.9472,0.9334,0.9383,16034,0,1
2008-04-20T00:00:00Z,0.9373,0.9387,0.9372,0.9381,155,0,1
2008-04-21T00:00:00Z,0.938,0.9498,0.9373,0.9485,13185,0,1
2008-04-22T00:00:00Z,0.9486,0.9569,0.9467,0.9518,15125,0,1
2008-04-23T00:00:00Z,0.9519,0.9692,0.9517,0.9625,14913,0,1
2008-04-24T00:00:00Z,0.9627,0.9651,0.9504,0.9511,15097,0,1
2008-04-25T00:00:00Z,0.9512,0.956,0.9449,0.9458,14680,0,1
2008-04-27T00:00:00Z,0.9461,0.9461,0.9451,0.9456,247,0,1
2008-04-28T00:00:00Z,0.9457,0.955,0.9409,0.95,10361,0,1
2008-04-29T00:00:00Z,0.9499,0.95,0.9413,0.9439,14274,0,1
2008-04-30T00:00:00Z,0.9438,0.9528,0.9407,0.9507,17225,0,1
2008-05-01T00:00:00Z,0.9508,0.9534,0.9447,0.9497,14169,0,1
2008-05-02T00:00:00Z,0.9498,0.9558,0.9449,0.9524,13636,0,1
2008-05-04T00:00:00Z,0.9526,0.9531,0.952,0.9525,112,0,100
2008-05-05T00:00:00Z,0.9524,0.96,0.9518,0.9578,8619,0,1
2008-05-06T00:00:00Z,0.9577,0.9593,0.9484,0.9523,14295,0,1
2008-05-07T00:00:00Z,0.9522,0.9544,0.9433,0.9478,13715,0,1
2008-05-08T00:00:00Z,0.9479,0.9609,0.9453,0.9589,17358,0,1
2008-05-09T00:00:00Z,0.9587,0.9609,0.9447,0.9482,13797,0,1
2008-05-11T00:00:00Z,0.947,0.947,0.9438,0.9443,357,0,1
2008-05-12T00:00:00Z,0.9442,0.9528,0.9442,0.9506,11502,0,1
2008-05-13T00:00:00Z,0.9505,0.9534,0.9398,0.9445,13751,0,1
2008-05-14T00:00:00Z,0.9435,0.9458,0.9291,0.9344,30689,0,1
2008-05-15T00:00:00Z,0.9343,0.9424,0.9333,0.9395,15911,0,1
2008-05-16T00:00:00Z,0.9396,0.9554,0.9396,0.9545,14541,0,1
2008-05-18T00:00:00Z,0.955,0.9552,0.9532,0.9534,207,0,1
2008-05-19T00:00:00Z,0.9535,0.955,0.9422,0.9453,7315,0,1
2008-05-20T00:00:00Z,0.9452,0.9545,0.9437,0.95,14672,0,1
2008-05-21T00:00:00Z,0.9498,0.9525,0.9454,0.9459,13223,0,1
2008-05-22T00:00:00Z,0.9458,0.9491,0.9401,0.9419,11522,0,1
2008-05-23T00:00:00Z,0.942,0.95,0.9415,0.949,10079,0,1
2008-05-25T00:00:00Z,0.9478,0.9481,0.947,0.9474,125,0,1
2008-05-26T00:00:00Z,0.9473,0.9534,0.9461,0.9523,5755,0,1
2008-05-27T00:00:00Z,0.9524,0.9554,0.949,0.9521,12337,0,1
2008-05-28T00:00:00Z,0.9522,0.956,0.9495,0.9515,13266,0,1
2008-05-29T00:00:00Z,0.9516,0.953,0.9398,0.9452,14854,0,1
2008-05-30T00:00:00Z,0.9453,0.9534,0.9429,0.9492,13804,0,1
2008-06-01T00:00:00Z,0.95,0.9503,0.9492,0.9493,174,0,1
2008-06-02T00:00:00Z,0.9491,0.9577,0.9453,0.9552,13376,0,1
2008-06-03T00:00:00Z,0.9551,0.9616,0.9531,0.9586,15336,0,1
2008-06-04T00:00:00Z,0.9585,0.9751,0.957,0.9724,16458,0,1
2008-06-05T00:00:00Z,0.9723,0.9775,0.9669,0.975,15562,0,1
2008-06-06T00:00:00Z,0.9749,0.9822,0.9732,0.9811,12493,0,1
2008-06-08T00:00:00Z,0.9794,0.9808,0.9788,0.9797,206,0,1
2008-06-09T00:00:00Z,0.9796,0.9833,0.969,0.9723,13496,0,1
2008-06-10T00:00:00Z,0.9721,0.9798,0.9642,0.9672,17467,0,1
2008-06-11T00:00:00Z,0.9668,0.9699,0.9607,0.9656,13557,0,1
2008-06-12T00:00:00Z,0.9655,0.9668,0.9523,0.9583,16148,0,1
2008-06-13T00:00:00Z,0.9584,0.9664,0.9571,0.966,12315,0,1
2008-06-15T00:00:00Z,0.9661,0.967,0.9654,0.9657,157,0,1
2008-06-16T00:00:00Z,0.9658,0.9676,0.9582,0.9635,10589,0,1
2008-06-17T00:00:00Z,0.9637,0.9665,0.9569,0.9606,25512,0,1
2008-06-18T00:00:00Z,0.9605,0.9642,0.9578,0.9621,10739,0,1
2008-06-19T00:00:00Z,0.9622,0.9668,0.9582,0.9636,22228,0,1
2008-06-20T00:00:00Z,0.9635,0.973,0.9634,0.9685,10991,0,1
2008-06-22T00:00:00Z,0.9686,0.9691,0.9683,0.9684,128,0,1
2008-06-23T00:00:00Z,0.9683,0.9719,0.9644,0.9661,11115,0,1
2008-06-24T00:00:00Z,0.9662,0.9714,0.9652,0.9682,10630,0,1
2008-06-25T00:00:00Z,0.9681,0.9698,0.965,0.9677,12262,0,1
2008-06-26T00:00:00Z,0.9678,0.9703,0.9649,0.9677,12348,0,1
2008-06-27T00:00:00Z,0.9676,0.9743,0.9641,0.9707,12576,0,1
2008-06-29T00:00:00Z,0.9705,0.9716,0.9703,0.9715,158,0,1
2008-06-30T00:00:00Z,0.9714,0.9788,0.9695,0.9761,13733,0,1
2008-07-01T00:00:00Z,0.976,0.978,0.9682,0.9757,13736,0,1
2008-07-02T00:00:00Z,0.9756,0.9822,0.9718,0.9736,13812,0,1
2008-07-03T00:00:00Z,0.9737,0.981,0.9731,0.9766,11467,0,1
2008-07-04T00:00:00Z,0.9767,0.9828,0.9748,0.9819,6662,0,1
2008-07-06T00:00:00Z,0.9803,0.9812,0.9802,0.9804,81,0,1
2008-07-07T00:00:00Z,0.9808,0.9813,0.9684,0.9724,23699,0,1
2008-07-08T00:00:00Z,0.9723,0.9744,0.9679,0.9704,12610,0,1
2008-07-09T00:00:00Z,0.9703,0.9727,0.963,0.9658,14153,0,1
2008-07-10T00:00:00Z,0.9657,0.9727,0.9645,0.969,11936,0,1
2008-07-11T00:00:00Z,0.9691,0.9813,0.9686,0.9747,12990,0,1
2008-07-13T00:00:00Z,0.9767,0.9769,0.9737,0.9755,377,0,1
2008-07-14T00:00:00Z,0.9756,0.9807,0.9745,0.977,11325,0,1
2008-07-15T00:00:00Z,0.9771,0.984,0.977,0.98,14688,0,1
2008-07-16T00:00:00Z,0.9799,0.9833,0.9738,0.9752,12995,0,1
2008-07-17T00:00:00Z,0.9753,0.9795,0.9723,0.9774,13195,0,1
2008-07-18T00:00:00Z,0.9775,0.9795,0.9741,0.9753,10360,0,1
2008-07-20T00:00:00Z,0.9779,0.9783,0.9766,0.977,159,0,1
2008-07-21T00:00:00Z,0.9771,0.9821,0.9753,0.9775,10191,0,1
2008-07-22T00:00:00Z,0.9776,0.9818,0.9754,0.9781,12627,0,1
2008-07-23T00:00:00Z,0.978,0.9806,0.9694,0.9709,15754,0,1
2008-07-24T00:00:00Z,0.971,0.9744,0.9657,0.9732,15399,0,1
2008-07-25T00:00:00Z,0.9731,0.9759,0.9678,0.9748,14311,0,1
2008-07-27T00:00:00Z,0.9722,0.973,0.971,0.9722,303,0,1
2008-07-28T00:00:00Z,0.9723,0.9808,0.971,0.9774,11452,0,1
2008-07-29T00:00:00Z,0.9775,0.981,0.9734,0.9743,11899,0,1
