timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2004-01-12T00:00:00Z,1.2846,1.2901,1.2735,1.2738,10999,0,40
2004-01-13T00:00:00Z,1.2741,1.28,1.2711999999999999,1.2787,11645,0,40
2004-01-14T00:00:00Z,1.2785,1.279,1.2628,1.2658,11741,0,40
2004-01-15T00:00:00Z,1.2661,1.2674,1.256,1.2602,11617,0,40
2004-01-16T00:00:00Z,1.2603,1.2610999999999999,1.2351,1.2395,10945,0,40
2004-01-18T00:00:00Z,1.2383,1.2405,1.2378,1.2386,387,0,40
2004-01-19T00:00:00Z,1.2385,1.2427,1.2333,1.2355,10508,0,40
2004-01-20T00:00:00Z,1.2355,1.2602,1.2345,1.2585,11502,0,40
2004-01-21T00:00:00Z,1.2584,1.2675,1.2548,1.2656,11621,0,40
2004-01-22T00:00:00Z,1.2658,1.2752,1.2633,1.2721,11232,0,40
2004-01-23T00:00:00Z,1.2721,1.2779,1.2562,1.2586,10524,0,40
2004-01-25T00:00:00Z,1.258,1.2589000000000001,1.2570000000000001,1.2574,259,0,40
2004-01-26T00:00:00Z,1.2572,1.2617,1.2456,1.249,11847,0,40
2004-01-27T00:00:00Z,1.2486,1.2665,1.2437,1.2635,11681,0,40
2004-01-28T00:00:00Z,1.2634,1.2646,1.241,1.2441,12816,0,40
2004-01-29T00:00:00Z,1.244,1.2532,1.2362,1.2408,11993,0,40
2004-01-30T00:00:00Z,1.2409,1.2495,1.2349999999999999,1.2467,11541,0,40
2004-02-01T00:00:00Z,1.2481,1.2490999999999999,1.2471,1.2474,322,0,40
2004-02-02T00:00:00Z,1.2473,1.2483,1.2391,1.2433,10421,0,40
2004-02-03T00:00:00Z,1.2429999999999999,1.2601,1.2416,1.2547,11839,0,40
2004-02-04T00:00:00Z,1.2546,1.2565,1.249,1.2539,12149,0,40
2004-02-05T00:00:00Z,1.2539,1.264,1.252,1.2565,11987,0,40
2004-02-06T00:00:00Z,1.2569,1.2727,1.2511999999999999,1.2705,11396,0,40
2004-02-08T00:00:00Z,1.2619,1.2651,1.2606,1.2647,409,0,40
2004-02-09T00:00:00Z,1.2649,1.2764,1.2645,1.2691,12458,0,40
2004-02-10T00:00:00Z,1.2694,1.2791000000000001,1.2667,1.268,13038,0,40
2004-02-11T00:00:00Z,1.2682,1.2849,1.2647,1.2828,12722,0,40
2004-02-12T00:00:00Z,1.2829,1.2848,1.2786,1.2817,12301,0,40
2004-02-13T00:00:00Z,1.2817,1.2894,1.2715,1.2732999999999999,11308,0,40
2004-02-15T00:00:00Z,1.2728,1.2735,1.2723,1.2729,320,0,40
2004-02-16T00:00:00Z,1.2726,1.2793,1.2718,1.2762,9957,0,40
2004-02-17T00:00:00Z,1.2762,1.2878,1.2755,1.2854,10204,0,40
2004-02-18T00:00:00Z,1.2852999999999999,1.293,1.266,1.2723,11077,0,40
2004-02-19T00:00:00Z,1.2724,1.2769,1.2647,1.2753999999999999,10651,0,40
2004-02-20T00:00:00Z,1.2755,1.2763,1.2493,1.2541,10460,0,40
2004-02-22T00:00:00Z,1.2517,1.2522,1.2508,1.251,327,0,40
2004-02-23T00:00:00Z,1.251,1.2596,1.245,1.2570000000000001,10383,0,40
2004-02-24T00:00:00Z,1.2572,1.2716,1.2522,1.2676,10485,0,40
2004-02-25T00:00:00Z,1.2677,1.2709,1.2476,1.2495,10515,0,40
2004-02-26T00:00:00Z,1.2495,1.2517,1.2382,1.2444,10564,0,40
2004-02-27T00:00:00Z,1.2444,1.251,1.2371,1.2495,10051,0,40
2004-02-29T00:00:00Z,1.2481,1.2536,1.248,1.2524,373,0,40
2004-03-01T00:00:00Z,1.2523,1.2544,1.2426,1.2444,9989,0,40
2004-03-02T00:00:00Z,1.2445,1.2452,1.2195,1.2202,10276,0,40
2004-03-03T00:00:00Z,1.2203,1.222,1.2056,1.219,11319,0,40
2004-03-04T00:00:00Z,1.2189,1.2243,1.2134,1.2199,10875,0,40
2004-03-05T00:00:00Z,1.22,1.2433,1.2174,1.2361,10167,0,40
2004-03-07T00:00:00Z,1.2366,1.2383,1.236,1.2368999999999999,305,0,40
2004-03-08T00:00:00Z,1.2368999999999999,1.2427,1.2337,1.2423,9847,0,40
2004-03-09T00:00:00Z,1.2424,1.2463,1.2274,1.2317,10693,0,40
2004-03-10T00:00:00Z,1.2316,1.2342,1.2198,1.223,10850,0,40
2004-03-11T00:00:00Z,1.2229,1.2389000000000001,1.2162,1.2349,11598,0,40
2004-03-12T00:00:00Z,1.2349999999999999,1.2356,1.2173,1.2221,10343,0,40
2004-03-14T00:00:00Z,1.221,1.2222,1.22,1.2211,380,0,40
2004-03-15T00:00:00Z,1.2211,1.2319,1.2207,1.2269,10441,0,40
2004-03-16T00:00:00Z,1.227,1.2375,1.223,1.226,10739,0,40
2004-03-17T00:00:00Z,1.2259,1.2292,1.2177,1.2225,10301,0,40
2004-03-18T00:00:00Z,1.2225,1.2438,1.2222,1.2388,11351,0,40
2004-03-19T00:00:00Z,1.2386,1.241,1.2256,1.2283,9997,0,40
2004-03-21T00:00:00Z,1.2274,1.2283,1.2268,1.2271,292,0,40
2004-03-22T00:00:00Z,1.2275,1.2403,1.2222,1.2344,10044,0,40
2004-03-23T00:00:00Z,1.2344,1.2372,1.2264,1.2342,10025,0,40
2004-03-24T00:00:00Z,1.2342,1.237,1.2104,1.2138,10741,0,40
2004-03-25T00:00:00Z,1.2137,1.2203,1.2096,1.2137,10960,0,40
2004-03-26T00:00:00Z,1.2136,1.2215,1.207,1.2123,10052,0,40
2004-03-28T00:00:00Z,1.2118,1.2144,1.2106,1.2113,338,0,40
2004-03-29T00:00:00Z,1.2114,1.2171,1.2046000000000001,1.2165,10041,0,40
2004-03-30T00:00:00Z,1.2165,1.2229,1.2151,1.2183,10176,0,40
2004-03-31T00:00:00Z,1.2184,1.2325,1.2171,1.231,10543,0,40
2004-04-01T00:00:00Z,1.2311,1.2391,1.2253,1.2364,10179,0,40
2004-04-02T00:00:00Z,1.2363,1.2373,1.2102,1.2133,9891,0,40
2004-04-04T00:00:00Z,1.2112,1.2123,1.2107,1.2112,353,0,40
2004-04-05T00:00:00Z,1.2112,1.2131,1.1983,1.2011,10741,0,40
2004-04-06T00:00:00Z,1.2011,1.2145,1.1979,1.213,11416,0,40
2004-04-07T00:00:00Z,1.2128,1.22,1.205,1.2163,10195,0,40
2004-04-08T00:00:00Z,1.2162,1.2221,1.2059,1.2076,9666,0,40
2004-04-09T00:00:00Z,1.2077,1.2116,1.2065,1.2091,6531,0,40
2004-04-11T00:00:00Z,1.2086000000000001,1.2095,1.2081,1.2091,176,0,40
2004-04-12T00:00:00Z,1.2092,1.21,1.2054,1.2069,8705,0,40
2004-04-13T00:00:00Z,1.2072,1.2084,1.1904,1.1934,12389,0,40
2004-04-14T00:00:00Z,1.1935,1.1977,1.1868,1.1948,12626,0,40
2004-04-15T00:00:00Z,1.1947,1.1996,1.1892,1.1983,12940,0,40
2004-04-16T00:00:00Z,1.1984,1.2049,1.1922,1.1999,12045,0,40
2004-04-18T00:00:00Z,1.2016,1.2029,1.2015,1.2021,276,0,40
2004-04-19T00:00:00Z,1.2021,1.2081,1.1999,1.2004,9560,0,40
2004-04-20T00:00:00Z,1.2004,1.2013,1.1821,1.185,9902,0,40
2004-04-21T00:00:00Z,1.1851,1.1917,1.1797,1.1801,10106,0,40
2004-04-22T00:00:00Z,1.1794,1.1932,1.1778,1.1922,10173,0,40
2004-04-23T00:00:00Z,1.1921,1.1945000000000001,1.1796,1.1843,9387,0,40
2004-04-25T00:00:00Z,1.1801,1.1815,1.1797,1.1802,312,0,40
2004-04-26T00:00:00Z,1.1804999999999999,1.1886,1.1759,1.186,9092,0,40
2004-04-27T00:00:00Z,1.1859,1.1949,1.1832,1.1929,9407,0,40
2004-04-28T00:00:00Z,1.1928,1.1948,1.1822,1.1839,10632,0,40
2004-04-29T00:00:00Z,1.1841,1.1987,1.1803,1.1961,12931,0,40
2004-04-30T00:00:00Z,1.1962,1.2016,1.1917,1.1985999999999999,11517,0,40
2004-05-02T00:00:00Z,1.1996,1.2005,1.1989,1.1996,451,0,40
2004-05-03T00:00:00Z,1.1992,1.1999,1.192,1.1932,11450,0,40
2004-05-04T00:00:00Z,1.1933,1.2123,1.1929,1.2101,12023,0,40
2004-05-05T00:00:00Z,1.21,1.2182,1.2098,1.2157,12796,0,40
2004-05-06T00:00:00Z,1.2162,1.2177,1.2062,1.2076,13210,0,40
2004-05-07T00:00:00Z,1.2079,1.2147999999999999,1.1875,1.1893,12222,0,40
2004-05-09T00:00:00Z,1.1881,1.1895,1.1865999999999999,1.1889,481,0,40
2004-05-10T00:00:00Z,1.1893,1.1898,1.1811,1.1848,12855,0,40
2004-05-11T00:00:00Z,1.1844000000000001,1.1893,1.1787,1.1877,12222,0,40
2004-05-12T00:00:00Z,1.1879,1.1945000000000001,1.1834,1.1904,12830,0,40
2004-05-13T00:00:00Z,1.1904,1.1933,1.177,1.1801,13390,0,40
2004-05-14T00:00:00Z,1.1802,1.1905000000000001,1.178,1.189,11610,0,40
2004-05-16T00:00:00Z,1.1891,1.19,1.1888,1.1899,457,0,40
2004-05-17T00:00:00Z,1.1894,1.2063,1.1878,1.202,13179,0,40
2004-05-18T00:00:00Z,1.2022,1.2042,1.1928,1.1944,12865,0,40
2004-05-19T00:00:00Z,1.1947,1.2046999999999999,1.1939,1.2006000000000001,13001,0,40
2004-05-20T00:00:00Z,1.2003,1.2017,1.1894,1.1957,12869,0,40
2004-05-21T00:00:00Z,1.1959,1.2074,1.1952,1.1996,11730,0,40
2004-05-23T00:00:00Z,1.1993,1.2006000000000001,1.1987,1.2,434,0,40
2004-05-24T00:00:00Z,1.1999,1.2027,1.1932,1.2,12079,0,40
2004-05-25T00:00:00Z,1.1997,1.213,1.1985000000000001,1.2098,12761,0,40
2004-05-26T00:00:00Z,1.2099,1.2147000000000001,1.2077,1.2109,12855,0,40
2004-05-27T00:00:00Z,1.2109,1.2293,1.2086999999999999,1.2277,13056,0,40
2004-05-28T00:00:00Z,1.2274,1.23,1.2201,1.2215,11997,0,40
2004-05-30T00:00:00Z,1.224,1.2248,1.223,1.2241,371,0,40
2004-05-31T00:00:00Z,1.2237,1.2246,1.2177,1.2201,11834,0,40
2004-06-01T00:00:00Z,1.2197,1.2269,1.2155,1.2247,13293,0,40
2004-06-02T00:00:00Z,1.2246,1.231,1.2205,1.2214,12383,0,40
2004-06-03T00:00:00Z,1.2213,1.2255,1.2169,1.2221,12853,0,40
2004-06-04T00:00:00Z,1.2217,1.2333,1.2136,1.2286,12180,0,40
2004-06-06T00:00:00Z,1.23,1.2323,1.2291,1.2315,474,0,40
2004-06-07T00:00:00Z,1.2314,1.2342,1.2301,1.2321,11937,0,40
2004-06-08T00:00:00Z,1.2318,1.2356,1.2245,1.226,12456,0,40
2004-06-09T00:00:00Z,1.2261,1.2278,1.2022,1.2039,13172,0,40
2004-06-10T00:00:00Z,1.2042,1.2121,1.2027,1.2106,12088,0,40
2004-06-11T00:00:00Z,1.2107,1.2113,1.1965,1.2009,11918,0,40
2004-06-13T00:00:00Z,1.1974,1.199,1.1961,1.1966,554,0,40
2004-06-14T00:00:00Z,1.1967,1.2091,1.1953,1.206,12712,0,40
2004-06-15T00:00:00Z,1.206,1.2174,1.2027,1.2168,12330,0,40
2004-06-16T00:00:00Z,1.2165,1.2173,1.198,1.2004,11878,0,40
2004-06-17T00:00:00Z,1.2004,1.2081,1.1992,1.2033,12130,0,40
2004-06-18T00:00:00Z,1.2033,1.2151,1.1972,1.2142,11431,0,40
2004-06-20T00:00:00Z,1.2144,1.2151,1.2132,1.2139,415,0,40
2004-06-21T00:00:00Z,1.2133,1.2147000000000001,1.2076,1.2124,12204,0,40
2004-06-22T00:00:00Z,1.2127,1.2136,1.2065,1.2117,11920,0,40
2004-06-23T00:00:00Z,1.2121,1.2196,1.2063,1.2083,12436,0,40
2004-06-24T00:00:00Z,1.2082,1.2193,1.204,1.2172,12355,0,40
2004-06-25T00:00:00Z,1.2173,1.2187000000000001,1.2105,1.2181,11621,0,40
2004-06-27T00:00:00Z,1.2178,1.2187000000000001,1.2167,1.2172,412,0,40
2004-06-28T00:00:00Z,1.2174,1.2232,1.2122,1.2184,11313,0,40
2004-06-29T00:00:00Z,1.2187000000000001,1.2194,1.2068,1.2097,11538,0,40
2004-06-30T00:00:00Z,1.2095,1.2208,1.2066,1.2184,11879,0,40
2004-07-01T00:00:00Z,1.2183,1.2213,1.213,1.2163,11764,0,40
2004-07-02T00:00:00Z,1.2161,1.2331,1.2141,1.2321,11393,0,40
2004-07-04T00:00:00Z,1.2328000000000001,1.2339,1.2318,1.2326,466,0,40
2004-07-05T00:00:00Z,1.2327,1.2336,1.2269,1.2297,10986,0,40
2004-07-06T00:00:00Z,1.2297,1.2333,1.2263,1.2286,11852,0,40
2004-07-07T00:00:00Z,1.2284,1.2393,1.2273,1.2366,12172,0,40
2004-07-08T00:00:00Z,1.2365,1.2409,1.2339,1.2393,10999,0,40
2004-07-09T00:00:00Z,1.2393,1.2426,1.2368999999999999,1.2418,10716,0,40
2004-07-11T00:00:00Z,1.2411,1.2421,1.2401,1.2416,446,0,40
2004-07-12T00:00:00Z,1.2416,1.244,1.2383,1.2407,11222,0,40
2004-07-13T00:00:00Z,1.2407,1.2414,1.2299,1.2331,11499,0,40
2004-07-14T00:00:00Z,1.233,1.2425,1.2317,1.2385,11095,0,40
2004-07-15T00:00:00Z,1.2382,1.2393,1.2326,1.2353,11192,0,40
2004-07-16T00:00:00Z,1.2354,1.2462,1.2327,1.2454,10755,0,40
2004-07-18T00:00:00Z,1.2451,1.2457,1.2445,1.2457,377,0,40
2004-07-19T00:00:00Z,1.2453,1.2464,1.2398,1.2438,10316,0,40
2004-07-20T00:00:00Z,1.2436,1.2457,1.2299,1.2335,11086,0,40
2004-07-21T00:00:00Z,1.2333,1.2353,1.221,1.2264,11650,0,40
2004-07-22T00:00:00Z,1.226,1.2296,1.2232,1.2257,11515,0,40
2004-07-23T00:00:00Z,1.2255,1.2269,1.2088,1.2095,10478,0,40
2004-07-25T00:00:00Z,1.2103,1.2113,1.2098,1.211,397,0,40
2004-07-26T00:00:00Z,1.2106,1.2174,1.2089,1.214,11566,0,40
2004-07-27T00:00:00Z,1.2138,1.2193,1.2035,1.206,11777,0,40
2004-07-28T00:00:00Z,1.2058,1.2083,1.1999,1.2046000000000001,12320,0,40
2004-07-29T00:00:00Z,1.2043,1.2099,1.199,1.2035,12632,0,40
2004-07-30T00:00:00Z,1.2038,1.2122,1.2001,1.2019,11831,0,40
2004-08-01T00:00:00Z,1.2069,1.2079,1.204,1.2046999999999999,468,0,40
2004-08-02T00:00:00Z,1.2043,1.2096,1.2015,1.2022,11378,0,40
2004-08-03T00:00:00Z,1.2019,1.2079,1.1994,1.2055,10839,0,40
2004-08-04T00:00:00Z,1.2051,1.2071,1.1968,1.2055,11004,0,40
2004-08-05T00:00:00Z,1.2057,1.2076,1.2019,1.2051,10502,0,40
2004-08-06T00:00:00Z,1.2055,1.2294,1.2042,1.2283,11493,0,40
2004-08-08T00:00:00Z,1.2287,1.2291,1.227,1.2272,461,0,40
2004-08-09T00:00:00Z,1.2275,1.2293,1.2245,1.2272,11286,0,40
2004-08-10T00:00:00Z,1.2275,1.2323,1.2221,1.2234,11087,0,40
2004-08-11T00:00:00Z,1.2234,1.2252,1.2195,1.2219,10857,0,40
2004-08-12T00:00:00Z,1.2222,1.2296,1.2215,1.2238,11350,0,40
2004-08-13T00:00:00Z,1.2238,1.2381,1.2175,1.2377,11356,0,40
2004-08-15T00:00:00Z,1.2379,1.2385,1.2371,1.2378,414,0,40
2004-08-16T00:00:00Z,1.2377,1.2384,1.2314,1.236,10432,0,40
2004-08-17T00:00:00Z,1.2358,1.2391,1.231,1.2343,10465,0,40
2004-08-18T00:00:00Z,1.2344,1.2368000000000001,1.2284,1.2341,10556,0,40
2004-08-19T00:00:00Z,1.2342,1.2382,1.2333,1.2371,10735,0,40
2004-08-20T00:00:00Z,1.2371,1.2385,1.2278,1.2319,10167,0,40
2004-08-22T00:00:00Z,1.2313,1.2318,1.2299,1.2301,411,0,40
2004-08-23T00:00:00Z,1.2302,1.2322,1.2131,1.2147000000000001,10638,0,40
2004-08-24T00:00:00Z,1.2147000000000001,1.217,1.2058,1.2077,11122,0,40
2004-08-25T00:00:00Z,1.208,1.2119,1.2052,1.2086000000000001,11240,0,40
2004-08-26T00:00:00Z,1.2088,1.2119,1.2049,1.2097,10781,0,40
2004-08-27T00:00:00Z,1.2098,1.2138,1.2004,1.2015,10502,0,40
2004-08-29T00:00:00Z,1.2012,1.2018,1.2006000000000001,1.2016,239,0,40
2004-08-30T00:00:00Z,1.2015,1.2071,1.1985999999999999,1.2046999999999999,8420,0,40
2004-08-31T00:00:00Z,1.2046000000000001,1.2196,1.2043,1.2176,8968,0,40
2004-09-01T00:00:00Z,1.2176,1.2224,1.2144,1.219,9323,0,40
2004-09-02T00:00:00Z,1.2187999999999999,1.2202,1.214,1.2169,10321,0,40
2004-09-03T00:00:00Z,1.217,1.2197,1.2041,1.2061,10417,0,40
2004-09-05T00:00:00Z,1.2062,1.2064,1.2053,1.2061,245,0,40
2004-09-06T00:00:00Z,1.206,1.2082,1.2046000000000001,1.2064,7838,0,40
2004-09-07T00:00:00Z,1.2064,1.2114,1.2054,1.2097,8830,0,40
2004-09-08T00:00:00Z,1.2097,1.2195,1.2026,1.219,9477,0,40
2004-09-09T00:00:00Z,1.2189,1.2246,1.2158,1.224,9241,0,40
2004-09-10T00:00:00Z,1.2239,1.2311,1.2196,1.2269,9447,0,40
2004-09-12T00:00:00Z,1.2268,1.2287,1.2267000000000001,1.2283,282,0,40
2004-09-13T00:00:00Z,1.2281,1.2288999999999999,1.2223,1.2259,8355,0,40
2004-09-14T00:00:00Z,1.226,1.2297,1.2224,1.2258,9405,0,40
2004-09-15T00:00:00Z,1.2258,1.2264,1.2134,1.2156,9308,0,40
2004-09-16T00:00:00Z,1.2155,1.2205,1.212,1.2186,8888,0,40
2004-09-17T00:00:00Z,1.2185,1.2225,1.2156,1.217,8282,0,40
2004-09-19T00:00:00Z,1.2174,1.2176,1.217,1.2173,207,0,40
2004-09-20T00:00:00Z,1.2171,1.2183,1.2125,1.2173,8331,0,40
2004-09-21T00:00:00Z,1.2171,1.2348,1.2167,1.2326,8880,0,40
2004-09-22T00:00:00Z,1.2328000000000001,1.2333,1.2224,1.2265,9158,0,40
2004-09-23T00:00:00Z,1.2263,1.2335,1.2253,1.2268,9355,0,40
2004-09-24T00:00:00Z,1.2269,1.2364,1.2237,1.2276,8557,0,40
2004-09-26T00:00:00Z,1.2283,1.2287,1.2279,1.2282,224,0,40
2004-09-27T00:00:00Z,1.2283,1.2319,1.2246,1.2309,8558,0,40
2004-09-28T00:00:00Z,1.2308,1.2349,1.228,1.2319,8956,0,40
2004-09-29T00:00:00Z,1.2317,1.2344,1.2288000000000001,1.2334,8618,0,40
2004-09-30T00:00:00Z,1.2335,1.2446,1.2313,1.2429999999999999,9282,0,40
2004-10-01T00:00:00Z,1.2429000000000001,1.244,1.2383,1.2402,8314,0,40
2004-10-03T00:00:00Z,1.2401,1.2402,1.2393,1.2397,248,0,40
2004-10-04T00:00:00Z,1.2398,1.24,1.2256,1.2288999999999999,8848,0,40
2004-10-05T00:00:00Z,1.2288999999999999,1.2332,1.2263,1.2315,9091,0,40
2004-10-06T00:00:00Z,1.2314,1.2325,1.2246,1.2279,9034,0,40
2004-10-07T00:00:00Z,1.2279,1.2316,1.2273,1.2299,8582,0,40
2004-10-08T00:00:00Z,1.2297,1.2435,1.2282,1.2408,8754,0,40
2004-10-10T00:00:00Z,1.2417,1.2424,1.2404,1.2408,230,0,40
2004-10-11T00:00:00Z,1.2409,1.2421,1.2368000000000001,1.2383,7832,0,40
2004-10-12T00:00:00Z,1.2381,1.2387,1.2287,1.2321,8485,0,40
2004-10-13T00:00:00Z,1.232,1.2358,1.2224,1.2345,8548,0,40
2004-10-14T00:00:00Z,1.2346,1.2421,1.2321,1.2391,9833,0,40
2004-10-15T00:00:00Z,1.2391,1.2507,1.2377,1.2477,9141,0,40
2004-10-17T00:00:00Z,1.2477,1.2487,1.2474,1.2481,286,0,40
2004-10-18T00:00:00Z,1.248,1.2536,1.2461,1.2485,8461,0,40
2004-10-19T00:00:00Z,1.2485,1.2529,1.2451,1.2518,9070,0,40
2004-10-20T00:00:00Z,1.2517,1.2631000000000001,1.2494,1.2576,9406,0,40
2004-10-21T00:00:00Z,1.2576,1.2652999999999999,1.2572,1.2619,9640,0,40
2004-10-22T00:00:00Z,1.2619,1.2692,1.2596,1.2686,8673,0,40
2004-10-24T00:00:00Z,1.272,1.2732999999999999,1.2709,1.2730000000000001,339,0,40
2004-10-25T00:00:00Z,1.2728,1.2831000000000001,1.2723,1.2809,10261,0,40
2004-10-26T00:00:00Z,1.2808,1.2844,1.2726,1.2765,9762,0,40
2004-10-27T00:00:00Z,1.2763,1.2816,1.2692,1.2702,9895,0,40
2004-10-28T00:00:00Z,1.2704,1.2768,1.2631000000000001,1.2748,9797,0,40
2004-10-29T00:00:00Z,1.2748,1.28,1.2705,1.2787,8927,0,40
2004-10-31T00:00:00Z,1.2818,1.2833,1.2814999999999999,1.2827,297,0,40
2004-11-01T00:00:00Z,1.283,1.283,1.2716,1.2742,8984,0,40
2004-11-02T00:00:00Z,1.2742,1.275,1.2663,1.2718,9240,0,40
2004-11-03T00:00:00Z,1.2718,1.2832,1.2655,1.2823,10414,0,40
2004-11-04T00:00:00Z,1.2822,1.2899,1.2789,1.2873,9303,0,40
2004-11-05T00:00:00Z,1.2872,1.298,1.2759,1.2974,9741,0,40
2004-11-07T00:00:00Z,1.2969,1.2976,1.2959,1.2961,259,0,40
2004-11-08T00:00:00Z,1.2963,1.2988,1.2905,1.2906,9275,0,40
2004-11-09T00:00:00Z,1.2906,1.2941,1.2881,1.2898,9263,0,40
2004-11-10T00:00:00Z,1.2897,1.3006,1.2848,1.2885,9902,0,40
2004-11-11T00:00:00Z,1.2884,1.292,1.2857,1.2909,8435,0,40
2004-11-12T00:00:00Z,1.2909,1.299,1.2879,1.297,8734,0,40
2004-11-14T00:00:00Z,1.297,1.2992,1.297,1.2988,325,0,40
2004-11-15T00:00:00Z,1.2989,1.3,1.2916,1.2937,9004,0,40
2004-11-16T00:00:00Z,1.2936,1.2997,1.2919,1.2961,9219,0,40
2004-11-17T00:00:00Z,1.296,1.305,1.2951,1.3035999999999999,9153,0,40
2004-11-18T00:00:00Z,1.3037,1.3075999999999999,1.2939,1.2946,8930,0,40
2004-11-19T00:00:00Z,1.2945,1.307,1.2937,1.3054000000000001,8678,0,40
2004-11-21T00:00:00Z,1.3039,1.3041,1.3018,1.3023,274,0,40
2004-11-22T00:00:00Z,1.3023,1.3053,1.3011,1.3038,8246,0,40
2004-11-23T00:00:00Z,1.3037,1.3107,1.2974999999999999,1.3096999999999999,9206,0,40
2004-11-24T00:00:00Z,1.3096,1.3192,1.3083,1.3176999999999999,8799,0,40
2004-11-25T00:00:00Z,1.3176,1.3286,1.3162,1.3256999999999999,8365,0,40
2004-11-26T00:00:00Z,1.3258,1.3331,1.3182,1.3296999999999999,9004,0,40
2004-11-28T00:00:00Z,1.328,1.3288,1.3268,1.327,280,0,40
2004-11-29T00:00:00Z,1.327,1.3306,1.3229,1.3262,8819,0,40
2004-11-30T00:00:00Z,1.3261,1.3336000000000001,1.323,1.3296000000000001,9282,0,40
2004-12-01T00:00:00Z,1.3298,1.3363,1.3274,1.3348,9122,0,40
2004-12-02T00:00:00Z,1.3348,1.3386,1.3235999999999999,1.3259,9754,0,40
2004-12-03T00:00:00Z,1.3262,1.3464,1.3255,1.3455,8958,0,40
2004-12-05T00:00:00Z,1.3442,1.3455,1.3439,1.3449,253,0,40
2004-12-06T00:00:00Z,1.3449,1.3457,1.339,1.3393,8708,0,40
2004-12-07T00:00:00Z,1.3395000000000001,1.3471,1.3392,1.3428,8623,0,40
2004-12-08T00:00:00Z,1.3429,1.3432,1.3191,1.3345,10262,0,40
2004-12-09T00:00:00Z,1.3344,1.3362,1.325,1.3304,10128,0,40
2004-12-10T00:00:00Z,1.3305,1.3305,1.3139,1.3212,9522,0,40
2004-12-12T00:00:00Z,1.3195999999999999,1.3231,1.3195000000000001,1.3221,327,0,40
2004-12-13T00:00:00Z,1.3221,1.3331,1.3216,1.3315000000000001,9462,0,40
2004-12-14T00:00:00Z,1.3316,1.3338,1.326,1.3308,9252,0,40
2004-12-15T00:00:00Z,1.3307,1.3444,1.3261,1.3403,9113,0,40
2004-12-16T00:00:00Z,1.3401,1.3431,1.3202,1.325,10551,0,40
2004-12-17T00:00:00Z,1.3251,1.3321,1.3226,1.3316,9467,0,40
2004-12-19T00:00:00Z,1.3333,1.3336000000000001,1.3309,1.331,349,0,40
2004-12-20T00:00:00Z,1.3311,1.341,1.3296999999999999,1.3391,8684,0,40
2004-12-21T00:00:00Z,1.3392,1.3412,1.3352,1.3368,8302,0,40
2004-12-22T00:00:00Z,1.3365,1.3407,1.3343,1.339,8619,0,40
2004-12-23T00:00:00Z,1.3391,1.3518,1.338,1.351,8849,0,40
2004-12-24T00:00:00Z,1.3509,1.3553,1.3484,1.3528,6795,0,40
2004-12-26T00:00:00Z,1.3527,1.3532,1.3519999999999999,1.3526,202,0,40
2004-12-27T00:00:00Z,1.3526,1.3642,1.3514,1.3620999999999999,7777,0,40
2004-12-28T00:00:00Z,1.3622,1.3646,1.3588,1.3593,8271,0,40
2004-12-29T00:00:00Z,1.3593,1.3648,1.3556,1.3605,9314,0,40
2004-12-30T00:00:00Z,1.3605,1.367,1.3573,1.3623,9275,0,40
2004-12-31T00:00:00Z,1.3625,1.3664,1.3512,1.3562,8347,0,40
2005-01-02T00:00:00Z,1.3562,1.3578999999999999,1.3558,1.3578000000000001,217,0,30
2005-01-03T00:00:00Z,1.3578999999999999,1.3580999999999999,1.3385,1.3465,9784,0,30
2005-01-04T00:00:00Z,1.3466,1.3497,1.3248,1.3279,9961,0,30
2005-01-05T00:00:00Z,1.3277,1.3304,1.3213,1.3277999999999999,9839,0,30
2005-01-06T00:00:00Z,1.3277,1.328,1.3154,1.3182,9855,0,30
2005-01-07T00:00:00Z,1.3182,1.3252,1.3024,1.3072,9581,0,30
2005-01-09T00:00:00Z,1.3058,1.3075,1.3052000000000001,1.3075,278,0,30
2005-01-10T00:00:00Z,1.3073000000000001,1.3126,1.3057,1.3107,9016,0,30
2005-01-11T00:00:00Z,1.3108,1.3172,1.31,1.3115,9320,0,30
2005-01-12T00:00:00Z,1.3115,1.3294000000000001,1.3082,1.3258,9227,0,30
2005-01-13T00:00:00Z,1.3256999999999999,1.3269,1.3193,1.3208,9083,0,30
2005-01-14T00:00:00Z,1.3207,1.3212,1.3054999999999999,1.3094999999999999,9840,0,30
2005-01-16T00:00:00Z,1.3109,1.3111,1.3096,1.3098,268,0,30
2005-01-17T00:00:00Z,1.3096999999999999,1.3129,1.3035999999999999,1.3046,7838,0,30
2005-01-18T00:00:00Z,1.3047,1.3077,1.2993000000000001,1.3016,9187,0,30
2005-01-19T00:00:00Z,1.3014999999999999,1.312,1.2963,1.2998,9333,0,30
2005-01-20T00:00:00Z,1.2998,1.3026,1.2922,1.296,9663,0,30
2005-01-21T00:00:00Z,1.2961,1.3069,1.2932000000000001,1.3008,9350,0,30
2005-01-23T00:00:00Z,1.3046,1.305,1.3038,1.3039,303,0,30
2005-01-24T00:00:00Z,1.304,1.3102,1.3029,1.3039,9092,0,30
2005-01-25T00:00:00Z,1.3038,1.3078,1.2945,1.2969,9232,0,30
2005-01-26T00:00:00Z,1.2968,1.3111,1.2965,1.3075,9429,0,30
