timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2009-08-18T00:00:00Z,85.2,86.321,85.163,86.025,73264,0,60
2009-08-19T00:00:00Z,86.017,86.24,84.393,85.843,79140,0,60
2009-08-20T00:00:00Z,85.842,86.643,85.388,86.511,62271,0,60
2009-08-21T00:00:00Z,86.513,87.645,85.435,87.259,59430,0,60
2009-08-23T00:00:00Z,87.415,87.613,87.375,87.534,1419,0,60
2009-08-24T00:00:00Z,87.541,88.382,87.323,87.638,56417,0,60
2009-08-25T00:00:00Z,87.635,88.026,86.393,86.659,59491,0,60
2009-08-26T00:00:00Z,86.66,86.962,85.618,85.849,58292,0,60
2009-08-27T00:00:00Z,85.847,86.292,84.872,85.929,62968,0,60
2009-08-28T00:00:00Z,85.927,86.912,85.523,85.682,52747,0,60
2009-08-30T00:00:00Z,85.568,85.667,85.233,85.272,1892,0,60
2009-08-31T00:00:00Z,85.27,85.652,83.767,84.914,59164,0,60
2009-09-01T00:00:00Z,84.918,85.731,83.948,84.083,63320,0,60
2009-09-02T00:00:00Z,84.092,84.491,83.125,83.373,61487,0,60
2009-09-03T00:00:00Z,83.371,84.261,83.177,84.113,54944,0,60
2009-09-04T00:00:00Z,84.114,85.781,83.781,85.389,49990,0,60
2009-09-06T00:00:00Z,85.517,85.809,85.5,85.79,1787,0,60
2009-09-07T00:00:00Z,85.789,86.527,85.603,86.23,35420,0,60
2009-09-08T00:00:00Z,86.222,86.351,85.21,85.483,53084,0,60
2009-09-09T00:00:00Z,85.485,85.867,84.86,85.301,54335,0,60
2009-09-10T00:00:00Z,85.297,85.505,84.418,85.114,50823,0,60
2009-09-11T00:00:00Z,85.115,85.12,83.77,84.204,53659,0,60
2009-09-13T00:00:00Z,83.89,83.915,83.566,83.666,2088,0,60
2009-09-14T00:00:00Z,83.654,84.006,83.025,83.819,56279,0,60
2009-09-15T00:00:00Z,83.818,84.989,83.765,84.81,53217,0,60
2009-09-16T00:00:00Z,84.807,85.376,84.28,85.118,59421,0,60
2009-09-17T00:00:00Z,85.119,86.007,85.082,85.587,57217,0,60
2009-09-18T00:00:00Z,85.59,85.634,84.734,85.356,51376,0,60
2009-09-20T00:00:00Z,85.425,85.439,85.214,85.398,1306,0,60
2009-09-21T00:00:00Z,85.395,85.859,84.991,85.274,62609,0,60
2009-09-22T00:00:00Z,85.268,85.691,84.876,85.235,66694,0,60
2009-09-23T00:00:00Z,85.234,85.595,84.738,85.046,73022,0,60
2009-09-24T00:00:00Z,85.045,85.094,83.49,83.737,76204,0,60
2009-09-25T00:00:00Z,83.736,83.76,81.978,82.121,70541,0,60
2009-09-27T00:00:00Z,82.08,82.09,81.529,81.591,2819,0,60
2009-09-28T00:00:00Z,81.592,82.662,80.623,82.574,77247,0,60
2009-09-29T00:00:00Z,82.573,83.275,82.354,83.073,74096,0,60
2009-09-30T00:00:00Z,83.075,84.034,82.79,84.034,82957,0,60
2009-10-01T00:00:00Z,84.033,84.152,82.506,82.532,72300,0,60
2009-10-02T00:00:00Z,82.529,83.132,81.294,83.128,68006,0,60
2009-10-04T00:00:00Z,82.715,82.901,82.706,82.793,1930,0,60
2009-10-05T00:00:00Z,82.791,83.963,82.74,83.532,69638,0,60
2009-10-06T00:00:00Z,83.531,84.136,83.148,83.709,71353,0,60
2009-10-07T00:00:00Z,83.711,84.291,83.196,83.514,66653,0,60
2009-10-08T00:00:00Z,83.511,84.184,83.286,84.012,65591,0,60
2009-10-09T00:00:00Z,84.016,86.161,84.01,86.101,67750,0,60
2009-10-11T00:00:00Z,85.94,86.182,85.929,86.131,1553,0,60
2009-10-12T00:00:00Z,86.132,87.302,86.103,86.645,60730,0,60
2009-10-13T00:00:00Z,86.645,87.224,86.472,86.916,71196,0,60
2009-10-14T00:00:00Z,86.916,87.354,86.453,87.205,81660,0,60
2009-10-15T00:00:00Z,87.205,88.217,87.13,87.793,83712,0,60
2009-10-16T00:00:00Z,87.791,88.26,87.191,87.61,77844,0,60
2009-10-18T00:00:00Z,87.438,87.748,87.41,87.738,1873,0,60
2009-10-19T00:00:00Z,87.741,88.21,87.124,88.086,77050,0,60
2009-10-20T00:00:00Z,88.089,88.203,86.173,86.387,83398,0,60
2009-10-21T00:00:00Z,86.386,87.608,85.94,87.077,85797,0,60
2009-10-22T00:00:00Z,87.079,87.526,86.619,87.225,78184,0,60
2009-10-23T00:00:00Z,87.226,87.618,86.946,87.308,76616,0,60
2009-10-25T00:00:00Z,87.601,87.637,87.403,87.417,1996,0,60
2009-10-26T00:00:00Z,87.416,87.474,86.127,86.208,74885,0,60
2009-10-27T00:00:00Z,86.207,86.637,85.703,86.073,80376,0,60
2009-10-28T00:00:00Z,86.074,86.126,83.752,83.81,82818,0,60
2009-10-29T00:00:00Z,83.809,85.851,83.526,85.667,82378,0,60
2009-10-30T00:00:00Z,85.665,85.688,82.928,83.008,78960,0,60
2009-11-01T00:00:00Z,82.613,82.852,82.482,82.794,3504,0,60
2009-11-02T00:00:00Z,82.79,84.546,82.784,83.845,84500,0,60
2009-11-03T00:00:00Z,83.843,84.757,82.972,84.739,77583,0,60
2009-11-04T00:00:00Z,84.733,85.928,84.327,85.278,76158,0,60
2009-11-05T00:00:00Z,85.273,85.34,84.321,85.2,78924,0,60
2009-11-06T00:00:00Z,85.199,85.32,83.3,83.532,72067,0,60
2009-11-08T00:00:00Z,83.678,83.777,83.569,83.627,2147,0,60
2009-11-09T00:00:00Z,83.624,85.328,83.515,85.106,75015,0,60
2009-11-10T00:00:00Z,85.103,85.64,84.535,85.374,77570,0,60
2009-11-11T00:00:00Z,85.374,86.117,85.033,86.029,78338,0,60
2009-11-12T00:00:00Z,86.024,86.328,85.253,85.523,81018,0,60
2009-11-13T00:00:00Z,85.528,85.862,84.945,85.206,69896,0,60
2009-11-15T00:00:00Z,84.993,85.416,84.976,85.385,2066,0,60
2009-11-16T00:00:00Z,85.383,85.732,84.821,84.983,74810,0,60
2009-11-17T00:00:00Z,84.981,85.14,84.086,84.857,83500,0,60
2009-11-18T00:00:00Z,84.861,85.239,84.507,84.661,73319,0,60
2009-11-19T00:00:00Z,84.663,84.686,82.979,83.627,83304,0,60
2009-11-20T00:00:00Z,83.628,83.819,82.853,82.969,75506,0,60
2009-11-22T00:00:00Z,82.925,83.096,82.903,83.061,1507,0,60
2009-11-23T00:00:00Z,83.063,84.53,83.062,84.085,73345,0,60
2009-11-24T00:00:00Z,84.085,84.107,83.29,83.698,68105,0,60
2009-11-25T00:00:00Z,83.7,83.875,83.119,83.44,63227,0,60
2009-11-26T00:00:00Z,83.439,83.559,79.891,80.175,64996,0,60
2009-11-27T00:00:00Z,80.174,81.836,80.101,81.445,69537,0,60
2009-11-29T00:00:00Z,81.618,81.846,81.505,81.707,2654,0,60
2009-11-30T00:00:00Z,81.712,82.251,81.205,81.81,76486,0,60
2009-12-01T00:00:00Z,81.812,83.309,81.699,82.767,72148,0,60
2009-12-02T00:00:00Z,82.765,83.724,82.697,83.48,67166,0,60
2009-12-03T00:00:00Z,83.477,84.04,83.23,83.55,65676,0,60
2009-12-04T00:00:00Z,83.551,85.797,83.188,85.543,65912,0,60
2009-12-06T00:00:00Z,85.417,85.481,85.097,85.223,2789,0,60
2009-12-07T00:00:00Z,85.216,85.461,84.483,85.049,85969,0,60
2009-12-08T00:00:00Z,85.056,85.087,82.723,82.971,92916,0,60
2009-12-09T00:00:00Z,82.972,83.559,82.299,83.501,82068,0,60
2009-12-10T00:00:00Z,83.5,84.173,82.986,83.89,76401,0,60
2009-12-11T00:00:00Z,83.891,85.178,83.862,84.004,71774,0,60
2009-12-13T00:00:00Z,84.128,84.357,84.072,84.251,2349,0,60
2009-12-14T00:00:00Z,84.248,84.33,82.966,83.689,67484,0,60
2009-12-15T00:00:00Z,83.688,84.714,83.566,84.343,57866,0,60
2009-12-16T00:00:00Z,84.339,84.805,84.149,84.56,59077,0,60
2009-12-17T00:00:00Z,84.567,84.713,83.49,83.738,67446,0,60
2009-12-18T00:00:00Z,83.739,85.06,83.038,84.801,64127,0,60
2009-12-21T00:00:00Z,85.695,85.762,85.656,85.742,1628,0,60
2009-12-22T00:00:00Z,85.743,87.014,85.546,86.806,58288,0,60
2009-12-23T00:00:00Z,86.805,87.465,86.608,87.337,48451,0,60
2009-12-24T00:00:00Z,87.336,87.611,86.93,87.267,34617,0,60
2009-12-27T00:00:00Z,87.285,87.318,87.088,87.158,1217,0,60
2009-12-28T00:00:00Z,87.161,87.847,87.044,87.842,47316,0,60
2009-12-29T00:00:00Z,87.84,88.504,87.696,88.02,61742,0,60
2009-12-30T00:00:00Z,88.019,88.225,87.337,87.584,64750,0,60
2009-12-31T00:00:00Z,87.586,89.017,87.415,89.017,48139,0,60
2010-01-03T00:00:00Z,88.711,88.76,88.457,88.512,2928,0,60
2010-01-04T00:00:00Z,88.514,89.469,88.353,88.791,73621,0,60
2010-01-05T00:00:00Z,88.785,88.972,87.909,88.032,71168,0,60
2010-01-06T00:00:00Z,88.029,89.668,87.937,89.454,64854,0,60
2010-01-07T00:00:00Z,89.452,90.576,88.973,90.317,68991,0,60
2010-01-08T00:00:00Z,90.318,90.502,89.101,89.927,64955,0,60
2010-01-10T00:00:00Z,89.745,89.909,89.691,89.786,2702,0,60
2010-01-11T00:00:00Z,89.789,90.09,88.91,89.028,62505,0,60
2010-01-12T00:00:00Z,89.03,89.272,87.269,87.612,69618,0,60
2010-01-13T00:00:00Z,87.614,88.796,87.319,88.59,63939,0,60
2010-01-14T00:00:00Z,88.592,89.32,88.442,89.118,62745,0,60
2010-01-15T00:00:00Z,89.117,89.148,88.056,88.169,62733,0,60
2010-01-17T00:00:00Z,88.23,88.342,88.131,88.201,1979,0,60
2010-01-18T00:00:00Z,88.207,88.569,87.943,88.438,61196,0,60
2010-01-19T00:00:00Z,88.436,88.475,87.844,88.361,77763,0,60
2010-01-20T00:00:00Z,88.356,88.395,86.762,87.216,82753,0,60
2010-01-21T00:00:00Z,87.213,87.81,85.412,86.048,90179,0,60
2010-01-22T00:00:00Z,86.046,86.443,84.8,84.871,84774,0,60
2010-01-24T00:00:00Z,85.092,85.286,85.07,85.13,2505,0,60
2010-01-25T00:00:00Z,85.13,85.653,84.813,85.481,74904,0,60
2010-01-26T00:00:00Z,85.482,85.807,83.736,84.364,87925,0,60
2010-01-27T00:00:00Z,84.365,84.659,83.638,84.529,83443,0,60
2010-01-28T00:00:00Z,84.526,85.621,83.945,84.175,82102,0,60
2010-01-29T00:00:00Z,84.175,85.379,83.823,84.284,77838,0,60
2010-01-31T00:00:00Z,84.32,84.454,84.209,84.443,2240,0,60
2010-02-01T00:00:00Z,84.445,85.577,84.09,85.428,71382,0,60
2010-02-02T00:00:00Z,85.423,85.889,84.963,85.495,69653,0,60
2010-02-03T00:00:00Z,85.493,86.091,85.256,85.526,60764,0,60
2010-02-04T00:00:00Z,85.524,85.852,82.362,83.325,64647,0,60
2010-02-05T00:00:00Z,83.326,84.162,82.478,83.25,75116,0,60
2010-02-07T00:00:00Z,83.289,83.375,83.203,83.26,2016,0,60
2010-02-08T00:00:00Z,83.265,84.003,82.773,82.985,65782,0,60
2010-02-09T00:00:00Z,82.982,84.324,82.923,84.095,70351,0,60
2010-02-10T00:00:00Z,84.089,84.788,83.61,84.622,68976,0,60
2010-02-11T00:00:00Z,84.623,85.63,84.51,85.472,62114,0,60
2010-02-12T00:00:00Z,85.47,86.015,84.772,85.599,62091,0,60
2010-02-14T00:00:00Z,85.566,85.703,85.521,85.658,1214,0,60
2010-02-15T00:00:00Z,85.659,85.96,85.545,85.759,42237,0,60
2010-02-16T00:00:00Z,85.758,86.868,85.636,86.43,70093,0,60
2010-02-17T00:00:00Z,86.429,87.327,86.187,87.02,72724,0,60
2010-02-18T00:00:00Z,87.021,87.828,86.497,87.546,78316,0,60
2010-02-19T00:00:00Z,87.542,88.299,87.149,88.022,63367,0,60
2010-02-21T00:00:00Z,88.171,88.225,88.075,88.149,1807,0,60
2010-02-22T00:00:00Z,88.154,88.418,87.178,87.536,50689,0,60
2010-02-23T00:00:00Z,87.535,87.628,85.026,85.425,61635,0,60
2010-02-24T00:00:00Z,85.43,85.745,84.946,85.724,57198,0,60
2010-02-25T00:00:00Z,85.725,85.779,83.157,84.093,64688,0,60
2010-02-26T00:00:00Z,84.085,84.606,83.713,84.545,55760,0,60
2010-02-28T00:00:00Z,84.49,84.7,84.454,84.491,1562,0,60
2010-03-01T00:00:00Z,84.486,85.731,84.425,85.554,54099,0,60
2010-03-02T00:00:00Z,85.556,86.497,85.399,85.733,59322,0,60
2010-03-03T00:00:00Z,85.732,86.218,85.44,85.782,58841,0,60
2010-03-04T00:00:00Z,85.784,86.651,85.281,86.424,56988,0,60
2010-03-05T00:00:00Z,86.423,88.201,86.356,87.69,47962,0,60
2010-03-07T00:00:00Z,87.95,88.25,87.94,88.25,2399,0,60
2010-03-08T00:00:00Z,88.248,88.283,87.638,87.815,48610,0,60
2010-03-09T00:00:00Z,87.819,87.866,86.932,87.603,53022,0,60
2010-03-10T00:00:00Z,87.605,88.711,87.399,88.194,47829,0,60
2010-03-11T00:00:00Z,88.196,88.589,87.542,88.531,51419,0,60
2010-03-12T00:00:00Z,88.53,89.578,88.195,88.804,58117,0,60
2010-03-14T00:00:00Z,89.032,89.194,89.009,89.175,880,0,60
2010-03-15T00:00:00Z,89.172,89.252,88.326,88.6,60640,0,60
2010-03-16T00:00:00Z,88.601,89.299,88.3,89.072,64787,0,60
2010-03-17T00:00:00Z,89.07,89.649,88.791,89.438,62717,0,60
2010-03-18T00:00:00Z,89.435,89.514,88.717,89.225,67440,0,60
2010-03-19T00:00:00Z,89.223,90.075,88.728,88.959,56974,0,60
2010-03-21T00:00:00Z,89.005,89.018,88.902,88.907,752,0,60
2010-03-22T00:00:00Z,88.906,89.242,87.734,88.783,49286,0,60
2010-03-23T00:00:00Z,88.778,89.038,88.249,88.905,56189,0,60
2010-03-24T00:00:00Z,88.911,90.127,88.861,89.854,68525,0,60
2010-03-25T00:00:00Z,89.853,91.128,89.648,90.357,66109,0,60
2010-03-26T00:00:00Z,90.359,90.738,89.712,90.168,58710,0,60
2010-03-28T00:00:00Z,90.109,90.119,89.928,89.964,1301,0,60
2010-03-29T00:00:00Z,89.965,91.016,89.901,90.51,57205,0,60
2010-03-30T00:00:00Z,90.509,91.474,90.138,91.005,63059,0,60
2010-03-31T00:00:00Z,91.004,92.098,90.991,92.093,70277,0,60
2010-04-01T00:00:00Z,92.092,93.237,91.961,93.032,61912,0,60
2010-04-02T00:00:00Z,93.029,93.809,92.548,93.528,33967,0,60
2010-04-04T00:00:00Z,93.829,93.852,93.651,93.732,1258,0,60
2010-04-05T00:00:00Z,93.734,94.201,93.544,94.127,36923,0,60
2010-04-06T00:00:00Z,94.125,94.155,93.431,93.66,62059,0,60
2010-04-07T00:00:00Z,93.656,94.264,92.594,92.818,62665,0,60
2010-04-08T00:00:00Z,92.819,93.256,91.997,93.249,61167,0,60
2010-04-09T00:00:00Z,93.24,93.798,92.552,92.88,56247,0,60
2010-04-11T00:00:00Z,92.607,92.882,92.479,92.84,1641,0,60
2010-04-12T00:00:00Z,92.846,93.183,92.489,92.871,60359,0,60
2010-04-13T00:00:00Z,92.87,93.109,92.11,93.002,64332,0,60
2010-04-14T00:00:00Z,93.001,93.962,92.975,93.45,66502,0,60
2010-04-15T00:00:00Z,93.449,93.748,92.615,92.82,65810,0,60
2010-04-16T00:00:00Z,92.821,92.948,90.421,90.96,71847,0,60
2010-04-18T00:00:00Z,90.585,90.703,90.438,90.495,1622,0,60
2010-04-19T00:00:00Z,90.493,91.151,89.948,91.094,67324,0,60
2010-04-20T00:00:00Z,91.093,93.569,91.01,93.305,64495,0,60
2010-04-21T00:00:00Z,93.306,93.963,92.904,93.105,69373,0,60
2010-04-22T00:00:00Z,93.107,93.612,92.437,93.198,71579,0,60
2010-04-23T00:00:00Z,93.199,94.103,93.035,94.014,67905,0,60
2010-04-25T00:00:00Z,94.139,94.223,93.928,94.138,1421,0,60
2010-04-26T00:00:00Z,94.137,94.463,93.764,93.805,68050,0,60
2010-04-27T00:00:00Z,93.804,93.938,91.162,91.672,82446,0,60
2010-04-28T00:00:00Z,91.668,93.572,91.557,92.965,85432,0,60
2010-04-29T00:00:00Z,92.966,93.963,92.768,93.599,64753,0,60
2010-04-30T00:00:00Z,93.6,94.154,92.155,92.157,72413,0,60
2010-05-02T00:00:00Z,92.41,92.595,92.376,92.495,1146,0,60
2010-05-03T00:00:00Z,92.494,93.693,92.146,93.644,54390,0,60
2010-05-04T00:00:00Z,93.647,93.886,91.963,92.372,72220,0,60
2010-05-05T00:00:00Z,92.368,92.65,90.628,90.917,79572,0,60
2010-05-06T00:00:00Z,90.916,91.289,82.235,86.331,104167,0,60
2010-05-07T00:00:00Z,86.33,89.908,86.029,87.808,110350,0,60
2010-05-09T00:00:00Z,89.826,89.826,88.606,88.812,4327,0,60
2010-05-10T00:00:00Z,88.808,91.493,88.459,90.922,90032,0,60
2010-05-11T00:00:00Z,90.923,91.668,89.74,90.521,87241,0,60
2010-05-12T00:00:00Z,90.52,91.791,90.247,91.406,82407,0,60
2010-05-13T00:00:00Z,91.408,92.519,90.563,90.801,74743,0,60
2010-05-14T00:00:00Z,90.798,91.058,88.466,89.233,77556,0,60
2010-05-16T00:00:00Z,89.128,89.298,89.098,89.205,1370,0,60
2010-05-17T00:00:00Z,89.206,89.805,87.942,89.523,88843,0,60
2010-05-18T00:00:00Z,89.525,90.529,88.236,88.279,93822,0,60
2010-05-19T00:00:00Z,88.28,88.648,86.343,87.666,103342,0,60
2010-05-20T00:00:00Z,87.665,87.939,83.019,83.385,101366,0,60
2010-05-21T00:00:00Z,83.39,85.542,83.062,84.909,102418,0,60
2010-05-23T00:00:00Z,84.847,84.858,84.517,84.75,2023,0,60
2010-05-24T00:00:00Z,84.752,85.832,84.166,84.824,81603,0,60
2010-05-25T00:00:00Z,84.822,84.849,82.383,84.569,86299,0,60
2010-05-26T00:00:00Z,84.57,85.482,83.757,84.01,76553,0,60
2010-05-27T00:00:00Z,84.015,86.836,83.936,86.51,72705,0,60
2010-05-28T00:00:00Z,86.511,87.365,86.023,86.303,65902,0,60
2010-05-30T00:00:00Z,86.45,86.452,86.156,86.176,826,0,60
2010-05-31T00:00:00Z,86.177,87.767,86.177,87.382,38198,0,60
2010-06-01T00:00:00Z,87.381,87.616,85.802,86.388,70819,0,60
2010-06-02T00:00:00Z,86.387,88.841,86.183,88.721,71435,0,60
2010-06-03T00:00:00Z,88.72,89.66,88.154,88.942,66990,0,60
2010-06-04T00:00:00Z,88.943,89.489,86.133,86.416,66377,0,60
2010-06-06T00:00:00Z,86.529,86.633,85.937,85.989,2066,0,60
2010-06-07T00:00:00Z,85.991,87.488,85.144,86.315,76489,0,60
2010-06-08T00:00:00Z,86.312,87.421,85.778,87.293,73496,0,60
2010-06-09T00:00:00Z,87.368,87.505,87.306,87.485,946,0,60
2010-06-10T00:00:00Z,87.484,88.729,87.176,88.494,69368,0,60
2010-06-11T00:00:00Z,88.497,89.007,87.97,88.728,64138,0,60
2010-06-13T00:00:00Z,88.651,88.794,88.609,88.782,1068,0,60
2010-06-14T00:00:00Z,88.783,89.77,88.392,88.63,61662,0,60
2010-06-15T00:00:00Z,88.629,89.286,87.95,89.121,63174,0,60
2010-06-16T00:00:00Z,89.126,89.493,88.225,89.123,58180,0,60
2010-06-17T00:00:00Z,89.118,89.296,87.641,88.256,63400,0,60
2010-06-18T00:00:00Z,88.259,88.858,87.778,88.718,50522,0,60
2010-06-20T00:00:00Z,88.623,88.702,88.477,88.544,2205,0,60
2010-06-21T00:00:00Z,88.547,90.012,88.538,88.878,60980,0,60
2010-06-22T00:00:00Z,88.876,89.13,87.732,88.047,60932,0,60
2010-06-23T00:00:00Z,88.046,88.119,86.039,86.496,64008,0,60
2010-06-24T00:00:00Z,86.494,86.645,85.253,85.904,62743,0,60
2010-06-25T00:00:00Z,85.903,86.455,85.657,86.153,59965,0,60
2010-06-27T00:00:00Z,86.223,86.223,86.079,86.156,803,0,60
2010-06-28T00:00:00Z,86.153,86.533,85.885,86.123,54638,0,60
2010-06-29T00:00:00Z,86.124,86.34,83.599,84.062,68216,0,60
2010-06-30T00:00:00Z,84.073,84.736,82.948,83.163,67305,0,60
2010-07-01T00:00:00Z,83.161,83.26,81.583,82.727,74623,0,60
2010-07-02T00:00:00Z,82.725,83.492,81.964,82.551,62189,0,60
2010-07-04T00:00:00Z,82.5,82.603,82.498,82.541,541,0,60
2010-07-05T00:00:00Z,82.54,83.147,82.175,82.25,35796,0,60
2010-07-06T00:00:00Z,82.249,83.482,81.836,82.988,62642,0,60
2010-07-07T00:00:00Z,82.984,83.784,82.056,83.6,62542,0,60
2010-07-08T00:00:00Z,83.606,85.336,83.597,84.705,62378,0,60
2010-07-09T00:00:00Z,84.703,85.935,84.554,85.675,51280,0,60
2010-07-11T00:00:00Z,85.867,85.873,85.74,85.808,1137,0,60
2010-07-12T00:00:00Z,85.807,86.409,85.079,85.492,52499,0,60
2010-07-13T00:00:00Z,85.49,86.137,85.169,86.129,58161,0,60
2010-07-14T00:00:00Z,86.125,86.41,85.053,85.419,50517,0,60
2010-07-15T00:00:00Z,85.424,85.79,83.524,84.093,59303,0,60
2010-07-16T00:00:00Z,84.094,84.23,81.699,81.788,58110,0,60
2010-07-18T00:00:00Z,81.863,82.04,81.79,81.806,1149,0,60
2010-07-19T00:00:00Z,81.807,82.957,81.718,82.157,54445,0,60
2010-07-20T00:00:00Z,82.156,83.902,81.964,83.564,62467,0,60
2010-07-21T00:00:00Z,83.559,84.2,82.74,82.858,63032,0,60
2010-07-22T00:00:00Z,82.856,84.076,82.244,84.072,62032,0,60
2010-07-23T00:00:00Z,84.074,84.407,83.4,84.393,60967,0,60
2010-07-25T00:00:00Z,84.257,84.349,84.135,84.331,1076,0,60
2010-07-26T00:00:00Z,84.328,84.742,83.756,84.264,57002,0,60
2010-07-27T00:00:00Z,84.259,85.387,84.07,84.746,57706,0,60
2010-07-28T00:00:00Z,84.752,85.479,83.956,84.213,61034,0,60
2010-07-29T00:00:00Z,84.211,84.678,83.341,83.708,59792,0,60
2010-07-30T00:00:00Z,83.709,84.19,83.043,83.927,60703,0,60
2010-08-01T00:00:00Z,83.924,83.988,83.831,83.854,1294,0,60
2010-08-02T00:00:00Z,83.857,84.931,83.841,84.643,52115,0,60
2010-08-03T00:00:00Z,84.638,84.646,83.49,83.736,55773,0,60
2010-08-04T00:00:00Z,83.746,84.849,83.172,84.727,56761,0,60
2010-08-05T00:00:00Z,84.725,85.203,84.188,84.36,53773,0,60
2010-08-06T00:00:00Z,84.357,84.808,82.688,83.179,53007,0,60
2010-08-08T00:00:00Z,83.073,83.095,82.92,82.957,894,0,60
2010-08-09T00:00:00Z,82.959,83.659,82.905,83.586,41782,0,60
2010-08-10T00:00:00Z,83.589,83.713,82.413,82.794,53675,0,60
2010-08-11T00:00:00Z,82.795,82.825,81.102,81.238,61599,0,60
2010-08-12T00:00:00Z,81.239,82.583,81.024,82.556,57868,0,60
2010-08-13T00:00:00Z,82.558,83.19,82.056,82.69,49044,0,60
2010-08-15T00:00:00Z,82.757,82.758,82.615,82.687,601,0,60
2010-08-16T00:00:00Z,82.688,82.835,81.456,81.695,48485,0,60
2010-08-17T00:00:00Z,81.693,83.027,81.515,82.858,53234,0,60
2010-08-18T00:00:00Z,82.859,83.148,82.501,83.089,48456,0,60
2010-08-19T00:00:00Z,83.1,83.489,81.77,82.064,57512,0,60
2010-08-20T00:00:00Z,82.059,82.257,81.141,81.69,50339,0,60
2010-08-22T00:00:00Z,81.531,81.627,81.506,81.54,776,0,60
2010-08-23T00:00:00Z,81.544,81.664,80.776,80.817,46866,0,60
2010-08-24T00:00:00Z,80.82,80.875,78.416,79.367,63759,0,60
2010-08-25T00:00:00Z,79.363,80.011,78.917,79.855,60192,0,60
2010-08-26T00:00:00Z,79.857,80.357,79.665,79.672,54776,0,60
2010-08-27T00:00:00Z,79.673,81.121,79.313,81.058,56794,0,60
2010-08-29T00:00:00Z,81.225,81.732,81.186,81.464,2406,0,60
2010-08-30T00:00:00Z,81.469,81.936,79.678,79.689,52609,0,60
2010-08-31T00:00:00Z,79.69,79.817,78.527,79.006,63979,0,60
2010-09-01T00:00:00Z,79.004,80.708,78.882,80.26,57203,0,60
2010-09-02T00:00:00Z,80.264,80.483,79.714,80.015,48941,0,60
2010-09-03T00:00:00Z,80.013,81.644,79.777,81.106,46455,0,60
2010-09-05T00:00:00Z,81.105,81.234,81.087,81.213,1064,0,60
2010-09-06T00:00:00Z,81.211,81.439,80.981,81.192,34457,0,60
2010-09-07T00:00:00Z,81.195,81.304,79.819,79.848,51784,0,60
2010-09-08T00:00:00Z,79.849,81.1,79.461,80.903,59364,0,60
2010-09-09T00:00:00Z,80.908,81.305,80.44,81.172,55783,0,60
2010-09-10T00:00:00Z,81.163,81.699,81.022,81.1,53782,0,60
2010-09-12T00:00:00Z,81.394,81.655,81.375,81.619,1630,0,60
2010-09-13T00:00:00Z,81.617,81.75,81.129,81.326,53425,0,60
2010-09-14T00:00:00Z,81.32,81.372,80.623,80.839,60883,0,60
2010-09-15T00:00:00Z,80.842,83.571,80.669,83.52,75271,0,60
2010-09-16T00:00:00Z,83.523,83.688,82.884,83.612,57831,0,60
2010-09-17T00:00:00Z,83.609,84.045,82.748,83.066,53916,0,60
2010-09-19T00:00:00Z,82.966,83.047,82.947,82.964,803,0,60
2010-09-20T00:00:00Z,82.963,83.495,82.821,83.168,47528,0,60
2010-09-21T00:00:00Z,83.17,83.237,82.56,82.889,59432,0,60
2010-09-22T00:00:00Z,82.89,83.086,81.439,81.944,60657,0,60
2010-09-23T00:00:00Z,81.945,82.23,81.19,81.67,55967,0,60
2010-09-24T00:00:00Z,81.671,82.658,81.593,82.184,57612,0,60
2010-09-26T00:00:00Z,82.251,82.305,82.215,82.27,949,0,60
2010-09-27T00:00:00Z,82.268,82.403,81.723,81.754,51777,0,60
2010-09-28T00:00:00Z,81.756,81.877,80.985,81.391,56954,0,60
2010-09-29T00:00:00Z,81.397,81.788,80.845,81.12,53437,0,60
2010-09-30T00:00:00Z,81.119,81.621,80.464,81.013,67741,0,60
2010-10-01T00:00:00Z,81.011,81.789,80.792,81.572,63669,0,60
2010-10-03T00:00:00Z,81.605,81.757,81.597,81.644,1441,0,60
2010-10-04T00:00:00Z,81.643,82.169,81.213,81.591,63505,0,60
2010-10-05T00:00:00Z,81.592,82.097,81.352,81.861,68627,0,60
2010-10-06T00:00:00Z,81.863,82.305,81.615,82.001,65347,0,60
2010-10-07T00:00:00Z,82.0,82.121,80.703,80.885,66296,0,60
2010-10-08T00:00:00Z,80.894,81.328,80.244,80.972,53201,0,60
2010-10-10T00:00:00Z,80.654,80.955,80.654,80.955,1494,0,60
2010-10-11T00:00:00Z,80.961,81.217,80.833,80.99,39657,0,60
2010-10-12T00:00:00Z,80.997,81.19,80.355,80.901,57092,0,60
2010-10-13T00:00:00Z,80.898,81.703,80.846,81.487,50707,0,60
2010-10-14T00:00:00Z,81.491,81.574,80.784,81.084,58066,0,60
2010-10-15T00:00:00Z,81.086,81.174,80.286,80.563,54894,0,60
2010-10-17T00:00:00Z,80.43,80.452,80.287,80.298,1283,0,60
2010-10-18T00:00:00Z,80.294,80.302,79.422,79.788,52205,0,60
2010-10-19T00:00:00Z,79.789,79.959,78.709,78.879,60248,0,60
2010-10-20T00:00:00Z,78.877,79.427,78.639,79.231,56376,0,60
2010-10-21T00:00:00Z,79.227,79.667,78.858,79.203,61274,0,60
2010-10-22T00:00:00Z,79.201,79.511,78.824,79.254,48382,9130500000,19
