timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-03-26T00:00:00Z,1722.75,1741.75,1701.0,1710.75,9301,0,75
2024-03-27T00:00:00Z,1714.25,1725.5,1712.5,1722.25,6589,0,75
2024-03-28T00:00:00Z,1722.0,1731.25,1710.25,1726.0,9847,0,75
2024-03-29T00:00:00Z,1727.25,1746.0,1726.75,1742.0,6275,0,75
2024-04-01T00:00:00Z,1747.0,1747.75,1730.0,1735.75,9202,0,75
2024-04-02T00:00:00Z,1736.25,1752.75,1732.0,1742.75,10025,0,75
2024-04-03T00:00:00Z,1735.0,1744.0,1725.0,1741.0,11624,0,75
2024-04-04T00:00:00Z,1744.25,1757.5,1725.75,1728.0,4112,0,50
2024-04-05T00:00:00Z,1726.5,1734.5,1704.25,1730.75,7905,0,75
2024-04-08T00:00:00Z,1734.5,1749.75,1732.25,1743.75,11118,0,75
2024-04-09T00:00:00Z,1745.25,1768.5,1745.0,1762.25,12568,0,75
2024-04-10T00:00:00Z,1764.0,1768.5,1744.25,1748.5,15903,0,25
2024-04-11T00:00:00Z,1746.75,1752.25,1739.5,1751.75,13616,0,75
2024-04-12T00:00:00Z,1750.25,1752.25,1722.25,1722.75,12490,0,75
2024-04-15T00:00:00Z,1725.5,1731.0,1699.75,1702.5,13245,0,75
2024-04-16T00:00:00Z,1699.25,1701.5,1661.5,1669.5,17395,0,75
2024-04-17T00:00:00Z,1670.25,1689.5,1666.25,1673.25,14044,0,75
2024-04-18T00:00:00Z,1678.0,1706.25,1664.5,1671.75,18283,0,75
2024-04-19T00:00:00Z,1661.25,1669.0,1615.75,1640.0,28822,0,75
2024-04-22T00:00:00Z,1642.5,1652.0,1628.75,1648.25,19666,0,75
2024-04-23T00:00:00Z,1645.5,1665.0,1639.0,1664.0,14382,0,75
2024-04-24T00:00:00Z,1668.5,1690.5,1666.5,1669.75,15178,0,75
2024-04-25T00:00:00Z,1669.0,1680.0,1647.75,1679.75,19437,0,75
2024-04-26T00:00:00Z,1677.75,1697.0,1673.75,1695.75,15314,0,75
2024-04-29T00:00:00Z,1705.0,1729.75,1702.25,1722.0,13347,0,75
2024-04-30T00:00:00Z,1721.5,1729.25,1696.25,1696.25,14323,0,75
2024-05-01T00:00:00Z,1697.0,1713.75,1684.75,1692.5,8737,0,75
2024-05-02T00:00:00Z,1697.0,1722.75,1695.5,1722.5,14862,0,75
2024-05-03T00:00:00Z,1724.5,1740.5,1711.5,1740.0,16004,0,75
2024-05-06T00:00:00Z,1738.75,1754.25,1733.25,1752.75,10629,0,75
2024-05-07T00:00:00Z,1749.5,1751.75,1733.0,1742.0,10124,0,75
2024-05-08T00:00:00Z,1740.5,1752.0,1739.5,1750.0,9302,0,75
2024-05-09T00:00:00Z,1748.5,1756.5,1739.75,1751.75,9856,0,75
2024-05-10T00:00:00Z,1736.0,1776.5,1736.0,1771.75,10568,0,75
2024-05-13T00:00:00Z,1772.75,1774.75,1764.25,1769.75,8951,0,75
2024-05-14T00:00:00Z,1767.0,1796.5,1767.0,1795.25,9740,0,75
2024-05-15T00:00:00Z,1795.0,1815.75,1791.25,1813.0,11111,0,75
2024-05-16T00:00:00Z,1813.25,1824.25,1799.0,1800.0,11632,0,75
2024-05-17T00:00:00Z,1801.75,1813.25,1799.75,1808.75,8887,0,75
2024-05-20T00:00:00Z,1811.25,1815.5,1790.5,1804.5,11612,0,75
2024-05-21T00:00:00Z,1803.5,1803.5,1784.5,1796.0,8527,0,75
2024-05-22T00:00:00Z,1795.25,1820.0,1792.75,1815.0,10276,0,75
2024-05-23T00:00:00Z,1820.0,1832.0,1806.0,1810.5,13939,0,75
2024-05-24T00:00:00Z,1811.25,1834.5,1811.0,1831.5,10756,0,75
2024-05-27T00:00:00Z,1829.25,1860.0,1828.25,1856.25,5940,0,75
2024-05-28T00:00:00Z,1858.75,1864.75,1851.0,1858.25,8558,0,75
2024-05-29T00:00:00Z,1854.0,1856.75,1821.25,1822.75,11361,0,75
2024-05-30T00:00:00Z,1816.5,1832.0,1809.25,1824.25,15836,0,75
2024-05-31T00:00:00Z,1819.25,1824.75,1784.0,1804.25,20639,0,75
2024-06-03T00:00:00Z,1811.0,1828.5,1802.25,1815.5,16483,0,75
2024-06-04T00:00:00Z,1816.0,1816.25,1778.75,1793.5,18524,0,75
2024-06-05T00:00:00Z,1796.75,1832.75,1788.25,1832.0,14936,0,75
2024-06-06T00:00:00Z,1831.75,1844.25,1827.75,1833.75,14066,0,75
2024-06-07T00:00:00Z,1835.25,1841.75,1824.25,1828.75,14117,0,75
2024-06-10T00:00:00Z,1829.5,1841.25,1820.25,1840.25,5178,0,75
2024-06-11T00:00:00Z,1839.5,1847.0,1819.5,1835.75,14075,0,75
2024-06-12T00:00:00Z,1837.0,1879.0,1832.0,1874.25,15552,0,75
2024-06-13T00:00:00Z,1875.5,1894.75,1871.0,1880.0,16783,0,75
2024-06-14T00:00:00Z,1879.75,1902.5,1879.75,1897.75,13710,0,75
2024-06-17T00:00:00Z,1893.75,1919.0,1891.5,1915.75,11535,0,75
2024-06-18T00:00:00Z,1914.25,1942.5,1909.5,1937.0,12065,0,75
2024-06-19T00:00:00Z,1938.25,1970.75,1936.5,1963.75,10329,0,25
2024-06-20T00:00:00Z,1965.0,1984.25,1952.25,1960.75,15407,0,75
2024-06-21T00:00:00Z,1957.0,1980.75,1949.0,1958.25,19798,0,75
2024-06-24T00:00:00Z,1947.25,1949.0,1910.0,1911.25,16543,0,75
2024-06-25T00:00:00Z,1912.0,1925.0,1894.25,1924.75,14965,0,75
2024-06-26T00:00:00Z,1924.5,1935.25,1904.25,1908.75,16637,0,75
2024-06-27T00:00:00Z,1903.25,1930.25,1899.5,1923.5,15967,0,75
2024-06-28T00:00:00Z,1925.25,1941.5,1917.75,1925.75,16861,0,75
2024-07-01T00:00:00Z,1927.5,1944.25,1915.75,1924.0,17235,0,75
2024-07-02T00:00:00Z,1921.75,1938.25,1909.0,1935.0,16648,0,75
2024-07-03T00:00:00Z,1936.0,1967.75,1925.75,1965.25,11567,0,75
2024-07-04T00:00:00Z,1966.25,1982.0,1962.25,1976.0,9409,0,75
2024-07-05T00:00:00Z,1979.5,1982.0,1958.5,1968.25,13398,0,75
2024-07-08T00:00:00Z,1965.0,2010.0,1962.5,1997.0,14756,0,75
2024-07-09T00:00:00Z,2003.25,2019.75,1981.75,1997.75,17506,0,75
2024-07-10T00:00:00Z,1998.75,2029.25,1989.25,2028.0,13949,0,75
2024-07-11T00:00:00Z,2025.75,2045.5,2010.25,2016.5,19657,0,75
2024-07-12T00:00:00Z,2015.5,2024.25,1993.5,2010.75,18881,0,75
2024-07-15T00:00:00Z,2014.5,2018.0,1983.75,1988.25,19361,0,75
2024-07-16T00:00:00Z,1993.0,2012.5,1991.25,2000.0,17002,0,75
2024-07-17T00:00:00Z,1999.75,1999.75,1939.5,1942.0,20760,0,75
2024-07-18T00:00:00Z,1945.25,1975.0,1915.0,1927.75,33437,0,75
2024-07-19T00:00:00Z,1934.25,1937.25,1901.25,1906.25,28159,0,75
2024-07-22T00:00:00Z,1913.5,1916.75,1854.0,1892.25,27592,0,75
2024-07-23T00:00:00Z,1890.5,1908.75,1885.75,1898.75,18411,0,75
2024-07-24T00:00:00Z,1890.25,1895.25,1849.0,1852.5,9461,0,75
2024-07-25T00:00:00Z,1858.0,1866.75,1818.25,1844.0,12891,0,75
2024-07-26T00:00:00Z,1846.5,1871.0,1831.25,1863.75,24887,0,75
2024-07-29T00:00:00Z,1875.5,1887.75,1832.75,1843.25,21681,0,75
2024-07-30T00:00:00Z,1839.0,1865.0,1821.5,1837.25,26760,0,75
2024-07-31T00:00:00Z,1848.25,1897.75,1841.5,1894.75,27024,0,75
2024-08-01T00:00:00Z,1896.75,1898.5,1835.5,1844.75,30502,0,75
2024-08-02T00:00:00Z,1850.0,1850.0,1755.5,1772.75,40999,0,75
2024-08-05T00:00:00Z,1727.5,1735.75,1580.5,1690.0,53487,0,75
2024-08-06T00:00:00Z,1703.25,1737.5,1641.25,1698.25,54443,0,75
2024-08-07T00:00:00Z,1715.0,1784.0,1714.0,1725.0,39149,0,75
2024-08-08T00:00:00Z,1726.5,1787.75,1711.0,1785.5,34815,0,75
2024-08-09T00:00:00Z,1778.0,1812.5,1766.5,1797.25,33577,0,75
2024-08-12T00:00:00Z,1801.75,1829.5,1801.0,1819.25,22326,0,75
2024-08-13T00:00:00Z,1822.25,1849.25,1812.75,1844.75,16703,0,75
2024-08-14T00:00:00Z,1846.25,1856.5,1823.0,1840.0,22134,0,75
2024-08-15T00:00:00Z,1841.5,1870.5,1819.0,1866.25,17233,0,75
2024-08-16T00:00:00Z,1864.5,1875.5,1851.75,1868.75,16971,0,75
2024-08-19T00:00:00Z,1870.75,1886.75,1860.5,1886.0,14827,0,75
2024-08-20T00:00:00Z,1883.25,1888.5,1862.25,1866.0,13359,0,75
2024-08-21T00:00:00Z,1869.25,1869.25,1845.75,1865.0,12082,0,75
2024-08-22T00:00:00Z,1860.75,1869.75,1829.0,1833.5,19948,0,75
2024-08-23T00:00:00Z,1841.25,1882.75,1836.75,1870.25,22091,0,75
2024-08-26T00:00:00Z,1866.0,1883.75,1847.5,1854.0,15980,0,75
2024-08-27T00:00:00Z,1854.25,1869.0,1845.0,1864.25,15354,0,75
2024-08-28T00:00:00Z,1859.5,1885.0,1847.5,1854.5,18348,0,75
2024-08-29T00:00:00Z,1843.5,1885.25,1835.5,1868.25,23778,0,75
2024-08-30T00:00:00Z,1871.25,1874.0,1850.0,1866.0,17847,0,75
2024-09-02T00:00:00Z,1863.25,1877.75,1846.0,1858.75,11399,0,75
2024-09-03T00:00:00Z,1856.75,1867.25,1793.25,1795.0,22164,0,50
2024-09-04T00:00:00Z,1795.0,1798.5,1749.25,1781.5,34854,0,75
2024-09-05T00:00:00Z,1786.25,1799.5,1766.5,1789.0,26951,0,75
2024-09-06T00:00:00Z,1776.0,1797.75,1725.5,1726.25,33689,0,75
2024-09-09T00:00:00Z,1742.75,1784.25,1735.0,1781.75,25316,0,75
2024-09-10T00:00:00Z,1776.75,1777.5,1745.0,1770.0,25566,0,75
2024-09-11T00:00:00Z,1761.75,1805.25,1747.25,1801.5,27383,0,75
2024-09-12T00:00:00Z,1804.25,1829.0,1794.5,1822.75,24747,0,75
2024-09-13T00:00:00Z,1821.25,1822.75,1805.75,1817.75,14990,0,75
2024-09-16T00:00:00Z,1818.25,1820.25,1800.0,1810.0,13940,0,75
2024-09-17T00:00:00Z,1809.5,1820.75,1800.0,1809.75,7502,0,75
2024-09-18T00:00:00Z,1813.25,1821.75,1795.5,1798.75,20294,0,75
2024-09-19T00:00:00Z,1805.25,1860.75,1798.25,1853.75,19480,0,75
2024-09-20T00:00:00Z,1851.0,1861.25,1832.5,1838.5,17523,0,75
2024-09-23T00:00:00Z,1856.0,1860.5,1841.75,1853.25,10862,0,75
2024-09-24T00:00:00Z,1858.0,1904.5,1842.75,1900.0,15202,0,75
2024-09-25T00:00:00Z,1897.75,1916.75,1888.0,1909.5,13985,0,75
2024-09-26T00:00:00Z,1919.0,1948.75,1908.0,1932.0,17149,0,75
2024-09-27T00:00:00Z,1932.25,1933.25,1892.0,1893.0,26301,0,75
2024-09-30T00:00:00Z,1897.0,1899.5,1837.5,1851.75,27275,0,75
2024-10-01T00:00:00Z,1857.5,1873.75,1827.5,1847.75,26751,0,75
2024-10-02T00:00:00Z,1848.0,1860.75,1840.5,1853.75,13108,0,50
2024-10-03T00:00:00Z,1850.25,1866.5,1839.25,1859.0,12287,0,75
2024-10-04T00:00:00Z,1861.5,1893.25,1841.75,1881.25,26219,0,75
2024-10-07T00:00:00Z,1882.75,1905.75,1873.25,1878.25,21789,0,75
2024-10-08T00:00:00Z,1886.0,1902.5,1866.75,1898.5,22842,0,75
2024-10-09T00:00:00Z,1897.25,1907.75,1883.25,1903.0,19821,0,25
2024-10-10T00:00:00Z,1902.75,1910.5,1885.5,1906.5,7436,0,75
2024-10-11T00:00:00Z,1906.75,1925.75,1903.5,1922.25,14104,0,75
2024-10-14T00:00:00Z,1921.0,1934.25,1899.75,1932.5,14508,0,75
2024-10-15T00:00:00Z,1931.75,1951.5,1905.75,1911.0,19154,0,75
2024-10-16T00:00:00Z,1913.25,1937.5,1906.75,1929.5,16332,0,75
2024-10-17T00:00:00Z,1925.75,1984.25,1917.5,1976.75,22401,0,75
2024-10-18T00:00:00Z,1972.0,1980.75,1952.75,1967.5,17406,0,75
2024-10-21T00:00:00Z,1974.0,1975.75,1940.25,1957.75,17650,0,75
2024-10-22T00:00:00Z,1952.0,1970.25,1938.25,1964.25,17875,0,75
2024-10-23T00:00:00Z,1960.5,1960.5,1923.25,1937.5,19007,0,75
2024-10-24T00:00:00Z,1944.5,1949.5,1928.75,1936.0,17701,0,75
2024-10-25T00:00:00Z,1936.75,1976.25,1936.25,1961.25,16115,0,75
2024-10-28T00:00:00Z,1976.0,1976.5,1939.0,1943.75,17586,0,75
2024-10-29T00:00:00Z,1942.75,1943.25,1901.0,1929.25,20246,0,75
2024-10-30T00:00:00Z,1930.75,1936.5,1898.75,1901.5,18088,0,75
2024-10-31T00:00:00Z,1892.25,1901.75,1869.5,1885.5,11954,0,75
2024-11-01T00:00:00Z,1884.75,1917.5,1857.75,1901.0,19170,0,75
2024-11-04T00:00:00Z,1901.0,1930.5,1895.25,1913.75,17405,0,75
2024-11-05T00:00:00Z,1909.75,1949.75,1905.25,1943.5,15796,0,75
2024-11-06T00:00:00Z,1943.75,1955.75,1915.25,1944.25,29275,0,75
2024-11-07T00:00:00Z,1936.0,1984.0,1928.0,1983.5,17852,0,75
2024-11-08T00:00:00Z,1982.0,1988.0,1958.75,1963.25,18680,0,75
2024-11-11T00:00:00Z,1965.75,1967.25,1919.25,1933.5,18474,0,75
2024-11-12T00:00:00Z,1928.0,1942.5,1886.5,1908.5,25162,0,75
2024-11-13T00:00:00Z,1902.0,1932.25,1900.0,1913.5,22967,0,75
2024-11-14T00:00:00Z,1910.75,1918.0,1890.0,1895.75,23572,0,75
2024-11-15T00:00:00Z,1895.75,1916.0,1876.75,1883.5,21541,0,25
2024-11-18T00:00:00Z,1897.25,1906.0,1869.25,1889.75,18819,0,75
2024-11-19T00:00:00Z,1890.25,1916.5,1887.25,1907.25,21550,0,75
2024-11-20T00:00:00Z,1909.75,1914.5,1875.0,1895.75,16460,0,75
2024-11-21T00:00:00Z,1889.0,1903.75,1868.0,1899.0,26587,0,75
2024-11-22T00:00:00Z,1898.5,1925.0,1898.5,1920.25,19805,0,75
2024-11-25T00:00:00Z,1929.0,1941.25,1904.0,1911.25,14064,0,75
2024-11-26T00:00:00Z,1900.0,1907.75,1882.75,1893.25,14940,0,75
2024-11-27T00:00:00Z,1892.75,1896.25,1841.5,1858.25,17988,0,75
2024-11-28T00:00:00Z,1857.75,1868.0,1845.5,1857.25,13044,0,50
2024-11-29T00:00:00Z,1850.25,1882.0,1832.0,1878.5,17745,0,75
2024-12-02T00:00:00Z,1876.75,1927.75,1875.0,1925.25,15138,0,75
2024-12-03T00:00:00Z,1928.75,1930.0,1906.75,1925.5,15956,0,75
2024-12-04T00:00:00Z,1928.5,1939.75,1917.5,1933.5,13705,0,25
2024-12-05T00:00:00Z,1930.25,1947.75,1927.25,1937.0,12318,0,75
2024-12-06T00:00:00Z,1936.0,1940.25,1923.0,1931.75,13397,0,75
2024-12-09T00:00:00Z,1927.75,1953.5,1927.0,1931.75,15211,0,75
2024-12-10T00:00:00Z,1932.5,1941.25,1905.25,1907.5,14723,0,75
2024-12-11T00:00:00Z,1923.25,1924.5,1903.25,1922.25,13849,0,75
2024-12-12T00:00:00Z,1920.0,1935.5,1905.75,1908.0,13583,0,75
2024-12-13T00:00:00Z,1916.25,1935.5,1910.25,1929.25,14185,0,75
2024-12-16T00:00:00Z,1933.0,1939.0,1909.75,1923.25,13139,0,75
2024-12-17T00:00:00Z,1921.75,1932.25,1904.5,1917.0,14287,0,75
2024-12-18T00:00:00Z,1915.5,1943.0,1873.0,1877.75,18253,0,75
2024-12-19T00:00:00Z,1889.0,1911.0,1883.75,1896.25,22368,0,75
2024-12-20T00:00:00Z,1892.75,1916.5,1877.75,1906.75,21024,0,75
2024-12-23T00:00:00Z,1914.75,1952.5,1911.5,1951.25,11903,0,75
2024-12-24T00:00:00Z,1950.75,1950.75,1930.5,1944.75,7896,0,75
2024-12-26T00:00:00Z,1937.25,1941.5,1926.5,1930.25,11150,0,75
2024-12-27T00:00:00Z,1926.25,1944.25,1919.5,1930.75,13801,0,75
2024-12-30T00:00:00Z,1931.5,1939.25,1898.25,1907.0,16220,0,75
2024-12-31T00:00:00Z,1905.5,1921.25,1902.5,1909.5,15893,0,75
2025-01-02T00:00:00Z,1766.25,1912.0,1766.25,1892.0,23533,0,75
2025-01-03T00:00:00Z,1896.25,1925.5,1896.25,1922.5,15921,0,75
2025-01-06T00:00:00Z,1921.25,1980.25,1921.25,1972.25,18667,0,75
2025-01-07T00:00:00Z,1975.25,1979.75,1947.0,1950.75,20251,0,75
2025-01-08T00:00:00Z,1952.25,1962.25,1927.75,1934.5,21751,0,75
2025-01-09T00:00:00Z,1930.5,1940.25,1904.25,1916.25,11628,0,75
2025-01-10T00:00:00Z,1909.75,1915.5,1882.75,1892.0,24760,0,75
2025-01-13T00:00:00Z,1894.25,1899.0,1842.75,1858.0,27336,0,75
2025-01-14T00:00:00Z,1863.0,1883.25,1858.25,1877.5,21194,0,75
2025-01-15T00:00:00Z,1877.0,1895.75,1858.0,1890.0,15765,0,75
2025-01-16T00:00:00Z,1896.5,1927.25,1888.5,1904.25,23637,0,75
2025-01-17T00:00:00Z,1905.75,1919.0,1882.25,1909.25,19776,0,75
2025-01-20T00:00:00Z,1908.25,1933.75,1905.75,1924.75,12577,0,75
2025-01-21T00:00:00Z,1928.0,1936.5,1910.0,1910.0,2464,0,75
2025-01-22T00:00:00Z,1910.0,1960.5,1910.0,1952.75,7336,0,75
2025-01-23T00:00:00Z,1949.75,1968.5,1943.75,1962.0,6436,0,75
2025-01-24T00:00:00Z,1961.0,1966.25,1952.25,1956.0,7094,0,75
2025-01-27T00:00:00Z,1938.75,1938.75,1821.75,1860.5,19631,0,75
2025-01-28T00:00:00Z,1859.0,1887.75,1819.75,1886.75,10126,0,75
2025-01-29T00:00:00Z,1883.25,1892.0,1860.75,1878.5,8536,0,75
2025-01-30T00:00:00Z,1882.5,1907.25,1878.25,1903.5,6380,0,75
2025-01-31T00:00:00Z,1908.0,1926.0,1897.75,1899.0,8465,0,75
2025-02-03T00:00:00Z,1856.5,1899.0,1855.75,1886.5,26657,0,75
2025-02-04T00:00:00Z,1895.5,1902.0,1870.0,1901.0,17572,0,75
2025-02-05T00:00:00Z,1898.75,1921.5,1898.0,1918.5,13836,0,75
2025-02-06T00:00:00Z,1921.0,1923.5,1911.75,1916.5,12371,0,75
2025-02-07T00:00:00Z,1885.0,1935.75,1885.0,1912.0,16477,0,75
2025-02-10T00:00:00Z,1919.0,1926.0,1904.0,1922.25,12123,0,75
2025-02-11T00:00:00Z,1920.75,1938.25,1914.75,1929.0,10778,0,75
2025-02-12T00:00:00Z,1930.75,1941.25,1909.0,1928.0,13643,0,75
2025-02-13T00:00:00Z,1933.25,1941.75,1920.0,1937.5,14690,0,75
2025-02-14T00:00:00Z,1934.75,1936.0,1915.25,1932.0,13440,0,75
2025-02-17T00:00:00Z,1931.75,1955.25,1931.75,1952.25,6916,0,75
2025-02-18T00:00:00Z,1956.25,1962.0,1945.75,1953.75,10775,0,75
2025-02-19T00:00:00Z,1955.5,1965.5,1948.0,1951.25,9422,0,75
2025-02-20T00:00:00Z,1949.0,1958.25,1939.25,1952.25,13402,0,75
2025-02-21T00:00:00Z,1948.75,1969.5,1940.5,1944.0,13289,0,75
2025-02-24T00:00:00Z,1950.5,1957.5,1927.25,1928.5,15540,0,75
2025-02-25T00:00:00Z,1930.25,1942.0,1916.75,1926.75,19217,0,75
2025-02-26T00:00:00Z,1927.5,1968.25,1919.25,1957.0,17073,0,75
2025-02-27T00:00:00Z,1951.5,1953.5,1880.75,1881.75,23529,0,75
2025-02-28T00:00:00Z,1881.25,1888.0,1855.0,1887.5,19096,0,75
2025-03-03T00:00:00Z,1883.5,1898.5,1846.0,1856.25,28228,0,75
2025-03-04T00:00:00Z,1859.25,1901.0,1852.75,1882.5,33181,0,75
2025-03-05T00:00:00Z,1886.5,1918.75,1885.0,1911.0,27468,0,75
2025-03-06T00:00:00Z,1914.0,1914.25,1870.25,1873.0,26527,0,75
2025-03-07T00:00:00Z,1880.75,1891.0,1855.0,1884.25,28251,0,75
2025-03-10T00:00:00Z,1872.5,1881.75,1818.25,1834.5,28465,0,75
2025-03-11T00:00:00Z,1824.0,1852.25,1806.75,1844.5,35163,0,75
2025-03-12T00:00:00Z,1846.75,1874.0,1841.5,1866.0,24637,0,75
2025-03-13T00:00:00Z,1871.5,1873.25,1826.25,1840.5,26876,0,75
2025-03-14T00:00:00Z,1847.5,1859.75,1830.5,1857.75,18836,0,75
2025-03-17T00:00:00Z,1855.0,1881.75,1846.0,1877.5,17425,0,75
2025-03-18T00:00:00Z,1875.75,1876.5,1853.75,1858.25,17822,0,75
2025-03-19T00:00:00Z,1863.75,1870.25,1842.0,1859.75,15574,0,75
2025-03-20T00:00:00Z,1862.25,1874.25,1851.75,1863.0,16674,0,75
2025-03-21T00:00:00Z,1865.5,1869.0,1841.75,1858.25,16623,0,75
2025-03-24T00:00:00Z,1864.75,1876.5,1828.25,1868.75,11282,0,75
2025-03-25T00:00:00Z,1866.0,1876.0,1858.0,1872.5,11514,0,75
2025-03-26T00:00:00Z,1872.25,1875.75,1837.75,1844.0,12960,0,75
2025-03-27T00:00:00Z,1846.0,1846.0,1824.0,1830.75,17866,0,75
2025-03-28T00:00:00Z,1825.5,1826.75,1771.0,1771.75,21528,0,75
2025-03-31T00:00:00Z,1746.25,1768.5,1732.0,1763.0,30174,0,75
2025-04-01T00:00:00Z,1758.25,1791.25,1746.75,1787.0,23641,0,75
2025-04-02T00:00:00Z,1782.75,1813.5,1729.25,1729.25,26423,0,75
2025-04-03T00:00:00Z,1721.0,1761.0,1700.25,1700.25,19627,0,75
2025-04-04T00:00:00Z,1707.5,1729.25,1610.0,1619.25,34139,0,75
2025-04-07T00:00:00Z,1637.75,1637.75,1471.25,1550.0,68987,0,75
2025-04-08T00:00:00Z,1570.25,1579.0,1484.0,1521.75,67063,0,75
2025-04-09T00:00:00Z,1494.0,1643.5,1422.5,1620.25,89588,0,75
2025-04-10T00:00:00Z,1606.5,1662.0,1540.75,1579.75,62153,0,75
2025-04-11T00:00:00Z,1561.0,1650.25,1542.0,1636.75,60422,0,75
2025-04-14T00:00:00Z,1660.0,1677.0,1629.25,1642.0,35334,0,75
2025-04-15T00:00:00Z,1647.0,1672.5,1643.0,1663.75,23876,0,75
2025-04-16T00:00:00Z,1655.25,1655.25,1603.0,1617.25,27688,0,75
2025-04-17T00:00:00Z,1620.75,1646.25,1608.0,1628.0,28751,0,75
2025-04-18T00:00:00Z,1631.25,1638.0,1622.0,1633.0,6097,0,75
2025-04-21T00:00:00Z,1632.5,1633.0,1586.25,1596.0,18697,0,75
2025-04-22T00:00:00Z,1602.5,1620.5,1587.5,1610.5,21679,0,75
2025-04-23T00:00:00Z,1627.25,1668.5,1621.0,1658.5,24745,0,75
2025-04-24T00:00:00Z,1658.5,1677.75,1627.75,1675.75,19173,0,75
2025-04-25T00:00:00Z,1676.75,1689.0,1664.0,1687.0,20900,0,75
2025-04-28T00:00:00Z,1679.25,1685.0,1665.0,1679.25,14653,0,75
2025-04-29T00:00:00Z,1679.25,1696.75,1674.0,1690.5,14706,0,75
2025-04-30T00:00:00Z,1684.75,1709.75,1668.25,1709.25,19682,0,75
2025-05-01T00:00:00Z,1710.25,1726.0,1708.75,1711.25,9593,0,25
2025-05-02T00:00:00Z,1716.25,1744.5,1710.75,1739.75,18382,0,75
2025-05-05T00:00:00Z,1729.25,1736.75,1682.75,1685.5,23441,0,75
2025-05-06T00:00:00Z,1684.25,1712.5,1684.25,1696.5,20244,0,75
2025-05-07T00:00:00Z,1714.75,1720.75,1691.25,1709.5,22978,0,75
2025-05-08T00:00:00Z,1710.25,1738.0,1707.25,1728.0,18037,0,75
2025-05-09T00:00:00Z,1722.5,1738.75,1720.5,1733.5,15117,0,75
2025-05-12T00:00:00Z,1751.5,1790.5,1749.0,1790.5,17934,0,75
2025-05-13T00:00:00Z,1782.0,1813.25,1777.25,1808.5,15679,0,75
2025-05-14T00:00:00Z,1808.25,1824.0,1800.75,1820.0,14307,0,75
2025-05-15T00:00:00Z,1819.25,1820.0,1806.5,1813.0,7292,0,75
2025-05-16T00:00:00Z,1813.0,1829.5,1813.0,1821.0,7268,0,75
2025-05-19T00:00:00Z,1813.0,1815.75,1790.25,1812.25,14432,0,75
2025-05-20T00:00:00Z,1814.5,1814.5,1792.75,1801.25,12818,0,75
2025-05-21T00:00:00Z,1803.5,1824.5,1797.5,1802.5,15922,0,75
2025-05-22T00:00:00Z,1803.75,1812.25,1792.0,1807.0,15648,0,75
2025-05-23T00:00:00Z,1808.75,1817.0,1770.25,1786.25,20933,0,75
2025-05-26T00:00:00Z,1783.0,1793.5,1771.75,1775.5,7944,0,75
2025-05-27T00:00:00Z,1780.25,1780.25,1758.25,1780.0,11967,0,75
2025-05-28T00:00:00Z,1787.0,1787.25,1755.25,1771.0,14344,0,75
2025-05-29T00:00:00Z,1787.5,1796.25,1737.0,1747.75,20178,0,75
2025-05-30T00:00:00Z,1746.5,1751.5,1719.75,1740.0,13950,0,75
2025-06-02T00:00:00Z,1739.25,1757.75,1728.5,1756.0,16732,0,75
2025-06-03T00:00:00Z,1751.75,1772.75,1747.75,1770.25,14154,0,75
2025-06-04T00:00:00Z,1772.75,1795.75,1771.25,1793.0,12322,0,75
2025-06-05T00:00:00Z,1794.75,1802.0,1781.0,1782.0,16868,0,75
2025-06-06T00:00:00Z,1787.5,1800.75,1784.5,1796.5,11672,0,75
2025-06-09T00:00:00Z,1798.0,1816.75,1793.75,1813.0,9525,0,75
2025-06-10T00:00:00Z,1816.25,1847.75,1813.25,1847.5,13618,0,75
2025-06-11T00:00:00Z,1845.75,1860.0,1837.5,1846.75,15803,0,75
2025-06-12T00:00:00Z,1844.5,1849.0,1830.5,1844.0,12970,0,75
2025-06-13T00:00:00Z,1820.25,1835.0,1811.0,1822.25,19688,0,75
2025-06-16T00:00:00Z,1827.0,1845.5,1812.5,1839.25,11466,0,75
2025-06-17T00:00:00Z,1834.25,1840.75,1819.0,1821.75,14301,0,75
2025-06-18T00:00:00Z,1827.75,1845.25,1823.0,1834.5,13875,0,75
2025-06-19T00:00:00Z,1835.25,1836.25,1804.0,1810.5,10163,0,75
2025-06-20T00:00:00Z,1816.0,1827.25,1796.0,1801.0,18091,0,75
2025-06-23T00:00:00Z,1759.0,1784.75,1747.5,1781.25,12834,0,75
2025-06-24T00:00:00Z,1792.5,1826.0,1792.5,1824.75,11787,0,75
2025-06-25T00:00:00Z,1824.5,1828.5,1813.0,1826.75,9566,0,75
2025-06-26T00:00:00Z,1826.75,1831.25,1810.25,1824.0,10011,0,75
2025-06-27T00:00:00Z,1825.75,1828.25,1809.25,1818.5,12382,0,75
2025-06-30T00:00:00Z,1827.75,1828.25,1811.25,1819.5,10265,0,75
2025-07-01T00:00:00Z,1824.5,1854.75,1824.5,1832.0,14307,0,75
2025-07-02T00:00:00Z,1832.25,1856.25,1827.5,1855.75,10837,0,75
2025-07-03T00:00:00Z,1856.25,1883.25,1854.0,1877.75,10040,0,75
2025-07-04T00:00:00Z,1876.0,1876.0,1838.5,1842.0,10708,0,75
