timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-10-09T00:00:00Z,1.5793,1.5816,1.5649,1.5671,213,0,150
2002-10-10T00:00:00Z,1.5675,1.5699999999999998,1.5591,1.5659,203,0,150
2002-10-13T00:00:00Z,1.5678,1.5845,1.5613000000000001,1.565,437,0,150
2002-10-14T00:00:00Z,1.5648,1.569,1.5492,1.5574,323,0,150
2002-10-15T00:00:00Z,1.5575,1.5585,1.5511,1.5518999999999998,93,0,150
2002-10-16T00:00:00Z,1.5513,1.5537,1.5215,1.5244,376,0,150
2002-10-17T00:00:00Z,1.5232,1.5316999999999998,1.5205,1.5292,165,0,150
2002-10-20T00:00:00Z,1.5270000000000001,1.5345,1.5205,1.5223,234,0,150
2002-10-21T00:00:00Z,1.5215,1.537,1.5194999999999999,1.5312000000000001,254,0,150
2002-10-22T00:00:00Z,1.5312999999999999,1.5366,1.5236,1.5246,194,0,150
2002-10-23T00:00:00Z,1.5253,1.5307,1.5165,1.5297,241,0,150
2002-10-24T00:00:00Z,1.5292,1.5341,1.5253,1.5291000000000001,176,0,150
2002-10-27T00:00:00Z,1.5284,1.5371000000000001,1.5165,1.5322,375,0,150
2002-10-28T00:00:00Z,1.5321,1.5473,1.5281,1.5367,339,0,150
2002-10-29T00:00:00Z,1.5356,1.5478,1.5305,1.5398,305,0,150
2002-10-30T00:00:00Z,1.5411000000000001,1.5635,1.5306,1.5434,636,0,150
2002-10-31T00:00:00Z,1.5436,1.5655999999999999,1.5329000000000002,1.5514999999999999,576,0,150
2002-11-03T00:00:00Z,1.5516999999999999,1.5592000000000001,1.5387,1.552,408,0,150
2002-11-04T00:00:00Z,1.5511,1.5718,1.5465,1.5561,457,0,150
2002-11-05T00:00:00Z,1.5543,1.5673,1.5485,1.558,340,0,150
2002-11-06T00:00:00Z,1.5612,1.5823,1.549,1.5697999999999999,581,0,150
2002-11-07T00:00:00Z,1.5682,1.5903,1.5609,1.5853000000000002,418,0,150
2002-11-10T00:00:00Z,1.5825,1.5973000000000002,1.5623,1.5859999999999999,666,0,150
2002-11-11T00:00:00Z,1.5843,1.6045,1.5743,1.5971,477,0,150
2002-11-12T00:00:00Z,1.5973000000000002,1.6082999999999998,1.5722,1.5880999999999998,631,0,150
2002-11-13T00:00:00Z,1.5885,1.5947,1.5623,1.5811,575,0,150
2002-11-14T00:00:00Z,1.58,1.6005,1.5749,1.5981,332,0,150
2002-11-17T00:00:00Z,1.5972,1.6066,1.5623,1.6025,834,0,150
2002-11-18T00:00:00Z,1.6034000000000002,1.6109,1.5623,1.5888,827,0,150
2002-11-19T00:00:00Z,1.5875,1.6033,1.5623,1.5877,819,0,150
2002-11-20T00:00:00Z,1.5882,1.6006,1.5623,1.5792000000000002,677,0,150
2002-11-21T00:00:00Z,1.5796000000000001,1.5965,1.5532,1.5714000000000001,785,0,150
2002-11-24T00:00:00Z,1.5711,1.5963,1.5453000000000001,1.5591,901,0,150
2002-11-25T00:00:00Z,1.5588,1.5734,1.5425,1.5648,559,0,150
2002-11-26T00:00:00Z,1.5636,1.576,1.5521,1.5569,412,0,150
2002-11-27T00:00:00Z,1.5568,1.5779999999999998,1.5561,1.562,387,0,150
2002-11-28T00:00:00Z,1.5623,1.5724,1.5516,1.5548,342,0,150
2002-12-01T00:00:00Z,1.5562,1.5643,1.5461,1.5528,331,0,150
2002-12-02T00:00:00Z,1.5528,1.5636999999999999,1.5423,1.5502,403,0,150
2002-12-03T00:00:00Z,1.5506,1.571,1.5495999999999999,1.5613000000000001,322,0,150
2002-12-04T00:00:00Z,1.561,1.5713,1.5413000000000001,1.5629,582,0,150
2002-12-05T00:00:00Z,1.5633,1.5966,1.5562,1.5795,647,0,150
2002-12-08T00:00:00Z,1.5792000000000002,1.5859,1.5401,1.5773000000000001,898,0,150
2002-12-09T00:00:00Z,1.5771,1.5941,1.5695999999999999,1.5713,433,0,150
2002-12-10T00:00:00Z,1.5709,1.5765,1.5585,1.5687,339,0,150
2002-12-11T00:00:00Z,1.5682,1.5866,1.5579,1.5828,429,0,150
2002-12-12T00:00:00Z,1.5819999999999999,1.6049,1.5623,1.5979,694,0,150
2002-12-15T00:00:00Z,1.5976,1.6059999999999999,1.5866,1.5951,364,0,150
2002-12-16T00:00:00Z,1.5955,1.6172,1.5867,1.5903,559,0,150
2002-12-17T00:00:00Z,1.5922,1.599,1.5824,1.5947,308,0,150
2002-12-18T00:00:00Z,1.5943,1.5993,1.5768,1.5939,447,0,150
2002-12-19T00:00:00Z,1.5920999999999998,1.5984,1.579,1.5920999999999998,389,0,150
2002-12-22T00:00:00Z,1.5917,1.6125,1.5821,1.5914000000000001,606,0,150
2002-12-23T00:00:00Z,1.5904,1.6021,1.5804,1.5944,395,0,150
2002-12-24T00:00:00Z,1.5939,1.599,1.5880999999999998,1.5967,191,0,150
2002-12-25T00:00:00Z,1.5963,1.6218,1.5929,1.6159,383,0,150
2002-12-26T00:00:00Z,1.6162,1.6411,1.5833,1.6364,955,0,150
2002-12-29T00:00:00Z,1.635,1.6545999999999998,1.5995,1.6515,938,0,150
2002-12-30T00:00:00Z,1.6532,1.6653,1.6107,1.653,1091,0,150
2002-12-31T00:00:00Z,1.6492,1.6676,1.5981,1.6496,1387,0,130
2003-01-01T00:00:00Z,1.65,1.6622,1.6221999999999999,1.6228,529,0,130
2003-01-02T00:00:00Z,1.6226,1.6351,1.5995,1.63,639,0,130
2003-01-05T00:00:00Z,1.6293,1.6406,1.5995,1.631,806,0,130
2003-01-06T00:00:00Z,1.6312,1.6328,1.6129,1.6261,348,0,130
2003-01-07T00:00:00Z,1.6263999999999998,1.6463999999999999,1.6157,1.6366,513,0,130
2003-01-08T00:00:00Z,1.6368,1.6478000000000002,1.5995,1.6255,854,0,130
2003-01-09T00:00:00Z,1.6268,1.6418,1.5995,1.6336,779,0,130
2003-01-12T00:00:00Z,1.6334,1.6397,1.6164,1.6242999999999999,376,0,130
2003-01-13T00:00:00Z,1.625,1.6336,1.6151,1.6248,369,0,130
2003-01-14T00:00:00Z,1.625,1.6324999999999998,1.6124,1.6207,360,0,130
2003-01-15T00:00:00Z,1.6211,1.6343999999999999,1.6124,1.6286,366,0,130
2003-01-16T00:00:00Z,1.6280999999999999,1.6392,1.6174,1.6373,345,0,130
2003-01-19T00:00:00Z,1.6364999999999998,1.6511,1.6308,1.6371,401,0,130
2003-01-20T00:00:00Z,1.6371,1.6474,1.6276000000000002,1.6431,337,0,130
2003-01-21T00:00:00Z,1.6440000000000001,1.6463999999999999,1.6263,1.6434,397,0,130
2003-01-22T00:00:00Z,1.6425999999999998,1.65,1.63,1.6379000000000001,354,0,130
2003-01-23T00:00:00Z,1.6366,1.6503,1.6362,1.6433,216,0,130
2003-01-26T00:00:00Z,1.6437,1.6577,1.6402999999999999,1.6558000000000002,228,0,130
2003-01-27T00:00:00Z,1.6555,1.6649,1.6447,1.6551,401,0,130
2003-01-28T00:00:00Z,1.6549,1.6646,1.6444,1.6471,327,0,130
2003-01-29T00:00:00Z,1.6476,1.6548,1.6371,1.6526999999999998,304,0,130
2003-01-30T00:00:00Z,1.6526999999999998,1.6588,1.6291,1.6366,434,0,130
2003-02-02T00:00:00Z,1.634,1.6448,1.6263,1.6343999999999999,367,0,130
2003-02-03T00:00:00Z,1.6343999999999999,1.6524999999999999,1.6266,1.6484,379,0,130
2003-02-04T00:00:00Z,1.6488,1.6573,1.6234,1.6385999999999998,577,0,130
2003-02-05T00:00:00Z,1.6383,1.6519,1.6343999999999999,1.6423,311,0,130
2003-02-06T00:00:00Z,1.6407,1.6476,1.6338,1.6459000000000001,225,0,130
2003-02-09T00:00:00Z,1.6442999999999999,1.6484,1.6402999999999999,1.6402999999999999,123,0,130
2003-02-10T00:00:00Z,1.6401,1.6538,1.6316000000000002,1.6404,442,0,130
2003-02-11T00:00:00Z,1.6397,1.646,1.6314,1.6383,279,0,130
2003-02-12T00:00:00Z,1.6385999999999998,1.6533,1.6311,1.6427,404,0,130
2003-02-13T00:00:00Z,1.6421000000000001,1.6461999999999999,1.6299000000000001,1.642,326,0,130
2003-02-16T00:00:00Z,1.641,1.6419000000000001,1.6253,1.6311,234,0,130
2003-02-17T00:00:00Z,1.629,1.6360999999999999,1.6143,1.6197,344,0,130
2003-02-18T00:00:00Z,1.6206,1.63,1.6179000000000001,1.624,209,0,130
2003-02-19T00:00:00Z,1.624,1.63,1.6188,1.6278000000000001,187,0,130
2003-02-20T00:00:00Z,1.6284999999999998,1.6353,1.6187,1.6197,245,0,130
2003-02-23T00:00:00Z,1.6200999999999999,1.6200999999999999,1.6018,1.6080999999999999,247,0,130
2003-02-24T00:00:00Z,1.6112,1.6318000000000001,1.5949,1.6061,688,0,130
2003-02-25T00:00:00Z,1.607,1.6188,1.5981999999999998,1.6093,390,0,130
2003-02-26T00:00:00Z,1.6091,1.6143999999999998,1.6018,1.6038999999999999,201,0,130
2003-02-27T00:00:00Z,1.6038000000000001,1.6125,1.599,1.6009,242,0,130
2003-03-02T00:00:00Z,1.6023,1.6171,1.5979,1.6166,242,0,130
2003-03-03T00:00:00Z,1.6157,1.6249,1.5936,1.6065,535,0,130
2003-03-04T00:00:00Z,1.6067,1.6322,1.6067,1.6086,492,0,130
2003-03-05T00:00:00Z,1.6088,1.6257000000000001,1.5998,1.6124,483,0,130
2003-03-06T00:00:00Z,1.6129,1.6226,1.6078000000000001,1.613,296,0,130
2003-03-09T00:00:00Z,1.6122,1.6218,1.6038999999999999,1.6186,295,0,130
2003-03-10T00:00:00Z,1.6174,1.6332,1.611,1.6244,375,0,130
2003-03-11T00:00:00Z,1.6239,1.6320000000000001,1.6187,1.6212,240,0,130
2003-03-12T00:00:00Z,1.6228,1.6253,1.5976,1.6034000000000002,361,0,130
2003-03-13T00:00:00Z,1.6014,1.6055000000000001,1.5741,1.5831,446,0,130
2003-03-16T00:00:00Z,1.5823,1.5941999999999998,1.5631,1.5695999999999999,496,0,130
2003-03-17T00:00:00Z,1.5707,1.6013,1.5606,1.5663,771,0,130
2003-03-18T00:00:00Z,1.5657,1.5766,1.5583,1.5665,359,0,130
2003-03-19T00:00:00Z,1.5667,1.5792000000000002,1.5641,1.5729,241,0,130
2003-03-20T00:00:00Z,1.5718,1.5756000000000001,1.5633,1.5706,235,0,130
2003-03-23T00:00:00Z,1.5709,1.5866,1.5614,1.5739,475,0,130
2003-03-24T00:00:00Z,1.5737999999999999,1.5897000000000001,1.5527,1.571,713,0,130
2003-03-25T00:00:00Z,1.5718,1.5769,1.552,1.5687,468,0,130
2003-03-26T00:00:00Z,1.5697999999999999,1.5912,1.5542,1.5644,687,0,130
2003-03-27T00:00:00Z,1.5643,1.6042,1.5558,1.5866,746,0,130
2003-03-30T00:00:00Z,1.5867,1.6186,1.5779,1.6027,655,0,130
2003-03-31T00:00:00Z,1.6017000000000001,1.6108,1.5809,1.6063,553,0,130
2003-04-01T00:00:00Z,1.607,1.6146,1.5793,1.5807,444,0,130
2003-04-02T00:00:00Z,1.5813000000000001,1.5877,1.5716,1.5857,279,0,130
2003-04-03T00:00:00Z,1.5857999999999999,1.5878999999999999,1.5745,1.5800999999999998,212,0,130
2003-04-06T00:00:00Z,1.5796999999999999,1.5853000000000002,1.5607,1.5782,478,0,130
2003-04-07T00:00:00Z,1.5779,1.5847,1.5598,1.5726,446,0,130
2003-04-08T00:00:00Z,1.5735000000000001,1.5865,1.5579,1.5788,520,0,130
2003-04-09T00:00:00Z,1.577,1.5876000000000001,1.5558999999999998,1.5681,546,0,130
2003-04-10T00:00:00Z,1.5676,1.5694,1.5577,1.5621,180,0,130
2003-04-13T00:00:00Z,1.5605,1.5699999999999998,1.5566,1.5657999999999999,216,0,130
2003-04-14T00:00:00Z,1.5655000000000001,1.58,1.5561,1.5642,466,0,130
2003-04-15T00:00:00Z,1.5646,1.5901999999999998,1.5612,1.5868,359,0,130
2003-04-16T00:00:00Z,1.5874000000000001,1.593,1.577,1.5777999999999999,225,0,130
2003-04-17T00:00:00Z,1.5777999999999999,1.5827,1.5754000000000001,1.5771,140,0,130
2003-04-20T00:00:00Z,1.5765,1.5828,1.5751,1.5794000000000001,126,0,130
2003-04-21T00:00:00Z,1.5788,1.5987,1.5777,1.5873,336,0,130
2003-04-22T00:00:00Z,1.5869,1.5929,1.5815000000000001,1.5907,191,0,130
2003-04-23T00:00:00Z,1.5909,1.6149,1.5893000000000002,1.6033,389,0,130
2003-04-24T00:00:00Z,1.6025,1.6067,1.5939,1.5956000000000001,188,0,130
2003-04-27T00:00:00Z,1.5955,1.6114000000000002,1.5884,1.5896,402,0,130
2003-04-28T00:00:00Z,1.5894,1.5983,1.587,1.5962,159,0,130
2003-04-29T00:00:00Z,1.5972,1.6055000000000001,1.5954000000000002,1.5986,189,0,130
2003-04-30T00:00:00Z,1.5985,1.6049,1.5878,1.5946,304,0,130
2003-05-01T00:00:00Z,1.5937999999999999,1.5983,1.5899,1.5928,159,0,130
2003-05-04T00:00:00Z,1.592,1.5947,1.5895000000000001,1.593,95,0,130
2003-05-05T00:00:00Z,1.5925,1.6044,1.5822,1.5935000000000001,435,0,130
2003-05-06T00:00:00Z,1.5945,1.5966,1.5793,1.5867,269,0,130
2003-05-07T00:00:00Z,1.5864,1.6044,1.5815000000000001,1.5998,325,0,130
2003-05-08T00:00:00Z,1.603,1.6096,1.5947,1.599,259,0,130
2003-05-11T00:00:00Z,1.599,1.6112,1.5925,1.6046,319,0,130
2003-05-12T00:00:00Z,1.6057000000000001,1.6137000000000001,1.5941999999999998,1.5979,313,0,130
2003-05-13T00:00:00Z,1.5983,1.5992,1.575,1.5763,265,0,130
2003-05-14T00:00:00Z,1.5762,1.6025,1.5686,1.5693000000000001,610,0,130
2003-05-15T00:00:00Z,1.5704,1.5935000000000001,1.5703,1.5838999999999999,330,0,130
2003-05-18T00:00:00Z,1.5817999999999999,1.603,1.5716999999999999,1.5859999999999999,585,0,130
2003-05-19T00:00:00Z,1.5877,1.5911,1.5705,1.5786,322,0,130
2003-05-20T00:00:00Z,1.5784,1.5877,1.5707,1.5723,280,0,130
2003-05-21T00:00:00Z,1.5716999999999999,1.6115,1.5712000000000002,1.6055000000000001,469,0,130
2003-05-22T00:00:00Z,1.6046,1.6324,1.5973000000000002,1.6248,501,0,130
2003-05-25T00:00:00Z,1.6254,1.6324999999999998,1.6235,1.6263999999999998,171,0,130
2003-05-26T00:00:00Z,1.6261999999999999,1.6328,1.6219000000000001,1.6256,213,0,130
2003-05-27T00:00:00Z,1.626,1.6324999999999998,1.6169,1.6259000000000001,312,0,130
2003-05-28T00:00:00Z,1.6255,1.6320000000000001,1.6103,1.6252,432,0,130
2003-05-29T00:00:00Z,1.6280999999999999,1.6289,1.6077,1.6097000000000001,241,0,130
2003-06-01T00:00:00Z,1.6089,1.6138,1.5949,1.6067,357,0,130
2003-06-02T00:00:00Z,1.6086,1.6138,1.5983,1.5996000000000001,221,0,130
2003-06-03T00:00:00Z,1.6012,1.6019,1.5796000000000001,1.5835,270,0,130
2003-06-04T00:00:00Z,1.5842,1.5997,1.5814,1.5877,332,0,130
2003-06-05T00:00:00Z,1.5882,1.5968,1.5817999999999999,1.5883,300,0,130
2003-06-08T00:00:00Z,1.587,1.6029,1.5825,1.5899999999999999,379,0,130
2003-06-09T00:00:00Z,1.5899999999999999,1.5986,1.5875,1.589,213,0,130
2003-06-10T00:00:00Z,1.5876000000000001,1.5976,1.5845,1.5874000000000001,261,0,130
2003-06-11T00:00:00Z,1.5872000000000002,1.5977999999999999,1.5821,1.5859999999999999,303,0,130
2003-06-12T00:00:00Z,1.5863,1.5899999999999999,1.5795,1.5824,172,0,130
2003-06-15T00:00:00Z,1.5819,1.5901999999999998,1.5798,1.5873,155,0,130
2003-06-16T00:00:00Z,1.5875,1.5897999999999999,1.5734,1.5766,220,0,130
2003-06-17T00:00:00Z,1.5762,1.5815000000000001,1.5561,1.5609,356,0,130
2003-06-18T00:00:00Z,1.5604,1.5852,1.5512000000000001,1.5755,530,0,130
2003-06-19T00:00:00Z,1.5756000000000001,1.5796000000000001,1.5642,1.5784,281,0,130
2003-06-22T00:00:00Z,1.5772,1.5807,1.5588,1.5675,342,0,130
2003-06-23T00:00:00Z,1.5678999999999998,1.577,1.5602,1.5647,305,0,130
2003-06-24T00:00:00Z,1.5644,1.5695999999999999,1.5497999999999998,1.5537,290,0,130
2003-06-25T00:00:00Z,1.5535,1.5607,1.538,1.5484,404,0,130
2003-06-26T00:00:00Z,1.5495999999999999,1.5535,1.5367,1.5406,247,0,130
2003-06-29T00:00:00Z,1.5399,1.5611000000000002,1.5365,1.5514000000000001,378,0,130
2003-06-30T00:00:00Z,1.5511,1.5668,1.5493000000000001,1.563,232,0,130
2003-07-01T00:00:00Z,1.5623,1.5692,1.538,1.5419,421,0,130
2003-07-02T00:00:00Z,1.5426,1.5469,1.5308000000000002,1.5362,259,0,130
2003-07-03T00:00:00Z,1.5354,1.5407,1.5293999999999999,1.5379,202,0,130
2003-07-06T00:00:00Z,1.538,1.5389,1.5241,1.5243,160,0,130
2003-07-07T00:00:00Z,1.5249000000000001,1.5484,1.5225,1.5431,337,0,130
2003-07-08T00:00:00Z,1.5438,1.5614,1.5389,1.5594999999999999,294,0,130
2003-07-09T00:00:00Z,1.5583,1.5762,1.5567,1.5739,235,0,130
2003-07-10T00:00:00Z,1.573,1.5735000000000001,1.5505,1.5525,256,0,130
2003-07-13T00:00:00Z,1.5525,1.5586,1.5427,1.5493000000000001,287,0,130
2003-07-14T00:00:00Z,1.5485,1.5614,1.5479,1.5553,203,0,130
2003-07-15T00:00:00Z,1.5551,1.56,1.5504,1.5591,153,0,130
2003-07-16T00:00:00Z,1.5583,1.5707,1.5516,1.5654,312,0,130
2003-07-17T00:00:00Z,1.5668,1.592,1.5651000000000002,1.5834000000000001,373,0,130
2003-07-20T00:00:00Z,1.5834000000000001,1.5962,1.5826,1.5939999999999999,167,0,130
2003-07-21T00:00:00Z,1.5952,1.6115,1.5859999999999999,1.6027,436,0,130
2003-07-22T00:00:00Z,1.6032,1.6173,1.5817,1.6037,708,0,130
2003-07-23T00:00:00Z,1.6033,1.6075,1.5948,1.5993,215,0,130
2003-07-24T00:00:00Z,1.5977999999999999,1.603,1.5859,1.5872000000000002,237,0,130
2003-07-27T00:00:00Z,1.5872000000000002,1.6061,1.5817,1.5888,473,0,130
2003-07-28T00:00:00Z,1.5891,1.5951,1.5847,1.5861,179,0,130
2003-07-29T00:00:00Z,1.5862,1.5973000000000002,1.5827,1.5899999999999999,255,0,130
2003-07-30T00:00:00Z,1.5896,1.592,1.5752000000000002,1.5775000000000001,216,0,130
2003-07-31T00:00:00Z,1.5781,1.5805,1.5715,1.576,160,0,130
2003-08-03T00:00:00Z,1.5766,1.5995,1.5735999999999999,1.5923,362,0,130
2003-08-04T00:00:00Z,1.5929,1.6016,1.5885,1.5928,262,0,130
2003-08-05T00:00:00Z,1.5929,1.6005,1.5901,1.5911,191,0,130
2003-08-06T00:00:00Z,1.5907,1.5958999999999999,1.5813000000000001,1.5840999999999998,227,0,130
2003-08-07T00:00:00Z,1.5835,1.5852,1.5661,1.5739,287,0,130
2003-08-10T00:00:00Z,1.5728,1.5806,1.5624,1.568,11198,0,130
2003-08-11T00:00:00Z,1.5686,1.572,1.5571000000000002,1.5621,9935,0,130
2003-08-12T00:00:00Z,1.5623,1.5693000000000001,1.5533000000000001,1.5614,9018,0,130
2003-08-13T00:00:00Z,1.5624,1.577,1.5547,1.5715,9854,0,130
2003-08-14T00:00:00Z,1.5713,1.5729,1.5561,1.5622,7582,0,130
2003-08-17T00:00:00Z,1.5577,1.5598999999999998,1.5485,1.5511,3314,0,130
2003-08-18T00:00:00Z,1.5507,1.5604,1.5436999999999999,1.553,8842,0,130
2003-08-19T00:00:00Z,1.5525,1.5655000000000001,1.5474999999999999,1.5593,10025,0,130
2003-08-20T00:00:00Z,1.5596,1.5611000000000002,1.5350000000000001,1.5379,11433,0,130
2003-08-21T00:00:00Z,1.538,1.5436,1.5229,1.5238,10114,0,130
2003-08-24T00:00:00Z,1.5234999999999999,1.5312999999999999,1.5175,1.5211000000000001,6718,0,130
2003-08-25T00:00:00Z,1.5204,1.5255,1.5114999999999998,1.5149,10093,0,130
2003-08-26T00:00:00Z,1.5154999999999998,1.5350000000000001,1.5117,1.5252,10132,0,130
2003-08-27T00:00:00Z,1.5255,1.5293999999999999,1.5152999999999999,1.5171999999999999,10403,0,130
2003-08-28T00:00:00Z,1.5178,1.5325,1.5167000000000002,1.524,5856,0,130
2003-08-31T00:00:00Z,1.5228000000000002,1.5252,1.5099,1.5135999999999998,3886,0,130
2003-09-01T00:00:00Z,1.512,1.5142,1.5009000000000001,1.5072999999999999,6831,0,130
2003-09-02T00:00:00Z,1.5070999999999999,1.5097,1.4932,1.4968,6337,0,130
2003-09-03T00:00:00Z,1.4973,1.5019,1.4892,1.5009000000000001,5385,0,130
2003-09-04T00:00:00Z,1.5021,1.5051,1.4976,1.5006,906,0,130
2003-09-11T00:00:00Z,1.5366,1.5470000000000002,1.5295999999999998,1.5421,3869,0,130
2003-09-21T00:00:00Z,1.5386,1.544,1.5335999999999999,1.5372,2006,0,130
2003-09-22T00:00:00Z,1.55,1.5593,1.5455,1.5503,3875,0,130
2003-09-23T00:00:00Z,1.5507,1.5587,1.5483,1.5508,4774,0,130
2003-09-24T00:00:00Z,1.5509,1.5558999999999998,1.5457,1.5478,4556,0,130
2003-09-25T00:00:00Z,1.5472000000000001,1.5575999999999999,1.5467,1.5554000000000001,4212,0,130
2003-09-29T00:00:00Z,1.5699999999999998,1.5787,1.5654,1.5760999999999998,4437,0,130
2003-09-30T00:00:00Z,1.5755,1.5798,1.571,1.5760999999999998,5325,0,130
2003-10-01T00:00:00Z,1.576,1.5851,1.5654,1.5664,4424,0,130
2003-10-02T00:00:00Z,1.5659999999999998,1.5699999999999998,1.5539,1.5566,5439,0,130
2003-10-05T00:00:00Z,1.557,1.5718,1.5542,1.5692,4605,0,130
2003-10-06T00:00:00Z,1.5693000000000001,1.5764,1.5638,1.5682,6010,0,130
2003-10-07T00:00:00Z,1.5681,1.5774,1.5645,1.5754000000000001,6604,0,130
2003-10-08T00:00:00Z,1.5753,1.5768,1.5642,1.572,4958,0,130
2003-10-09T00:00:00Z,1.5721,1.5724,1.557,1.5589,3960,0,130
2003-10-12T00:00:00Z,1.5581,1.5608,1.5417999999999998,1.5468,3061,0,130
2003-10-13T00:00:00Z,1.5467,1.5563,1.5354,1.5526,5044,0,130
2003-10-14T00:00:00Z,1.5537,1.5537,1.5409000000000002,1.5433,2713,0,130
2003-10-15T00:00:00Z,1.5432000000000001,1.5476999999999999,1.526,1.5301,7863,0,130
2003-10-16T00:00:00Z,1.5303,1.5373999999999999,1.5241,1.5369000000000002,7406,0,130
2003-10-19T00:00:00Z,1.5337,1.5417,1.532,1.5369000000000002,3885,0,130
2003-10-20T00:00:00Z,1.5371000000000001,1.5377,1.5337,1.5349,248,0,130
2003-11-02T00:00:00Z,1.5287,1.5407,1.524,1.5331000000000001,3678,0,130
2003-11-03T00:00:00Z,1.5295,1.5391,1.5270000000000001,1.5272999999999999,4872,0,130
2003-11-04T00:00:00Z,1.5274,1.5299,1.5206,1.5261,6720,0,130
2003-11-05T00:00:00Z,1.5262,1.5303,1.5203,1.5293999999999999,3729,0,130
2003-11-06T00:00:00Z,1.5295999999999998,1.532,1.5102,1.5234,4027,0,130
2003-11-09T00:00:00Z,1.5223,1.5262,1.5057,1.5066000000000002,3159,0,130
2003-11-10T00:00:00Z,1.5064,1.5135999999999998,1.5013999999999998,1.5112999999999999,3243,0,130
2003-11-11T00:00:00Z,1.5114999999999998,1.522,1.5074,1.5166,3727,0,130
2003-11-12T00:00:00Z,1.5163,1.5276,1.5145,1.5238,2423,0,130
2003-11-13T00:00:00Z,1.5239,1.5351,1.5223,1.5342,3961,0,130
2003-11-16T00:00:00Z,1.5384,1.5478,1.5354,1.5415,4011,0,130
2003-11-17T00:00:00Z,1.541,1.5566,1.5384,1.5558,4366,0,130
2003-11-18T00:00:00Z,1.5562,1.558,1.5489000000000002,1.5508,5040,0,130
2003-11-19T00:00:00Z,1.5507,1.5568,1.5481,1.5525,4507,0,130
2003-11-20T00:00:00Z,1.5524,1.5594999999999999,1.5457999999999998,1.5516999999999999,4273,0,130
2003-11-23T00:00:00Z,1.5516999999999999,1.5569,1.5404,1.5521,6225,0,130
2003-11-24T00:00:00Z,1.5525,1.5568,1.5427,1.5453000000000001,6735,0,130
2003-11-25T00:00:00Z,1.5453999999999999,1.5594999999999999,1.5424,1.5554999999999999,6101,0,130
2003-11-26T00:00:00Z,1.5556999999999999,1.5609,1.5549,1.5579,3245,0,130
2003-11-27T00:00:00Z,1.5577999999999999,1.5622,1.5506,1.5598999999999998,4675,0,130
2003-12-01T00:00:00Z,1.5636999999999999,1.5701,1.56,1.5701,2360,0,130
2003-12-02T00:00:00Z,1.5693000000000001,1.5768,1.5654,1.5760999999999998,3960,0,130
2003-12-03T00:00:00Z,1.5762,1.5912,1.5697999999999999,1.5853000000000002,5367,0,130
2003-12-04T00:00:00Z,1.5855000000000001,1.589,1.5754000000000001,1.5887,4761,0,130
2003-12-07T00:00:00Z,1.5886,1.5941999999999998,1.5831,1.5864,4008,0,130
2003-12-08T00:00:00Z,1.5912,1.6040999999999999,1.5901999999999998,1.6019999999999999,2710,0,130
2003-12-09T00:00:00Z,1.6012,1.6032,1.5861,1.5951,553,0,130
2003-12-15T00:00:00Z,1.6280999999999999,1.6385,1.6209,1.6357,3131,0,130
2003-12-16T00:00:00Z,1.6354,1.6481,1.6332,1.645,6463,0,130
2003-12-17T00:00:00Z,1.6452,1.6554,1.6421999999999999,1.6511,7892,0,130
2003-12-18T00:00:00Z,1.6514,1.663,1.65,1.6533,7753,0,130
2003-12-21T00:00:00Z,1.6541000000000001,1.6644999999999999,1.6482,1.6521,6076,0,130
2003-12-22T00:00:00Z,1.6516,1.6543,1.6347,1.6411,4650,0,130
2003-12-23T00:00:00Z,1.641,1.6418,1.6242999999999999,1.6266,4059,0,130
2003-12-24T00:00:00Z,1.6280999999999999,1.6434,1.626,1.6295,1302,0,130
2003-12-25T00:00:00Z,1.6296,1.6345,1.6229,1.6263999999999998,2125,0,130
2003-12-28T00:00:00Z,1.6291,1.6392,1.6221,1.6353,4592,0,130
2003-12-29T00:00:00Z,1.6351,1.641,1.6188,1.6227,4452,0,130
2003-12-30T00:00:00Z,1.6229,1.6335,1.6206,1.6271,5750,0,130
2003-12-31T00:00:00Z,1.6279,1.6287,1.6272,1.6280000000000001,3,0,120
2004-01-01T00:00:00Z,1.6278000000000001,1.6337000000000002,1.6198000000000001,1.6209,5108,0,120
2004-01-04T00:00:00Z,1.6237,1.6338,1.6178,1.6244,6144,0,120
2004-01-05T00:00:00Z,1.6242999999999999,1.6431,1.6215000000000002,1.6368,6848,0,120
2004-01-06T00:00:00Z,1.637,1.6402999999999999,1.6253,1.6284999999999998,7344,0,120
2004-01-07T00:00:00Z,1.6287,1.6360000000000001,1.6219999999999999,1.6337000000000002,7291,0,120
2004-01-08T00:00:00Z,1.6334,1.6393,1.6231,1.6301999999999999,8721,0,120
2004-01-11T00:00:00Z,1.6313,1.6385999999999998,1.6238000000000001,1.6255,6358,0,120
2004-01-12T00:00:00Z,1.6256,1.6317,1.6181999999999999,1.6240999999999999,7263,0,120
2004-01-13T00:00:00Z,1.6242,1.6396,1.6128,1.6319,9308,0,120
2004-01-14T00:00:00Z,1.6318000000000001,1.6378,1.6255,1.6276000000000002,9542,0,120
2004-01-15T00:00:00Z,1.6278000000000001,1.6337000000000002,1.6053,1.6094,9472,0,120
