timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2020-06-02T00:00:00Z,98.5,99.6,97.3,97.85,2092,0,20
2020-06-03T00:00:00Z,98.45,100.6,97.8,98.55,1981,0,20
2020-06-04T00:00:00Z,98.3,98.8,96.2,98.15,2182,0,20
2020-06-05T00:00:00Z,97.85,99.7,96.95,98.9,2141,0,20
2020-06-08T00:00:00Z,99.0,99.55,97.5,98.85,1741,0,20
2020-06-09T00:00:00Z,98.35,98.75,97.2,97.75,1621,0,20
2020-06-10T00:00:00Z,97.5,98.55,96.3,96.75,1865,0,20
2020-06-11T00:00:00Z,95.7,97.5,94.5,96.5,2033,0,20
2020-06-12T00:00:00Z,96.95,97.7,94.85,94.95,2187,0,20
2020-06-15T00:00:00Z,94.5,95.05,92.55,94.35,1951,0,20
2020-06-16T00:00:00Z,94.9,95.35,92.65,93.5,2167,0,20
2020-06-17T00:00:00Z,93.65,96.75,93.15,95.9,2218,0,20
2020-06-18T00:00:00Z,96.9,96.95,94.35,94.6,1751,0,20
2020-06-19T00:00:00Z,94.4,95.25,93.4,93.95,1580,0,20
2020-06-22T00:00:00Z,95.8,98.3,95.2,97.85,1882,0,20
2020-06-23T00:00:00Z,98.2,99.3,97.35,98.2,2194,0,20
2020-06-24T00:00:00Z,97.75,99.6,97.1,97.35,1912,0,20
2020-06-25T00:00:00Z,97.15,98.05,95.1,96.2,2192,0,20
2020-06-26T00:00:00Z,96.35,97.0,94.65,96.65,1812,0,20
2020-06-29T00:00:00Z,96.4,103.05,96.25,99.9,3078,0,20
2020-06-30T00:00:00Z,100.8,102.45,99.8,100.85,2445,0,20
2020-07-01T00:00:00Z,101.6,104.55,99.95,103.75,2483,0,20
2020-07-02T00:00:00Z,104.3,104.5,102.45,102.9,2401,0,20
2020-07-06T00:00:00Z,102.55,102.8,97.15,97.7,2661,0,20
2020-07-07T00:00:00Z,97.8,100.6,97.25,100.1,1982,0,20
2020-07-08T00:00:00Z,100.3,102.15,99.55,99.95,2129,0,20
2020-07-09T00:00:00Z,99.95,100.7,98.25,98.5,1816,0,20
2020-07-10T00:00:00Z,98.6,99.25,96.6,97.05,1844,0,20
2020-07-13T00:00:00Z,97.0,98.75,96.5,98.4,1964,0,20
2020-07-14T00:00:00Z,98.55,98.6,96.75,97.6,1602,0,20
2020-07-15T00:00:00Z,97.9,98.1,96.25,97.5,1489,0,20
2020-07-16T00:00:00Z,96.8,98.7,96.7,98.15,1541,0,20
2020-07-17T00:00:00Z,98.35,102.4,98.35,101.5,1697,0,20
2020-07-20T00:00:00Z,101.45,102.75,99.1,99.35,2288,0,20
2020-07-21T00:00:00Z,99.6,101.8,99.45,101.55,2046,0,20
2020-07-22T00:00:00Z,101.45,108.65,101.25,107.8,2446,0,20
2020-07-23T00:00:00Z,108.5,109.15,106.1,107.2,3371,0,20
2020-07-24T00:00:00Z,106.85,108.95,106.25,108.3,2856,0,20
2020-07-27T00:00:00Z,107.45,110.6,107.35,110.4,2330,0,20
2020-07-28T00:00:00Z,110.2,111.25,108.25,109.8,2437,0,20
2020-07-29T00:00:00Z,109.55,112.5,109.55,112.1,2061,0,20
2020-07-30T00:00:00Z,112.5,117.35,112.15,115.6,3203,0,20
2020-07-31T00:00:00Z,116.3,119.35,115.25,118.9,2883,0,20
2020-08-03T00:00:00Z,118.05,119.55,115.6,116.6,2951,0,20
2020-08-04T00:00:00Z,116.65,121.1,116.65,120.0,2624,0,20
2020-08-05T00:00:00Z,120.8,127.1,120.5,122.0,4034,0,20
2020-08-06T00:00:00Z,121.8,124.0,116.65,117.25,3220,0,20
2020-08-07T00:00:00Z,117.05,118.65,113.55,114.75,3338,0,20
2020-08-10T00:00:00Z,114.85,117.05,111.5,111.8,2878,0,20
2020-08-11T00:00:00Z,111.95,112.45,109.65,110.85,2876,0,20
2020-08-12T00:00:00Z,111.35,113.75,110.55,111.6,2460,0,20
2020-08-13T00:00:00Z,112.1,117.05,111.1,115.5,2542,0,20
2020-08-14T00:00:00Z,116.75,119.1,114.4,115.1,2654,0,20
2020-08-17T00:00:00Z,116.75,117.45,114.45,117.0,2493,0,20
2020-08-18T00:00:00Z,117.65,121.4,117.6,120.0,2877,0,20
2020-08-19T00:00:00Z,120.9,123.7,117.7,118.9,2920,0,20
2020-08-20T00:00:00Z,118.7,120.7,117.9,119.25,2294,0,20
2020-08-21T00:00:00Z,119.5,120.3,116.05,119.6,2536,0,20
2020-08-24T00:00:00Z,119.75,122.65,119.15,119.8,2416,0,20
2020-08-25T00:00:00Z,120.3,124.2,119.2,124.2,2424,0,20
2020-08-26T00:00:00Z,124.45,127.2,121.15,121.7,3376,0,20
2020-08-27T00:00:00Z,121.6,122.8,118.85,122.35,3236,0,20
2020-08-28T00:00:00Z,122.85,126.55,121.5,126.55,3000,0,20
2020-08-31T00:00:00Z,126.95,130.1,125.15,130.05,2501,0,20
2020-09-01T00:00:00Z,130.6,132.6,129.3,130.5,3694,0,20
2020-09-02T00:00:00Z,130.0,132.4,128.55,130.4,3027,0,20
2020-09-03T00:00:00Z,129.8,132.0,129.6,131.55,2977,0,20
2020-09-04T00:00:00Z,131.9,135.35,131.9,134.35,3486,0,20
2020-09-08T00:00:00Z,133.65,134.35,127.15,131.45,4070,0,20
2020-09-09T00:00:00Z,130.9,131.95,127.55,128.1,3361,0,20
2020-09-10T00:00:00Z,127.65,133.35,127.6,129.95,3461,0,20
2020-09-11T00:00:00Z,130.55,132.45,129.25,131.35,3027,0,20
2020-09-14T00:00:00Z,131.6,131.95,121.6,122.0,3594,0,20
2020-09-15T00:00:00Z,122.25,122.85,115.45,121.65,4322,0,20
2020-09-16T00:00:00Z,121.75,124.05,118.65,119.7,3317,0,20
2020-09-17T00:00:00Z,119.2,119.3,116.1,118.0,3038,0,20
2020-09-18T00:00:00Z,117.75,119.25,113.3,114.0,2788,0,20
2020-09-21T00:00:00Z,112.65,113.35,110.75,112.95,3474,0,20
2020-09-22T00:00:00Z,112.85,114.65,110.3,110.45,2901,0,20
2020-09-23T00:00:00Z,110.3,112.45,108.95,110.75,2959,0,20
2020-09-24T00:00:00Z,110.45,111.95,110.2,111.2,2707,0,20
2020-09-25T00:00:00Z,111.6,114.15,110.8,114.0,2929,0,20
2020-09-28T00:00:00Z,114.15,114.65,109.05,109.15,2625,0,20
2020-09-29T00:00:00Z,109.1,110.25,108.25,109.45,2450,0,20
2020-09-30T00:00:00Z,109.9,112.65,109.3,110.8,2647,0,20
2020-10-01T00:00:00Z,111.1,111.45,106.35,106.4,2755,0,20
2020-10-02T00:00:00Z,106.25,109.9,104.85,109.3,2838,0,20
2020-10-05T00:00:00Z,108.5,109.6,106.55,107.85,2789,0,20
2020-10-06T00:00:00Z,107.35,109.3,107.05,107.7,2536,0,20
2020-10-07T00:00:00Z,107.6,110.8,106.15,109.45,2744,0,20
2020-10-08T00:00:00Z,110.25,112.0,107.85,110.45,2703,0,20
2020-10-09T00:00:00Z,110.35,112.35,110.35,111.05,2265,0,20
2020-10-12T00:00:00Z,110.75,113.2,108.55,109.25,2143,0,20
2020-10-13T00:00:00Z,109.4,111.05,108.6,109.9,2285,0,20
2020-10-14T00:00:00Z,109.8,111.6,109.15,109.95,2016,0,20
2020-10-15T00:00:00Z,109.05,111.25,106.45,109.3,2647,0,20
2020-10-16T00:00:00Z,109.55,111.0,106.8,106.8,2072,0,20
2020-10-19T00:00:00Z,106.0,108.55,105.55,106.6,1962,0,20
2020-10-20T00:00:00Z,106.95,107.1,103.95,104.75,1737,0,20
2020-10-21T00:00:00Z,104.8,106.75,103.25,103.35,1981,0,20
2020-10-22T00:00:00Z,103.75,107.35,103.15,106.5,2263,0,20
2020-10-23T00:00:00Z,106.4,106.9,104.65,105.3,2112,0,20
2020-10-26T00:00:00Z,104.5,107.05,104.3,106.75,2135,0,20
2020-10-27T00:00:00Z,106.65,108.1,106.05,106.95,2093,0,20
2020-10-28T00:00:00Z,106.0,106.5,104.6,104.9,2365,0,20
2020-10-29T00:00:00Z,104.95,104.95,102.9,104.4,1969,0,20
2020-10-30T00:00:00Z,104.35,105.65,103.65,104.1,2547,0,20
2020-11-02T00:00:00Z,103.7,104.75,102.3,102.35,2001,0,20
2020-11-03T00:00:00Z,103.05,106.1,102.8,103.25,2523,0,20
2020-11-04T00:00:00Z,103.65,103.85,102.15,103.4,2296,0,20
2020-11-05T00:00:00Z,103.8,106.7,103.5,106.25,2192,0,20
2020-11-06T00:00:00Z,106.35,107.85,105.9,106.55,2069,0,20
2020-11-09T00:00:00Z,107.75,109.25,106.3,106.7,2893,0,20
2020-11-10T00:00:00Z,106.5,107.55,105.3,107.5,2599,0,20
2020-11-11T00:00:00Z,108.0,110.45,107.7,109.2,2154,0,20
2020-11-12T00:00:00Z,109.35,110.55,108.7,110.15,1850,0,20
2020-11-13T00:00:00Z,110.1,110.4,108.6,109.1,1742,0,20
2020-11-16T00:00:00Z,113.1,119.2,112.75,118.3,2351,0,20
2020-11-17T00:00:00Z,119.0,119.8,117.4,119.75,2469,0,20
2020-11-18T00:00:00Z,120.3,124.15,120.15,122.3,2870,0,20
2020-11-19T00:00:00Z,122.5,124.25,121.05,123.45,2716,0,20
2020-11-20T00:00:00Z,123.6,124.15,116.7,117.8,2944,0,20
2020-11-23T00:00:00Z,118.1,119.9,116.05,116.15,2949,0,20
2020-11-24T00:00:00Z,116.2,118.1,115.55,116.55,2342,0,20
2020-11-25T00:00:00Z,117.1,119.05,116.0,117.5,2316,0,20
2020-11-27T00:00:00Z,120.5,124.5,120.2,124.35,2854,0,20
2020-11-30T00:00:00Z,123.4,124.35,120.7,123.55,3211,0,20
2020-12-01T00:00:00Z,123.45,123.8,117.85,118.05,2764,0,20
2020-12-02T00:00:00Z,118.5,119.4,117.15,119.15,2913,0,20
2020-12-03T00:00:00Z,119.85,120.9,118.55,119.55,2372,0,20
2020-12-04T00:00:00Z,119.9,120.8,117.05,117.1,2363,0,20
2020-12-07T00:00:00Z,116.7,119.45,116.4,118.65,2157,0,20
2020-12-08T00:00:00Z,119.55,120.25,118.3,119.2,1723,0,20
2020-12-09T00:00:00Z,119.45,119.55,116.45,116.5,1878,0,20
2020-12-10T00:00:00Z,116.95,121.7,116.8,121.45,2341,0,20
2020-12-11T00:00:00Z,123.0,123.1,120.1,120.75,2197,0,20
2020-12-14T00:00:00Z,120.55,126.8,120.55,125.9,2618,0,20
2020-12-15T00:00:00Z,125.55,127.3,124.25,124.7,2256,0,20
2020-12-16T00:00:00Z,125.6,128.5,125.55,126.5,2388,0,20
2020-12-17T00:00:00Z,127.05,127.9,125.0,126.5,2344,0,20
2020-12-18T00:00:00Z,126.2,127.7,123.6,125.8,2427,0,20
2020-12-21T00:00:00Z,124.15,125.4,120.35,123.7,3321,0,20
2020-12-22T00:00:00Z,123.75,126.5,122.8,124.25,2609,0,20
2020-12-23T00:00:00Z,124.2,125.85,123.85,124.65,1879,0,20
2020-12-24T00:00:00Z,124.6,127.55,124.5,126.1,1470,0,20
2020-12-28T00:00:00Z,125.55,126.4,121.45,123.35,2074,0,20
2020-12-29T00:00:00Z,123.65,125.8,123.1,125.35,1923,0,20
2020-12-30T00:00:00Z,125.1,126.55,124.55,126.0,2102,0,20
2020-12-31T00:00:00Z,125.7,128.9,125.7,127.05,2297,0,20
2021-01-04T00:00:00Z,128.05,129.3,125.2,126.25,2994,0,20
2021-01-05T00:00:00Z,125.7,126.45,122.2,124.55,2911,0,20
2021-01-06T00:00:00Z,125.05,125.45,120.55,120.85,3032,0,20
2021-01-07T00:00:00Z,121.15,122.6,119.3,119.65,2244,0,20
2021-01-08T00:00:00Z,119.55,123.95,119.15,122.95,2435,0,20
2021-01-11T00:00:00Z,122.1,123.1,118.7,120.75,3223,0,15
2021-01-12T00:00:00Z,120.8,122.6,120.0,120.55,2300,0,20
2021-01-13T00:00:00Z,121.55,125.85,121.45,125.85,2544,0,20
2021-01-14T00:00:00Z,125.6,127.8,123.15,127.65,2515,0,20
2021-01-15T00:00:00Z,126.9,131.65,126.75,127.35,3529,0,20
2021-01-19T00:00:00Z,125.45,128.6,124.7,126.85,1915,0,5
2021-01-20T00:00:00Z,126.5,126.85,123.35,125.35,1693,0,0
2021-01-21T00:00:00Z,126.0,127.1,124.75,126.5,2045,0,5
2021-01-22T00:00:00Z,125.8,126.1,122.75,123.05,2320,0,20
2021-01-25T00:00:00Z,122.8,124.85,122.1,123.05,2285,0,20
2021-01-26T00:00:00Z,123.35,125.8,123.2,124.5,1944,0,20
2021-01-27T00:00:00Z,124.65,126.05,123.05,125.9,1928,0,20
2021-01-28T00:00:00Z,125.25,126.75,123.5,124.0,2033,0,20
2021-01-29T00:00:00Z,124.15,124.6,122.0,122.3,2134,0,20
2021-02-01T00:00:00Z,122.6,127.15,122.35,125.35,2311,0,20
2021-02-02T00:00:00Z,125.6,125.9,122.6,122.75,2109,0,20
2021-02-03T00:00:00Z,122.85,124.7,122.65,124.0,1663,0,20
2021-02-04T00:00:00Z,124.45,124.6,120.15,124.35,2377,0,20
2021-02-05T00:00:00Z,124.4,125.75,123.75,123.9,1804,0,20
2021-02-08T00:00:00Z,123.95,124.7,123.25,123.75,1364,0,20
2021-02-09T00:00:00Z,123.7,124.2,122.45,122.9,1601,0,20
2021-02-10T00:00:00Z,123.1,123.4,120.2,120.85,2180,0,20
2021-02-11T00:00:00Z,120.7,121.6,120.45,120.8,1397,0,20
2021-02-12T00:00:00Z,120.9,122.25,120.2,120.5,1509,0,20
2021-02-16T00:00:00Z,123.05,126.75,123.0,126.55,2026,0,20
2021-02-17T00:00:00Z,126.8,127.4,125.1,127.4,1926,0,20
2021-02-18T00:00:00Z,127.95,129.5,127.6,129.2,1645,0,20
2021-02-19T00:00:00Z,129.05,130.2,128.3,129.05,1746,0,20
2021-02-22T00:00:00Z,128.6,136.1,126.7,134.8,3157,0,20
2021-02-23T00:00:00Z,134.65,138.4,134.2,137.8,3360,0,20
2021-02-24T00:00:00Z,137.2,139.5,136.1,136.35,2904,0,20
2021-02-25T00:00:00Z,136.7,140.35,136.65,139.15,3010,0,20
2021-02-26T00:00:00Z,138.15,139.55,135.5,137.65,3197,0,20
2021-03-01T00:00:00Z,137.95,139.65,133.55,134.05,2559,0,20
2021-03-02T00:00:00Z,134.1,135.35,132.7,133.65,2410,0,20
2021-03-03T00:00:00Z,133.95,134.5,132.0,132.05,2099,0,20
2021-03-04T00:00:00Z,133.7,133.7,130.45,131.55,2350,0,20
2021-03-05T00:00:00Z,131.2,131.5,128.05,128.3,2683,0,20
2021-03-08T00:00:00Z,127.95,130.85,127.95,129.8,2220,0,20
2021-03-09T00:00:00Z,128.25,131.9,126.55,131.6,2470,0,20
2021-03-10T00:00:00Z,131.3,132.3,129.15,130.8,2419,0,20
2021-03-11T00:00:00Z,131.8,133.1,131.2,132.95,2104,0,20
2021-03-12T00:00:00Z,132.2,133.1,130.95,132.95,1450,0,20
2021-03-15T00:00:00Z,133.5,134.65,130.35,131.7,1691,0,20
2021-03-16T00:00:00Z,131.75,135.5,131.3,134.8,1825,0,5
2021-03-17T00:00:00Z,134.65,135.45,132.25,133.2,2001,0,20
2021-03-18T00:00:00Z,133.8,135.3,129.05,129.6,2086,0,5
2021-03-19T00:00:00Z,129.8,131.25,128.15,128.6,2316,0,20
2021-03-22T00:00:00Z,128.75,130.3,126.85,130.3,1790,0,20
2021-03-23T00:00:00Z,129.75,130.4,127.4,127.4,1923,0,20
2021-03-24T00:00:00Z,127.95,128.65,126.45,126.45,1826,0,20
2021-03-25T00:00:00Z,126.55,127.45,125.15,126.85,1694,0,20
2021-03-26T00:00:00Z,127.3,129.5,127.25,128.95,2221,0,20
2021-03-29T00:00:00Z,128.3,128.35,126.1,126.4,2050,0,20
2021-03-30T00:00:00Z,126.45,127.0,122.4,122.55,2241,0,20
2021-03-31T00:00:00Z,123.15,124.6,120.45,123.8,2682,0,20
2021-04-01T00:00:00Z,124.75,125.3,121.05,121.15,2357,0,20
2021-04-05T00:00:00Z,121.4,122.8,120.5,121.9,1813,0,20
2021-04-06T00:00:00Z,122.15,127.2,121.3,125.85,2307,0,20
2021-04-07T00:00:00Z,126.85,127.9,125.4,126.6,2541,0,20
2021-04-08T00:00:00Z,127.15,128.6,126.7,127.85,1917,0,20
2021-04-09T00:00:00Z,127.9,128.75,126.95,127.1,1660,0,20
2021-04-12T00:00:00Z,126.85,129.05,125.8,128.3,2158,0,20
2021-04-13T00:00:00Z,128.15,130.95,126.7,130.2,2014,0,20
2021-04-14T00:00:00Z,130.15,133.1,130.15,131.4,2358,0,20
2021-04-15T00:00:00Z,131.55,132.9,130.8,132.75,1984,0,20
2021-04-16T00:00:00Z,132.7,133.35,128.7,129.45,2298,0,20
2021-04-19T00:00:00Z,131.45,133.5,131.05,131.4,2109,0,20
2021-04-20T00:00:00Z,132.1,134.9,131.95,134.6,2059,0,20
2021-04-21T00:00:00Z,134.6,135.25,132.45,134.75,2073,0,20
2021-04-22T00:00:00Z,134.65,136.35,132.1,136.05,2032,0,20
2021-04-23T00:00:00Z,135.7,140.1,135.7,138.6,2486,0,20
2021-04-26T00:00:00Z,138.1,144.05,137.45,144.05,2275,0,20
2021-04-27T00:00:00Z,143.65,146.15,142.95,145.6,2767,0,20
2021-04-28T00:00:00Z,143.9,146.65,143.3,146.45,2391,0,20
2021-04-29T00:00:00Z,146.35,147.4,141.65,143.0,2873,0,20
2021-04-30T00:00:00Z,142.75,145.65,140.85,141.45,2650,0,20
2021-05-04T00:00:00Z,140.2,143.05,139.65,140.1,2463,0,20
2021-05-05T00:00:00Z,140.55,150.3,140.45,149.9,3701,0,20
2021-05-06T00:00:00Z,150.35,155.3,148.75,153.35,4081,0,20
2021-05-07T00:00:00Z,153.75,154.0,149.25,153.05,3715,0,20
2021-05-10T00:00:00Z,153.0,153.35,147.45,147.8,2753,0,20
2021-05-11T00:00:00Z,147.8,151.55,147.7,150.35,3024,0,20
2021-05-12T00:00:00Z,150.3,150.5,146.0,146.55,2723,0,20
2021-05-13T00:00:00Z,145.65,147.75,143.8,146.65,2975,0,20
2021-05-14T00:00:00Z,146.6,147.65,144.65,144.9,2462,0,20
2021-05-17T00:00:00Z,145.05,146.8,144.55,146.55,2248,0,20
2021-05-18T00:00:00Z,147.75,153.65,147.6,153.45,3631,0,20
2021-05-19T00:00:00Z,152.85,153.2,149.2,150.5,3040,0,20
2021-05-20T00:00:00Z,151.3,153.55,150.4,150.5,2612,0,20
2021-05-21T00:00:00Z,149.6,152.75,149.05,150.15,2449,0,20
2021-05-24T00:00:00Z,149.1,150.3,147.3,149.8,2144,0,20
2021-05-25T00:00:00Z,150.35,151.9,148.8,150.05,2448,0,20
2021-05-26T00:00:00Z,150.4,156.45,150.1,155.55,3390,0,20
2021-05-27T00:00:00Z,156.3,157.15,154.5,156.0,2958,0,20
2021-05-28T00:00:00Z,156.35,162.9,156.35,162.15,4233,0,20
2021-06-01T00:00:00Z,162.1,166.6,159.25,161.7,4234,0,20
2021-06-02T00:00:00Z,161.85,165.2,160.25,161.4,3156,0,20
2021-06-03T00:00:00Z,160.95,161.95,156.15,157.0,3531,0,20
2021-06-04T00:00:00Z,157.35,161.9,155.15,161.5,3718,0,20
2021-06-07T00:00:00Z,161.3,163.4,158.85,160.0,3373,0,20
2021-06-08T00:00:00Z,160.5,161.8,157.15,158.1,3122,0,20
2021-06-09T00:00:00Z,157.9,159.5,155.8,157.9,2927,0,20
2021-06-10T00:00:00Z,158.1,159.15,156.55,158.85,2798,0,20
2021-06-11T00:00:00Z,159.65,160.5,157.1,157.75,2540,0,20
2021-06-14T00:00:00Z,155.75,156.4,151.5,154.7,2636,0,20
2021-06-15T00:00:00Z,154.3,154.4,150.65,151.05,1894,0,20
2021-06-16T00:00:00Z,151.85,154.2,151.25,153.6,2423,0,20
2021-06-17T00:00:00Z,151.75,151.8,148.8,148.85,2309,0,20
2021-06-18T00:00:00Z,149.4,150.9,147.0,149.7,2755,0,20
2021-06-21T00:00:00Z,151.2,155.2,149.0,155.2,2869,0,20
2021-06-22T00:00:00Z,155.1,155.2,151.4,151.65,2649,0,20
2021-06-23T00:00:00Z,152.55,154.5,152.2,154.0,2155,0,20
2021-06-24T00:00:00Z,153.4,154.6,151.9,154.2,2188,0,20
2021-06-25T00:00:00Z,154.75,158.1,154.65,157.8,2539,0,20
2021-06-28T00:00:00Z,158.3,163.6,157.45,163.4,3077,0,20
2021-06-29T00:00:00Z,163.35,163.45,158.55,160.15,3112,0,20
2021-06-30T00:00:00Z,160.95,161.2,157.65,160.0,3119,0,20
2021-07-01T00:00:00Z,161.1,164.3,154.05,154.4,3653,0,20
2021-07-02T00:00:00Z,155.45,156.7,152.75,153.15,3111,0,20
2021-07-06T00:00:00Z,153.4,153.65,147.6,147.75,3080,0,20
2021-07-07T00:00:00Z,148.65,152.2,148.65,150.4,2670,0,20
2021-07-08T00:00:00Z,150.5,152.75,148.05,152.55,2933,0,20
2021-07-09T00:00:00Z,152.35,152.4,149.65,150.6,2466,0,20
2021-07-12T00:00:00Z,150.5,154.8,150.05,154.45,2507,0,20
2021-07-13T00:00:00Z,154.3,154.5,151.25,152.7,2276,0,20
2021-07-14T00:00:00Z,153.3,156.65,153.05,156.5,2385,0,20
2021-07-15T00:00:00Z,156.25,158.35,155.2,157.35,2040,0,20
2021-07-16T00:00:00Z,157.9,161.85,157.8,160.8,2751,0,20
2021-07-19T00:00:00Z,160.25,160.35,155.55,156.7,3417,0,20
2021-07-20T00:00:00Z,161.15,168.3,160.3,165.55,4638,0,20
2021-07-21T00:00:00Z,166.5,177.8,166.5,177.8,4722,0,20
2021-07-22T00:00:00Z,181.95,195.3,181.95,195.0,5757,0,5
2021-07-23T00:00:00Z,204.9,209.15,187.15,191.7,5108,0,20
2021-07-26T00:00:00Z,200.35,214.8,199.25,206.85,5078,0,20
2021-07-27T00:00:00Z,204.95,209.45,199.5,204.85,4007,0,20
2021-07-28T00:00:00Z,203.5,205.15,195.45,201.9,4593,0,20
2021-07-29T00:00:00Z,200.7,203.4,190.2,196.75,4233,0,20
2021-07-30T00:00:00Z,199.7,201.6,178.65,180.25,3727,0,20
2021-08-02T00:00:00Z,178.65,179.1,171.55,173.15,4690,0,20
2021-08-03T00:00:00Z,172.25,177.55,172.0,175.2,3726,0,20
2021-08-04T00:00:00Z,176.45,178.55,173.85,174.8,3602,0,20
2021-08-05T00:00:00Z,175.95,177.5,173.2,176.15,2570,0,20
2021-08-06T00:00:00Z,176.9,176.95,173.45,175.95,3275,0,20
2021-08-09T00:00:00Z,174.0,180.45,172.4,178.3,3439,0,20
2021-08-10T00:00:00Z,179.65,182.15,177.45,181.05,3237,0,20
2021-08-11T00:00:00Z,180.8,185.0,179.75,184.95,3179,0,20
2021-08-12T00:00:00Z,184.5,186.8,182.8,186.4,2395,0,20
2021-08-13T00:00:00Z,185.95,187.25,181.5,182.75,2776,0,20
2021-08-16T00:00:00Z,184.45,189.15,182.7,185.8,3008,0,20
2021-08-17T00:00:00Z,185.55,186.3,181.3,182.0,3172,0,20
2021-08-18T00:00:00Z,181.05,184.2,180.5,182.5,2535,0,20
2021-08-19T00:00:00Z,181.95,182.2,178.2,181.3,2935,0,20
2021-08-20T00:00:00Z,181.3,182.75,178.0,180.6,2602,0,20
2021-08-23T00:00:00Z,180.9,183.5,179.95,181.4,2473,0,20
2021-08-24T00:00:00Z,181.85,186.6,181.05,186.55,2709,0,20
2021-08-25T00:00:00Z,186.7,188.1,184.75,185.9,2383,0,20
2021-08-26T00:00:00Z,185.7,189.4,185.05,186.75,2355,0,20
2021-08-27T00:00:00Z,187.25,193.95,187.2,191.6,3068,0,20
2021-08-30T00:00:00Z,192.15,200.05,191.95,198.9,2896,0,20
2021-08-31T00:00:00Z,199.55,201.45,193.75,195.3,3754,0,20
2021-09-01T00:00:00Z,196.65,199.05,194.1,195.4,3358,0,20
2021-09-02T00:00:00Z,194.75,199.55,192.95,193.25,2747,0,20
2021-09-03T00:00:00Z,193.5,195.1,191.1,193.45,2790,0,20
2021-09-07T00:00:00Z,196.7,197.25,192.3,193.5,2522,0,20
2021-09-08T00:00:00Z,194.05,196.6,188.0,188.75,2871,0,20
2021-09-09T00:00:00Z,190.65,191.0,183.7,186.5,3104,0,20
2021-09-10T00:00:00Z,187.65,189.05,185.7,187.85,2331,0,20
2021-09-14T00:00:00Z,186.5,187.7,182.45,186.1,2786,0,20
2021-09-15T00:00:00Z,185.85,188.2,184.95,187.05,2102,0,20
2021-09-16T00:00:00Z,186.85,188.95,183.4,187.45,2765,0,20
2021-09-17T00:00:00Z,188.55,189.65,184.6,186.55,2631,0,20
2021-09-20T00:00:00Z,184.85,185.9,182.0,182.2,2675,0,20
2021-09-21T00:00:00Z,183.05,185.45,182.25,183.55,2389,0,20
2021-09-22T00:00:00Z,184.1,187.4,183.85,184.55,2190,0,20
2021-09-23T00:00:00Z,185.5,190.9,185.2,190.6,2492,0,20
2021-09-24T00:00:00Z,192.0,195.25,190.55,194.0,2762,0,20
2021-09-27T00:00:00Z,194.0,195.4,191.9,194.75,2425,0,20
2021-09-28T00:00:00Z,192.65,198.9,192.45,198.2,2976,0,20
2021-09-29T00:00:00Z,198.2,199.2,193.2,193.65,2699,0,20
2021-09-30T00:00:00Z,194.6,196.4,193.45,194.1,2596,0,20
2021-10-01T00:00:00Z,193.0,205.45,192.9,203.05,3552,0,20
2021-10-04T00:00:00Z,201.8,206.7,199.6,201.3,3190,0,20
2021-10-05T00:00:00Z,200.65,200.9,191.2,192.5,3074,0,20
2021-10-06T00:00:00Z,192.4,194.85,191.8,193.5,2689,0,20
2021-10-07T00:00:00Z,195.35,200.15,193.7,198.75,3070,0,20
2021-10-08T00:00:00Z,200.7,203.2,198.3,200.7,3035,0,20
2021-10-11T00:00:00Z,198.1,204.7,197.1,203.85,2501,0,20
2021-10-12T00:00:00Z,204.35,215.0,202.55,213.65,3717,0,20
2021-10-13T00:00:00Z,214.05,214.1,205.75,208.4,3563,0,20
2021-10-14T00:00:00Z,209.25,212.55,206.25,209.3,2898,0,20
2021-10-15T00:00:00Z,208.95,210.85,202.7,203.1,3175,0,20
2021-10-18T00:00:00Z,201.3,204.75,200.5,202.05,2782,0,20
2021-10-19T00:00:00Z,202.9,205.5,201.65,205.25,2417,0,20
2021-10-20T00:00:00Z,205.25,206.75,203.4,205.0,2618,0,20
2021-10-21T00:00:00Z,205.2,208.55,201.5,203.5,2933,0,20
2021-10-22T00:00:00Z,203.9,206.3,198.35,200.05,3178,0,20
2021-10-25T00:00:00Z,200.75,203.7,197.2,202.05,2917,0,20
2021-10-26T00:00:00Z,202.8,210.15,202.25,208.25,3363,0,20
2021-10-27T00:00:00Z,207.35,208.55,199.6,200.1,3141,0,20
2021-10-28T00:00:00Z,201.4,203.1,198.55,199.2,2681,0,20
2021-10-29T00:00:00Z,200.15,204.3,198.6,203.1,2966,0,20
2021-11-01T00:00:00Z,202.8,209.7,202.1,208.35,2952,0,20
2021-11-02T00:00:00Z,207.5,208.85,204.6,207.75,2620,0,20
2021-11-03T00:00:00Z,208.4,211.85,205.75,209.65,3224,0,20
2021-11-04T00:00:00Z,209.4,211.3,205.95,208.05,2473,0,20
2021-11-05T00:00:00Z,208.6,208.9,202.25,203.35,2982,0,20
2021-11-08T00:00:00Z,204.05,206.0,199.3,199.35,2272,0,20
2021-11-09T00:00:00Z,201.75,206.55,198.6,205.1,2771,0,20
2021-11-10T00:00:00Z,206.2,206.3,203.35,204.1,2050,0,20
2021-11-11T00:00:00Z,206.25,211.1,205.3,210.85,2142,0,20
2021-11-12T00:00:00Z,210.5,221.4,209.2,219.6,3818,0,20
2021-11-15T00:00:00Z,220.0,228.15,219.2,224.85,3286,0,20
