timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2014-09-03T00:00:00Z,1177.8,1187.7,1168.5,1169.4,81065,0,0
2014-09-04T00:00:00Z,1170.0,1180.8,1163.0,1166.8,85413,0,0
2014-09-05T00:00:00Z,1166.6,1171.5,1157.3,1171.0,89206,0,0
2014-09-08T00:00:00Z,1169.9,1173.9,1164.0,1172.5,59114,0,0
2014-09-09T00:00:00Z,1171.8,1174.3,1155.7,1157.7,128135,0,0
2014-09-10T00:00:00Z,1157.1,1165.2,1152.9,1164.1,84946,0,0
2014-09-11T00:00:00Z,1164.0,1174.5,1156.0,1174.2,94562,0,0
2014-09-12T00:00:00Z,1172.9,1174.8,1155.2,1159.8,48483,0,0
2014-09-15T00:00:00Z,1148.7,1155.0,1137.1,1141.3,92111,0,0
2014-09-16T00:00:00Z,1141.1,1147.7,1134.2,1144.1,94223,0,0
2014-09-17T00:00:00Z,1144.3,1154.8,1141.4,1149.7,78294,0,0
2014-09-18T00:00:00Z,1148.7,1157.0,1147.5,1155.9,66522,0,0
2014-09-19T00:00:00Z,1156.1,1161.3,1136.0,1137.4,87807,0,0
2014-09-22T00:00:00Z,1138.6,1138.9,1119.0,1119.5,101970,0,0
2014-09-23T00:00:00Z,1120.9,1126.0,1108.9,1109.3,102284,0,0
2014-09-24T00:00:00Z,1111.8,1124.4,1108.8,1124.2,79580,0,0
2014-09-25T00:00:00Z,1123.7,1124.4,1100.0,1106.5,150936,0,0
2014-09-26T00:00:00Z,1107.6,1115.0,1104.7,1113.4,104930,0,0
2014-09-29T00:00:00Z,1109.6,1116.4,1099.4,1112.0,112777,0,0
2014-09-30T00:00:00Z,1112.1,1117.5,1093.9,1094.3,119282,0,0
2014-10-01T00:00:00Z,1095.0,1098.2,1077.0,1080.9,167825,0,0
2014-10-02T00:00:00Z,1081.1,1095.6,1071.9,1090.2,171629,0,0
2014-10-03T00:00:00Z,1090.9,1106.0,1090.2,1099.3,70296,0,0
2014-10-06T00:00:00Z,1101.8,1106.3,1087.0,1087.7,138890,0,0
2014-10-07T00:00:00Z,1088.2,1090.1,1069.3,1069.7,159901,0,0
2014-10-08T00:00:00Z,1072.5,1093.9,1060.2,1091.5,193908,0,0
2014-10-09T00:00:00Z,1090.9,1101.0,1059.5,1060.7,248134,0,0
2014-10-10T00:00:00Z,1060.6,1072.0,1046.4,1046.7,273838,0,0
2014-10-13T00:00:00Z,1041.7,1064.3,1039.3,1046.3,293037,0,0
2014-10-14T00:00:00Z,1049.1,1073.2,1048.8,1061.7,286130,0,0
2014-10-15T00:00:00Z,1065.2,1073.4,1038.7,1064.7,468426,0,0
2014-10-16T00:00:00Z,1065.0,1089.2,1046.4,1083.2,412114,0,0
2014-10-17T00:00:00Z,1084.8,1095.6,1073.7,1078.7,229775,0,0
2014-10-20T00:00:00Z,1081.4,1095.5,1070.4,1095.4,153626,0,0
2014-10-21T00:00:00Z,1091.8,1111.2,1086.1,1110.4,151233,0,0
2014-10-22T00:00:00Z,1108.7,1114.5,1092.3,1094.1,185260,0,0
2014-10-23T00:00:00Z,1094.8,1119.9,1092.0,1113.2,177541,0,0
2014-10-24T00:00:00Z,1113.1,1117.2,1104.7,1116.4,149672,0,0
2014-10-27T00:00:00Z,1118.1,1119.2,1098.9,1116.4,123301,0,0
2014-10-28T00:00:00Z,1116.2,1148.7,1115.5,1143.4,111811,0,0
2014-10-29T00:00:00Z,1141.6,1153.5,1134.1,1140.1,166589,0,0
2014-10-30T00:00:00Z,1139.7,1158.2,1131.5,1153.6,142196,0,0
2014-10-31T00:00:00Z,1154.8,1175.8,1153.1,1168.5,145206,0,0
2014-11-03T00:00:00Z,1169.4,1178.4,1163.8,1165.2,109689,0,0
2014-11-04T00:00:00Z,1162.9,1169.8,1157.7,1162.2,117764,0,0
2014-11-05T00:00:00Z,1163.0,1172.7,1160.2,1166.2,120546,0,0
2014-11-06T00:00:00Z,1164.1,1172.0,1160.4,1171.4,117767,0,0
2014-11-07T00:00:00Z,1171.8,1175.6,1161.8,1169.5,103246,0,0
2014-11-10T00:00:00Z,1171.0,1178.4,1169.2,1177.2,79788,0,0
2014-11-11T00:00:00Z,1176.5,1181.6,1173.7,1179.1,61880,0,0
2014-11-12T00:00:00Z,1178.2,1186.0,1168.9,1183.9,85169,0,0
2014-11-13T00:00:00Z,1184.2,1190.4,1171.0,1172.6,81381,0,0
2014-11-14T00:00:00Z,1173.7,1177.0,1168.6,1172.5,80860,0,0
2014-11-17T00:00:00Z,1168.3,1174.3,1161.6,1164.1,93191,0,0
2014-11-18T00:00:00Z,1164.3,1176.3,1163.1,1167.3,74186,0,0
2014-11-19T00:00:00Z,1166.9,1167.7,1148.1,1157.6,86480,0,0
2014-11-20T00:00:00Z,1158.0,1169.6,1149.1,1168.9,19287,0,0
2014-11-21T00:00:00Z,1167.7,1188.2,1166.5,1170.5,14531,0,0
2014-11-24T00:00:00Z,1169.9,1185.6,1168.6,1184.7,9045,0,0
2014-11-25T00:00:00Z,1184.0,1192.8,1180.3,1185.7,11131,0,0
2014-11-26T00:00:00Z,1186.2,1192.1,1183.5,1191.3,9563,0,0
2014-11-27T00:00:00Z,1190.0,1194.9,1188.9,1194.3,2870,0,0
2014-11-28T00:00:00Z,1193.6,1193.8,1170.4,1172.2,8363,0,0
2014-12-01T00:00:00Z,1168.7,1171.2,1151.7,1153.2,14564,0,0
2014-12-02T00:00:00Z,1153.1,1171.4,1152.6,1167.6,13196,0,0
2014-12-03T00:00:00Z,1168.7,1182.3,1165.2,1179.0,11326,0,0
2014-12-04T00:00:00Z,1179.0,1181.3,1167.2,1174.1,12668,0,0
2014-12-05T00:00:00Z,1174.3,1184.9,1171.9,1183.1,11093,0,0
2014-12-08T00:00:00Z,1182.6,1188.7,1163.2,1167.5,12574,0,0
2014-12-09T00:00:00Z,1168.0,1188.1,1152.2,1184.3,15641,0,0
2014-12-10T00:00:00Z,1184.8,1186.6,1160.0,1160.4,17114,0,0
2014-12-11T00:00:00Z,1162.0,1181.9,1157.4,1161.2,17997,0,0
2014-12-12T00:00:00Z,1160.8,1164.6,1146.2,1148.0,16092,0,0
2014-12-15T00:00:00Z,1144.7,1157.4,1131.6,1137.1,20571,0,0
2014-12-16T00:00:00Z,1138.2,1153.8,1128.1,1132.4,25911,0,0
2014-12-17T00:00:00Z,1135.3,1171.4,1131.9,1170.5,23312,0,0
2014-12-18T00:00:00Z,1169.8,1192.0,1169.7,1190.7,19542,0,0
2014-12-19T00:00:00Z,1189.3,1197.5,1182.6,1192.5,17014,0,0
2014-12-22T00:00:00Z,1193.9,1200.7,1190.2,1199.2,12587,0,0
2014-12-23T00:00:00Z,1200.0,1208.2,1195.9,1200.0,69182,0,0
2014-12-24T00:00:00Z,1200.5,1207.2,1199.1,1205.8,16428,0,0
2014-12-26T00:00:00Z,1206.7,1214.9,1205.7,1213.5,16071,0,0
2014-12-29T00:00:00Z,1216.2,1220.0,1209.3,1217.6,49185,0,0
2014-12-30T00:00:00Z,1218.2,1218.7,1207.7,1209.7,52648,0,0
2014-12-31T00:00:00Z,1210.4,1220.1,1198.6,1198.8,47589,0,0
2015-01-02T00:00:00Z,1203.9,1210.8,1182.7,1192.7,124354,0,0
2015-01-05T00:00:00Z,1188.1,1194.2,1172.3,1181.5,160289,0,0
2015-01-06T00:00:00Z,1179.5,1182.7,1147.5,1157.2,185652,0,0
2015-01-07T00:00:00Z,1158.9,1172.7,1158.3,1172.4,144690,0,0
2015-01-08T00:00:00Z,1173.1,1193.4,1172.6,1191.5,95218,0,0
2015-01-09T00:00:00Z,1190.6,1195.0,1177.6,1180.2,144192,0,0
2015-01-12T00:00:00Z,1179.4,1186.7,1166.6,1178.4,134507,0,0
2015-01-13T00:00:00Z,1177.4,1199.3,1162.5,1178.2,187552,0,0
2015-01-14T00:00:00Z,1177.0,1181.2,1159.9,1175.3,203435,0,0
2015-01-15T00:00:00Z,1174.6,1186.5,1142.7,1144.4,235471,0,0
2015-01-16T00:00:00Z,1142.2,1174.3,1139.2,1172.0,151126,0,0
2015-01-19T00:00:00Z,1174.1,1175.5,1163.7,1165.5,38142,0,0
2015-01-20T00:00:00Z,1167.9,1178.7,1156.1,1166.2,142344,0,0
2015-01-21T00:00:00Z,1165.9,1173.3,1157.5,1162.4,144766,0,0
2015-01-22T00:00:00Z,1161.9,1189.3,1155.5,1188.4,147178,0,0
2015-01-23T00:00:00Z,1187.4,1194.6,1180.4,1184.2,115797,0,0
2015-01-26T00:00:00Z,1177.9,1199.9,1175.4,1199.6,103793,0,0
2015-01-27T00:00:00Z,1198.3,1200.9,1181.1,1197.8,151355,0,0
2015-01-28T00:00:00Z,1197.3,1205.7,1167.9,1170.1,174039,0,0
2015-01-29T00:00:00Z,1172.0,1191.6,1165.5,1191.4,170296,0,0
2015-01-30T00:00:00Z,1188.3,1190.2,1160.6,1162.3,195614,0,0
2015-02-02T00:00:00Z,1162.4,1174.6,1148.4,1171.9,188400,0,0
2015-02-03T00:00:00Z,1170.2,1195.4,1168.0,1193.7,155325,0,0
2015-02-04T00:00:00Z,1193.9,1197.7,1181.5,1183.8,173379,0,0
2015-02-05T00:00:00Z,1184.0,1207.9,1179.9,1202.4,121931,0,0
2015-02-06T00:00:00Z,1201.6,1213.5,1198.6,1203.8,143462,0,0
2015-02-09T00:00:00Z,1200.3,1207.5,1192.0,1194.6,115769,0,0
2015-02-10T00:00:00Z,1195.3,1204.0,1185.8,1199.1,108023,0,0
2015-02-11T00:00:00Z,1199.2,1208.9,1191.1,1205.2,101008,0,0
2015-02-12T00:00:00Z,1202.0,1214.4,1196.9,1211.4,102810,0,0
2015-02-13T00:00:00Z,1211.1,1222.2,1210.5,1220.9,71304,0,0
2015-02-16T00:00:00Z,1219.0,1225.7,1218.9,1220.5,9963,0,0
2015-02-17T00:00:00Z,1218.7,1226.0,1217.4,1223.2,76390,0,0
2015-02-18T00:00:00Z,1223.0,1225.9,1216.6,1225.7,68236,0,0
2015-02-19T00:00:00Z,1224.8,1229.4,1220.6,1227.8,67329,0,0
2015-02-20T00:00:00Z,1226.8,1231.0,1214.2,1228.3,99646,0,0
2015-02-23T00:00:00Z,1227.5,1232.0,1217.9,1230.5,52126,0,0
2015-02-24T00:00:00Z,1229.9,1236.1,1227.3,1232.2,60383,0,0
2015-02-25T00:00:00Z,1231.8,1236.0,1227.8,1233.5,62543,0,0
2015-02-26T00:00:00Z,1233.8,1238.7,1228.8,1237.3,71575,0,0
2015-02-27T00:00:00Z,1235.3,1239.2,1230.9,1233.6,59834,0,0
2015-03-02T00:00:00Z,1232.9,1243.5,1229.9,1238.9,51891,0,0
2015-03-03T00:00:00Z,1238.5,1239.0,1228.0,1231.7,63274,0,0
2015-03-04T00:00:00Z,1229.8,1231.5,1221.5,1228.4,76545,0,0
2015-03-05T00:00:00Z,1228.3,1234.6,1224.4,1232.1,60398,0,0
2015-03-06T00:00:00Z,1232.0,1234.4,1213.9,1219.0,102237,0,0
2015-03-09T00:00:00Z,1217.7,1224.5,1215.4,1222.5,70780,0,0
2015-03-10T00:00:00Z,1222.0,1222.8,1203.4,1208.9,97507,0,0
2015-03-11T00:00:00Z,1209.9,1218.6,1203.9,1217.8,93318,0,0
2015-03-12T00:00:00Z,1216.5,1238.4,1215.5,1238.1,74312,0,0
2015-03-13T00:00:00Z,1238.7,1240.3,1217.5,1232.0,63585,0,0
2015-03-16T00:00:00Z,1224.5,1236.5,1223.1,1231.8,61594,0,0
2015-03-17T00:00:00Z,1232.0,1238.6,1227.4,1237.7,64729,0,0
2015-03-18T00:00:00Z,1237.9,1252.1,1229.0,1248.5,96443,0,0
2015-03-19T00:00:00Z,1249.1,1251.7,1241.7,1250.5,67234,0,0
2015-03-20T00:00:00Z,1251.1,1263.1,1250.6,1261.1,63401,0,0
2015-03-23T00:00:00Z,1263.2,1264.4,1257.2,1259.2,49076,0,0
2015-03-24T00:00:00Z,1260.4,1264.5,1255.6,1261.3,55040,0,0
2015-03-25T00:00:00Z,1261.7,1262.3,1228.2,1232.6,78774,0,0
2015-03-26T00:00:00Z,1232.5,1233.7,1219.9,1227.4,94972,0,0
2015-03-27T00:00:00Z,1227.1,1236.8,1222.9,1234.4,64970,0,0
2015-04-07T00:00:00Z,1255.1,1260.4,1246.6,1247.5,44652,0,0
2015-04-08T00:00:00Z,1247.6,1262.0,1245.0,1260.5,72342,0,0
2015-04-09T00:00:00Z,1259.6,1262.7,1242.5,1258.0,66578,0,0
2015-04-10T00:00:00Z,1257.6,1263.3,1256.7,1262.4,44339,0,0
2015-04-13T00:00:00Z,1262.3,1269.4,1258.4,1262.6,47460,0,0
2015-04-14T00:00:00Z,1261.9,1266.4,1253.1,1263.4,55757,0,0
2015-04-15T00:00:00Z,1262.2,1277.1,1260.4,1272.5,51381,0,0
2015-04-16T00:00:00Z,1271.7,1275.6,1267.2,1269.9,52047,0,0
2015-04-17T00:00:00Z,1270.3,1270.3,1243.3,1248.9,89428,0,0
2015-04-20T00:00:00Z,1253.1,1265.1,1251.9,1260.8,50820,0,0
2015-04-21T00:00:00Z,1262.2,1269.3,1259.4,1259.9,57464,0,0
2015-04-22T00:00:00Z,1261.1,1264.4,1249.0,1261.9,73453,0,0
2015-04-23T00:00:00Z,1262.5,1270.9,1254.4,1268.3,61280,0,0
2015-04-24T00:00:00Z,1266.9,1270.9,1262.3,1263.5,51801,0,0
2015-04-27T00:00:00Z,1263.7,1274.8,1245.4,1250.9,62721,0,0
2015-04-28T00:00:00Z,1250.8,1259.6,1237.6,1258.6,82520,0,0
2015-04-29T00:00:00Z,1258.3,1260.2,1238.7,1239.0,118889,0,0
2015-04-30T00:00:00Z,1238.1,1241.1,1211.3,1219.7,117013,0,0
2015-05-01T00:00:00Z,1219.8,1226.4,1213.8,1225.1,59447,0,0
2015-05-04T00:00:00Z,1223.6,1238.6,1220.8,1227.6,71700,0,0
2015-05-05T00:00:00Z,1227.4,1231.0,1207.4,1214.1,112471,0,0
2015-05-06T00:00:00Z,1215.1,1219.8,1207.0,1217.6,102808,0,0
2015-05-07T00:00:00Z,1215.5,1227.0,1207.6,1224.8,96697,0,0
2015-05-08T00:00:00Z,1224.9,1237.4,1223.8,1229.5,64150,0,0
2015-05-11T00:00:00Z,1230.4,1241.5,1227.2,1231.8,62834,0,0
2015-05-12T00:00:00Z,1231.5,1234.1,1213.1,1232.4,101378,0,0
2015-05-13T00:00:00Z,1233.4,1237.9,1224.6,1230.4,73495,0,0
2015-05-14T00:00:00Z,1231.0,1243.7,1227.4,1241.7,58184,0,0
2015-05-15T00:00:00Z,1241.1,1246.8,1234.5,1241.1,50231,0,0
2015-05-18T00:00:00Z,1241.9,1256.9,1236.4,1256.0,48411,0,0
2015-05-19T00:00:00Z,1255.9,1260.1,1248.0,1254.8,48838,0,0
2015-05-20T00:00:00Z,1254.7,1259.9,1248.4,1255.4,59127,0,0
2015-05-21T00:00:00Z,1252.4,1260.1,1249.9,1255.8,43139,0,0
2015-05-22T00:00:00Z,1254.5,1257.8,1245.0,1249.2,44014,0,0
2015-05-25T00:00:00Z,1249.2,1254.2,1246.8,1252.0,4616,0,0
2015-05-26T00:00:00Z,1251.5,1252.9,1230.0,1239.1,76688,0,0
2015-05-27T00:00:00Z,1237.4,1254.1,1232.7,1252.9,62522,0,0
2015-05-28T00:00:00Z,1252.6,1254.0,1242.8,1252.8,61956,0,0
2015-05-29T00:00:00Z,1252.5,1254.7,1238.0,1244.8,80630,0,0
2015-06-01T00:00:00Z,1245.0,1254.5,1235.0,1248.7,80350,0,0
2015-06-02T00:00:00Z,1248.3,1258.4,1235.7,1250.3,88772,0,0
2015-06-03T00:00:00Z,1250.8,1265.1,1249.3,1264.8,75366,0,0
2015-06-04T00:00:00Z,1264.2,1264.4,1243.9,1251.1,94582,0,0
2015-06-05T00:00:00Z,1251.3,1260.7,1238.2,1259.7,89814,0,0
2015-06-08T00:00:00Z,1258.8,1261.7,1251.1,1253.4,71724,0,0
2015-06-09T00:00:00Z,1253.6,1255.4,1240.2,1251.6,72819,0,0
2015-06-10T00:00:00Z,1251.8,1270.5,1251.1,1266.3,66698,0,0
2015-06-11T00:00:00Z,1264.6,1271.1,1264.2,1268.3,56009,0,0
2015-06-12T00:00:00Z,1266.9,1268.9,1259.7,1265.4,49654,0,0
2015-06-15T00:00:00Z,1254.1,1258.3,1238.8,1254.1,70469,0,0
2015-06-16T00:00:00Z,1253.7,1266.7,1245.1,1265.6,58776,0,0
2015-06-17T00:00:00Z,1265.8,1270.1,1259.9,1261.6,70279,0,0
2015-06-18T00:00:00Z,1261.5,1283.2,1257.8,1281.2,65628,0,0
2015-06-19T00:00:00Z,1280.0,1283.4,1276.4,1277.5,44114,0,0
2015-06-22T00:00:00Z,1281.3,1289.0,1280.7,1288.5,55113,0,0
2015-06-23T00:00:00Z,1289.3,1292.1,1284.7,1291.5,42219,0,0
2015-06-24T00:00:00Z,1291.4,1292.2,1278.1,1281.3,74524,0,0
2015-06-25T00:00:00Z,1282.2,1287.6,1273.2,1281.1,62861,0,0
2015-06-26T00:00:00Z,1281.1,1284.6,1269.0,1277.4,96030,0,0
2015-06-29T00:00:00Z,1259.0,1271.8,1241.5,1246.7,129810,0,0
2015-06-30T00:00:00Z,1247.4,1254.1,1243.2,1250.4,152026,0,0
2015-07-01T00:00:00Z,1251.3,1263.2,1245.6,1251.6,83557,0,0
2015-07-02T00:00:00Z,1251.0,1256.0,1239.1,1245.2,80364,0,0
2015-07-03T00:00:00Z,1245.0,1246.9,1238.4,1241.5,12208,0,0
2015-07-06T00:00:00Z,1229.0,1250.6,1228.7,1247.6,112136,0,0
2015-07-07T00:00:00Z,1248.1,1253.3,1220.6,1243.4,158886,0,0
2015-07-08T00:00:00Z,1241.3,1242.0,1217.9,1226.5,167532,0,0
2015-07-09T00:00:00Z,1229.0,1241.4,1224.6,1229.7,120077,0,0
2015-07-10T00:00:00Z,1237.7,1249.2,1233.5,1244.3,71970,0,0
2015-07-13T00:00:00Z,1238.5,1262.6,1237.1,1261.6,70119,0,0
2015-07-14T00:00:00Z,1261.1,1271.3,1259.9,1269.3,40444,0,0
2015-07-15T00:00:00Z,1266.8,1271.9,1259.0,1263.2,53840,0,0
2015-07-16T00:00:00Z,1264.6,1274.0,1263.8,1270.5,45726,0,0
2015-07-17T00:00:00Z,1270.4,1272.3,1259.8,1262.9,40869,0,0
2015-07-20T00:00:00Z,1262.3,1266.3,1253.6,1257.1,45041,0,0
2015-07-21T00:00:00Z,1256.9,1264.1,1247.0,1247.7,58075,0,0
2015-07-22T00:00:00Z,1247.2,1258.3,1244.2,1257.4,55217,0,0
2015-07-23T00:00:00Z,1258.1,1260.7,1238.7,1243.6,75784,0,0
2015-07-24T00:00:00Z,1242.9,1245.5,1220.5,1224.2,78434,0,0
2015-07-27T00:00:00Z,1221.6,1225.2,1208.3,1211.7,88681,0,0
2015-07-28T00:00:00Z,1212.2,1223.7,1198.6,1221.4,96974,0,0
2015-07-29T00:00:00Z,1221.4,1228.8,1215.1,1222.2,72939,0,0
2015-07-30T00:00:00Z,1221.8,1230.0,1215.6,1227.2,70125,0,0
2015-07-31T00:00:00Z,1227.3,1242.6,1224.0,1235.6,74267,0,0
2015-08-03T00:00:00Z,1234.9,1237.4,1220.3,1228.8,84820,0,0
2015-08-04T00:00:00Z,1227.2,1235.4,1221.8,1223.2,80174,0,0
2015-08-05T00:00:00Z,1223.9,1241.5,1223.1,1229.5,70163,0,0
2015-08-06T00:00:00Z,1228.7,1232.6,1203.4,1211.8,86008,0,0
2015-08-07T00:00:00Z,1211.4,1213.7,1196.1,1202.7,110941,0,0
2015-08-10T00:00:00Z,1203.3,1221.1,1201.9,1218.7,64896,0,0
2015-08-11T00:00:00Z,1218.2,1218.5,1202.0,1208.3,33297,0,0
2015-08-12T00:00:00Z,1211.0,1211.9,1185.1,1204.7,36826,0,0
2015-08-13T00:00:00Z,1205.1,1212.3,1199.5,1200.0,29016,0,0
2015-08-14T00:00:00Z,1199.6,1210.7,1195.8,1210.1,23216,0,0
2015-08-17T00:00:00Z,1210.0,1223.0,1201.6,1221.9,20584,0,0
2015-08-18T00:00:00Z,1222.6,1224.5,1210.9,1211.4,20875,0,0
2015-08-19T00:00:00Z,1211.8,1213.6,1193.1,1198.0,33285,0,0
2015-08-20T00:00:00Z,1198.7,1200.4,1164.0,1167.8,44041,0,0
2015-08-21T00:00:00Z,1169.0,1172.3,1149.1,1155.0,54806,0,0
2015-08-24T00:00:00Z,1151.0,1152.8,1075.1,1101.6,77649,0,0
2015-08-25T00:00:00Z,1110.9,1154.4,1100.0,1108.5,83003,0,0
2015-08-26T00:00:00Z,1099.6,1132.9,1098.0,1130.5,262751,0,0
2015-08-27T00:00:00Z,1131.7,1156.7,1126.6,1153.2,246980,0,0
2015-08-28T00:00:00Z,1153.2,1164.5,1143.0,1163.2,168900,0,0
2015-08-31T00:00:00Z,1153.1,1165.4,1149.8,1156.4,135754,0,0
2015-09-01T00:00:00Z,1150.1,1150.7,1121.3,1128.5,246648,0,0
2015-09-02T00:00:00Z,1132.7,1146.3,1126.2,1144.5,60955,0,0
2015-09-03T00:00:00Z,1146.8,1157.0,1141.1,1143.4,46454,0,0
2015-09-04T00:00:00Z,1144.0,1144.0,1125.6,1135.0,51585,0,0
2015-09-07T00:00:00Z,1137.3,1146.6,1135.0,1140.3,14908,0,0
2015-09-08T00:00:00Z,1143.7,1161.4,1142.4,1159.2,34688,0,0
2015-09-09T00:00:00Z,1159.0,1171.6,1145.1,1147.6,138654,0,0
2015-09-10T00:00:00Z,1144.4,1158.7,1139.3,1151.0,64189,0,0
2015-09-11T00:00:00Z,1149.3,1161.1,1142.1,1160.9,31963,0,0
2015-09-14T00:00:00Z,1160.3,1161.3,1143.7,1146.1,37988,0,0
2015-09-15T00:00:00Z,1147.1,1162.2,1141.1,1160.8,33626,0,0
2015-09-16T00:00:00Z,1160.4,1171.7,1157.6,1171.4,28277,0,0
2015-09-17T00:00:00Z,1170.1,1189.7,1166.9,1173.1,37411,0,0
2015-09-18T00:00:00Z,1172.9,1176.2,1153.7,1160.0,48529,0,0
2015-09-21T00:00:00Z,1160.4,1173.4,1150.9,1159.6,39905,0,0
2015-09-22T00:00:00Z,1159.6,1159.6,1130.4,1139.6,45712,0,0
2015-09-23T00:00:00Z,1137.6,1145.6,1128.9,1135.4,40854,0,0
2015-09-24T00:00:00Z,1135.9,1138.1,1119.0,1130.7,52213,0,0
2015-09-25T00:00:00Z,1135.9,1148.7,1112.7,1113.6,50580,0,0
2015-09-28T00:00:00Z,1113.6,1120.3,1082.1,1086.5,50913,0,0
2015-09-29T00:00:00Z,1088.8,1094.3,1073.2,1078.7,56431,0,0
2015-09-30T00:00:00Z,1078.2,1097.4,1076.4,1094.5,44399,0,0
2015-10-01T00:00:00Z,1096.1,1108.3,1077.4,1095.9,52213,0,0
2015-10-02T00:00:00Z,1095.2,1113.9,1074.2,1112.7,51036,0,0
2015-10-05T00:00:00Z,1111.9,1138.2,1110.9,1133.6,37080,0,0
2015-10-06T00:00:00Z,1132.6,1140.3,1121.1,1121.4,40604,0,0
2015-10-07T00:00:00Z,1123.0,1150.7,1122.5,1149.8,44533,0,0
2015-10-08T00:00:00Z,1148.6,1161.4,1141.3,1158.1,43350,0,0
2015-10-09T00:00:00Z,1157.0,1165.4,1156.4,1160.5,34467,0,0
2015-10-12T00:00:00Z,1157.8,1164.0,1154.8,1162.7,24318,0,0
2015-10-13T00:00:00Z,1161.1,1167.2,1141.9,1142.0,31739,0,0
2015-10-14T00:00:00Z,1143.0,1151.6,1130.2,1131.2,39452,0,0
2015-10-15T00:00:00Z,1132.9,1162.7,1130.4,1162.1,36770,0,0
2015-10-16T00:00:00Z,1163.2,1164.0,1148.5,1156.1,30613,0,0
2015-10-19T00:00:00Z,1153.7,1166.4,1150.4,1159.7,32239,0,0
2015-10-20T00:00:00Z,1158.9,1167.1,1154.3,1155.8,30445,0,0
2015-10-21T00:00:00Z,1154.9,1164.9,1140.0,1141.9,37492,0,0
2015-10-22T00:00:00Z,1142.2,1158.5,1141.2,1157.8,36877,0,0
2015-10-23T00:00:00Z,1159.3,1166.2,1151.3,1161.3,37862,0,0
2015-10-26T00:00:00Z,1159.5,1163.0,1153.3,1156.6,29110,0,0
2015-10-27T00:00:00Z,1155.9,1157.7,1134.7,1142.0,31137,0,0
2015-10-28T00:00:00Z,1141.5,1176.1,1141.2,1173.8,35748,0,0
2015-10-29T00:00:00Z,1172.4,1175.5,1159.7,1162.4,31096,0,0
2015-10-30T00:00:00Z,1162.2,1168.2,1154.7,1157.3,32063,0,0
2015-11-02T00:00:00Z,1153.6,1184.9,1151.5,1178.6,25332,0,0
2015-11-03T00:00:00Z,1181.1,1194.5,1177.6,1186.9,26248,0,0
2015-11-04T00:00:00Z,1185.7,1194.2,1181.1,1187.3,33136,0,0
2015-11-05T00:00:00Z,1184.8,1190.7,1175.1,1187.3,34595,0,0
2015-11-06T00:00:00Z,1185.4,1199.1,1177.0,1198.8,34837,0,0
2015-11-09T00:00:00Z,1198.2,1201.0,1176.7,1178.9,34346,0,0
2015-11-10T00:00:00Z,1179.8,1187.3,1173.5,1186.7,32599,0,0
2015-11-11T00:00:00Z,1186.2,1191.6,1174.0,1174.0,27665,0,0
2015-11-12T00:00:00Z,1175.5,1178.5,1151.5,1153.4,35016,0,0
2015-11-13T00:00:00Z,1154.6,1157.2,1140.2,1140.2,39858,0,0
2015-11-16T00:00:00Z,1137.3,1154.7,1137.3,1151.3,36640,0,0
2015-11-17T00:00:00Z,1151.2,1165.5,1148.2,1150.9,33657,0,0
2015-11-18T00:00:00Z,1150.4,1170.8,1147.1,1169.6,32603,0,0
2015-11-19T00:00:00Z,1171.6,1174.2,1161.3,1162.6,28159,0,0
2015-11-20T00:00:00Z,1162.1,1177.9,1161.4,1172.6,25474,0,0
2015-11-23T00:00:00Z,1174.6,1183.3,1168.2,1179.1,24427,0,0
2015-11-24T00:00:00Z,1179.2,1188.6,1168.9,1186.4,30097,0,0
2015-11-25T00:00:00Z,1186.3,1197.7,1185.3,1197.0,21687,0,0
2015-11-26T00:00:00Z,1197.8,1204.6,1196.6,1203.2,7262,0,0
2015-11-27T00:00:00Z,1201.5,1203.6,1193.3,1201.5,16923,0,0
2015-11-30T00:00:00Z,1200.7,1207.8,1194.9,1199.2,24856,0,0
2015-12-01T00:00:00Z,1201.2,1204.1,1193.4,1203.1,25709,0,0
2015-12-02T00:00:00Z,1203.2,1206.5,1189.0,1193.8,28450,0,0
2015-12-03T00:00:00Z,1192.9,1200.1,1165.5,1172.2,43513,0,0
2015-12-04T00:00:00Z,1173.8,1183.8,1166.3,1183.4,38575,0,0
2015-12-07T00:00:00Z,1181.9,1187.1,1159.1,1165.4,37316,0,0
2015-12-08T00:00:00Z,1164.1,1165.7,1148.6,1156.2,41384,0,0
2015-12-09T00:00:00Z,1161.0,1165.9,1140.0,1143.4,48551,0,0
2015-12-10T00:00:00Z,1145.1,1154.8,1140.4,1147.9,41584,0,0
2015-12-11T00:00:00Z,1150.3,1151.2,1119.2,1122.3,36741,0,0
2015-12-14T00:00:00Z,1123.5,1130.2,1106.8,1112.8,42749,0,0
2015-12-15T00:00:00Z,1110.1,1128.8,1106.8,1128.3,36872,0,0
2015-12-16T00:00:00Z,1128.3,1146.1,1127.4,1143.8,45464,0,0
2015-12-17T00:00:00Z,1142.5,1150.5,1125.0,1125.6,42481,0,0
2015-12-18T00:00:00Z,1121.2,1129.4,1112.8,1114.0,51627,0,0
2015-12-21T00:00:00Z,1115.8,1125.4,1113.9,1124.3,37926,0,0
2015-12-22T00:00:00Z,1124.0,1136.6,1116.8,1133.3,37390,0,0
