timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2014-09-19T00:00:00Z,2.01302,2.03344,2.00165,2.00401,127648,0,28
2014-09-21T00:00:00Z,2.00305,2.00379,1.99647,1.99762,2127,0,51
2014-09-22T00:00:00Z,1.99766,2.01796,1.99745,2.01632,102704,0,28
2014-09-23T00:00:00Z,2.01643,2.03742,2.00668,2.03119,110057,0,28
2014-09-24T00:00:00Z,2.03135,2.03465,2.02067,2.02247,102598,0,28
2014-09-25T00:00:00Z,2.02225,2.06007,2.02182,2.05634,121892,0,28
2014-09-26T00:00:00Z,2.05645,2.06935,2.05186,2.06471,105106,0,28
2014-09-28T00:00:00Z,2.06326,2.0653,2.0598,2.06346,2065,0,45
2014-09-29T00:00:00Z,2.06408,2.10545,2.06305,2.09035,121330,0,28
2014-09-30T00:00:00Z,2.09037,2.09537,2.07375,2.07479,108188,0,28
2014-10-01T00:00:00Z,2.07469,2.08593,2.06627,2.07902,119830,0,28
2014-10-02T00:00:00Z,2.07875,2.0834799999999998,2.03912,2.04345,123340,0,28
2014-10-03T00:00:00Z,2.04407,2.06186,2.04135,2.0577,100380,0,28
2014-10-05T00:00:00Z,2.05446,2.05725,2.05414,2.05565,1231,0,30
2014-10-06T00:00:00Z,2.05617,2.06777,2.04527,2.05252,107164,0,28
2014-10-07T00:00:00Z,2.05175,2.05964,2.04564,2.05716,108577,0,28
2014-10-08T00:00:00Z,2.05675,2.06277,2.04212,2.04545,140600,0,28
2014-10-09T00:00:00Z,2.04542,2.05316,2.03193,2.04934,153936,0,18
2014-10-10T00:00:00Z,2.04925,2.05805,2.04401,2.0562,128361,0,28
2014-10-12T00:00:00Z,2.05417,2.05802,2.053,2.05685,2039,0,35
2014-10-13T00:00:00Z,2.05705,2.06394,2.03456,2.03719,126461,0,18
2014-10-14T00:00:00Z,2.03713,2.04437,2.02193,2.02854,120390,0,28
2014-10-15T00:00:00Z,2.02847,2.03639,1.9973100000000001,2.00588,133548,0,28
2014-10-16T00:00:00Z,2.00555,2.0271,1.9975100000000001,2.02423,136423,0,28
2014-10-17T00:00:00Z,2.02403,2.03975,2.01785,2.03091,111804,0,28
2014-10-19T00:00:00Z,2.03154,2.03224,2.0267,2.02891,2023,0,35
2014-10-20T00:00:00Z,2.02887,2.03152,2.02275,2.02785,107918,0,18
2014-10-21T00:00:00Z,2.02794,2.03038,2.01365,2.02445,115243,0,28
2014-10-22T00:00:00Z,2.02439,2.03856,2.00816,2.03759,127135,0,18
2014-10-23T00:00:00Z,2.03755,2.05423,2.03513,2.05065,153238,0,18
2014-10-24T00:00:00Z,2.0504,2.05316,2.03929,2.0475,97544,0,28
2014-10-26T00:00:00Z,2.048,2.0491,2.04675,2.04826,3939,0,34
2014-10-27T00:00:00Z,2.04832,2.05037,2.03882,2.04305,88224,0,18
2014-10-28T00:00:00Z,2.04315,2.04435,2.03245,2.03798,72216,0,18
2014-10-29T00:00:00Z,2.03799,2.05894,2.02422,2.04951,138941,0,18
2014-10-30T00:00:00Z,2.04949,2.05697,2.03581,2.0409100000000002,159332,0,34
2014-10-31T00:00:00Z,2.0409,2.05681,2.02887,2.05157,150947,0,37
2014-11-02T00:00:00Z,2.05339,2.0558,2.05258,2.05347,4669,0,92
2014-11-03T00:00:00Z,2.05346,2.07361,2.0504,2.06337,160318,0,35
2014-11-04T00:00:00Z,2.06336,2.07077,2.04049,2.04129,153968,0,36
2014-11-05T00:00:00Z,2.04128,2.07442,2.04073,2.07024,160306,0,32
2014-11-06T00:00:00Z,2.07025,2.0809,2.0534,2.05726,164521,0,38
2014-11-07T00:00:00Z,2.05725,2.06536,2.04258,2.04609,151454,0,18
2014-11-09T00:00:00Z,2.0424,2.04448,2.04175,2.04446,4712,0,35
2014-11-10T00:00:00Z,2.04448,2.04715,2.03252,2.04416,140242,0,35
2014-11-11T00:00:00Z,2.04415,2.05313,2.03224,2.03747,146297,0,36
2014-11-12T00:00:00Z,2.03746,2.03873,2.00041,2.00432,161989,0,35
2014-11-13T00:00:00Z,2.00433,2.00977,1.98719,1.99585,140748,0,30
2014-11-14T00:00:00Z,1.99586,1.99871,1.97506,1.98055,148328,0,39
2014-11-16T00:00:00Z,1.9719,1.97436,1.9704899999999999,1.97346,5259,0,85
2014-11-17T00:00:00Z,1.97349,1.97837,1.9701499999999998,1.97445,142449,0,31
2014-11-18T00:00:00Z,1.97443,1.97655,1.9616799999999999,1.97202,134093,0,32
2014-11-19T00:00:00Z,1.97201,2.0005,1.97201,1.9987599999999999,148025,0,18
2014-11-20T00:00:00Z,1.9987599999999999,2.00276,1.9914800000000001,1.99509,148854,0,37
2014-11-21T00:00:00Z,1.99508,1.9963,1.97255,1.98489,142936,0,29
2014-11-23T00:00:00Z,1.98282,1.9852699999999999,1.98257,1.9851100000000002,4497,0,95
2014-11-24T00:00:00Z,1.98512,2.00038,1.97911,1.9967700000000002,131601,0,18
2014-11-25T00:00:00Z,1.99676,2.01641,1.99535,2.01125,151069,0,34
2014-11-26T00:00:00Z,2.01124,2.01596,2.00015,2.00532,142616,0,37
2014-11-27T00:00:00Z,2.00533,2.00755,1.99369,2.00081,136870,0,38
2014-11-28T00:00:00Z,2.00081,2.00653,1.9860600000000002,1.99431,140806,0,35
2014-11-30T00:00:00Z,2.00163,2.00163,1.99715,1.9992999999999999,4683,0,84
2014-12-01T00:00:00Z,1.99932,2.00581,1.99054,1.99877,147234,0,40
2014-12-02T00:00:00Z,1.99882,2.00873,1.99315,2.00562,140215,0,38
2014-12-03T00:00:00Z,2.00569,2.02738,2.00356,2.02442,145771,0,35
2014-12-04T00:00:00Z,2.02445,2.0285,2.00876,2.0143,145433,0,31
2014-12-05T00:00:00Z,2.0143,2.02831,2.01056,2.01975,141605,0,18
2014-12-07T00:00:00Z,2.02185,2.02563,2.02091,2.02563,3934,0,93
2014-12-08T00:00:00Z,2.02564,2.04604,2.02352,2.04281,159113,0,37
2014-12-09T00:00:00Z,2.04285,2.05378,2.02238,2.04209,167787,0,39
2014-12-10T00:00:00Z,2.04208,2.0443,2.00592,2.01488,162811,0,29
2014-12-11T00:00:00Z,2.01488,2.01568,1.99988,2.01252,168940,0,34
2014-12-12T00:00:00Z,2.01252,2.02537,2.00508,2.02,151447,0,42
2014-12-14T00:00:00Z,2.02148,2.0221,2.01687,2.02129,6245,0,109
2014-12-15T00:00:00Z,2.02128,2.03145,2.01428,2.02005,166709,0,33
2014-12-16T00:00:00Z,2.02006,2.02425,2.00701,2.02357,172732,0,41
2014-12-17T00:00:00Z,2.02359,2.03833,2.01099,2.02231,171310,0,38
2014-12-18T00:00:00Z,2.02232,2.02751,2.00996,2.01493,158035,0,40
2014-12-19T00:00:00Z,2.01493,2.01902,2.00762,2.01642,140870,0,41
2014-12-21T00:00:00Z,2.01584,2.01851,2.01581,2.01818,4303,0,104
2014-12-22T00:00:00Z,2.01811,2.02545,2.00999,2.01736,128062,0,39
2014-12-23T00:00:00Z,2.01736,2.0185,2.00296,2.01214,131644,0,40
2014-12-24T00:00:00Z,2.01212,2.01565,2.00658,2.01193,88705,0,45
2014-12-26T00:00:00Z,2.00889,2.0097,2.00237,2.00378,64983,0,47
2014-12-28T00:00:00Z,2.00625,2.0081,2.00419,2.00626,5271,0,116
2014-12-29T00:00:00Z,2.00626,2.00869,1.99052,1.99357,126153,0,38
2014-12-30T00:00:00Z,1.99357,1.99671,1.9823300000000001,1.98705,128612,0,43
2014-12-31T00:00:00Z,1.98706,1.99884,1.9832999999999998,1.9983499999999998,100751,0,42
2015-01-02T00:00:00Z,2.00333,2.00593,1.98841,1.9896099999999999,100624,0,35
2015-01-04T00:00:00Z,1.98936,1.99091,1.97567,1.99043,8817,0,112
2015-01-05T00:00:00Z,1.99043,2.00592,1.97377,1.98352,163289,0,40
2015-01-06T00:00:00Z,1.9835099999999999,1.98498,1.9426,1.95315,162663,0,38
2015-01-07T00:00:00Z,1.9531100000000001,1.95526,1.93974,1.9417900000000001,159823,0,33
2015-01-08T00:00:00Z,1.9418600000000001,1.9445000000000001,1.92476,1.9319199999999999,146940,0,36
2015-01-09T00:00:00Z,1.93191,1.94011,1.9238300000000002,1.9341599999999999,146590,0,29
2015-01-11T00:00:00Z,1.9332,1.93333,1.9304000000000001,1.93285,4558,0,80
2015-01-12T00:00:00Z,1.9328699999999999,1.95552,1.9282,1.9505400000000002,152966,0,28
2015-01-13T00:00:00Z,1.95055,1.9657,1.94333,1.95895,170256,0,36
2015-01-14T00:00:00Z,1.95893,1.9738,1.95744,1.9719799999999998,181167,0,37
2015-01-15T00:00:00Z,1.9719799999999998,1.9768599999999998,1.9326699999999999,1.94158,195798,0,37
2015-01-16T00:00:00Z,1.94164,1.95316,1.93243,1.9445000000000001,185550,0,37
2015-01-18T00:00:00Z,1.94306,1.94549,1.9380199999999999,1.9433099999999999,1330,0,120
2015-01-19T00:00:00Z,1.94333,1.95112,1.9382000000000001,1.94255,128930,0,26
2015-01-20T00:00:00Z,1.94253,1.98557,1.93614,1.98251,154731,0,27
2015-01-21T00:00:00Z,1.98247,2.00505,1.96151,2.00051,161830,0,29
2015-01-22T00:00:00Z,2.00049,2.01444,1.99036,2.00112,171692,0,30
2015-01-23T00:00:00Z,2.0011,2.01542,1.99379,2.01067,166890,0,39
2015-01-25T00:00:00Z,2.01729,2.02311,2.01592,2.02202,6314,0,97
2015-01-26T00:00:00Z,2.02204,2.03903,2.01054,2.0296,148422,0,32
2015-01-27T00:00:00Z,2.02964,2.04236,2.02447,2.03652,149647,0,32
2015-01-28T00:00:00Z,2.03652,2.0691,2.0263,2.06866,163783,0,30
2015-01-29T00:00:00Z,2.06853,2.08182,2.06091,2.0697,160013,0,32
2015-01-30T00:00:00Z,2.06971,2.08638,2.06603,2.07425,145042,0,26
2015-02-01T00:00:00Z,2.08014,2.08148,2.07549,2.08017,6427,0,138
2015-02-02T00:00:00Z,2.08028,2.08041,2.05456,2.05793,149195,0,26
2015-02-03T00:00:00Z,2.05795,2.09327,2.0423,2.06268,162396,0,35
2015-02-04T00:00:00Z,2.06267,2.07635,2.03514,2.0612,165588,0,29
2015-02-05T00:00:00Z,2.06122,2.07544,2.05451,2.06887,167835,0,34
2015-02-06T00:00:00Z,2.06886,2.08074,2.05907,2.07007,171371,0,22
2015-02-08T00:00:00Z,2.0689,2.07367,2.06795,2.07148,7131,0,47
2015-02-09T00:00:00Z,2.07172,2.07526,2.04541,2.05595,207168,0,18
2015-02-10T00:00:00Z,2.05596,2.06318,2.04722,2.06085,220633,0,26
2015-02-11T00:00:00Z,2.06085,2.07271,2.04941,2.06611,216967,0,28
2015-02-12T00:00:00Z,2.06612,2.08471,2.05446,2.07187,276992,0,13
2015-02-13T00:00:00Z,2.07193,2.0739,2.05969,2.0641,228261,0,17
2015-02-15T00:00:00Z,2.06058,2.06159,2.05691,2.06036,7023,0,39
2015-02-16T00:00:00Z,2.06034,2.06074,2.04335,2.04958,237602,0,12
2015-02-17T00:00:00Z,2.04957,2.05202,2.03174,2.03559,233391,0,30
2015-02-18T00:00:00Z,2.03558,2.05533,2.03424,2.04611,233859,0,9
2015-02-19T00:00:00Z,2.04611,2.0574,2.04017,2.04913,230335,0,22
2015-02-20T00:00:00Z,2.04916,2.05153,2.03411,2.04573,230351,0,9
2015-02-22T00:00:00Z,2.04465,2.04537,2.04296,2.04495,8415,0,77
2015-02-23T00:00:00Z,2.04506,2.05663,2.03993,2.05362,220851,0,23
2015-02-24T00:00:00Z,2.05361,2.07689,2.0501,2.06263,247107,0,30
2015-02-25T00:00:00Z,2.06271,2.06666,2.04809,2.05001,241014,0,19
2015-02-26T00:00:00Z,2.05001,2.05857,2.03883,2.04721,245589,0,9
2015-02-27T00:00:00Z,2.04722,2.04788,2.03563,2.03986,232720,0,29
2015-03-01T00:00:00Z,2.04042,2.04232,2.03872,2.04206,10594,0,82
2015-03-02T00:00:00Z,2.04205,2.04924,2.03968,2.04568,218873,0,13
2015-03-03T00:00:00Z,2.0457,2.04677,2.03056,2.03432,238088,0,9
2015-03-04T00:00:00Z,2.03436,2.03485,2.00538,2.01203,250156,0,10
2015-03-05T00:00:00Z,2.01196,2.04125,2.00847,2.03674,241672,0,25
2015-03-06T00:00:00Z,2.03677,2.04688,2.02216,2.04162,238037,0,9
2015-03-08T00:00:00Z,2.0389,2.04486,2.0389,2.04405,10896,0,66
2015-03-09T00:00:00Z,2.04401,2.06132,2.0431,2.05865,246858,0,12
2015-03-10T00:00:00Z,2.05861,2.07817,2.05665,2.06908,311592,0,18
2015-03-11T00:00:00Z,2.06924,2.08339,2.03979,2.04312,338492,0,10
2015-03-12T00:00:00Z,2.04317,2.04675,2.01054,2.01324,314880,0,10
2015-03-13T00:00:00Z,2.01332,2.02693,2.00627,2.00875,228471,0,9
2015-03-15T00:00:00Z,2.01061,2.01208,2.00774,2.01192,3929,0,39
2015-03-16T00:00:00Z,2.01152,2.01597,1.99997,2.00934,154060,0,12
2015-03-17T00:00:00Z,2.00934,2.02006,1.99979,2.01683,144803,0,9
2015-03-18T00:00:00Z,2.01702,2.02694,1.98428,1.9981900000000001,191361,0,11
2015-03-19T00:00:00Z,1.9980099999999998,2.01298,1.98797,1.98854,165784,0,13
2015-03-20T00:00:00Z,1.9883600000000001,1.99025,1.96991,1.97533,201315,0,17
2015-03-22T00:00:00Z,1.97197,1.97508,1.96929,1.9748999999999999,6680,0,44
2015-03-23T00:00:00Z,1.9748999999999999,1.97816,1.94893,1.951,212084,0,9
2015-03-24T00:00:00Z,1.95082,1.95713,1.9357600000000001,1.944,192357,0,9
2015-03-25T00:00:00Z,1.94422,1.96017,1.93994,1.9595,190941,0,21
2015-03-26T00:00:00Z,1.95932,1.96515,1.9493200000000002,1.9557600000000002,213407,0,22
2015-03-27T00:00:00Z,1.95572,1.97066,1.9548299999999998,1.96509,195655,0,22
2015-03-29T00:00:00Z,1.9693800000000001,1.97086,1.9651,1.97003,2414,0,27
2015-03-30T00:00:00Z,1.9702199999999999,1.97549,1.96212,1.97507,187203,0,0
2015-03-31T00:00:00Z,1.97527,1.98828,1.97004,1.98401,127207,0,11
2015-04-01T00:00:00Z,1.98401,1.9996800000000001,1.98263,1.9880200000000001,85414,0,22
2015-04-02T00:00:00Z,1.9880200000000001,1.9964300000000001,1.9727999999999999,1.97356,89109,0,22
2015-04-03T00:00:00Z,1.97348,1.97802,1.9571,1.96034,30686,0,22
2015-04-05T00:00:00Z,1.9639600000000002,1.96685,1.9616799999999999,1.96258,609,0,128
2015-04-06T00:00:00Z,1.9626299999999999,1.97839,1.95659,1.97213,53715,0,22
2015-04-07T00:00:00Z,1.9721199999999999,1.98146,1.96977,1.97472,94110,0,22
2015-04-08T00:00:00Z,1.9747,1.97702,1.96251,1.96851,82256,0,22
2015-04-09T00:00:00Z,1.96854,1.97342,1.94109,1.9443700000000002,84716,0,22
2015-04-10T00:00:00Z,1.94455,1.94768,1.93753,1.9407299999999998,77059,0,22
2015-04-12T00:00:00Z,1.94296,1.94371,1.94169,1.94287,575,0,84
2015-04-13T00:00:00Z,1.94295,1.9720499999999999,1.94167,1.96817,84673,0,22
2015-04-14T00:00:00Z,1.9680900000000001,1.97001,1.95721,1.9644300000000001,80145,0,22
2015-04-15T00:00:00Z,1.9644599999999999,1.9702199999999999,1.9467400000000001,1.9543,135585,0,11
2015-04-16T00:00:00Z,1.95442,1.95579,1.94282,1.94813,189644,0,12
2015-04-17T00:00:00Z,1.94818,1.9554200000000002,1.94191,1.9458,161437,0,11
2015-04-19T00:00:00Z,1.94131,1.94355,1.9404,1.94313,1195,0,81
2015-04-20T00:00:00Z,1.94329,1.9497499999999999,1.93561,1.9442,172009,0,17
2015-04-21T00:00:00Z,1.9443700000000002,1.94987,1.93034,1.94524,203797,0,22
2015-04-22T00:00:00Z,1.94542,1.96551,1.93773,1.96502,198989,0,17
2015-04-23T00:00:00Z,1.9649,1.99101,1.9647000000000001,1.98105,167861,0,7
2015-04-24T00:00:00Z,1.98108,2.00281,1.98079,1.9982600000000001,151579,0,1
2015-04-26T00:00:00Z,1.99803,1.99913,1.99417,1.9947300000000001,263,0,121
2015-04-27T00:00:00Z,1.9947300000000001,1.99879,1.9857200000000002,1.99363,74954,0,22
2015-04-28T00:00:00Z,1.99363,1.99917,1.97967,1.98312,97281,0,11
2015-04-29T00:00:00Z,1.98312,2.03145,1.9817900000000002,2.02794,82478,0,5
2015-04-30T00:00:00Z,2.02791,2.03568,2.0085,2.01745,67081,0,15
2015-05-01T00:00:00Z,2.01708,2.03111,2.00505,2.00839,47800,0,7
2015-05-03T00:00:00Z,2.01132,2.01132,2.00861,2.01021,470,0,93
2015-05-04T00:00:00Z,2.01066,2.01741,2.00168,2.00638,46548,0,2
2015-05-05T00:00:00Z,2.00638,2.02354,2.00051,2.00537,78594,0,6
2015-05-06T00:00:00Z,2.00564,2.03547,2.00564,2.03236,82852,0,10
2015-05-07T00:00:00Z,2.03236,2.07477,2.02474,2.06797,82022,0,2
2015-05-08T00:00:00Z,2.0684,2.08543,2.05683,2.06141,87669,0,1
2015-05-10T00:00:00Z,2.06903,2.08052,2.06903,2.07714,897,0,41
2015-05-11T00:00:00Z,2.07714,2.12508,2.07471,2.12203,71446,0,15
2015-05-12T00:00:00Z,2.12189,2.13988,2.11163,2.11453,78408,0,10
2015-05-13T00:00:00Z,2.11487,2.12722,2.09269,2.09992,75420,0,3
2015-05-14T00:00:00Z,2.09989,2.1088,2.08016,2.10464,75636,0,9
2015-05-15T00:00:00Z,2.10449,2.11785,2.10105,2.10663,70643,0,10
2015-05-17T00:00:00Z,2.11132,2.11231,2.10987,2.1105,904,0,82
2015-05-18T00:00:00Z,2.11059,2.12465,2.1077,2.1158,63488,0,6
2015-05-19T00:00:00Z,2.11582,2.12544,2.0907,2.11071,73488,0,2
2015-05-20T00:00:00Z,2.11088,2.1312,2.10493,2.12671,75352,0,7
2015-05-21T00:00:00Z,2.1267300000000002,2.14832,2.11821,2.13168,69456,0,4
2015-05-22T00:00:00Z,2.1316,2.13285,2.11429,2.11915,63672,0,2
2015-05-24T00:00:00Z,2.11519,2.11792,2.11394,2.11521,984,0,126
2015-05-25T00:00:00Z,2.1153,2.12236,2.11357,2.11596,41165,0,2
2015-05-26T00:00:00Z,2.11605,2.1306599999999998,2.10902,2.1263,77877,0,3
2015-05-27T00:00:00Z,2.12639,2.13042,2.11042,2.11174,96131,0,5
2015-05-28T00:00:00Z,2.11166,2.14291,2.11166,2.1363,114405,0,4
2015-05-29T00:00:00Z,2.13565,2.15553,2.13006,2.15185,95721,0,11
2015-05-31T00:00:00Z,2.15738,2.15756,2.15304,2.15486,1110,0,103
2015-06-01T00:00:00Z,2.15475,2.1558,2.13295,2.13881,102178,0,4
2015-06-02T00:00:00Z,2.13857,2.14948,2.13144,2.13625,114553,0,2
2015-06-03T00:00:00Z,2.13625,2.14941,2.13343,2.14307,105199,0,2
2015-06-04T00:00:00Z,2.14307,2.16244,2.13911,2.15681,115052,0,15
2015-06-05T00:00:00Z,2.15713,2.17094,2.14138,2.16535,130362,0,3
2015-06-07T00:00:00Z,2.16482,2.16638,2.16311,2.16371,3228,0,166
2015-06-08T00:00:00Z,2.16367,2.16743,2.14288,2.14999,144894,0,2
2015-06-09T00:00:00Z,2.15021,2.16098,2.13374,2.15256,150470,0,14
2015-06-10T00:00:00Z,2.15256,2.20285,2.13543,2.19332,172092,0,2
2015-06-11T00:00:00Z,2.19346,2.22102,2.19306,2.21071,144393,0,2
2015-06-12T00:00:00Z,2.21072,2.2323399999999998,2.20678,2.2254,131771,0,2
2015-06-14T00:00:00Z,2.22288,2.22524,2.22163,2.22512,964,0,65
2015-06-15T00:00:00Z,2.22532,2.23206,2.21542,2.22849,130688,0,24
2015-06-16T00:00:00Z,2.22834,2.24186,2.22513,2.23976,109243,0,2
2015-06-17T00:00:00Z,2.23996,2.27828,2.23685,2.26579,130377,0,2
2015-06-18T00:00:00Z,2.26582,2.30274,2.2653499999999998,2.29154,125726,0,2
2015-06-19T00:00:00Z,2.29164,2.30547,2.28791,2.29717,97212,0,2
2015-06-21T00:00:00Z,2.2982,2.3003,2.29679,2.29734,1093,0,65
2015-06-22T00:00:00Z,2.2971,2.30613,2.29438,2.30425,102439,0,2
2015-06-23T00:00:00Z,2.30429,2.30928,2.29272,2.29387,122017,0,4
2015-06-24T00:00:00Z,2.2939,2.30226,2.27278,2.28116,125839,0,2
2015-06-25T00:00:00Z,2.28117,2.2923999999999998,2.26716,2.28946,126741,0,2
2015-06-26T00:00:00Z,2.2893499999999998,2.30759,2.27673,2.3022,101760,0,8
2015-06-28T00:00:00Z,2.29902,2.30237,2.29232,2.2987,2978,0,65
2015-06-29T00:00:00Z,2.29781,2.31162,2.2861000000000002,2.2991099999999998,128256,0,2
2015-06-30T00:00:00Z,2.29896,2.32843,2.29696,2.31881,116595,0,2
2015-07-01T00:00:00Z,2.31882,2.32142,2.30484,2.31791,125933,0,2
2015-07-02T00:00:00Z,2.31792,2.3382,2.31692,2.3212,100545,0,14
2015-07-03T00:00:00Z,2.3212,2.33841,2.31849,2.3254,90098,0,20
2015-07-05T00:00:00Z,2.33022,2.33672,2.33017,2.33144,912,0,65
2015-07-06T00:00:00Z,2.33181,2.33952,2.31772,2.33776,97491,0,20
2015-07-07T00:00:00Z,2.33776,2.34729,2.31428,2.32462,128622,0,7
2015-07-08T00:00:00Z,2.3244,2.32998,2.27415,2.28383,129712,0,3
2015-07-09T00:00:00Z,2.28384,2.29508,2.27563,2.28012,127435,0,5
2015-07-10T00:00:00Z,2.27949,2.31528,2.26978,2.3092,110522,0,2
2015-07-12T00:00:00Z,2.31309,2.31359,2.30985,2.3131399999999998,314,0,174
2015-07-13T00:00:00Z,2.31302,2.3253,2.29799,2.31437,115965,0,3
2015-07-14T00:00:00Z,2.31434,2.3356,2.30922,2.32899,114369,0,21
2015-07-15T00:00:00Z,2.3290699999999998,2.37313,2.32623,2.36959,133063,0,11
2015-07-16T00:00:00Z,2.36959,2.40218,2.36739,2.39561,118328,0,2
2015-07-17T00:00:00Z,2.3956,2.39826,2.37566,2.38932,88293,0,11
2015-07-19T00:00:00Z,2.3922,2.39333,2.38964,2.3915,2004,0,65
2015-07-20T00:00:00Z,2.39148,2.39637,2.3615399999999998,2.37104,105497,0,10
2015-07-21T00:00:00Z,2.37096,2.37176,2.33781,2.34782,107911,0,3
2015-07-22T00:00:00Z,2.34781,2.38097,2.3433,2.35166,112256,0,6
2015-07-23T00:00:00Z,2.35164,2.36555,2.32919,2.34942,97060,0,2
2015-07-24T00:00:00Z,2.34929,2.36253,2.34216,2.35752,92534,0,7
2015-07-26T00:00:00Z,2.36028,2.36065,2.35812,2.35872,716,0,76
2015-07-27T00:00:00Z,2.3589,2.36168,2.34224,2.35603,129832,37358440294,17
2015-07-28T00:00:00Z,2.35597,2.35651,2.31547,2.3247,141599,45447411347,39
2015-07-29T00:00:00Z,2.32452,2.34916,2.32007,2.34665,143130,45521791958,39
2015-07-30T00:00:00Z,2.34658,2.37557,2.34144,2.35889,144261,41935503356,39
2015-07-31T00:00:00Z,2.35888,2.38341,2.34514,2.3663600000000002,146784,49763574806,39
2015-08-02T00:00:00Z,2.36478,2.36721,2.35561,2.35701,1494,355227761,147
2015-08-03T00:00:00Z,2.3647299999999998,2.37872,2.3587,2.37392,129962,43717387563,39
2015-08-04T00:00:00Z,2.37392,2.38521,2.35749,2.37677,143826,50416187869,39
2015-08-05T00:00:00Z,2.37677,2.40296,2.3757099999999998,2.39482,143640,54231725384,28
2015-08-06T00:00:00Z,2.39482,2.39588,2.36513,2.36653,121084,51035427780,39
2015-08-07T00:00:00Z,2.36658,2.37479,2.33462,2.33786,121839,55342066636,39
2015-08-09T00:00:00Z,2.34135,2.3443300000000002,2.3407299999999998,2.34356,240,49496000,82
2015-08-10T00:00:00Z,2.34366,2.3626300000000002,2.3380900000000002,2.35813,87839,39742449548,27
2015-08-11T00:00:00Z,2.35813,2.38695,2.35131,2.3806,110090,55657121298,39
2015-08-12T00:00:00Z,2.38073,2.40202,2.35013,2.35901,121277,60685136908,39
2015-08-13T00:00:00Z,2.35901,2.38152,2.35321,2.37651,109567,47195847650,28
2015-08-14T00:00:00Z,2.37633,2.3949,2.37378,2.38781,100849,37101740945,39
2015-08-16T00:00:00Z,2.39145,2.39298,2.38654,2.39209,341,30749000,127
2015-08-17T00:00:00Z,2.39187,2.39686,2.36741,2.3713,108669,44924648734,39
2015-08-18T00:00:00Z,2.37114,2.39041,2.3598,2.37411,123999,51238798601,39
2015-08-19T00:00:00Z,2.37377,2.38761,2.3675100000000002,2.3750999999999998,135068,55106702584,39
2015-08-20T00:00:00Z,2.3750999999999998,2.37892,2.36054,2.36706,139635,56084156121,39
2015-08-21T00:00:00Z,2.36703,2.37505,2.33777,2.34586,146506,58836394414,39
2015-08-23T00:00:00Z,2.35001,2.35257,2.34652,2.35162,452,129250000,102
2015-08-24T00:00:00Z,2.3515,2.51921,2.34571,2.44281,173311,52402094857,9
2015-08-25T00:00:00Z,2.44274,2.44724,2.40293,2.41626,156056,53781119271,39
2015-08-26T00:00:00Z,2.41671,2.42741,2.39072,2.3969,169636,67326104852,39
2015-08-27T00:00:00Z,2.39669,2.40857,2.37652,2.37801,154131,54319463133,39
2015-08-28T00:00:00Z,2.37791,2.38888,2.37008,2.37791,128619,50097356412,39
2015-08-30T00:00:00Z,2.38311,2.38513,2.38118,2.38234,248,5998000,97
2015-08-31T00:00:00Z,2.38235,2.43074,2.38182,2.41764,99757,49549034000,39
2015-09-01T00:00:00Z,2.4173999999999998,2.42631,2.40869,2.41376,126569,54774112000,10
2015-09-02T00:00:00Z,2.41349,2.42421,2.40185,2.40693,116435,56755363000,39
2015-09-03T00:00:00Z,2.40686,2.41448,2.37851,2.3869,105277,51709996000,37
2015-09-04T00:00:00Z,2.3869,2.422,2.38271,2.41417,99286,42936017602,39
2015-09-06T00:00:00Z,2.40668,2.41296,2.40662,2.41188,609,175499000,65
2015-09-07T00:00:00Z,2.4118,2.44711,2.40781,2.43487,100479,46129862309,39
2015-09-08T00:00:00Z,2.43485,2.45521,2.41865,2.42701,98509,46713960500,39
2015-09-09T00:00:00Z,2.42701,2.44686,2.39241,2.44131,112371,59290855219,39
2015-09-10T00:00:00Z,2.4416,2.46251,2.42502,2.45227,134051,71126670987,9
2015-09-11T00:00:00Z,2.45217,2.45653,2.4380100000000002,2.44157,91233,41420150000,10
2015-09-13T00:00:00Z,2.44385,2.44429,2.43911,2.43955,364,4750000,109
2015-09-14T00:00:00Z,2.43955,2.44941,2.42706,2.43721,78925,42875529000,10
2015-09-15T00:00:00Z,2.43728,2.44847,2.40877,2.41477,88509,45268238879,8
2015-09-16T00:00:00Z,2.41501,2.44763,2.40481,2.43031,96828,68824899000,1
2015-09-17T00:00:00Z,2.43022,2.45966,2.4226900000000002,2.45031,116151,64515449781,11
2015-09-18T00:00:00Z,2.4502,2.45309,2.41471,2.41471,117775,68690712849,39
2015-09-20T00:00:00Z,2.42831,2.43238,2.42633,2.42835,451,23997000,11
2015-09-21T00:00:00Z,2.42874,2.46076,2.42456,2.45371,100119,53608602972,30
2015-09-22T00:00:00Z,2.45371,2.45915,2.43944,2.44158,95725,54980857000,11
2015-09-23T00:00:00Z,2.44197,2.45301,2.42296,2.43121,105959,66420340500,39
2015-09-24T00:00:00Z,2.43128,2.43634,2.3904199999999998,2.40731,120794,71386221118,12
2015-09-25T00:00:00Z,2.4075699999999998,2.41197,2.37221,2.37736,107502,64532576500,39
2015-09-27T00:00:00Z,2.38574,2.38792,2.38361,2.3851,401,32250000,35
2015-09-28T00:00:00Z,2.3849,2.40091,2.37187,2.39934,106067,58312818500,2
