timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2006-05-21T00:00:00Z,142.71,142.75,142.43,142.56,369,0,40
2006-05-22T00:00:00Z,142.54,143.81,142.46,143.21,14219,0,40
2006-05-23T00:00:00Z,143.26,143.83,142.63,143.35,14504,0,40
2006-05-24T00:00:00Z,143.35,144.25,143.3,144.01,14591,0,40
2006-05-25T00:00:00Z,144.01,144.17,142.81,143.16,14111,0,40
2006-05-26T00:00:00Z,143.14,143.66,142.76,143.49,13360,0,40
2006-05-28T00:00:00Z,143.46,143.47,143.14,143.32,351,0,40
2006-05-29T00:00:00Z,143.31,143.75,143.03,143.57,12950,0,40
2006-05-30T00:00:00Z,143.53,144.48,143.36,144.31,14396,0,40
2006-05-31T00:00:00Z,144.31,144.51,143.79,144.19,14429,0,40
2006-06-01T00:00:00Z,144.23,144.41,143.72,144.13,14243,0,40
2006-06-02T00:00:00Z,144.1,144.77,144.02,144.34,12975,0,40
2006-06-04T00:00:00Z,144.34,144.45,144.22,144.26,309,0,40
2006-06-05T00:00:00Z,144.26,145.01,144.24,144.89,13700,0,40
2006-06-06T00:00:00Z,144.91,145.54,144.48,145.17,14013,0,40
2006-06-07T00:00:00Z,145.16,145.32,144.72,145.22,13614,0,40
2006-06-08T00:00:00Z,145.21,145.73,144.0,144.1,14616,0,40
2006-06-09T00:00:00Z,144.11,144.39,143.68,144.04,13322,0,40
2006-06-11T00:00:00Z,143.92,144.08,143.92,144.05,312,0,40
2006-06-12T00:00:00Z,144.06,144.33,143.63,144.0,13538,0,40
2006-06-13T00:00:00Z,143.98,144.99,143.85,144.57,14158,0,40
2006-06-14T00:00:00Z,144.58,145.21,144.36,144.82,14110,0,40
2006-06-15T00:00:00Z,144.83,145.3,144.77,144.97,14068,0,40
2006-06-16T00:00:00Z,144.97,145.82,144.9,145.62,12733,0,40
2006-06-18T00:00:00Z,145.75,145.87,145.73,145.76,315,0,40
2006-06-19T00:00:00Z,145.77,145.85,144.83,145.18,13670,0,40
2006-06-20T00:00:00Z,145.21,145.3,144.18,144.66,13499,0,40
2006-06-21T00:00:00Z,144.65,145.54,144.42,145.39,13729,0,40
2006-06-22T00:00:00Z,145.42,146.31,145.22,146.07,13759,0,40
2006-06-23T00:00:00Z,146.08,146.2,145.16,145.69,12871,0,40
2006-06-25T00:00:00Z,145.69,145.75,145.6,145.66,267,0,40
2006-06-26T00:00:00Z,145.66,146.43,145.52,146.33,13752,0,40
2006-06-27T00:00:00Z,146.34,146.68,146.08,146.26,13882,0,40
2006-06-28T00:00:00Z,146.24,146.4,145.64,146.02,13658,0,40
2006-06-29T00:00:00Z,146.02,146.34,145.32,145.83,14490,0,40
2006-06-30T00:00:00Z,145.82,146.48,145.59,146.37,13292,0,40
2006-07-02T00:00:00Z,146.19,146.28,146.16,146.19,296,0,40
2006-07-03T00:00:00Z,146.19,147.04,145.91,146.91,13523,0,40
2006-07-04T00:00:00Z,146.88,147.3,146.46,147.22,13889,0,40
2006-07-05T00:00:00Z,147.22,147.42,146.54,147.17,13939,0,40
2006-07-06T00:00:00Z,147.19,147.43,146.61,147.23,13112,0,40
2006-07-07T00:00:00Z,147.27,147.33,145.92,146.0,12549,0,40
2006-07-09T00:00:00Z,145.92,146.07,145.86,146.04,392,0,40
2006-07-10T00:00:00Z,146.04,146.09,145.0,145.7,12991,0,40
2006-07-11T00:00:00Z,145.7,146.03,145.14,145.96,13350,0,40
2006-07-12T00:00:00Z,145.96,146.81,145.75,146.57,13079,0,40
2006-07-13T00:00:00Z,146.58,146.86,146.15,146.5,14007,0,40
2006-07-14T00:00:00Z,146.47,147.22,146.38,146.91,13501,0,40
2006-07-16T00:00:00Z,147.05,147.08,146.93,146.94,300,0,40
2006-07-17T00:00:00Z,146.93,147.19,146.45,146.55,12806,0,40
2006-07-18T00:00:00Z,146.59,146.99,146.23,146.72,13546,0,40
2006-07-19T00:00:00Z,146.68,147.29,146.29,147.17,13463,0,40
2006-07-20T00:00:00Z,147.16,147.91,146.94,147.82,13385,0,40
2006-07-21T00:00:00Z,147.79,147.86,146.85,147.49,12565,0,40
2006-07-23T00:00:00Z,147.53,147.7,147.52,147.64,353,0,40
2006-07-24T00:00:00Z,147.64,147.71,147.17,147.4,12796,0,40
2006-07-25T00:00:00Z,147.38,147.82,147.26,147.41,13453,0,40
2006-07-26T00:00:00Z,147.41,148.07,146.79,147.94,13140,0,40
2006-07-27T00:00:00Z,147.93,148.01,146.87,146.99,13128,0,40
2006-07-28T00:00:00Z,146.97,147.17,146.11,146.56,12441,0,40
2006-07-30T00:00:00Z,146.38,146.54,146.35,146.53,313,0,40
2006-07-31T00:00:00Z,146.53,146.64,145.71,146.28,12324,0,40
2006-08-01T00:00:00Z,146.29,147.03,145.87,146.87,12883,0,40
2006-08-02T00:00:00Z,146.86,147.0,146.39,146.58,12858,0,40
2006-08-03T00:00:00Z,146.56,147.45,146.17,147.22,12975,0,40
2006-08-04T00:00:00Z,147.25,147.83,147.01,147.62,11981,0,40
2006-08-06T00:00:00Z,147.16,147.26,147.12,147.24,321,0,40
2006-08-07T00:00:00Z,147.24,148.05,147.09,147.6,12343,0,40
2006-08-08T00:00:00Z,147.58,148.14,147.4,147.79,13084,0,40
2006-08-09T00:00:00Z,147.83,148.49,147.61,148.45,13052,0,40
2006-08-10T00:00:00Z,148.46,148.63,147.19,147.36,13087,0,40
2006-08-11T00:00:00Z,147.33,148.38,147.25,147.91,12216,0,40
2006-08-13T00:00:00Z,147.93,148.07,147.9,148.01,392,0,40
2006-08-14T00:00:00Z,148.01,148.58,147.92,148.35,12502,0,40
2006-08-15T00:00:00Z,148.4,148.62,148.02,148.31,12740,0,40
2006-08-16T00:00:00Z,148.3,148.94,148.17,148.8,12497,0,40
2006-08-17T00:00:00Z,148.82,148.93,148.25,148.75,12961,0,40
2006-08-18T00:00:00Z,148.73,148.98,148.1,148.53,11547,0,40
2006-08-20T00:00:00Z,148.48,148.57,148.45,148.55,326,0,40
2006-08-21T00:00:00Z,148.55,149.76,148.47,149.29,12559,0,40
2006-08-22T00:00:00Z,149.29,149.72,148.93,149.22,13027,0,40
2006-08-23T00:00:00Z,149.26,149.36,148.63,148.78,12785,0,40
2006-08-24T00:00:00Z,148.74,149.52,148.48,148.63,13003,0,40
2006-08-25T00:00:00Z,148.62,149.83,148.54,149.58,11905,0,40
2006-08-27T00:00:00Z,149.67,149.72,149.59,149.63,226,0,40
2006-08-28T00:00:00Z,149.65,150.0,149.57,149.92,11561,0,40
2006-08-29T00:00:00Z,149.92,150.07,149.0,149.71,12729,0,40
2006-08-30T00:00:00Z,149.73,150.46,149.67,150.24,12708,0,40
2006-08-31T00:00:00Z,150.25,150.78,150.04,150.32,13472,0,40
2006-09-01T00:00:00Z,150.26,150.52,149.64,150.28,11974,0,40
2006-09-03T00:00:00Z,150.22,150.31,150.2,150.25,333,0,40
2006-09-04T00:00:00Z,150.23,150.4,149.02,149.37,12691,0,40
2006-09-05T00:00:00Z,149.34,149.41,148.21,149.01,13066,0,40
2006-09-06T00:00:00Z,148.98,149.46,148.63,149.42,12996,0,40
2006-09-07T00:00:00Z,149.42,149.83,147.81,148.27,13752,0,40
2006-09-08T00:00:00Z,148.26,148.36,147.55,148.19,12264,0,40
2006-09-10T00:00:00Z,148.1,148.27,148.1,148.23,288,0,40
2006-09-11T00:00:00Z,148.25,149.52,147.74,149.44,12865,0,40
2006-09-12T00:00:00Z,149.44,149.82,149.15,149.55,12836,0,40
2006-09-13T00:00:00Z,149.55,149.77,149.0,149.13,12561,0,40
2006-09-14T00:00:00Z,149.12,149.87,149.01,149.59,13205,0,40
2006-09-15T00:00:00Z,149.57,149.85,148.46,148.72,12435,0,40
2006-09-17T00:00:00Z,148.42,149.07,148.29,148.86,462,0,40
2006-09-18T00:00:00Z,148.84,149.97,148.77,149.84,11711,0,40
2006-09-19T00:00:00Z,149.84,150.27,148.59,149.11,11904,0,40
2006-09-20T00:00:00Z,149.1,149.29,148.26,149.01,12985,0,40
2006-09-21T00:00:00Z,149.0,149.2,148.48,148.72,13504,0,40
2006-09-22T00:00:00Z,148.76,149.37,148.59,149.14,12112,0,40
2006-09-24T00:00:00Z,148.96,149.09,148.94,149.05,302,0,40
2006-09-25T00:00:00Z,149.05,149.22,148.29,148.47,12364,0,40
2006-09-26T00:00:00Z,148.48,148.78,147.69,148.63,12720,0,40
2006-09-27T00:00:00Z,148.63,149.43,148.27,149.2,13064,0,40
2006-09-28T00:00:00Z,149.22,149.81,149.16,149.58,12550,0,40
2006-09-29T00:00:00Z,149.6,149.87,149.08,149.74,11305,0,40
2006-10-01T00:00:00Z,149.78,149.79,149.63,149.67,245,0,40
2006-10-02T00:00:00Z,149.68,150.22,149.47,149.87,12878,0,40
2006-10-03T00:00:00Z,149.89,150.45,149.58,150.35,10625,0,40
2006-10-04T00:00:00Z,150.34,150.37,149.44,149.75,10520,0,40
2006-10-05T00:00:00Z,149.77,149.83,148.99,149.6,9342,0,40
2006-10-06T00:00:00Z,149.61,149.99,149.13,149.95,8817,0,40
2006-10-08T00:00:00Z,149.76,149.8,149.72,149.75,214,0,40
2006-10-09T00:00:00Z,149.74,150.28,149.59,149.92,6482,0,40
2006-10-10T00:00:00Z,149.93,150.21,149.77,149.94,8921,0,40
2006-10-11T00:00:00Z,149.93,150.15,149.74,149.93,8516,0,40
2006-10-12T00:00:00Z,149.94,150.08,149.62,149.92,8019,0,40
2006-10-13T00:00:00Z,149.91,150.12,149.61,149.68,7939,0,40
2006-10-15T00:00:00Z,149.62,149.71,149.62,149.71,190,0,40
2006-10-16T00:00:00Z,149.72,149.74,148.96,149.17,8194,0,40
2006-10-17T00:00:00Z,149.15,149.32,148.49,148.76,9425,0,40
2006-10-18T00:00:00Z,148.75,149.12,148.54,149.12,8505,0,40
2006-10-19T00:00:00Z,149.11,149.4,148.74,149.35,8390,0,40
2006-10-20T00:00:00Z,149.34,149.83,149.05,149.79,6477,0,40
2006-10-22T00:00:00Z,149.77,149.77,149.59,149.62,222,0,40
2006-10-23T00:00:00Z,149.61,149.91,149.49,149.74,6623,0,40
2006-10-24T00:00:00Z,149.71,150.03,149.61,149.9,6755,0,40
2006-10-25T00:00:00Z,149.88,150.15,149.57,150.03,7739,0,40
2006-10-26T00:00:00Z,150.04,150.44,149.92,150.23,7438,0,40
2006-10-27T00:00:00Z,150.24,150.74,149.35,149.8,7794,0,40
2006-10-29T00:00:00Z,149.62,149.67,149.55,149.61,310,0,40
2006-10-30T00:00:00Z,149.6,149.63,149.1,149.56,6909,0,40
2006-10-31T00:00:00Z,149.55,149.77,148.93,149.05,8185,0,40
2006-11-01T00:00:00Z,149.06,149.56,149.06,149.5,11484,0,40
2006-11-02T00:00:00Z,149.52,149.85,148.85,149.65,9613,0,40
2006-11-03T00:00:00Z,149.63,150.16,149.43,150.08,6093,0,40
2006-11-05T00:00:00Z,150.05,150.08,149.94,149.94,211,0,40
2006-11-06T00:00:00Z,149.96,150.57,149.85,150.37,6836,0,40
2006-11-07T00:00:00Z,150.38,150.52,150.16,150.24,7755,0,40
2006-11-08T00:00:00Z,150.23,150.48,150.16,150.33,6966,0,40
2006-11-09T00:00:00Z,150.31,151.46,150.3,151.17,8436,0,40
2006-11-10T00:00:00Z,151.16,151.3,150.88,151.01,7769,0,40
2006-11-12T00:00:00Z,150.96,151.05,150.93,150.98,624,0,40
2006-11-13T00:00:00Z,150.99,151.43,150.79,150.81,11312,0,40
2006-11-14T00:00:00Z,150.79,151.29,150.53,150.68,8563,0,40
2006-11-15T00:00:00Z,150.72,151.42,150.62,151.18,11116,0,40
2006-11-16T00:00:00Z,151.19,151.46,151.08,151.23,8007,0,40
2006-11-17T00:00:00Z,151.24,151.29,150.79,151.05,7051,0,40
2006-11-19T00:00:00Z,151.14,151.21,151.09,151.11,260,0,40
2006-11-20T00:00:00Z,151.09,151.66,151.09,151.3,6404,0,40
2006-11-21T00:00:00Z,151.32,151.53,151.12,151.38,6656,0,40
2006-11-22T00:00:00Z,151.37,151.43,150.63,151.06,8080,0,40
2006-11-23T00:00:00Z,151.08,151.11,150.33,150.56,6337,0,40
2006-11-24T00:00:00Z,150.55,151.74,150.54,151.72,7034,0,40
2006-11-26T00:00:00Z,151.83,151.99,151.81,151.96,532,0,40
2006-11-27T00:00:00Z,151.95,152.53,151.84,152.46,8370,0,40
2006-11-28T00:00:00Z,152.45,153.43,152.31,153.21,8643,0,40
2006-11-29T00:00:00Z,153.22,153.22,152.53,153.04,8219,0,40
2006-11-30T00:00:00Z,153.05,153.43,152.89,153.26,8516,0,40
2006-12-01T00:00:00Z,153.27,154.08,153.05,153.95,7732,0,40
2006-12-03T00:00:00Z,153.86,153.92,153.79,153.87,243,0,40
2006-12-04T00:00:00Z,153.88,154.15,153.59,153.84,7308,0,40
2006-12-05T00:00:00Z,153.83,153.87,152.59,153.05,7986,0,40
2006-12-06T00:00:00Z,153.08,153.21,152.43,153.19,7817,0,40
2006-12-07T00:00:00Z,153.18,153.26,152.6,152.96,7035,0,40
2006-12-08T00:00:00Z,152.97,154.0,152.93,153.55,8649,0,40
2006-12-10T00:00:00Z,153.39,153.45,153.25,153.28,376,0,40
2006-12-11T00:00:00Z,153.27,154.88,153.19,154.71,8099,0,40
2006-12-12T00:00:00Z,154.72,155.25,154.53,155.0,7534,0,40
2006-12-13T00:00:00Z,155.01,155.44,154.93,155.17,8249,0,40
2006-12-14T00:00:00Z,155.16,155.55,154.73,154.92,8367,0,40
2006-12-15T00:00:00Z,154.88,155.48,153.78,154.56,9682,0,40
2006-12-17T00:00:00Z,154.34,154.41,154.3,154.4,307,0,40
2006-12-18T00:00:00Z,154.41,154.78,154.08,154.68,7369,0,40
2006-12-19T00:00:00Z,154.67,155.92,154.35,155.84,8722,0,40
2006-12-20T00:00:00Z,155.85,156.37,155.85,156.0,7755,0,40
2006-12-21T00:00:00Z,155.99,156.4,155.58,155.9,8595,0,40
2006-12-22T00:00:00Z,155.87,156.37,155.85,155.99,7309,0,40
2006-12-25T00:00:00Z,156.01,156.25,155.95,156.12,1388,0,40
2006-12-26T00:00:00Z,156.11,156.37,155.93,156.17,8274,0,40
2006-12-27T00:00:00Z,156.18,156.23,155.42,155.87,8073,0,40
2006-12-28T00:00:00Z,155.86,156.71,155.72,156.31,8640,0,40
2006-12-29T00:00:00Z,156.32,157.17,156.26,157.11,7383,0,40
2007-01-01T00:00:00Z,157.14,157.18,157.1,157.13,358,0,30
2007-01-02T00:00:00Z,157.14,157.9,156.88,157.75,10100,0,30
2007-01-03T00:00:00Z,157.74,158.04,157.05,157.16,9236,0,30
2007-01-04T00:00:00Z,157.17,157.31,155.44,155.52,8583,0,30
2007-01-05T00:00:00Z,155.53,155.55,153.99,154.24,9884,0,30
2007-01-07T00:00:00Z,154.44,154.47,154.24,154.24,188,0,30
2007-01-08T00:00:00Z,154.25,154.81,153.66,154.76,7260,0,30
2007-01-09T00:00:00Z,154.74,155.43,154.72,155.02,8503,0,30
2007-01-10T00:00:00Z,154.99,155.22,154.5,154.63,9045,0,30
2007-01-11T00:00:00Z,154.62,156.33,154.62,155.15,9337,0,30
2007-01-12T00:00:00Z,155.13,155.86,155.1,155.48,8066,0,30
2007-01-14T00:00:00Z,155.55,155.62,155.38,155.45,288,0,30
2007-01-15T00:00:00Z,155.44,156.08,155.06,155.78,5779,0,30
2007-01-16T00:00:00Z,155.77,156.3,155.7,156.03,8600,0,30
2007-01-17T00:00:00Z,156.02,156.21,155.49,156.06,8135,0,30
2007-01-18T00:00:00Z,156.05,157.36,155.97,157.15,9919,0,30
2007-01-19T00:00:00Z,157.12,157.67,156.86,157.15,7413,0,30
2007-01-21T00:00:00Z,157.06,157.2,157.04,157.17,293,0,30
2007-01-22T00:00:00Z,157.15,157.62,157.15,157.49,6844,0,30
2007-01-23T00:00:00Z,157.48,158.46,157.34,158.44,7979,0,30
2007-01-24T00:00:00Z,158.43,158.61,156.43,156.68,10758,0,30
2007-01-25T00:00:00Z,156.69,157.4,155.74,157.3,10648,0,30
2007-01-26T00:00:00Z,157.29,157.3,156.54,156.97,8356,0,30
2007-01-28T00:00:00Z,156.96,157.02,156.92,156.99,127,0,30
2007-01-29T00:00:00Z,156.98,157.98,156.92,157.79,5838,0,30
2007-01-30T00:00:00Z,157.77,158.12,157.38,157.74,6663,0,30
2007-01-31T00:00:00Z,157.76,157.85,156.78,157.24,9516,0,30
2007-02-01T00:00:00Z,157.22,157.45,156.58,157.25,8572,0,30
2007-02-02T00:00:00Z,157.24,157.76,156.78,156.98,7088,0,30
2007-02-04T00:00:00Z,156.97,156.98,156.78,156.8,182,0,30
2007-02-05T00:00:00Z,156.79,156.84,155.27,155.43,7365,0,30
2007-02-06T00:00:00Z,155.45,156.17,155.24,155.87,7097,0,30
2007-02-07T00:00:00Z,155.85,157.23,155.81,157.05,6370,0,30
2007-02-08T00:00:00Z,157.04,158.02,157.0,157.93,7428,0,30
2007-02-09T00:00:00Z,157.94,158.37,157.54,158.29,6451,0,30
2007-02-11T00:00:00Z,158.89,158.91,158.62,158.64,297,0,30
2007-02-12T00:00:00Z,158.62,158.89,157.54,157.8,5811,0,30
2007-02-13T00:00:00Z,157.81,158.12,157.27,158.02,6740,0,30
2007-02-14T00:00:00Z,158.03,158.73,157.74,158.04,7663,0,30
2007-02-15T00:00:00Z,158.05,158.08,156.6,156.8,9518,0,30
2007-02-16T00:00:00Z,156.81,157.03,156.21,156.87,6589,0,30
2007-02-18T00:00:00Z,156.93,157.04,156.9,156.93,243,0,30
2007-02-19T00:00:00Z,156.92,157.46,156.84,157.42,4998,0,30
2007-02-20T00:00:00Z,157.43,158.09,157.34,157.77,6240,0,30
2007-02-21T00:00:00Z,157.79,159.03,157.27,158.88,9200,0,30
2007-02-22T00:00:00Z,158.9,159.64,158.55,159.43,6698,0,30
2007-02-23T00:00:00Z,159.44,159.56,159.12,159.36,6911,0,30
2007-02-26T00:00:00Z,159.5,159.5,158.6,159.16,5629,0,30
2007-02-27T00:00:00Z,159.15,159.19,155.7,156.25,13580,0,30
2007-02-28T00:00:00Z,156.24,157.27,155.87,157.06,15503,0,30
2007-03-01T00:00:00Z,157.05,157.22,154.53,155.04,12242,0,30
2007-03-02T00:00:00Z,155.05,155.19,153.59,154.06,9848,0,30
2007-03-04T00:00:00Z,154.09,154.09,152.94,153.07,647,0,30
2007-03-05T00:00:00Z,153.05,153.05,150.74,151.25,11442,0,30
2007-03-06T00:00:00Z,151.24,153.54,151.24,153.41,9504,0,30
2007-03-07T00:00:00Z,153.39,153.44,152.22,152.42,9028,0,30
2007-03-08T00:00:00Z,152.44,154.29,152.27,153.91,10496,0,30
2007-03-09T00:00:00Z,153.92,155.19,153.91,155.16,8778,0,30
2007-03-11T00:00:00Z,155.28,155.34,155.06,155.15,313,0,30
2007-03-12T00:00:00Z,155.17,155.72,154.19,155.08,9907,0,30
2007-03-13T00:00:00Z,155.07,155.28,152.86,152.99,11277,0,30
2007-03-14T00:00:00Z,153.0,155.52,152.63,155.19,12096,0,30
2007-03-15T00:00:00Z,155.17,155.85,154.72,155.58,10795,0,30
2007-03-16T00:00:00Z,155.57,155.86,155.22,155.38,10958,0,30
2007-03-18T00:00:00Z,154.85,155.11,154.8,155.04,307,0,30
2007-03-19T00:00:00Z,155.02,156.64,154.99,156.6,10175,0,30
2007-03-20T00:00:00Z,156.57,156.94,155.58,156.13,10698,0,30
2007-03-21T00:00:00Z,156.11,157.49,156.04,157.3,8521,0,30
2007-03-22T00:00:00Z,157.32,157.64,156.83,157.46,9518,0,30
2007-03-23T00:00:00Z,157.47,157.61,156.41,156.89,7941,0,30
2007-03-25T00:00:00Z,156.68,156.72,156.44,156.61,296,0,30
2007-03-26T00:00:00Z,156.63,157.57,156.29,157.47,8599,0,30
2007-03-27T00:00:00Z,157.49,158.0,157.17,157.35,9653,0,30
2007-03-28T00:00:00Z,157.33,157.55,155.49,155.55,10581,0,30
2007-03-29T00:00:00Z,155.57,157.47,155.33,157.33,9329,0,30
2007-03-30T00:00:00Z,157.35,157.57,156.61,157.33,11110,0,30
2007-04-01T00:00:00Z,157.11,157.33,157.08,157.24,303,0,30
2007-04-02T00:00:00Z,157.25,157.61,156.94,157.44,8385,0,30
2007-04-03T00:00:00Z,157.46,158.85,157.33,158.26,8018,0,30
2007-04-04T00:00:00Z,158.25,158.97,158.07,158.77,9384,0,30
2007-04-05T00:00:00Z,158.75,159.46,158.36,159.38,8423,0,30
2007-04-06T00:00:00Z,159.36,159.72,159.24,159.52,4885,0,30
2007-04-08T00:00:00Z,159.49,159.6,159.47,159.58,160,0,30
2007-04-09T00:00:00Z,159.57,159.6,159.22,159.22,4727,0,30
2007-04-10T00:00:00Z,159.21,160.08,159.04,159.97,8075,0,30
2007-04-11T00:00:00Z,159.99,160.44,159.58,160.3,8850,0,30
2007-04-12T00:00:00Z,160.31,160.86,160.16,160.55,9013,0,30
2007-04-13T00:00:00Z,160.54,161.44,159.89,161.31,9502,0,30
2007-04-15T00:00:00Z,161.94,162.42,161.91,162.23,631,0,30
2007-04-16T00:00:00Z,162.24,162.38,161.44,162.0,8294,0,30
2007-04-17T00:00:00Z,161.99,162.16,161.22,161.44,8854,0,30
2007-04-18T00:00:00Z,161.42,161.61,160.39,161.25,7106,0,30
2007-04-19T00:00:00Z,161.27,161.41,159.6,161.1,9916,0,30
2007-04-20T00:00:00Z,161.11,161.94,161.1,161.29,7032,0,30
2007-04-22T00:00:00Z,161.53,161.55,161.44,161.55,115,0,30
2007-04-23T00:00:00Z,161.54,161.82,160.46,161.02,7423,0,30
2007-04-24T00:00:00Z,161.04,161.81,160.21,161.55,8411,0,30
2007-04-25T00:00:00Z,161.57,162.0,161.24,161.82,8365,0,30
2007-04-26T00:00:00Z,161.8,162.77,161.66,162.41,8827,0,30
2007-04-27T00:00:00Z,162.42,163.27,162.19,163.27,8396,0,30
2007-04-29T00:00:00Z,162.52,162.85,162.52,162.66,395,0,30
2007-04-30T00:00:00Z,162.67,163.14,162.39,162.97,7413,0,30
2007-05-01T00:00:00Z,162.99,163.3,162.64,162.94,7023,0,30
2007-05-02T00:00:00Z,162.92,163.38,162.39,163.27,8478,0,30
2007-05-03T00:00:00Z,163.29,163.58,163.1,163.16,6211,0,30
2007-05-04T00:00:00Z,163.14,163.38,162.8,163.33,6086,0,30
2007-05-06T00:00:00Z,163.32,163.38,163.17,163.19,373,0,30
2007-05-07T00:00:00Z,163.17,163.44,162.96,163.24,5029,0,30
2007-05-08T00:00:00Z,163.25,163.35,161.89,162.47,8160,0,30
2007-05-09T00:00:00Z,162.46,162.52,162.05,162.47,7482,0,30
2007-05-10T00:00:00Z,162.49,163.02,161.27,161.54,9848,0,30
2007-05-11T00:00:00Z,161.55,162.63,161.05,162.55,9044,0,30
2007-05-13T00:00:00Z,162.67,162.7,162.52,162.61,260,0,30
2007-05-14T00:00:00Z,162.63,163.18,162.55,162.97,5384,0,30
2007-05-15T00:00:00Z,162.94,163.66,162.63,163.41,7117,0,30
2007-05-16T00:00:00Z,163.42,163.9,163.1,163.25,7340,0,30
2007-05-17T00:00:00Z,163.27,163.8,163.19,163.69,7426,0,30
2007-05-18T00:00:00Z,163.67,163.88,162.6,163.61,7838,0,30
2007-05-20T00:00:00Z,163.77,163.83,163.71,163.8,224,0,30
2007-05-21T00:00:00Z,163.81,163.95,163.24,163.57,6263,0,30
2007-05-22T00:00:00Z,163.55,163.61,163.24,163.61,6372,0,30
2007-05-23T00:00:00Z,163.6,164.0,163.36,163.57,7445,0,30
2007-05-24T00:00:00Z,163.55,163.66,162.85,162.97,8144,0,30
2007-05-25T00:00:00Z,162.96,163.8,162.17,163.69,8495,0,30
2007-05-27T00:00:00Z,163.67,163.8,163.67,163.78,124,0,30
2007-05-28T00:00:00Z,163.8,163.81,163.58,163.72,3604,0,30
2007-05-29T00:00:00Z,163.71,164.29,162.94,163.5,7736,0,30
2007-05-30T00:00:00Z,163.49,163.69,162.94,163.3,8624,0,30
2007-05-31T00:00:00Z,163.32,163.96,163.02,163.8,7102,0,30
2007-06-01T00:00:00Z,163.79,164.16,163.55,164.13,5553,0,30
2007-06-03T00:00:00Z,164.03,164.08,163.99,164.0,146,0,30
2007-06-04T00:00:00Z,164.02,164.35,163.88,164.21,6839,0,30
2007-06-05T00:00:00Z,164.19,164.58,163.89,164.02,8042,0,30
2007-06-06T00:00:00Z,164.04,164.39,163.24,163.3,9457,0,30
2007-06-07T00:00:00Z,163.32,163.99,162.29,162.32,9961,0,30
2007-06-08T00:00:00Z,162.3,162.89,161.75,162.77,7697,0,30
2007-06-10T00:00:00Z,162.72,162.73,162.53,162.57,197,0,30
2007-06-11T00:00:00Z,162.56,162.77,162.14,162.58,6553,0,30
2007-06-12T00:00:00Z,162.57,162.71,161.8,161.8,7021,0,30
2007-06-13T00:00:00Z,161.82,163.36,161.49,163.14,7343,0,30
2007-06-14T00:00:00Z,163.16,163.79,163.08,163.71,6395,0,30
2007-06-15T00:00:00Z,163.69,165.27,163.66,165.24,7818,0,30
2007-06-17T00:00:00Z,165.25,165.31,165.19,165.3,188,0,30
2007-06-18T00:00:00Z,165.29,165.98,165.22,165.93,8660,0,30
2007-06-19T00:00:00Z,165.92,166.1,165.32,165.65,10255,0,30
2007-06-20T00:00:00Z,165.66,166.01,165.2,165.38,10431,0,30
2007-06-21T00:00:00Z,165.37,165.74,165.34,165.72,9791,0,30
2007-06-22T00:00:00Z,165.71,166.94,165.67,166.85,9835,0,30
2007-06-24T00:00:00Z,166.7,166.84,166.64,166.8,173,0,30
2007-06-25T00:00:00Z,166.79,166.91,165.91,166.4,7833,0,30
2007-06-26T00:00:00Z,166.39,166.44,165.09,165.47,12323,0,30
2007-06-27T00:00:00Z,165.46,165.78,164.23,165.72,14533,0,30
2007-06-28T00:00:00Z,165.73,165.95,165.22,165.6,11432,0,30
2007-06-29T00:00:00Z,165.62,166.92,165.47,166.78,12092,0,30
2007-07-01T00:00:00Z,166.66,166.72,166.62,166.69,106,0,30
2007-07-02T00:00:00Z,166.7,166.87,166.13,166.68,8786,0,30
2007-07-03T00:00:00Z,166.65,167.17,166.22,166.71,8633,0,30
2007-07-04T00:00:00Z,166.72,167.07,166.36,167.0,7157,0,30
2007-07-05T00:00:00Z,167.01,167.27,166.77,167.17,10653,0,30
2007-07-06T00:00:00Z,167.18,168.15,167.03,168.06,9194,0,30
2007-07-08T00:00:00Z,168.26,168.26,168.19,168.21,92,0,30
2007-07-09T00:00:00Z,168.2,168.51,167.92,168.08,5639,0,30
2007-07-10T00:00:00Z,168.09,168.36,166.58,166.89,12894,0,30
2007-07-11T00:00:00Z,166.88,168.4,166.49,168.17,12986,0,30
2007-07-12T00:00:00Z,168.16,168.87,167.81,168.7,11892,0,30
2007-07-13T00:00:00Z,168.71,168.93,168.01,168.05,9244,0,30
2007-07-15T00:00:00Z,167.99,168.23,167.83,168.22,131,0,30
2007-07-16T00:00:00Z,168.23,168.4,167.72,167.83,6629,0,30
2007-07-17T00:00:00Z,167.82,168.71,167.71,168.24,11366,0,30
2007-07-18T00:00:00Z,168.23,168.5,167.98,168.28,13201,0,30
2007-07-19T00:00:00Z,168.29,168.8,168.08,168.48,8470,0,30
2007-07-20T00:00:00Z,168.49,168.86,167.18,167.66,8767,0,30
2007-07-22T00:00:00Z,168.17,168.25,167.86,167.89,313,0,30
2007-07-23T00:00:00Z,167.88,167.97,167.01,167.09,12297,0,30
2007-07-24T00:00:00Z,167.1,167.34,165.85,166.25,14275,0,30
2007-07-25T00:00:00Z,166.23,166.31,164.7,165.31,15173,0,30
2007-07-26T00:00:00Z,165.3,165.5,162.21,162.85,20115,0,30
2007-07-27T00:00:00Z,162.84,163.93,161.49,161.68,21591,0,30
