timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2012-08-19T00:00:00Z,0.79783,0.79838,0.79703,0.79705,791,0,6
2012-08-20T00:00:00Z,0.79703,0.80111,0.797,0.79991,28824,0,6
2012-08-21T00:00:00Z,0.79991,0.80306,0.79991,0.80166,33868,0,6
2012-08-22T00:00:00Z,0.80166,0.80747,0.79989,0.80642,42413,0,6
2012-08-23T00:00:00Z,0.80642,0.81021,0.80631,0.80726,42544,0,6
2012-08-24T00:00:00Z,0.80726,0.80891,0.80281,0.80401,36970,0,6
2012-08-26T00:00:00Z,0.80536,0.8056,0.80386,0.80422,652,0,6
2012-08-27T00:00:00Z,0.8042,0.80446,0.80046,0.80066,25951,0,6
2012-08-28T00:00:00Z,0.80065,0.80106,0.79297,0.79452,38904,0,6
2012-08-29T00:00:00Z,0.79446,0.79621,0.79146,0.79276,32538,0,6
2012-08-30T00:00:00Z,0.79286,0.79539,0.79126,0.79241,34458,0,6
2012-08-31T00:00:00Z,0.79236,0.79526,0.79006,0.79212,40909,0,6
2012-09-02T00:00:00Z,0.78986,0.79052,0.78917,0.7892,784,0,6
2012-09-03T00:00:00Z,0.7892,0.79019,0.78566,0.78706,27609,0,6
2012-09-04T00:00:00Z,0.78706,0.78771,0.78096,0.78329,36292,0,6
2012-09-05T00:00:00Z,0.7833,0.78855,0.7823,0.78756,40001,0,6
2012-09-06T00:00:00Z,0.78758,0.78988,0.78508,0.78741,45507,0,6
2012-09-07T00:00:00Z,0.78731,0.79491,0.78671,0.79485,38232,0,6
2012-09-09T00:00:00Z,0.79206,0.79317,0.79196,0.79288,874,0,13
2012-09-10T00:00:00Z,0.79288,0.79521,0.78976,0.79111,31265,0,6
2012-09-11T00:00:00Z,0.79116,0.79716,0.78926,0.79604,38522,0,6
2012-09-12T00:00:00Z,0.79605,0.80122,0.79512,0.80116,43097,0,6
2012-09-13T00:00:00Z,0.80115,0.80746,0.80056,0.80506,44158,0,6
2012-09-14T00:00:00Z,0.80506,0.80706,0.80276,0.80541,42681,0,6
2012-09-16T00:00:00Z,0.80491,0.80538,0.80459,0.80518,1006,0,16
2012-09-17T00:00:00Z,0.80517,0.80686,0.80276,0.80576,34255,0,6
2012-09-18T00:00:00Z,0.80578,0.80762,0.80306,0.80629,37410,0,6
2012-09-19T00:00:00Z,0.80627,0.80871,0.8042,0.80866,36012,0,6
2012-09-20T00:00:00Z,0.80866,0.81,0.80486,0.80927,40835,0,6
2012-09-21T00:00:00Z,0.80927,0.81261,0.80816,0.8093,36762,0,6
2012-09-23T00:00:00Z,0.81,0.81016,0.80901,0.80956,711,0,6
2012-09-24T00:00:00Z,0.80961,0.80963,0.80306,0.80382,31586,0,6
2012-09-25T00:00:00Z,0.80377,0.80902,0.8037,0.80456,38613,0,6
2012-09-26T00:00:00Z,0.80456,0.81276,0.80281,0.81171,41757,0,6
2012-09-27T00:00:00Z,0.81171,0.81661,0.81136,0.81466,43955,0,6
2012-09-28T00:00:00Z,0.81471,0.81806,0.81416,0.81629,44638,0,6
2012-09-30T00:00:00Z,0.81546,0.81561,0.81476,0.81476,962,0,6
2012-10-01T00:00:00Z,0.8148,0.81691,0.81241,0.8128,40157,0,6
2012-10-02T00:00:00Z,0.81279,0.81856,0.8121,0.81288,42402,0,6
2012-10-03T00:00:00Z,0.81288,0.81323,0.80776,0.80991,43794,0,6
2012-10-04T00:00:00Z,0.80987,0.81076,0.8033,0.80588,43754,0,6
2012-10-05T00:00:00Z,0.8059,0.80906,0.79856,0.80023,36349,0,6
2012-10-07T00:00:00Z,0.79946,0.79981,0.79906,0.79969,766,0,6
2012-10-08T00:00:00Z,0.79959,0.80221,0.79806,0.80028,33166,0,6
2012-10-09T00:00:00Z,0.80028,0.80296,0.79871,0.7996,40866,0,6
2012-10-10T00:00:00Z,0.7996,0.80276,0.79778,0.80226,40829,0,6
2012-10-11T00:00:00Z,0.80226,0.80331,0.79896,0.79932,31966,0,6
2012-10-12T00:00:00Z,0.79932,0.80316,0.79821,0.79986,28742,0,6
2012-10-14T00:00:00Z,0.79983,0.80051,0.79846,0.79853,861,0,13
2012-10-15T00:00:00Z,0.7985,0.80316,0.79656,0.80041,28862,0,6
2012-10-16T00:00:00Z,0.80041,0.80641,0.79886,0.80483,34500,0,6
2012-10-17T00:00:00Z,0.80476,0.80831,0.80306,0.80342,33242,0,6
2012-10-18T00:00:00Z,0.80339,0.80796,0.80239,0.80721,32538,0,6
2012-10-19T00:00:00Z,0.80721,0.81147,0.80606,0.81026,29527,0,6
2012-10-21T00:00:00Z,0.81146,0.8118,0.81036,0.81086,651,0,6
2012-10-22T00:00:00Z,0.81086,0.81469,0.8101,0.81156,29286,0,6
2012-10-23T00:00:00Z,0.81156,0.81322,0.80401,0.80581,33874,0,6
2012-10-24T00:00:00Z,0.80581,0.81576,0.80476,0.81541,37045,0,6
2012-10-25T00:00:00Z,0.81538,0.81816,0.81193,0.81481,34438,0,6
2012-10-26T00:00:00Z,0.81481,0.82176,0.81386,0.81995,35369,0,6
2012-10-28T00:00:00Z,0.82036,0.8206,0.81976,0.82026,841,0,6
2012-10-29T00:00:00Z,0.82026,0.82126,0.81849,0.82036,21476,0,6
2012-10-30T00:00:00Z,0.82036,0.82346,0.81952,0.82156,18195,0,6
2012-10-31T00:00:00Z,0.82147,0.82196,0.81956,0.82011,8048,0,6
2012-11-18T00:00:00Z,0.8138,0.81408,0.81316,0.8133,1313,0,6
2012-11-19T00:00:00Z,0.81336,0.81731,0.81269,0.81581,26056,0,6
2012-11-20T00:00:00Z,0.81581,0.81671,0.81236,0.81396,24266,0,6
2012-11-21T00:00:00Z,0.81396,0.81414,0.80957,0.81247,27746,0,6
2012-11-22T00:00:00Z,0.81247,0.81441,0.81076,0.81376,16910,0,6
2012-11-23T00:00:00Z,0.81376,0.8183,0.81341,0.81737,23184,0,6
2012-11-25T00:00:00Z,0.81778,0.81874,0.81771,0.81826,902,0,9
2012-11-26T00:00:00Z,0.81826,0.81871,0.81566,0.81656,22805,0,6
2012-11-27T00:00:00Z,0.81656,0.81756,0.81386,0.81567,26817,0,6
2012-11-28T00:00:00Z,0.81567,0.81811,0.81541,0.81731,26884,0,6
2012-11-29T00:00:00Z,0.81727,0.81954,0.81529,0.81675,26694,0,6
2012-11-30T00:00:00Z,0.81681,0.81754,0.81244,0.81484,26282,0,6
2012-12-02T00:00:00Z,0.81496,0.81507,0.81373,0.81404,1040,0,13
2012-12-03T00:00:00Z,0.81404,0.81741,0.81159,0.81666,25532,0,6
2012-12-04T00:00:00Z,0.81666,0.8215,0.81621,0.81896,27758,0,6
2012-12-05T00:00:00Z,0.81896,0.82275,0.81756,0.82218,31203,0,6
2012-12-06T00:00:00Z,0.82218,0.82694,0.82203,0.8243,33640,0,6
2012-12-07T00:00:00Z,0.82434,0.82635,0.82124,0.82259,29710,0,6
2012-12-09T00:00:00Z,0.82227,0.82278,0.82204,0.82241,1144,0,6
2012-12-10T00:00:00Z,0.82245,0.82532,0.8219,0.82288,27470,0,6
2012-12-11T00:00:00Z,0.82288,0.82817,0.82247,0.82764,28701,0,6
2012-12-12T00:00:00Z,0.82764,0.83114,0.82702,0.82982,29491,0,6
2012-12-13T00:00:00Z,0.82982,0.83154,0.82944,0.83003,27628,0,6
2012-12-14T00:00:00Z,0.83003,0.8354,0.82658,0.83402,28695,0,6
2012-12-16T00:00:00Z,0.83524,0.83524,0.83344,0.83352,1255,0,6
2012-12-17T00:00:00Z,0.83345,0.83496,0.82974,0.83064,25830,0,6
2012-12-18T00:00:00Z,0.83063,0.83109,0.82727,0.82852,28747,0,6
2012-12-19T00:00:00Z,0.82854,0.82874,0.82362,0.82563,33935,0,6
2012-12-20T00:00:00Z,0.82555,0.82698,0.82217,0.82365,32376,0,6
2012-12-21T00:00:00Z,0.82365,0.82366,0.8155,0.81705,32740,0,6
2012-12-23T00:00:00Z,0.81855,0.81899,0.81768,0.81783,1858,0,6
2012-12-24T00:00:00Z,0.81776,0.81828,0.8147,0.81481,14938,0,6
2012-12-26T00:00:00Z,0.81518,0.81757,0.81042,0.81435,20237,0,6
2012-12-27T00:00:00Z,0.8144,0.81777,0.81165,0.8168,25279,0,6
2012-12-28T00:00:00Z,0.81679,0.81905,0.81439,0.81715,17863,0,25
2012-12-30T00:00:00Z,0.8169,0.81867,0.81678,0.81825,969,0,25
2012-12-31T00:00:00Z,0.81805,0.82402,0.81705,0.82185,15482,0,25
2013-01-01T00:00:00Z,0.82184,0.82219,0.81977,0.82165,1073,0,25
2013-01-02T00:00:00Z,0.82165,0.82981,0.81768,0.82135,40111,0,25
2013-01-03T00:00:00Z,0.8213,0.82263,0.81639,0.81652,28314,0,25
2013-01-04T00:00:00Z,0.81653,0.8217,0.81235,0.82068,30278,0,25
2013-01-06T00:00:00Z,0.82079,0.8209,0.81956,0.81989,1223,0,29
2013-01-07T00:00:00Z,0.81995,0.82569,0.81855,0.82525,27298,0,25
2013-01-08T00:00:00Z,0.82525,0.82665,0.82255,0.82627,31482,0,25
2013-01-09T00:00:00Z,0.82625,0.82934,0.82487,0.82842,31359,0,25
2013-01-10T00:00:00Z,0.82844,0.83375,0.82815,0.82965,35756,0,25
2013-01-11T00:00:00Z,0.82965,0.82998,0.82265,0.82311,31266,0,25
2013-01-13T00:00:00Z,0.82335,0.82407,0.8232,0.82365,655,0,32
2013-01-14T00:00:00Z,0.82365,0.83027,0.82314,0.82821,30613,0,25
2013-01-15T00:00:00Z,0.82823,0.83055,0.82402,0.82828,34150,0,25
2013-01-16T00:00:00Z,0.82828,0.82958,0.82556,0.82795,28571,0,25
2013-01-17T00:00:00Z,0.82795,0.83071,0.82075,0.82502,31100,0,25
2013-01-18T00:00:00Z,0.82501,0.83046,0.82323,0.8295,28446,0,25
2013-01-20T00:00:00Z,0.82955,0.82965,0.82916,0.82935,567,0,25
2013-01-21T00:00:00Z,0.82935,0.83125,0.82695,0.82969,17313,0,25
2013-01-22T00:00:00Z,0.82965,0.83668,0.82965,0.83415,27920,0,25
2013-01-23T00:00:00Z,0.83405,0.84284,0.83352,0.84241,27854,0,25
2013-01-24T00:00:00Z,0.84241,0.84448,0.83786,0.83819,34284,0,25
2013-01-25T00:00:00Z,0.83822,0.84658,0.83785,0.84153,33918,0,25
2013-01-27T00:00:00Z,0.84128,0.84187,0.84075,0.84176,1480,0,42
2013-01-28T00:00:00Z,0.84178,0.84296,0.83532,0.83841,47251,0,33
2013-01-29T00:00:00Z,0.83842,0.84163,0.83824,0.83859,46213,0,32
2013-01-30T00:00:00Z,0.83852,0.839,0.83083,0.83724,50741,0,34
2013-01-31T00:00:00Z,0.83714,0.84064,0.83573,0.83646,50238,0,34
2013-02-01T00:00:00Z,0.83647,0.84618,0.83625,0.84174,50349,0,33
2013-02-03T00:00:00Z,0.84375,0.84375,0.84151,0.8428,1458,0,50
2013-02-04T00:00:00Z,0.84275,0.8452,0.84013,0.84046,42365,0,35
2013-02-05T00:00:00Z,0.8404,0.84379,0.83864,0.84147,44048,0,33
2013-02-06T00:00:00Z,0.8414,0.84207,0.83286,0.83402,46117,0,39
2013-02-07T00:00:00Z,0.83399,0.83492,0.82868,0.831,46984,0,33
2013-02-08T00:00:00Z,0.83099,0.84003,0.83064,0.83669,41118,0,28
2013-02-10T00:00:00Z,0.83855,0.83855,0.83724,0.83783,2064,0,47
2013-02-11T00:00:00Z,0.83772,0.84316,0.83598,0.83975,39659,0,36
2013-02-12T00:00:00Z,0.83969,0.84532,0.83889,0.84167,46046,0,36
2013-02-13T00:00:00Z,0.84163,0.84702,0.84148,0.84643,40741,0,33
2013-02-14T00:00:00Z,0.84635,0.85361,0.84588,0.85116,46547,0,25
2013-02-15T00:00:00Z,0.85118,0.85447,0.84873,0.85021,37894,0,28
2013-02-17T00:00:00Z,0.84995,0.85219,0.84905,0.85153,1939,0,27
2013-02-18T00:00:00Z,0.8515,0.8554,0.84786,0.85407,35101,0,31
2013-02-19T00:00:00Z,0.85413,0.8592,0.84934,0.85573,40852,0,32
2013-02-20T00:00:00Z,0.85574,0.85629,0.84702,0.84844,48795,0,32
2013-02-21T00:00:00Z,0.84843,0.85164,0.8474,0.84924,47666,0,37
2013-02-22T00:00:00Z,0.84922,0.85852,0.84873,0.85563,41812,0,35
2013-02-24T00:00:00Z,0.85437,0.85518,0.85384,0.85497,1559,0,44
2013-02-25T00:00:00Z,0.85492,0.86134,0.85326,0.85392,49666,0,40
2013-02-26T00:00:00Z,0.85393,0.85544,0.84364,0.84684,53493,0,40
2013-02-27T00:00:00Z,0.84686,0.84751,0.84298,0.84491,51916,0,37
2013-02-28T00:00:00Z,0.84492,0.85391,0.84492,0.84918,47623,0,40
2013-03-01T00:00:00Z,0.84919,0.85384,0.84588,0.8464,44021,0,30
2013-03-03T00:00:00Z,0.84574,0.84677,0.84535,0.8455,415,0,18
2013-03-04T00:00:00Z,0.84565,0.85065,0.84385,0.84906,10017,0,3
2013-03-05T00:00:00Z,0.84891,0.8553,0.84752,0.85387,10639,0,25
2013-03-06T00:00:00Z,0.85418,0.86051,0.85244,0.85417,18350,0,11
2013-03-07T00:00:00Z,0.85417,0.85603,0.85096,0.85262,20927,0,11
2013-03-08T00:00:00Z,0.85257,0.85426,0.84102,0.84497,18055,0,9
2013-03-10T00:00:00Z,0.84334,0.84454,0.84324,0.84377,878,0,20
2013-03-11T00:00:00Z,0.84377,0.85,0.84153,0.84731,19691,0,10
2013-03-12T00:00:00Z,0.84733,0.84811,0.84497,0.8461,18670,0,13
2013-03-13T00:00:00Z,0.8461,0.84942,0.83931,0.84107,25885,0,10
2013-03-14T00:00:00Z,0.84106,0.84303,0.83771,0.83944,28956,0,9
2013-03-15T00:00:00Z,0.8394,0.84384,0.8374,0.84332,23662,0,11
2013-03-17T00:00:00Z,0.84183,0.84191,0.84075,0.84165,836,0,24
2013-03-18T00:00:00Z,0.84159,0.84511,0.84095,0.84446,22687,0,5
2013-03-19T00:00:00Z,0.84442,0.84794,0.84196,0.8457,26897,0,4
2013-03-20T00:00:00Z,0.8457,0.84939,0.84171,0.84726,29625,0,4
2013-03-21T00:00:00Z,0.84725,0.85501,0.84602,0.85223,29156,0,12
2013-03-22T00:00:00Z,0.85226,0.85532,0.85052,0.85467,20780,0,13
2013-03-24T00:00:00Z,0.85448,0.855,0.85405,0.8542,1211,0,20
2013-03-25T00:00:00Z,0.8542,0.85455,0.85089,0.85272,27154,0,7
2013-03-26T00:00:00Z,0.85275,0.85343,0.85082,0.85266,25242,0,10
2013-03-27T00:00:00Z,0.85271,0.85354,0.84839,0.85095,23643,0,10
2013-03-28T00:00:00Z,0.8509,0.85216,0.84852,0.85064,25532,0,10
2013-03-29T00:00:00Z,0.85049,0.85171,0.84878,0.85121,17530,0,20
2013-03-31T00:00:00Z,0.85011,0.85092,0.84987,0.85041,320,0,32
2013-04-01T00:00:00Z,0.8505,0.85242,0.84912,0.85242,12778,0,11
2013-04-02T00:00:00Z,0.85233,0.85594,0.8513,0.85382,21946,0,10
2013-04-03T00:00:00Z,0.85388,0.85623,0.85245,0.85368,22328,0,12
2013-04-04T00:00:00Z,0.8537,0.85441,0.84884,0.85287,29959,0,8
2013-04-05T00:00:00Z,0.85288,0.85942,0.84958,0.85776,28640,0,7
2013-04-07T00:00:00Z,0.85536,0.85551,0.85463,0.85539,1100,0,27
2013-04-08T00:00:00Z,0.85541,0.86415,0.85444,0.86044,26052,0,8
2013-04-09T00:00:00Z,0.86037,0.86662,0.86016,0.86598,27054,0,6
2013-04-10T00:00:00Z,0.86604,0.87147,0.86535,0.87081,24707,0,13
2013-04-11T00:00:00Z,0.87079,0.87799,0.87001,0.87159,27443,0,15
2013-04-12T00:00:00Z,0.87162,0.87244,0.86684,0.87,23849,0,14
2013-04-14T00:00:00Z,0.86899,0.87026,0.86885,0.86988,587,0,35
2013-04-15T00:00:00Z,0.86986,0.87,0.8587,0.8628,38973,0,13
2013-04-16T00:00:00Z,0.8628,0.86893,0.8616,0.86784,34233,0,15
2013-04-17T00:00:00Z,0.86792,0.87024,0.86495,0.86644,31531,0,13
2013-04-18T00:00:00Z,0.86645,0.86828,0.86194,0.86285,32850,0,11
2013-04-19T00:00:00Z,0.86287,0.86917,0.86173,0.8637,26296,0,13
2013-04-21T00:00:00Z,0.86199,0.86289,0.86194,0.86249,516,0,25
2013-04-22T00:00:00Z,0.86243,0.86704,0.86137,0.86422,23889,0,9
2013-04-23T00:00:00Z,0.86424,0.86772,0.85923,0.8656,26044,0,8
2013-04-24T00:00:00Z,0.86559,0.87048,0.86372,0.86857,29087,0,9
2013-04-25T00:00:00Z,0.86852,0.8745,0.86626,0.86798,26376,0,7
2013-04-26T00:00:00Z,0.86799,0.87032,0.86144,0.86149,24143,0,13
2013-04-28T00:00:00Z,0.86315,0.86359,0.86246,0.86357,526,0,25
2013-04-29T00:00:00Z,0.86349,0.86885,0.86291,0.86426,28008,0,15
2013-04-30T00:00:00Z,0.86427,0.8671,0.86052,0.86249,29251,0,8
2013-05-01T00:00:00Z,0.86247,0.86351,0.85499,0.85702,23773,0,10
2013-05-02T00:00:00Z,0.85707,0.8587,0.85261,0.85815,24784,0,6
2013-05-03T00:00:00Z,0.85817,0.86354,0.85695,0.85956,21308,0,8
2013-05-05T00:00:00Z,0.85943,0.86079,0.85909,0.86066,561,0,23
2013-05-06T00:00:00Z,0.86067,0.86175,0.85606,0.85698,19409,0,16
2013-05-07T00:00:00Z,0.85696,0.85801,0.84615,0.8491,25362,0,8
2013-05-08T00:00:00Z,0.84909,0.85051,0.84024,0.84817,26169,0,10
2013-05-09T00:00:00Z,0.84816,0.85068,0.84155,0.84651,31030,0,8
2013-05-10T00:00:00Z,0.84642,0.84721,0.83616,0.83751,33398,0,10
2013-05-12T00:00:00Z,0.83785,0.83805,0.83721,0.83783,1652,0,16
2013-05-13T00:00:00Z,0.83778,0.84167,0.8317,0.83311,28691,0,4
2013-05-14T00:00:00Z,0.83307,0.83845,0.83155,0.83653,30921,0,1
2013-05-15T00:00:00Z,0.83653,0.84091,0.83132,0.83761,33662,0,1
2013-05-16T00:00:00Z,0.83759,0.83972,0.82923,0.83211,33941,0,4
2013-05-17T00:00:00Z,0.83207,0.83415,0.82605,0.82887,32918,0,9
2013-05-19T00:00:00Z,0.83222,0.83228,0.83,0.83228,1556,0,20
2013-05-20T00:00:00Z,0.83223,0.83965,0.83096,0.83764,29935,0,10
2013-05-21T00:00:00Z,0.83768,0.8413,0.83532,0.8387,34070,0,8
2013-05-22T00:00:00Z,0.8387,0.84187,0.8341,0.83562,45329,0,5
2013-05-23T00:00:00Z,0.83561,0.84291,0.83162,0.83589,54748,0,5
2013-05-24T00:00:00Z,0.83588,0.83837,0.83294,0.83348,47518,0,8
2013-05-26T00:00:00Z,0.83583,0.83606,0.83439,0.83447,2165,0,20
2013-05-27T00:00:00Z,0.83446,0.8367,0.83253,0.83568,25169,0,5
2013-05-28T00:00:00Z,0.83568,0.84177,0.83489,0.84019,46520,0,5
2013-05-29T00:00:00Z,0.84024,0.84643,0.83663,0.83734,52831,0,5
2013-05-30T00:00:00Z,0.83734,0.84076,0.83001,0.83407,56834,0,5
2013-05-31T00:00:00Z,0.8341,0.83483,0.82178,0.82191,53807,0,5
2013-06-02T00:00:00Z,0.82448,0.82566,0.82398,0.82529,1205,0,40
2013-06-03T00:00:00Z,0.82526,0.83515,0.82371,0.83247,53258,0,5
2013-06-04T00:00:00Z,0.83249,0.83281,0.82542,0.82932,50728,0,6
2013-06-05T00:00:00Z,0.82929,0.83288,0.82035,0.82414,60778,0,5
2013-06-06T00:00:00Z,0.82415,0.82656,0.81852,0.81958,57210,0,62
2013-06-07T00:00:00Z,0.81963,0.82181,0.80259,0.80302,54052,0,62
2013-06-09T00:00:00Z,0.79897,0.80042,0.79882,0.79994,923,0,122
2013-06-10T00:00:00Z,0.79986,0.80634,0.79861,0.80463,43650,0,62
2013-06-11T00:00:00Z,0.80464,0.80571,0.79467,0.80194,54962,0,62
2013-06-12T00:00:00Z,0.80195,0.81603,0.80195,0.81132,49964,0,62
2013-06-13T00:00:00Z,0.81129,0.82383,0.80662,0.82247,52062,0,13
2013-06-14T00:00:00Z,0.82238,0.82568,0.81741,0.81783,47936,0,5
2013-06-16T00:00:00Z,0.81847,0.82016,0.81808,0.81859,1469,0,36
2013-06-17T00:00:00Z,0.81857,0.82233,0.81263,0.81423,35010,0,5
2013-06-18T00:00:00Z,0.81423,0.81786,0.81058,0.81643,45415,0,5
2013-06-19T00:00:00Z,0.81643,0.82058,0.80582,0.80774,49033,0,5
2013-06-20T00:00:00Z,0.80773,0.81085,0.79894,0.80545,76777,0,5
2013-06-21T00:00:00Z,0.80539,0.81382,0.80447,0.80884,58016,0,5
2013-06-23T00:00:00Z,0.81218,0.81361,0.81151,0.81336,1786,0,53
2013-06-24T00:00:00Z,0.81338,0.81819,0.80945,0.81473,68171,0,8
2013-06-25T00:00:00Z,0.81468,0.81656,0.80939,0.81354,57649,0,6
2013-06-26T00:00:00Z,0.81354,0.82251,0.81014,0.81403,54975,0,5
2013-06-27T00:00:00Z,0.81405,0.82108,0.81338,0.81698,48285,0,5
2013-06-28T00:00:00Z,0.81694,0.81855,0.81108,0.81243,43068,0,5
2013-06-30T00:00:00Z,0.81364,0.81419,0.81292,0.81311,1248,0,28
2013-07-01T00:00:00Z,0.81314,0.82203,0.81286,0.82154,36414,0,5
2013-07-02T00:00:00Z,0.82151,0.82224,0.8155,0.81778,40052,0,5
2013-07-03T00:00:00Z,0.81778,0.81949,0.81383,0.8165,47770,0,5
2013-07-04T00:00:00Z,0.81648,0.82645,0.81634,0.82251,43405,0,5
2013-07-05T00:00:00Z,0.82248,0.82623,0.81388,0.81528,40850,0,5
2013-07-07T00:00:00Z,0.81562,0.81612,0.81502,0.81568,1169,0,28
2013-07-08T00:00:00Z,0.81573,0.82601,0.81434,0.82402,31347,0,5
2013-07-09T00:00:00Z,0.824,0.83008,0.82063,0.82495,40675,0,5
2013-07-10T00:00:00Z,0.8249,0.82854,0.81718,0.82503,48941,0,5
2013-07-11T00:00:00Z,0.82503,0.82711,0.80703,0.81392,53619,0,5
2013-07-12T00:00:00Z,0.81393,0.81633,0.80287,0.80693,37512,0,5
2013-07-14T00:00:00Z,0.81042,0.8114,0.80959,0.81083,1147,0,16
2013-07-15T00:00:00Z,0.81089,0.81568,0.80577,0.81336,35978,0,5
2013-07-16T00:00:00Z,0.81336,0.82148,0.81331,0.81798,41985,0,5
2013-07-17T00:00:00Z,0.81801,0.82482,0.81517,0.82237,47952,0,5
2013-07-18T00:00:00Z,0.82238,0.82333,0.81758,0.81988,39950,0,3
2013-07-19T00:00:00Z,0.81994,0.82842,0.81911,0.82005,36159,0,5
2013-07-21T00:00:00Z,0.81949,0.82038,0.81893,0.82008,851,0,26
2013-07-22T00:00:00Z,0.82007,0.82442,0.81868,0.82406,36181,0,1
2013-07-23T00:00:00Z,0.82404,0.82674,0.8194,0.82333,36873,0,6
2013-07-24T00:00:00Z,0.82329,0.82494,0.81577,0.82219,41927,0,3
2013-07-25T00:00:00Z,0.82223,0.83238,0.82124,0.82912,38083,0,3
2013-07-26T00:00:00Z,0.82915,0.83216,0.82817,0.82963,28999,0,7
2013-07-28T00:00:00Z,0.83003,0.83104,0.82964,0.83071,732,0,21
2013-07-29T00:00:00Z,0.83069,0.83131,0.82237,0.82384,30915,0,2
2013-07-30T00:00:00Z,0.82399,0.82453,0.8191,0.82414,36697,0,1
2013-07-31T00:00:00Z,0.82412,0.82424,0.8152,0.81674,42425,0,1
2013-08-01T00:00:00Z,0.81677,0.82069,0.81046,0.81768,36450,0,4
2013-08-02T00:00:00Z,0.81766,0.82128,0.81026,0.81026,33918,0,5
2013-08-04T00:00:00Z,0.80686,0.80873,0.80467,0.80511,986,0,18
2013-08-05T00:00:00Z,0.80514,0.81453,0.8048,0.81303,30355,0,3
2013-08-06T00:00:00Z,0.813,0.82117,0.81052,0.8197,29618,0,7
2013-08-07T00:00:00Z,0.81963,0.83325,0.81895,0.82972,35012,0,1
2013-08-08T00:00:00Z,0.82973,0.83408,0.82486,0.82601,33191,0,1
2013-08-09T00:00:00Z,0.82609,0.8302,0.82469,0.82663,27944,0,4
2013-08-11T00:00:00Z,0.82612,0.82644,0.82553,0.82571,683,0,16
2013-08-12T00:00:00Z,0.82574,0.8287,0.82186,0.82257,26799,0,5
2013-08-13T00:00:00Z,0.82258,0.82653,0.82068,0.82591,32202,0,8
2013-08-14T00:00:00Z,0.82593,0.83129,0.82368,0.83093,29438,0,5
2013-08-15T00:00:00Z,0.83093,0.83528,0.82757,0.83146,36726,0,6
2013-08-16T00:00:00Z,0.83146,0.84092,0.82984,0.83688,33315,0,1
2013-08-18T00:00:00Z,0.83768,0.83921,0.83748,0.83914,660,0,25
2013-08-19T00:00:00Z,0.83911,0.8427,0.83325,0.83467,28592,0,4
2013-08-20T00:00:00Z,0.83466,0.83502,0.8244,0.82734,36285,0,4
2013-08-21T00:00:00Z,0.82731,0.82865,0.82088,0.82342,44048,0,5
2013-08-22T00:00:00Z,0.82342,0.82704,0.81912,0.82425,51183,0,12
2013-08-23T00:00:00Z,0.82425,0.82633,0.81814,0.81833,44746,0,14
2013-08-25T00:00:00Z,0.82088,0.82173,0.81863,0.81959,1017,0,26
2013-08-26T00:00:00Z,0.81965,0.82809,0.81879,0.82415,25487,0,2
2013-08-27T00:00:00Z,0.82418,0.82431,0.81517,0.816,31692,0,6
2013-08-28T00:00:00Z,0.81601,0.82009,0.81178,0.81972,35050,0,5
2013-08-29T00:00:00Z,0.81971,0.82205,0.8148,0.81763,27719,0,5
2013-08-30T00:00:00Z,0.81763,0.82078,0.81273,0.81308,24533,0,6
2013-09-01T00:00:00Z,0.81718,0.81788,0.81478,0.81747,1091,0,22
2013-09-02T00:00:00Z,0.81747,0.82658,0.81703,0.82462,22756,0,7
2013-09-03T00:00:00Z,0.82466,0.82659,0.81943,0.82227,29613,0,5
2013-09-04T00:00:00Z,0.82227,0.83154,0.82123,0.82844,27785,0,5
2013-09-05T00:00:00Z,0.82844,0.8305,0.82442,0.82869,23195,0,3
2013-09-06T00:00:00Z,0.82865,0.83434,0.82774,0.83226,23974,0,2
2013-09-08T00:00:00Z,0.83242,0.83317,0.83166,0.83169,881,0,16
2013-09-09T00:00:00Z,0.83172,0.83297,0.82862,0.83131,20589,0,7
2013-09-10T00:00:00Z,0.83128,0.8365,0.83096,0.8338,22618,0,7
2013-09-11T00:00:00Z,0.83377,0.83912,0.83154,0.83832,22921,0,6
2013-09-12T00:00:00Z,0.83835,0.84205,0.83716,0.83922,24491,0,2
2013-09-13T00:00:00Z,0.83919,0.84393,0.83697,0.84088,20047,0,8
2013-09-15T00:00:00Z,0.84769,0.84776,0.84505,0.84514,1149,0,25
2013-09-16T00:00:00Z,0.84517,0.84683,0.84175,0.84371,21651,0,8
2013-09-17T00:00:00Z,0.84372,0.84953,0.84282,0.84803,19923,0,7
2013-09-18T00:00:00Z,0.84804,0.85701,0.84391,0.85606,26953,0,9
2013-09-19T00:00:00Z,0.85606,0.86093,0.85536,0.86086,27056,0,7
2013-09-20T00:00:00Z,0.86088,0.86359,0.85968,0.86137,19496,0,2
2013-09-22T00:00:00Z,0.86064,0.86165,0.85975,0.86148,612,0,16
2013-09-23T00:00:00Z,0.86141,0.86359,0.85984,0.86028,20102,0,2
2013-09-24T00:00:00Z,0.8603,0.86033,0.84901,0.84959,22338,0,9
2013-09-25T00:00:00Z,0.84959,0.85129,0.84722,0.85017,21532,0,3
2013-09-26T00:00:00Z,0.85017,0.85575,0.84998,0.85491,20838,0,9
2013-09-27T00:00:00Z,0.85488,0.85781,0.84969,0.85212,19290,0,5
