timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2005-06-24T00:00:00Z,1.2803,1.2849,1.2730000000000001,1.2747,11891,0,50
2005-06-26T00:00:00Z,1.2737,1.2741,1.272,1.2723,358,0,50
2005-06-27T00:00:00Z,1.2723,1.2728,1.2658,1.2684,12839,0,50
2005-06-28T00:00:00Z,1.2684,1.2822,1.2667,1.2801,13102,0,50
2005-06-29T00:00:00Z,1.2805,1.288,1.2771,1.2818,13805,0,50
2005-06-30T00:00:00Z,1.2821,1.2864,1.2781,1.283,14091,0,50
2005-07-01T00:00:00Z,1.283,1.2982,1.2814,1.2976,12256,0,50
2005-07-03T00:00:00Z,1.298,1.3,1.2974,1.2985,458,0,50
2005-07-04T00:00:00Z,1.2983,1.3046,1.2963,1.3034,10283,0,50
2005-07-05T00:00:00Z,1.3033000000000001,1.3075999999999999,1.2995,1.3025,13283,0,50
2005-07-06T00:00:00Z,1.3025,1.3072,1.2998,1.3026,12930,0,50
2005-07-07T00:00:00Z,1.3026,1.3053,1.284,1.299,14764,0,50
2005-07-08T00:00:00Z,1.2989,1.3078,1.296,1.2993000000000001,12735,0,50
2005-07-10T00:00:00Z,1.2995,1.3007,1.2995,1.2999,348,0,50
2005-07-11T00:00:00Z,1.2998,1.3009,1.2856,1.2881,13340,0,50
2005-07-12T00:00:00Z,1.2883,1.2894,1.2701,1.2723,14889,0,50
2005-07-13T00:00:00Z,1.2723,1.2928,1.2711999999999999,1.2912,14136,0,50
2005-07-14T00:00:00Z,1.2911000000000001,1.2933,1.2854999999999999,1.2894,14154,0,50
2005-07-15T00:00:00Z,1.2896,1.2979,1.2851,1.2953000000000001,12491,0,50
2005-07-17T00:00:00Z,1.2977,1.2981,1.2965,1.297,253,0,50
2005-07-18T00:00:00Z,1.2969,1.2971,1.2905,1.2944,12088,0,50
2005-07-19T00:00:00Z,1.2944,1.3083,1.2928,1.3003,13266,0,50
2005-07-20T00:00:00Z,1.3004,1.3034,1.2808,1.2846,14264,0,50
2005-07-21T00:00:00Z,1.2844,1.2907,1.2749,1.2861,15302,0,50
2005-07-22T00:00:00Z,1.286,1.2993000000000001,1.282,1.2961,13725,0,50
2005-07-24T00:00:00Z,1.2981,1.2993999999999999,1.2978,1.2987,424,0,50
2005-07-25T00:00:00Z,1.2987,1.2998,1.2932000000000001,1.2949,11927,0,50
2005-07-26T00:00:00Z,1.2957,1.3032,1.2941,1.2998,13144,0,50
2005-07-27T00:00:00Z,1.2998,1.3062,1.2932000000000001,1.2953999999999999,13466,0,50
2005-07-28T00:00:00Z,1.2957,1.3001,1.2837,1.2852000000000001,11830,0,50
2005-07-29T00:00:00Z,1.2854,1.2924,1.2821,1.2881,12937,0,50
2005-07-31T00:00:00Z,1.2886,1.2891,1.2878,1.2888,319,0,50
2005-08-01T00:00:00Z,1.2887,1.2898,1.2716,1.2787,13420,0,50
2005-08-02T00:00:00Z,1.2787,1.2796,1.2698,1.2766,14541,0,50
2005-08-03T00:00:00Z,1.2765,1.2818,1.2599,1.2614,13237,0,50
2005-08-04T00:00:00Z,1.2616,1.2663,1.2562,1.2579,12362,0,50
2005-08-05T00:00:00Z,1.2579,1.268,1.2562,1.2615,13184,0,50
2005-08-07T00:00:00Z,1.2646,1.2654,1.2642,1.2652,353,0,50
2005-08-08T00:00:00Z,1.2649,1.2678,1.2591,1.2617,12553,0,50
2005-08-09T00:00:00Z,1.2617,1.2633,1.2543,1.2591,13143,0,50
2005-08-10T00:00:00Z,1.2591999999999999,1.2623,1.2517,1.2566,13030,0,50
2005-08-11T00:00:00Z,1.2565,1.2577,1.2449,1.2455,14429,0,50
2005-08-12T00:00:00Z,1.2456,1.2543,1.2431,1.2475,12190,0,50
2005-08-14T00:00:00Z,1.2461,1.2464,1.2451,1.2456,337,0,50
2005-08-15T00:00:00Z,1.2456,1.2569,1.2453,1.2547,11832,0,50
2005-08-16T00:00:00Z,1.2546,1.263,1.2534,1.2566,13335,0,50
2005-08-17T00:00:00Z,1.2570000000000001,1.2641,1.2548,1.2616,13059,0,50
2005-08-18T00:00:00Z,1.2617,1.2742,1.2585,1.2713,11789,0,50
2005-08-19T00:00:00Z,1.2711000000000001,1.2774,1.2694,1.2756,10914,0,50
2005-08-21T00:00:00Z,1.2738,1.2743,1.2731,1.2741,331,0,50
2005-08-22T00:00:00Z,1.2738,1.2757,1.2673,1.2697,12137,0,50
2005-08-23T00:00:00Z,1.2696,1.2745,1.2681,1.2701,12256,0,50
2005-08-24T00:00:00Z,1.2699,1.279,1.2638,1.2645,12151,0,50
2005-08-25T00:00:00Z,1.2643,1.266,1.2537,1.2564,12630,0,50
2005-08-26T00:00:00Z,1.2563,1.2603,1.2519,1.259,11433,0,50
2005-08-28T00:00:00Z,1.2589000000000001,1.2591,1.2570000000000001,1.2576,351,0,50
2005-08-29T00:00:00Z,1.2576,1.2690000000000001,1.2503,1.2662,11794,0,50
2005-08-30T00:00:00Z,1.2662,1.2747,1.2657,1.2691,11972,0,50
2005-08-31T00:00:00Z,1.2690000000000001,1.2707,1.2522,1.2538,12883,0,50
2005-09-01T00:00:00Z,1.2536,1.2562,1.2314,1.2352,12630,0,50
2005-09-02T00:00:00Z,1.2353,1.2372,1.2248,1.2297,11358,0,50
2005-09-04T00:00:00Z,1.2293,1.2296,1.2281,1.2285,252,0,50
2005-09-05T00:00:00Z,1.2285,1.2348,1.2238,1.2334,11493,0,50
2005-09-06T00:00:00Z,1.2335,1.2407,1.232,1.2394,11544,0,50
2005-09-07T00:00:00Z,1.2394,1.2446,1.2308,1.2431,12056,0,50
2005-09-08T00:00:00Z,1.2434,1.2466,1.2385,1.2455,11456,0,50
2005-09-09T00:00:00Z,1.2451,1.2474,1.2387,1.2436,11173,0,50
2005-09-11T00:00:00Z,1.2437,1.2443,1.2432,1.2442,277,0,50
2005-09-12T00:00:00Z,1.2441,1.2597,1.2425,1.2576,11734,0,50
2005-09-13T00:00:00Z,1.2578,1.2642,1.2545,1.2599,12238,0,50
2005-09-14T00:00:00Z,1.2599,1.2616,1.2530999999999999,1.259,12335,0,50
2005-09-15T00:00:00Z,1.2591,1.2697,1.2572999999999999,1.2663,12419,0,50
2005-09-16T00:00:00Z,1.2663,1.2728,1.2597,1.2696,11005,0,50
2005-09-18T00:00:00Z,1.2752,1.2772999999999999,1.2745,1.2769,550,0,50
2005-09-19T00:00:00Z,1.2769,1.2812999999999999,1.2730000000000001,1.2788,11399,0,50
2005-09-20T00:00:00Z,1.2788,1.2828,1.2743,1.2821,12259,0,50
2005-09-21T00:00:00Z,1.282,1.2827,1.2678,1.2694,11682,0,50
2005-09-22T00:00:00Z,1.2694,1.2812999999999999,1.2655,1.2785,11344,0,50
2005-09-23T00:00:00Z,1.2787,1.2929,1.2776,1.2924,9643,0,50
2005-09-25T00:00:00Z,1.2934999999999999,1.2951,1.2933,1.2943,363,0,50
2005-09-26T00:00:00Z,1.2944,1.2965,1.288,1.2889,10588,0,50
2005-09-27T00:00:00Z,1.2889,1.3002,1.2886,1.2957,11281,0,50
2005-09-28T00:00:00Z,1.2955,1.2985,1.289,1.2901,11978,0,50
2005-09-29T00:00:00Z,1.2903,1.2981,1.2881,1.2957,11926,0,50
2005-09-30T00:00:00Z,1.2955999999999999,1.2981,1.2852999999999999,1.293,11028,0,50
2005-10-02T00:00:00Z,1.2933,1.294,1.293,1.2938,236,0,50
2005-10-03T00:00:00Z,1.2938,1.3045,1.2923,1.3032,12107,0,50
2005-10-04T00:00:00Z,1.3031,1.3042,1.2987,1.302,11764,0,50
2005-10-05T00:00:00Z,1.302,1.3027,1.2887,1.2894999999999999,12135,0,50
2005-10-06T00:00:00Z,1.2892000000000001,1.2908,1.2671000000000001,1.2723,13564,0,50
2005-10-07T00:00:00Z,1.2722,1.2832,1.2715,1.2786,10740,0,50
2005-10-09T00:00:00Z,1.2793999999999999,1.2804,1.2787,1.2804,247,0,50
2005-10-10T00:00:00Z,1.2803,1.2873999999999999,1.275,1.2849,8930,0,50
2005-10-11T00:00:00Z,1.2851,1.2922,1.2844,1.2904,8668,0,50
2005-10-12T00:00:00Z,1.2904,1.2952,1.2842,1.2869,8693,0,50
2005-10-13T00:00:00Z,1.2869,1.3021,1.2859,1.29,10163,0,50
2005-10-14T00:00:00Z,1.2901,1.2948,1.2779,1.2845,10024,0,50
2005-10-16T00:00:00Z,1.284,1.2854999999999999,1.2835,1.2852000000000001,482,0,50
2005-10-17T00:00:00Z,1.2852000000000001,1.2949,1.2793999999999999,1.294,12109,0,50
2005-10-18T00:00:00Z,1.2941,1.3064,1.2932000000000001,1.2993999999999999,10318,0,50
2005-10-19T00:00:00Z,1.2995,1.3077,1.293,1.2974,10415,0,50
2005-10-20T00:00:00Z,1.2973,1.2989,1.287,1.288,9765,0,50
2005-10-21T00:00:00Z,1.2881,1.2963,1.2802,1.2924,9707,0,50
2005-10-23T00:00:00Z,1.2926,1.293,1.2922,1.2926,203,0,50
2005-10-24T00:00:00Z,1.2925,1.2953999999999999,1.2833,1.2885,8758,0,50
2005-10-25T00:00:00Z,1.2885,1.2942,1.2744,1.2752,10475,0,50
2005-10-26T00:00:00Z,1.2749,1.2841,1.2729,1.2835,9780,0,50
2005-10-27T00:00:00Z,1.2832,1.2852999999999999,1.2697,1.2728,10573,0,50
2005-10-28T00:00:00Z,1.2730000000000001,1.2829,1.2692999999999999,1.2810000000000001,9138,0,50
2005-10-30T00:00:00Z,1.2808,1.2825,1.2806,1.2809,355,0,50
2005-10-31T00:00:00Z,1.2808,1.2931,1.2781,1.29,9236,0,50
2005-11-01T00:00:00Z,1.2899,1.2925,1.2859,1.2872,9280,0,50
2005-11-02T00:00:00Z,1.2872,1.2892000000000001,1.276,1.2791000000000001,9330,0,50
2005-11-03T00:00:00Z,1.279,1.2938,1.2776,1.2918,9352,0,50
2005-11-04T00:00:00Z,1.2918,1.3087,1.2864,1.3081,9305,0,50
2005-11-06T00:00:00Z,1.3096,1.3099,1.3086,1.3094999999999999,297,0,50
2005-11-07T00:00:00Z,1.3093,1.311,1.3035,1.3075999999999999,9767,0,50
2005-11-08T00:00:00Z,1.3074,1.3176999999999999,1.307,1.3118,10010,0,50
2005-11-09T00:00:00Z,1.3118,1.3168,1.3084,1.3086,9372,0,50
2005-11-10T00:00:00Z,1.3086,1.3167,1.3044,1.3162,9587,0,50
2005-11-11T00:00:00Z,1.3161,1.3164,1.3102,1.3108,7873,0,50
2005-11-13T00:00:00Z,1.3125,1.3134000000000001,1.3102,1.3111,334,0,50
2005-11-14T00:00:00Z,1.311,1.3214000000000001,1.3062,1.3176,9373,0,50
2005-11-15T00:00:00Z,1.3175,1.3244,1.3152,1.3161,9647,0,50
2005-11-16T00:00:00Z,1.316,1.3287,1.3158,1.325,9252,0,50
2005-11-17T00:00:00Z,1.325,1.3286,1.3154,1.3176,9915,0,50
2005-11-18T00:00:00Z,1.3178,1.3276,1.313,1.3136999999999999,9750,0,50
2005-11-20T00:00:00Z,1.314,1.3151,1.3136,1.3148,362,0,50
2005-11-21T00:00:00Z,1.3149,1.3207,1.3079,1.3197,9747,0,50
2005-11-22T00:00:00Z,1.3195999999999999,1.3245,1.3094000000000001,1.311,9951,0,50
2005-11-23T00:00:00Z,1.3109,1.3171,1.3062,1.3126,9947,0,50
2005-11-24T00:00:00Z,1.3127,1.3176999999999999,1.3109,1.3164,8355,0,50
2005-11-25T00:00:00Z,1.3162,1.3212,1.3134000000000001,1.32,8165,0,50
2005-11-27T00:00:00Z,1.3204,1.3205,1.3188,1.319,337,0,50
2005-11-28T00:00:00Z,1.3189,1.3239,1.2993000000000001,1.3062,9921,0,50
2005-11-29T00:00:00Z,1.3062,1.3193,1.3042,1.3149,9925,0,50
2005-11-30T00:00:00Z,1.315,1.318,1.3115,1.3143,9422,0,50
2005-12-01T00:00:00Z,1.3144,1.3223,1.3125,1.3172,9540,0,50
2005-12-02T00:00:00Z,1.3173,1.3234,1.3143,1.317,8619,0,50
2005-12-04T00:00:00Z,1.3189,1.3201,1.3172,1.3175,380,0,50
2005-12-05T00:00:00Z,1.3175,1.3213,1.3035,1.3073000000000001,9341,0,50
2005-12-06T00:00:00Z,1.3074,1.3111,1.3035999999999999,1.3049,8989,0,50
2005-12-07T00:00:00Z,1.3048,1.3161,1.3046,1.3139,8778,0,50
2005-12-08T00:00:00Z,1.3139,1.3158,1.2967,1.3007,9366,0,50
2005-12-09T00:00:00Z,1.3005,1.3071,1.2999,1.3032,8631,0,50
2005-12-11T00:00:00Z,1.3054999999999999,1.306,1.3041,1.305,326,0,50
2005-12-12T00:00:00Z,1.3048,1.3051,1.2859,1.2888,9869,0,50
2005-12-13T00:00:00Z,1.2888,1.2968,1.2865,1.2928,9594,0,50
2005-12-14T00:00:00Z,1.2929,1.2939,1.2772999999999999,1.2845,10288,0,50
2005-12-15T00:00:00Z,1.2844,1.2918,1.2793,1.2901,9833,0,50
2005-12-16T00:00:00Z,1.2903,1.2932000000000001,1.2837,1.2881,9619,0,50
2005-12-18T00:00:00Z,1.2888,1.2888,1.2875,1.288,285,0,50
2005-12-19T00:00:00Z,1.288,1.2955,1.2876,1.2924,9214,0,50
2005-12-20T00:00:00Z,1.2923,1.3119,1.2917,1.3072,9895,0,50
2005-12-21T00:00:00Z,1.3074,1.3171,1.3032,1.3134000000000001,9922,0,50
2005-12-22T00:00:00Z,1.3136,1.3173,1.3075,1.3118,9288,0,50
2005-12-23T00:00:00Z,1.3117,1.3162,1.3092,1.3122,8382,0,50
2005-12-25T00:00:00Z,1.3131,1.3132,1.3125,1.313,46,0,50
2005-12-26T00:00:00Z,1.3131,1.3163,1.3111,1.315,4546,0,50
2005-12-27T00:00:00Z,1.3149,1.3181,1.3105,1.3147,8402,0,50
2005-12-28T00:00:00Z,1.3147,1.3195000000000001,1.3051,1.3153000000000001,9721,0,50
2005-12-29T00:00:00Z,1.3155000000000001,1.3183,1.3115,1.3136999999999999,9239,0,50
2005-12-30T00:00:00Z,1.3138,1.3203,1.3093,1.3157,9596,0,50
2006-01-01T00:00:00Z,1.3139,1.3149,1.3139,1.3148,13,0,50
2006-01-02T00:00:00Z,1.3143,1.3164,1.3106,1.3151,5657,0,50
2006-01-03T00:00:00Z,1.3157,1.3161,1.288,1.2886,11077,0,50
2006-01-04T00:00:00Z,1.2885,1.2902,1.2734,1.2770000000000001,10876,0,50
2006-01-05T00:00:00Z,1.2771,1.2831000000000001,1.275,1.2765,9884,0,50
2006-01-06T00:00:00Z,1.2764,1.2793999999999999,1.2674,1.2709,9256,0,50
2006-01-08T00:00:00Z,1.2706,1.2719,1.2704,1.2711999999999999,356,0,50
2006-01-09T00:00:00Z,1.2713999999999999,1.2802,1.2689,1.2774,9254,0,50
2006-01-10T00:00:00Z,1.2772999999999999,1.2833999999999999,1.2748,1.2806,9543,0,50
2006-01-11T00:00:00Z,1.2806,1.2846,1.2717,1.2741,9699,0,50
2006-01-12T00:00:00Z,1.2742,1.2893,1.2722,1.2849,9719,0,50
2006-01-13T00:00:00Z,1.2848,1.2872,1.2756,1.2764,8932,0,50
2006-01-15T00:00:00Z,1.2749,1.2751000000000001,1.2728,1.274,385,0,50
2006-01-16T00:00:00Z,1.2739,1.2809,1.2732,1.2791000000000001,8327,0,50
2006-01-17T00:00:00Z,1.279,1.2863,1.2761,1.2797,9253,0,50
2006-01-18T00:00:00Z,1.2793999999999999,1.2844,1.2726,1.2806,10065,0,50
2006-01-19T00:00:00Z,1.2807,1.2892000000000001,1.2803,1.2847,9530,0,50
2006-01-20T00:00:00Z,1.2847,1.2892000000000001,1.2756,1.276,9117,0,50
2006-01-22T00:00:00Z,1.2753999999999999,1.2757,1.2732,1.2734,358,0,50
2006-01-23T00:00:00Z,1.2735,1.2739,1.2556,1.2577,10338,0,50
2006-01-24T00:00:00Z,1.2577,1.2638,1.2570999999999999,1.2627,9184,0,50
2006-01-25T00:00:00Z,1.2627,1.2656,1.2572999999999999,1.2649,9349,0,50
2006-01-26T00:00:00Z,1.2648,1.2716,1.2626,1.2691,8898,0,50
2006-01-27T00:00:00Z,1.2690000000000001,1.2854,1.2681,1.2843,9296,0,50
2006-01-29T00:00:00Z,1.2822,1.2833,1.2817,1.2827,349,0,50
2006-01-30T00:00:00Z,1.2827,1.2901,1.2816,1.2875,8972,0,50
2006-01-31T00:00:00Z,1.2873999999999999,1.2881,1.2739,1.2788,9415,0,50
2006-02-01T00:00:00Z,1.2788,1.2919,1.2772000000000001,1.289,9089,0,50
2006-02-02T00:00:00Z,1.2886,1.2923,1.2835,1.2868,9444,0,50
2006-02-03T00:00:00Z,1.2867,1.2997,1.284,1.2947,8696,0,50
2006-02-05T00:00:00Z,1.2934,1.2942,1.2928,1.2938,291,0,50
2006-02-06T00:00:00Z,1.2937,1.3042,1.2912,1.302,9096,0,50
2006-02-07T00:00:00Z,1.3019,1.303,1.2948,1.2959,8936,0,50
2006-02-08T00:00:00Z,1.2953000000000001,1.3041,1.2949,1.2991,8828,0,50
2006-02-09T00:00:00Z,1.2991,1.3035999999999999,1.2947,1.2983,9012,0,50
2006-02-10T00:00:00Z,1.2984,1.3087,1.2924,1.3072,9240,0,50
2006-02-12T00:00:00Z,1.3075999999999999,1.3078,1.3066,1.3074,292,0,50
2006-02-13T00:00:00Z,1.3073000000000001,1.3108,1.3051,1.3067,8721,0,50
2006-02-14T00:00:00Z,1.3068,1.314,1.3049,1.3082,8679,0,50
2006-02-15T00:00:00Z,1.3082,1.3123,1.3029,1.3106,9072,0,50
2006-02-16T00:00:00Z,1.3106,1.3157,1.3086,1.3096999999999999,8944,0,50
2006-02-17T00:00:00Z,1.3094999999999999,1.3178,1.3082,1.3103,8942,0,50
2006-02-19T00:00:00Z,1.3114,1.3118,1.3087,1.309,376,0,50
2006-02-20T00:00:00Z,1.3089,1.3099,1.3057,1.3079,7873,0,50
2006-02-21T00:00:00Z,1.3079,1.3118,1.3062,1.3075,8179,0,50
2006-02-22T00:00:00Z,1.3075,1.3157,1.3068,1.311,8434,0,50
2006-02-23T00:00:00Z,1.3111,1.3142,1.302,1.3091,9455,0,50
2006-02-24T00:00:00Z,1.309,1.3186,1.3072,1.3173,8533,0,50
2006-02-26T00:00:00Z,1.3183,1.3226,1.3182,1.3211,471,0,50
2006-02-27T00:00:00Z,1.321,1.3235999999999999,1.3169,1.3228,8980,0,50
2006-02-28T00:00:00Z,1.3227,1.3242,1.3089,1.3106,9224,0,50
2006-03-01T00:00:00Z,1.3107,1.3178,1.3038,1.3128,9220,0,50
2006-03-02T00:00:00Z,1.3129,1.314,1.2969,1.2985,9208,0,50
2006-03-03T00:00:00Z,1.2986,1.3027,1.2952,1.2976,8361,0,50
2006-03-05T00:00:00Z,1.2958,1.2962,1.2903,1.2921,422,0,50
2006-03-06T00:00:00Z,1.2923,1.3013,1.2894,1.2983,9456,0,50
2006-03-07T00:00:00Z,1.2986,1.3152,1.2978,1.3132,10761,0,50
2006-03-08T00:00:00Z,1.3133,1.315,1.3066,1.3082,10101,0,50
2006-03-09T00:00:00Z,1.3082,1.3154,1.3065,1.3144,9621,0,50
2006-03-10T00:00:00Z,1.3145,1.3232,1.3121,1.3175,8855,0,50
2006-03-12T00:00:00Z,1.3165,1.3174000000000001,1.316,1.3168,391,0,50
2006-03-13T00:00:00Z,1.3167,1.3175,1.3107,1.3109,9139,0,50
2006-03-14T00:00:00Z,1.311,1.3132,1.3004,1.3024,9662,0,50
2006-03-15T00:00:00Z,1.3025,1.3039,1.2945,1.2955,9681,0,50
2006-03-16T00:00:00Z,1.2953999999999999,1.3003,1.2871000000000001,1.2892000000000001,9860,0,50
2006-03-17T00:00:00Z,1.2891,1.2955999999999999,1.2872,1.2905,9385,0,50
2006-03-19T00:00:00Z,1.2909,1.2913999999999999,1.2898,1.2911000000000001,368,0,50
2006-03-20T00:00:00Z,1.2907,1.2942,1.2889,1.2909,9386,0,50
2006-03-21T00:00:00Z,1.291,1.3041,1.2908,1.2997,10239,0,50
2006-03-22T00:00:00Z,1.2997,1.3063,1.2993000000000001,1.3058,9143,0,50
2006-03-23T00:00:00Z,1.3056,1.3199,1.3046,1.3167,9647,0,50
2006-03-24T00:00:00Z,1.3165,1.3197,1.3088,1.311,8624,0,50
2006-03-26T00:00:00Z,1.3101,1.3114,1.3096999999999999,1.3109,304,0,50
2006-03-27T00:00:00Z,1.3112,1.3118,1.3063,1.3091,9086,0,50
2006-03-28T00:00:00Z,1.309,1.3122,1.2976,1.309,9983,0,50
2006-03-29T00:00:00Z,1.3092,1.3129,1.3067,1.3096,9045,0,50
2006-03-30T00:00:00Z,1.3096999999999999,1.3104,1.2957,1.2968,10007,0,50
2006-03-31T00:00:00Z,1.2967,1.3085,1.2958,1.3042,9196,0,50
2006-04-02T00:00:00Z,1.3038,1.3045,1.303,1.3042,261,0,50
2006-04-03T00:00:00Z,1.304,1.3139,1.3028,1.3046,10128,0,50
2006-04-04T00:00:00Z,1.3043,1.3065,1.2873999999999999,1.2903,9911,0,50
2006-04-05T00:00:00Z,1.2904,1.2923,1.2812999999999999,1.2847,9860,0,50
2006-04-06T00:00:00Z,1.2848,1.293,1.2805,1.2909,10161,0,50
2006-04-07T00:00:00Z,1.2909,1.3038,1.2885,1.301,9545,0,50
2006-04-09T00:00:00Z,1.3,1.3007,1.2993999999999999,1.3001,164,0,50
2006-04-10T00:00:00Z,1.3,1.3064,1.2974999999999999,1.3026,8843,0,50
2006-04-11T00:00:00Z,1.3027,1.3048,1.2965,1.2974,9119,0,50
2006-04-12T00:00:00Z,1.2974999999999999,1.3043,1.2934,1.2983,9716,0,50
2006-04-13T00:00:00Z,1.2981,1.302,1.2952,1.2972000000000001,9708,0,50
2006-04-14T00:00:00Z,1.2974,1.2995999999999999,1.297,1.2985,6117,0,50
2006-04-16T00:00:00Z,1.2971,1.2974,1.2961,1.2966,205,0,50
2006-04-17T00:00:00Z,1.2966,1.2967,1.2752,1.2802,9323,0,50
2006-04-18T00:00:00Z,1.2799,1.2821,1.2665,1.2674,10416,0,50
2006-04-19T00:00:00Z,1.2674,1.2763,1.2650000000000001,1.267,10213,0,50
2006-04-20T00:00:00Z,1.2669000000000001,1.2819,1.2668,1.2789,10046,0,50
2006-04-21T00:00:00Z,1.2787,1.2828,1.2727,1.2747,9524,0,50
2006-04-23T00:00:00Z,1.2716,1.272,1.2707,1.2715,308,0,50
2006-04-24T00:00:00Z,1.2715,1.275,1.2655,1.2684,9551,0,50
2006-04-25T00:00:00Z,1.2682,1.2735,1.2639,1.268,9532,0,50
2006-04-26T00:00:00Z,1.268,1.2745,1.2669000000000001,1.2703,9407,0,50
2006-04-27T00:00:00Z,1.2704,1.2752,1.2576,1.2602,10077,0,50
2006-04-28T00:00:00Z,1.2601,1.2615,1.2375,1.2381,9837,0,50
2006-04-30T00:00:00Z,1.2386,1.2397,1.2385,1.2393,328,0,50
2006-05-01T00:00:00Z,1.2393,1.2443,1.2285,1.2407,9094,0,50
2006-05-02T00:00:00Z,1.2408,1.2452,1.2324,1.237,9375,0,50
2006-05-03T00:00:00Z,1.237,1.2402,1.2293,1.238,9567,0,50
2006-05-04T00:00:00Z,1.238,1.2424,1.2248999999999999,1.2282,10656,0,50
2006-05-05T00:00:00Z,1.2282,1.232,1.2214,1.2265,8824,0,50
2006-05-07T00:00:00Z,1.2242,1.2258,1.2241,1.2253,320,0,50
2006-05-08T00:00:00Z,1.2255,1.23,1.2181,1.2286,8903,0,50
2006-05-09T00:00:00Z,1.2287,1.2322,1.2182,1.2198,9224,0,50
2006-05-10T00:00:00Z,1.2198,1.2223,1.2123,1.2199,9763,0,50
2006-05-11T00:00:00Z,1.22,1.2308,1.2086999999999999,1.2117,9714,0,50
2006-05-12T00:00:00Z,1.2116,1.213,1.1963,1.1979,9938,0,50
2006-05-14T00:00:00Z,1.1956,1.1959,1.1921,1.1922,378,0,50
2006-05-15T00:00:00Z,1.1923,1.2137,1.1918,1.2126000000000001,9894,0,50
2006-05-16T00:00:00Z,1.2128,1.217,1.2055,1.208,9527,0,50
2006-05-17T00:00:00Z,1.208,1.2191,1.2004,1.215,10020,0,50
2006-05-18T00:00:00Z,1.2151,1.2161,1.2028,1.2052,10001,0,50
2006-05-19T00:00:00Z,1.2053,1.2243,1.204,1.2167,9670,0,50
2006-05-21T00:00:00Z,1.2174,1.2177,1.2165,1.2171,187,0,50
2006-05-22T00:00:00Z,1.217,1.2235,1.2017,1.2053,9570,0,50
2006-05-23T00:00:00Z,1.2054,1.214,1.2029,1.2122,10099,0,50
2006-05-24T00:00:00Z,1.2123,1.2209,1.2024,1.2169,12853,0,50
2006-05-25T00:00:00Z,1.217,1.2206,1.2145,1.2164,9324,0,50
2006-05-26T00:00:00Z,1.2164,1.2303,1.2138,1.2257,8867,0,50
2006-05-28T00:00:00Z,1.227,1.2282,1.2259,1.2263,293,0,50
2006-05-29T00:00:00Z,1.226,1.2269,1.2222,1.2241,9460,0,50
2006-05-30T00:00:00Z,1.2241,1.2254,1.2067,1.2121,10238,0,50
2006-05-31T00:00:00Z,1.2121,1.2198,1.2068,1.2182,9396,0,50
2006-06-01T00:00:00Z,1.218,1.2297,1.2174,1.2204,10183,0,50
2006-06-02T00:00:00Z,1.2204,1.223,1.2051,1.2092,9243,0,50
2006-06-04T00:00:00Z,1.2067,1.2072,1.2061,1.2069,253,0,50
2006-06-05T00:00:00Z,1.207,1.2089,1.2016,1.2084,9356,0,50
2006-06-06T00:00:00Z,1.2083,1.2184,1.204,1.2161,9662,0,50
2006-06-07T00:00:00Z,1.216,1.2245,1.2139,1.2204,9383,0,50
2006-06-08T00:00:00Z,1.2205,1.2366,1.2184,1.2325,10012,0,50
2006-06-09T00:00:00Z,1.2324,1.2368000000000001,1.2272,1.2311,8831,0,50
2006-06-11T00:00:00Z,1.2342,1.2346,1.2338,1.2342,259,0,50
2006-06-12T00:00:00Z,1.2341,1.2371,1.2291,1.2336,9887,0,50
2006-06-13T00:00:00Z,1.2337,1.241,1.2302,1.2387,10629,0,50
2006-06-14T00:00:00Z,1.2389000000000001,1.24,1.2266,1.2305,10187,0,50
2006-06-15T00:00:00Z,1.2305,1.2345,1.2258,1.2308,10109,0,50
2006-06-16T00:00:00Z,1.2309,1.2349,1.2265,1.2314,8914,0,50
2006-06-18T00:00:00Z,1.231,1.2322,1.2303,1.2317,326,0,50
2006-06-19T00:00:00Z,1.2316,1.2436,1.2304,1.2401,9950,0,50
2006-06-20T00:00:00Z,1.2404,1.2442,1.2346,1.2384,9462,0,50
2006-06-21T00:00:00Z,1.2385,1.2387,1.2316,1.2335,9289,0,50
2006-06-22T00:00:00Z,1.2336,1.2448,1.2316,1.2426,10019,0,50
2006-06-23T00:00:00Z,1.2429000000000001,1.2532,1.2414,1.2489,8977,0,50
2006-06-25T00:00:00Z,1.2490999999999999,1.2498,1.2486,1.2489,189,0,50
2006-06-26T00:00:00Z,1.2489,1.2495,1.2406,1.2422,9431,0,50
2006-06-27T00:00:00Z,1.2424,1.2474,1.2398,1.2446,9507,0,50
2006-06-28T00:00:00Z,1.2447,1.2496,1.2422,1.2469999999999999,9294,0,50
2006-06-29T00:00:00Z,1.2472,1.2504,1.2356,1.2368000000000001,10025,0,50
2006-06-30T00:00:00Z,1.2368999999999999,1.2374,1.2217,1.223,9691,0,50
2006-07-02T00:00:00Z,1.2235,1.2239,1.223,1.2234,255,0,50
2006-07-03T00:00:00Z,1.2234,1.2281,1.2217,1.2244,9139,0,50
2006-07-04T00:00:00Z,1.2245,1.2267000000000001,1.2226,1.2241,9382,0,50
2006-07-05T00:00:00Z,1.224,1.2361,1.2202,1.2314,9656,0,50
2006-07-06T00:00:00Z,1.2314,1.2331,1.2264,1.2288999999999999,9540,0,50
