timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2009-01-09T00:00:00Z,1.6657,1.6944,1.6518000000000002,1.6886999999999999,47312,0,70
2009-01-11T00:00:00Z,1.6743000000000001,1.6834,1.6738,1.6806999999999999,1423,0,70
2009-01-12T00:00:00Z,1.6806,1.6885,1.6487,1.6521,46378,0,70
2009-01-13T00:00:00Z,1.6520000000000001,1.655,1.6187,1.623,53046,0,70
2009-01-14T00:00:00Z,1.6231,1.6409,1.6166,1.6296,48432,0,70
2009-01-15T00:00:00Z,1.6297000000000001,1.649,1.6249,1.6458,49062,0,70
2009-01-16T00:00:00Z,1.6457000000000002,1.6766,1.6331,1.6451,48686,0,70
2009-01-18T00:00:00Z,1.6552,1.6623,1.654,1.6611,1119,0,70
2009-01-19T00:00:00Z,1.6612,1.6637,1.629,1.6331,41978,0,70
2009-01-20T00:00:00Z,1.633,1.6339000000000001,1.5857,1.5922,60497,0,70
2009-01-21T00:00:00Z,1.5920999999999998,1.6154,1.5644,1.6016,59940,0,70
2009-01-22T00:00:00Z,1.6017000000000001,1.6152,1.5822,1.6013,53514,0,70
2009-01-23T00:00:00Z,1.6014,1.6038999999999999,1.5744,1.5917,52037,0,70
2009-01-26T00:00:00Z,1.5869,1.609,1.5744,1.5896,131091,0,70
2009-01-27T00:00:00Z,1.5897999999999999,1.6206,1.5888,1.6169,158665,0,70
2009-01-28T00:00:00Z,1.6168,1.6478000000000002,1.6122999999999998,1.6392,162614,0,70
2009-01-29T00:00:00Z,1.6394,1.6512,1.6261,1.6476,123411,0,70
2009-01-30T00:00:00Z,1.6477,1.688,1.6378,1.6867,149691,0,70
2009-02-01T00:00:00Z,1.6796,1.6813,1.6719,1.6726,4135,0,70
2009-02-02T00:00:00Z,1.6726,1.6798,1.6347,1.6503,128085,0,70
2009-02-03T00:00:00Z,1.6503,1.6583999999999999,1.6372,1.6513,133220,0,70
2009-02-04T00:00:00Z,1.6512,1.6854,1.6411,1.6736,140553,0,70
2009-02-05T00:00:00Z,1.6735,1.7149,1.6682000000000001,1.713,134789,0,70
2009-02-06T00:00:00Z,1.713,1.7288999999999999,1.7085,1.7173,110637,0,70
2009-02-08T00:00:00Z,1.7177,1.7237,1.7174,1.7191,1667,0,70
2009-02-09T00:00:00Z,1.7191999999999998,1.7359,1.7090999999999998,1.7336,63681,0,70
2009-02-10T00:00:00Z,1.7335,1.7482,1.6742,1.6836,70040,0,70
2009-02-11T00:00:00Z,1.6835,1.6838,1.6537,1.6654,60488,0,70
2009-02-12T00:00:00Z,1.6655,1.6678,1.6454,1.6591,60833,0,70
2009-02-13T00:00:00Z,1.6593,1.6949,1.6574,1.6658,50673,0,70
2009-02-15T00:00:00Z,1.6538,1.6568,1.6528,1.6560000000000001,945,0,70
2009-02-16T00:00:00Z,1.6562000000000001,1.6691,1.6511,1.6574,33055,0,70
2009-02-17T00:00:00Z,1.6575,1.6792,1.6555,1.6640000000000001,52606,0,70
2009-02-18T00:00:00Z,1.6639,1.6825,1.6545999999999998,1.6732,48626,0,70
2009-02-19T00:00:00Z,1.6731,1.6957,1.6705999999999999,1.6747999999999998,42539,0,70
2009-02-20T00:00:00Z,1.6747,1.7031,1.6549,1.6683,49602,0,70
2009-02-22T00:00:00Z,1.6669,1.6686,1.6652,1.6661000000000001,744,0,70
2009-02-23T00:00:00Z,1.6656,1.7037,1.6622,1.6921,34964,0,70
2009-02-24T00:00:00Z,1.692,1.7026,1.674,1.6823000000000001,44452,0,70
2009-02-25T00:00:00Z,1.6824,1.6909,1.6545,1.6625999999999999,27114,0,70
2009-02-26T00:00:00Z,1.6623999999999999,1.6785999999999999,1.6557,1.6667,30487,0,70
2009-02-27T00:00:00Z,1.6665999999999999,1.6759,1.6543,1.6736,33848,0,70
2009-03-01T00:00:00Z,1.6719,1.6720000000000002,1.6667,1.6683,825,0,70
2009-03-02T00:00:00Z,1.6681,1.6768,1.6368,1.6499000000000001,31307,0,70
2009-03-03T00:00:00Z,1.65,1.6595,1.6437,1.6532,31293,0,70
2009-03-04T00:00:00Z,1.6533,1.6679,1.6513,1.6572,39499,0,70
2009-03-05T00:00:00Z,1.6573,1.6682000000000001,1.6496,1.6529,42130,0,70
2009-03-06T00:00:00Z,1.653,1.6582,1.6229,1.6318000000000001,44186,0,70
2009-03-08T00:00:00Z,1.6351,1.6360999999999999,1.6316000000000002,1.6337000000000002,740,0,70
2009-03-09T00:00:00Z,1.6335,1.6387,1.5941,1.5976,41513,0,70
2009-03-10T00:00:00Z,1.5975000000000001,1.6046,1.5843,1.5988,43808,0,70
2009-03-11T00:00:00Z,1.5989,1.6049,1.5901999999999998,1.5987,43666,0,70
2009-03-12T00:00:00Z,1.5986,1.6562000000000001,1.5871,1.6524,50263,0,70
2009-03-13T00:00:00Z,1.6522999999999999,1.6736,1.6475,1.6591,42154,0,70
2009-03-15T00:00:00Z,1.6561,1.6600000000000001,1.6554,1.6596,694,0,70
2009-03-16T00:00:00Z,1.6599,1.6834,1.6591,1.667,42711,0,70
2009-03-17T00:00:00Z,1.6669,1.6741000000000001,1.6524999999999999,1.6594,40893,0,70
2009-03-18T00:00:00Z,1.6595,1.6614,1.6120999999999999,1.63,41737,0,70
2009-03-19T00:00:00Z,1.6299000000000001,1.6381000000000001,1.6212,1.6282999999999999,46769,0,70
2009-03-20T00:00:00Z,1.6282,1.63506,1.6175000000000002,1.62967,41822,0,70
2009-03-22T00:00:00Z,1.62822,1.6292499999999999,1.62734,1.62886,1352,0,70
2009-03-23T00:00:00Z,1.62899,1.64828,1.62729,1.63906,51803,0,70
2009-03-24T00:00:00Z,1.63884,1.6653799999999999,1.63761,1.66212,72734,0,70
2009-03-25T00:00:00Z,1.66222,1.6627,1.6219000000000001,1.6322299999999998,60173,0,70
2009-03-26T00:00:00Z,1.63233,1.64214,1.62595,1.62974,53844,0,70
2009-03-27T00:00:00Z,1.62968,1.64385,1.6218,1.6375600000000001,60079,0,70
2009-03-29T00:00:00Z,1.63674,1.63674,1.6339700000000001,1.6360000000000001,1806,0,70
2009-03-30T00:00:00Z,1.63594,1.64056,1.62305,1.63932,59461,0,70
2009-03-31T00:00:00Z,1.63934,1.6426699999999999,1.6242,1.6331099999999998,62769,0,70
2009-04-01T00:00:00Z,1.63306,1.65967,1.6301,1.6565699999999999,61902,0,70
2009-04-02T00:00:00Z,1.6564999999999999,1.67927,1.65442,1.67042,64797,0,70
2009-04-03T00:00:00Z,1.67047,1.6835499999999999,1.666,1.67801,51242,0,70
2009-04-05T00:00:00Z,1.67682,1.67912,1.6739600000000001,1.67912,1700,0,70
2009-04-06T00:00:00Z,1.6790500000000002,1.68825,1.6698,1.67485,54176,0,70
2009-04-07T00:00:00Z,1.67462,1.69109,1.66466,1.6822300000000001,60786,0,70
2009-04-08T00:00:00Z,1.68227,1.6899,1.68014,1.6867100000000002,58510,0,70
2009-04-09T00:00:00Z,1.68677,1.69775,1.67754,1.6965400000000002,55764,0,70
2009-04-10T00:00:00Z,1.6965,1.70077,1.69177,1.6939,18571,0,70
2009-04-12T00:00:00Z,1.69122,1.69429,1.69029,1.69356,1007,0,70
2009-04-13T00:00:00Z,1.69364,1.69756,1.6787999999999998,1.6814900000000002,38024,0,70
2009-04-14T00:00:00Z,1.68146,1.70581,1.6812399999999998,1.6948699999999999,61087,0,70
2009-04-15T00:00:00Z,1.69486,1.71947,1.69252,1.7133099999999999,47678,0,70
2009-04-16T00:00:00Z,1.71319,1.71855,1.7056,1.71092,58247,0,70
2009-04-17T00:00:00Z,1.7109,1.73141,1.70857,1.72359,63701,0,70
2009-04-19T00:00:00Z,1.72409,1.7282199999999999,1.7239900000000001,1.7255099999999999,894,0,70
2009-04-20T00:00:00Z,1.72554,1.7281300000000002,1.6968999999999999,1.69905,57470,0,70
2009-04-21T00:00:00Z,1.69917,1.7147700000000001,1.69327,1.71292,68593,0,70
2009-04-22T00:00:00Z,1.713,1.71489,1.6795499999999999,1.6856200000000001,73698,0,70
2009-04-23T00:00:00Z,1.68561,1.70024,1.67957,1.69285,76878,0,70
2009-04-24T00:00:00Z,1.6929400000000001,1.6936499999999999,1.6621000000000001,1.66986,72090,0,70
2009-04-26T00:00:00Z,1.66885,1.6690800000000001,1.66509,1.66641,1500,0,70
2009-04-27T00:00:00Z,1.66647,1.69678,1.6646,1.6905000000000001,78151,0,70
2009-04-28T00:00:00Z,1.69052,1.69542,1.67066,1.6727400000000001,75101,0,70
2009-04-29T00:00:00Z,1.67273,1.68262,1.67082,1.67752,65668,0,70
2009-04-30T00:00:00Z,1.67801,1.69183,1.6756199999999999,1.6858499999999998,34941,0,70
2009-05-01T00:00:00Z,1.6856,1.6966,1.67977,1.6939899999999999,52416,0,70
2009-05-03T00:00:00Z,1.69346,1.69774,1.69268,1.69771,1366,0,70
2009-05-04T00:00:00Z,1.69777,1.69886,1.68699,1.69214,64246,0,70
2009-05-05T00:00:00Z,1.69212,1.71026,1.6894,1.7081,75294,0,70
2009-05-06T00:00:00Z,1.7080600000000001,1.71867,1.69953,1.71651,129025,0,70
2009-05-07T00:00:00Z,1.7165,1.72512,1.6918199999999999,1.6978,140813,0,70
2009-05-08T00:00:00Z,1.69782,1.70082,1.67897,1.68376,128236,0,70
2009-05-10T00:00:00Z,1.68076,1.68175,1.6789,1.68041,1055,0,70
2009-05-11T00:00:00Z,1.6804700000000001,1.6845400000000001,1.6648800000000001,1.6781700000000002,101415,0,70
2009-05-12T00:00:00Z,1.67815,1.69245,1.67066,1.68804,128867,0,70
2009-05-13T00:00:00Z,1.6880899999999999,1.6891,1.6698300000000001,1.67719,124226,0,70
2009-05-14T00:00:00Z,1.6772,1.68261,1.67201,1.6819899999999999,100713,0,70
2009-05-15T00:00:00Z,1.68201,1.70396,1.67847,1.70175,77864,0,70
2009-05-17T00:00:00Z,1.7026,1.70472,1.70053,1.7023899999999998,1359,0,70
2009-05-18T00:00:00Z,1.70235,1.7161300000000002,1.6989999999999998,1.70892,80355,0,70
2009-05-19T00:00:00Z,1.7088100000000002,1.7269,1.70541,1.7161,92905,0,70
2009-05-20T00:00:00Z,1.71611,1.7358,1.7098499999999999,1.7328000000000001,100569,0,70
2009-05-21T00:00:00Z,1.73282,1.73846,1.70751,1.7317399999999998,113437,0,70
2009-05-22T00:00:00Z,1.73173,1.7351999999999999,1.71977,1.7289400000000001,101488,0,70
2009-05-24T00:00:00Z,1.72766,1.72857,1.7242,1.7257799999999999,1779,0,70
2009-05-25T00:00:00Z,1.72577,1.72723,1.71915,1.7232699999999999,54922,0,70
2009-05-26T00:00:00Z,1.72325,1.72954,1.72159,1.7267299999999999,106786,0,70
2009-05-27T00:00:00Z,1.72669,1.74764,1.72607,1.74315,119521,0,70
2009-05-28T00:00:00Z,1.74316,1.7446899999999999,1.72376,1.7293699999999999,119788,0,70
2009-05-29T00:00:00Z,1.72934,1.73785,1.71522,1.72668,112951,0,70
2009-05-31T00:00:00Z,1.72702,1.72851,1.7258900000000001,1.72807,2099,0,70
2009-06-01T00:00:00Z,1.7280799999999998,1.7616,1.72742,1.7591,115697,0,70
2009-06-02T00:00:00Z,1.75918,1.76056,1.7436099999999999,1.75899,117614,0,70
2009-06-03T00:00:00Z,1.75901,1.77098,1.73944,1.74566,130712,0,70
2009-06-04T00:00:00Z,1.74561,1.7548,1.722,1.72242,128786,0,70
2009-06-05T00:00:00Z,1.7224300000000001,1.7401,1.71194,1.73453,113546,0,70
2009-06-07T00:00:00Z,1.73455,1.73702,1.7336,1.73618,2287,0,70
2009-06-08T00:00:00Z,1.73617,1.75328,1.72565,1.74987,109379,0,70
2009-06-09T00:00:00Z,1.74986,1.76325,1.74933,1.7591700000000001,112857,0,70
2009-06-10T00:00:00Z,1.75914,1.7696800000000001,1.75644,1.7674699999999999,118264,0,70
2009-06-11T00:00:00Z,1.76745,1.7793999999999999,1.7646600000000001,1.77437,114854,0,70
2009-06-12T00:00:00Z,1.77431,1.78146,1.76677,1.77405,106465,0,70
2009-06-14T00:00:00Z,1.77491,1.77509,1.77245,1.7732299999999999,1507,0,70
2009-06-15T00:00:00Z,1.77328,1.78829,1.7693400000000001,1.77969,111298,0,70
2009-06-16T00:00:00Z,1.7797,1.78831,1.7713299999999998,1.7849300000000001,124296,0,70
2009-06-17T00:00:00Z,1.78492,1.78619,1.76576,1.7695400000000001,123411,0,70
2009-06-18T00:00:00Z,1.76952,1.77898,1.74664,1.77631,97945,0,70
2009-06-19T00:00:00Z,1.77638,1.78644,1.77095,1.78298,66908,0,70
2009-06-21T00:00:00Z,1.7819,1.7822,1.7787,1.77948,1299,0,70
2009-06-22T00:00:00Z,1.7795299999999998,1.79267,1.7732700000000001,1.77518,101899,0,70
2009-06-23T00:00:00Z,1.77527,1.77564,1.7470400000000001,1.75389,115158,0,70
2009-06-24T00:00:00Z,1.75393,1.8111199999999998,1.7520799999999999,1.80239,118854,0,70
2009-06-25T00:00:00Z,1.8023799999999999,1.80474,1.78155,1.79123,89979,0,70
2009-06-26T00:00:00Z,1.7912400000000002,1.80004,1.78504,1.7902,97583,0,70
2009-06-28T00:00:00Z,1.78664,1.78989,1.78607,1.7896,1350,0,70
2009-06-29T00:00:00Z,1.78958,1.80078,1.78739,1.79432,92812,0,70
2009-06-30T00:00:00Z,1.7943,1.80687,1.7852999999999999,1.78749,103855,0,70
2009-07-01T00:00:00Z,1.7875,1.7886600000000001,1.76845,1.77112,87455,0,70
2009-07-02T00:00:00Z,1.77115,1.7834400000000001,1.76136,1.77712,100534,0,70
2009-07-03T00:00:00Z,1.77705,1.78078,1.77225,1.77412,58207,0,70
2009-07-05T00:00:00Z,1.77139,1.77304,1.77118,1.77198,1433,0,70
2009-07-06T00:00:00Z,1.77197,1.77398,1.75656,1.76491,94246,0,70
2009-07-07T00:00:00Z,1.76495,1.76665,1.7520099999999998,1.7547700000000002,88102,0,70
2009-07-08T00:00:00Z,1.75476,1.75964,1.74638,1.74956,101375,0,70
2009-07-09T00:00:00Z,1.74953,1.76343,1.74854,1.7614999999999998,100021,0,70
2009-07-10T00:00:00Z,1.7614800000000002,1.7746300000000002,1.7537099999999999,1.76077,93328,0,70
2009-07-12T00:00:00Z,1.75556,1.75717,1.7547700000000002,1.75668,1079,0,70
2009-07-13T00:00:00Z,1.7567,1.7589700000000001,1.7388599999999999,1.75849,98849,0,70
2009-07-14T00:00:00Z,1.75848,1.77884,1.75814,1.77644,75497,0,70
2009-07-15T00:00:00Z,1.7764600000000002,1.77819,1.76135,1.76581,89409,0,70
2009-07-16T00:00:00Z,1.76587,1.7695400000000001,1.75986,1.7619,96923,0,70
2009-07-17T00:00:00Z,1.76192,1.76355,1.75433,1.75858,89046,0,70
2009-07-19T00:00:00Z,1.75801,1.75976,1.7568000000000001,1.75923,1563,0,70
2009-07-20T00:00:00Z,1.75925,1.77016,1.75679,1.76705,96058,0,70
2009-07-21T00:00:00Z,1.76702,1.7671000000000001,1.74868,1.7534800000000001,93158,0,70
2009-07-22T00:00:00Z,1.75346,1.75717,1.74461,1.75494,93235,0,70
2009-07-23T00:00:00Z,1.75499,1.77362,1.75247,1.77243,100697,0,70
2009-07-24T00:00:00Z,1.77245,1.7742499999999999,1.75389,1.76023,81534,0,70
2009-07-26T00:00:00Z,1.75902,1.7605499999999998,1.75783,1.7595100000000001,1877,0,70
2009-07-27T00:00:00Z,1.75952,1.76974,1.75455,1.7638,84148,0,70
2009-07-28T00:00:00Z,1.76379,1.77302,1.76014,1.7642600000000002,94826,0,70
2009-07-29T00:00:00Z,1.76425,1.78621,1.75902,1.7804799999999998,105244,0,70
2009-07-30T00:00:00Z,1.78047,1.80247,1.778,1.7940399999999999,100468,0,70
2009-07-31T00:00:00Z,1.79406,1.8017699999999999,1.7799,1.7852000000000001,96456,0,70
2009-08-02T00:00:00Z,1.7849300000000001,1.7877,1.78356,1.78747,2172,0,70
2009-08-03T00:00:00Z,1.78746,1.8026200000000001,1.78635,1.79366,99234,0,70
2009-08-04T00:00:00Z,1.79379,1.80332,1.79114,1.796,97528,0,70
2009-08-05T00:00:00Z,1.79611,1.80873,1.7929,1.80301,95772,0,70
2009-08-06T00:00:00Z,1.80302,1.80872,1.78565,1.78677,92886,0,70
2009-08-07T00:00:00Z,1.7868,1.80786,1.77864,1.8029899999999999,81376,0,70
2009-08-09T00:00:00Z,1.8027600000000001,1.80506,1.8027600000000001,1.8045200000000001,1152,0,70
2009-08-10T00:00:00Z,1.80454,1.8071000000000002,1.78449,1.78759,83535,0,70
2009-08-11T00:00:00Z,1.7875999999999999,1.79105,1.7798699999999998,1.7828,90094,0,70
2009-08-12T00:00:00Z,1.78282,1.78491,1.77222,1.77651,106981,0,70
2009-08-13T00:00:00Z,1.77649,1.7867199999999999,1.7710599999999999,1.7732999999999999,97753,0,70
2009-08-14T00:00:00Z,1.77331,1.77771,1.76729,1.7730299999999999,91789,0,70
2009-08-16T00:00:00Z,1.77135,1.77281,1.77074,1.77229,1288,0,70
2009-08-17T00:00:00Z,1.77245,1.77372,1.75862,1.7605300000000002,99870,0,70
2009-08-18T00:00:00Z,1.76057,1.78334,1.75838,1.7805900000000001,97922,0,70
2009-08-19T00:00:00Z,1.7806199999999999,1.7824,1.75534,1.76189,104464,0,70
2009-08-20T00:00:00Z,1.7619,1.7688899999999999,1.75295,1.75433,83722,0,70
2009-08-21T00:00:00Z,1.7543199999999999,1.7565499999999998,1.74124,1.7465000000000002,74219,0,70
2009-08-23T00:00:00Z,1.7436500000000001,1.7456399999999999,1.74364,1.74513,1250,0,70
2009-08-24T00:00:00Z,1.74512,1.75285,1.73853,1.74275,69403,0,70
2009-08-25T00:00:00Z,1.7427700000000002,1.74296,1.73092,1.73424,77431,0,70
2009-08-26T00:00:00Z,1.73426,1.73681,1.7252999999999998,1.73345,79703,0,70
2009-08-27T00:00:00Z,1.73343,1.73502,1.71544,1.72152,77843,0,70
2009-08-28T00:00:00Z,1.7214800000000001,1.7301,1.71894,1.72363,69843,0,70
2009-08-30T00:00:00Z,1.72403,1.72418,1.72129,1.7221,1850,0,70
2009-08-31T00:00:00Z,1.72215,1.7258200000000001,1.71791,1.7236,65882,0,70
2009-09-01T00:00:00Z,1.7236,1.7294,1.7154,1.7215,77543,0,70
2009-09-02T00:00:00Z,1.7215,1.733,1.7185000000000001,1.7244000000000002,77315,0,70
2009-09-03T00:00:00Z,1.7243,1.736,1.7229,1.7338,72122,0,70
2009-09-04T00:00:00Z,1.7338,1.7437,1.7309,1.7381,63719,0,70
2009-09-06T00:00:00Z,1.7385000000000002,1.7397,1.7375,1.7388,2286,0,70
2009-09-07T00:00:00Z,1.7388,1.7397,1.7302,1.7304,49843,0,70
2009-09-08T00:00:00Z,1.7305000000000001,1.7374,1.7244000000000002,1.7266,72826,0,70
2009-09-09T00:00:00Z,1.7267000000000001,1.7309999999999999,1.7207,1.7216,44743,0,70
2009-09-10T00:00:00Z,1.7217,1.7399,1.7165,1.729,17129,0,70
2009-09-11T00:00:00Z,1.7290999999999999,1.7357,1.7287,1.7294,16235,0,70
2009-09-13T00:00:00Z,1.7288000000000001,1.7301,1.7277,1.7288000000000001,528,0,70
2009-09-14T00:00:00Z,1.7287,1.729,1.7128999999999999,1.7143000000000002,17580,0,70
2009-09-15T00:00:00Z,1.7142,1.7275,1.7043,1.7054,17381,0,70
2009-09-16T00:00:00Z,1.7053,1.7098,1.6977,1.701,16918,0,70
2009-09-17T00:00:00Z,1.7008999999999999,1.71,1.6897,1.6917,17406,0,70
2009-09-18T00:00:00Z,1.6916,1.6925,1.6716,1.6751,16294,0,70
2009-09-20T00:00:00Z,1.6711,1.6734,1.6707,1.6734,483,0,70
2009-09-21T00:00:00Z,1.6733,1.6791,1.6680000000000001,1.6736,15911,0,70
2009-09-22T00:00:00Z,1.6734,1.6775,1.6674,1.6747,17257,0,70
2009-09-23T00:00:00Z,1.6747999999999998,1.6843,1.6694,1.6796,20317,0,70
2009-09-24T00:00:00Z,1.6795,1.6819,1.6492,1.6514,21257,0,70
2009-09-25T00:00:00Z,1.6515,1.6519,1.6371,1.6387,20468,0,70
2009-09-27T00:00:00Z,1.6399,1.6402,1.6272,1.6280000000000001,982,0,70
2009-09-28T00:00:00Z,1.6279,1.6431,1.6221999999999999,1.6393,20219,0,70
2009-09-29T00:00:00Z,1.6394,1.6606999999999998,1.6385,1.6543999999999999,20730,0,70
2009-09-30T00:00:00Z,1.6543,1.673,1.6529,1.6578,22423,0,70
2009-10-01T00:00:00Z,1.6577,1.6703000000000001,1.6520000000000001,1.6566,20263,0,70
2009-10-02T00:00:00Z,1.6564999999999999,1.659,1.6414,1.6507,17812,0,70
2009-10-04T00:00:00Z,1.6471,1.65,1.6463999999999999,1.6465,487,0,70
2009-10-05T00:00:00Z,1.6463999999999999,1.6524999999999999,1.6433,1.6441,15879,0,70
2009-10-06T00:00:00Z,1.6441,1.6465999999999998,1.6288,1.6346,40441,0,70
2009-10-07T00:00:00Z,1.6347,1.651,1.6309,1.6478000000000002,17054,0,70
2009-10-08T00:00:00Z,1.6479,1.6571,1.6439,1.6492,17931,0,70
2009-10-09T00:00:00Z,1.6493,1.6531,1.6327,1.634,17038,0,70
2009-10-11T00:00:00Z,1.6355,1.6360999999999999,1.6343,1.6348,609,0,70
2009-10-12T00:00:00Z,1.6349,1.6383,1.6159,1.6217000000000001,13375,0,70
2009-10-13T00:00:00Z,1.6219000000000001,1.6288,1.6116000000000001,1.6280999999999999,16135,0,70
2009-10-14T00:00:00Z,1.6280000000000001,1.6311,1.6202999999999999,1.6228,16187,0,70
2009-10-15T00:00:00Z,1.6229,1.6561,1.6223999999999998,1.653,16888,0,70
2009-10-16T00:00:00Z,1.6531,1.6684999999999999,1.6528,1.6652,16776,0,70
2009-10-18T00:00:00Z,1.6618,1.6634,1.6611,1.6631,498,0,70
2009-10-19T00:00:00Z,1.663,1.6676,1.6489,1.6588,15007,0,70
2009-10-20T00:00:00Z,1.6587,1.6674,1.6526,1.6581000000000001,15715,0,70
2009-10-21T00:00:00Z,1.6582,1.6792,1.6571,1.6698,16109,0,70
2009-10-22T00:00:00Z,1.6703000000000001,1.6762000000000001,1.6665999999999999,1.6689,15154,0,70
2009-10-23T00:00:00Z,1.6688,1.6789,1.6415,1.6449,16808,0,70
2009-10-25T00:00:00Z,1.6442999999999999,1.6449,1.6414,1.6415,475,0,70
2009-10-26T00:00:00Z,1.6416,1.6652,1.638,1.6602999999999999,14588,0,70
2009-10-27T00:00:00Z,1.6604,1.6752,1.658,1.6734,16751,0,70
2009-10-28T00:00:00Z,1.6733,1.6877,1.6661000000000001,1.6808,17508,0,70
2009-10-29T00:00:00Z,1.6806999999999999,1.6949999999999998,1.6784,1.68615,18064,0,70
2009-10-30T00:00:00Z,1.68608,1.69433,1.67923,1.68837,82704,0,70
2009-10-31T00:00:00Z,1.6886,1.6886,1.6886,1.6886,1,0,70
2009-11-01T00:00:00Z,1.6787999999999998,1.68541,1.6787999999999998,1.68475,3420,0,88
2009-11-02T00:00:00Z,1.68476,1.68571,1.6668500000000002,1.67517,84327,0,50
2009-11-03T00:00:00Z,1.67515,1.69067,1.66635,1.68367,84121,0,50
2009-11-04T00:00:00Z,1.6836799999999998,1.6937600000000002,1.6796600000000002,1.68112,84297,0,50
2009-11-05T00:00:00Z,1.68119,1.69188,1.6772,1.68342,84467,0,50
2009-11-06T00:00:00Z,1.68343,1.6907299999999998,1.67963,1.68963,71522,0,50
2009-11-08T00:00:00Z,1.6901000000000002,1.69103,1.68864,1.6896499999999999,2214,0,85
2009-11-09T00:00:00Z,1.6896200000000001,1.69711,1.68377,1.6892,73996,0,50
2009-11-10T00:00:00Z,1.6904400000000002,1.69122,1.67591,1.6858499999999998,78388,0,52
2009-11-11T00:00:00Z,1.68588,1.68852,1.6684,1.6715,79904,0,56
2009-11-12T00:00:00Z,1.67151,1.6884000000000001,1.6654499999999999,1.6862,83969,0,51
2009-11-13T00:00:00Z,1.68617,1.69502,1.68482,1.6879,69581,0,53
2009-11-15T00:00:00Z,1.69041,1.6904400000000002,1.68696,1.68738,2408,0,85
2009-11-16T00:00:00Z,1.68736,1.7010100000000001,1.68091,1.69543,79053,0,50
2009-11-17T00:00:00Z,1.69547,1.71102,1.6937799999999998,1.7087599999999998,86677,0,50
2009-11-18T00:00:00Z,1.70873,1.70873,1.68824,1.69093,78396,0,50
2009-11-19T00:00:00Z,1.6909100000000001,1.70004,1.6855099999999998,1.6875200000000001,85575,0,50
2009-11-20T00:00:00Z,1.6875,1.68927,1.6768399999999999,1.67956,78685,0,55
2009-11-22T00:00:00Z,1.6780300000000001,1.67874,1.67692,1.67825,2009,0,87
2009-11-23T00:00:00Z,1.67813,1.6792799999999999,1.67188,1.67727,73653,0,55
2009-11-24T00:00:00Z,1.6773,1.67802,1.66839,1.67208,78632,0,55
2009-11-25T00:00:00Z,1.67211,1.68089,1.66306,1.66543,72147,0,50
2009-11-26T00:00:00Z,1.6654200000000001,1.66968,1.64749,1.65116,77597,0,53
2009-11-27T00:00:00Z,1.65107,1.66281,1.64885,1.65918,82979,0,57
2009-11-29T00:00:00Z,1.65947,1.66008,1.65606,1.6589399999999999,3069,0,80
2009-11-30T00:00:00Z,1.65891,1.66207,1.6465800000000002,1.65072,79215,0,56
2009-12-01T00:00:00Z,1.6506699999999999,1.66222,1.6472799999999999,1.66005,73743,0,50
2009-12-02T00:00:00Z,1.66006,1.66975,1.65553,1.66703,66050,0,54
2009-12-03T00:00:00Z,1.66702,1.66781,1.65282,1.65522,66547,0,50
2009-12-04T00:00:00Z,1.6552099999999998,1.6777,1.65258,1.67445,68085,0,50
2009-12-06T00:00:00Z,1.67178,1.67443,1.67092,1.6728800000000001,2313,0,87
2009-12-07T00:00:00Z,1.67293,1.67777,1.6681,1.6764700000000001,90183,0,50
2009-12-08T00:00:00Z,1.67658,1.6771500000000001,1.66161,1.66871,98657,0,50
2009-12-09T00:00:00Z,1.6688,1.6777199999999999,1.66113,1.67016,86764,0,50
2009-12-10T00:00:00Z,1.6701899999999998,1.67535,1.6665,1.66991,73695,0,70
2009-12-11T00:00:00Z,1.66989,1.6834799999999999,1.66767,1.68207,65209,0,50
2009-12-13T00:00:00Z,1.67876,1.67908,1.6768100000000001,1.67774,2496,0,82
2009-12-14T00:00:00Z,1.6778,1.6832500000000001,1.66966,1.6819899999999999,67090,0,55
2009-12-15T00:00:00Z,1.68202,1.6934900000000002,1.67963,1.69154,60768,0,56
2009-12-16T00:00:00Z,1.69153,1.70127,1.68819,1.69598,65139,0,50
2009-12-17T00:00:00Z,1.69592,1.702,1.68606,1.6907299999999998,75728,0,54
2009-12-18T00:00:00Z,1.6907,1.69223,1.6785,1.68404,67618,0,51
2009-12-20T00:00:00Z,1.67727,1.67927,1.67625,1.67747,1904,0,80
2009-12-21T00:00:00Z,1.67739,1.68872,1.6722000000000001,1.67831,63207,0,50
2009-12-22T00:00:00Z,1.67825,1.68301,1.6707800000000002,1.67421,61853,0,50
2009-12-23T00:00:00Z,1.67422,1.6752799999999999,1.65339,1.6583999999999999,54527,0,50
2009-12-24T00:00:00Z,1.65838,1.66185,1.64982,1.6564999999999999,35243,0,62
2009-12-27T00:00:00Z,1.65191,1.65408,1.65136,1.65319,1681,0,164
2009-12-28T00:00:00Z,1.65323,1.65665,1.64981,1.6559,38815,0,100
2009-12-29T00:00:00Z,1.6558899999999999,1.6577,1.64411,1.64969,54029,0,63
2009-12-30T00:00:00Z,1.64968,1.66957,1.64296,1.6654200000000001,55255,0,61
2009-12-31T00:00:00Z,1.66535,1.6752500000000001,1.6593200000000001,1.67035,46776,0,79
2010-01-03T00:00:00Z,1.66817,1.67205,1.6681,1.6720000000000002,2049,0,91
2010-01-04T00:00:00Z,1.67194,1.6778300000000002,1.65466,1.65786,74546,0,58
