timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-01-19T00:00:00Z,7472.5,7516.5,7442.5,7479.0,15031,0,10
2024-01-22T00:00:00Z,7500.5,7501.0,7447.0,7481.5,13646,0,10
2024-01-23T00:00:00Z,7489.5,7519.5,7457.0,7496.0,13009,0,10
2024-01-24T00:00:00Z,7505.5,7531.0,7486.0,7513.5,13892,0,10
2024-01-25T00:00:00Z,7513.5,7539.5,7493.0,7538.0,14691,0,10
2024-01-26T00:00:00Z,7536.5,7640.5,7536.5,7639.0,14568,0,10
2024-01-29T00:00:00Z,7622.5,7652.0,7617.0,7629.0,11071,0,10
2024-01-30T00:00:00Z,7643.0,7670.5,7627.0,7666.5,12303,0,10
2024-01-31T00:00:00Z,7653.0,7673.5,7603.5,7614.0,14951,0,10
2024-02-01T00:00:00Z,7599.0,7654.5,7582.5,7623.5,16692,0,10
2024-02-02T00:00:00Z,7623.5,7664.5,7587.0,7613.0,15797,0,10
2024-02-05T00:00:00Z,7594.5,7647.0,7574.5,7616.0,14053,0,10
2024-02-06T00:00:00Z,7604.0,7670.5,7596.0,7668.5,14256,0,10
2024-02-07T00:00:00Z,7669.0,7685.0,7600.0,7614.5,13076,0,10
2024-02-08T00:00:00Z,7608.0,7624.5,7561.0,7585.0,15454,0,10
2024-02-09T00:00:00Z,7585.0,7585.0,7526.0,7561.0,10637,0,10
2024-02-12T00:00:00Z,7562.5,7563.0,7524.5,7551.0,11113,0,10
2024-02-13T00:00:00Z,7551.0,7555.0,7436.0,7438.5,16176,0,10
2024-02-14T00:00:00Z,7438.5,7558.0,7438.5,7535.0,14262,0,10
2024-02-15T00:00:00Z,7535.0,7601.5,7535.0,7599.0,12486,0,10
2024-02-16T00:00:00Z,7599.0,7697.5,7592.5,7673.0,14264,0,10
2024-02-19T00:00:00Z,7679.5,7710.0,7663.5,7708.5,8607,0,10
2024-02-20T00:00:00Z,7708.5,7721.5,7674.5,7691.5,13439,0,10
2024-02-21T00:00:00Z,7691.5,7696.0,7613.5,7618.5,15250,0,10
2024-02-22T00:00:00Z,7618.5,7686.5,7618.5,7673.5,14837,0,10
2024-02-23T00:00:00Z,7671.5,7697.0,7656.0,7692.5,11180,0,10
2024-02-26T00:00:00Z,7681.0,7692.0,7656.5,7665.5,10003,0,10
2024-02-27T00:00:00Z,7665.5,7680.0,7649.0,7664.5,9811,0,10
2024-02-28T00:00:00Z,7668.5,7673.5,7591.5,7596.5,11658,0,10
2024-02-29T00:00:00Z,7599.5,7660.5,7598.5,7638.0,13319,0,10
2024-03-01T00:00:00Z,7638.0,7678.5,7624.0,7663.0,13593,0,10
2024-03-04T00:00:00Z,7667.0,7667.5,7600.5,7628.0,10725,0,10
2024-03-05T00:00:00Z,7610.0,7633.5,7574.5,7611.0,13001,0,10
2024-03-06T00:00:00Z,7614.5,7679.5,7613.0,7655.5,13988,0,10
2024-03-07T00:00:00Z,7650.0,7715.0,7643.0,7700.5,14640,0,10
2024-03-08T00:00:00Z,7700.5,7717.0,7646.5,7662.0,16174,0,10
2024-03-11T00:00:00Z,7675.0,7723.0,7641.0,7721.0,11905,0,10
2024-03-12T00:00:00Z,7721.0,7794.5,7721.0,7787.5,12747,0,10
2024-03-13T00:00:00Z,7787.5,7817.5,7766.0,7810.5,10007,0,10
2024-03-14T00:00:00Z,7810.5,7815.5,7740.5,7763.5,13093,0,10
2024-03-15T00:00:00Z,7762.5,7790.0,7745.0,7761.5,15425,0,10
2024-03-18T00:00:00Z,7762.5,7778.5,7740.0,7745.0,10322,0,10
2024-03-19T00:00:00Z,7733.0,7768.5,7718.0,7761.5,12701,0,10
2024-03-20T00:00:00Z,7752.5,7800.5,7733.0,7800.5,12116,0,10
2024-03-21T00:00:00Z,7800.5,7934.0,7796.0,7919.0,14277,0,10
2024-03-22T00:00:00Z,7919.0,7994.5,7905.5,7963.5,12801,0,10
2024-03-25T00:00:00Z,7964.0,7971.5,7920.5,7926.0,10026,0,10
2024-03-26T00:00:00Z,7946.0,7963.5,7918.0,7938.0,10133,0,10
2024-03-27T00:00:00Z,7948.5,7970.5,7913.5,7970.0,9968,0,10
2024-03-28T00:00:00Z,7972.0,8005.0,7972.0,7997.5,10303,0,10
2024-04-02T00:00:00Z,7981.0,8041.5,7944.5,7966.0,15982,0,10
2024-04-03T00:00:00Z,7966.0,7966.0,7901.0,7947.0,14599,0,10
2024-04-04T00:00:00Z,7945.0,8010.5,7897.5,7906.5,15181,0,10
2024-04-05T00:00:00Z,7904.0,7944.0,7873.0,7933.0,19576,0,10
2024-04-08T00:00:00Z,7938.0,7969.0,7901.0,7956.5,12777,0,10
2024-04-09T00:00:00Z,7956.5,7976.5,7930.0,7961.0,13025,0,10
2024-04-10T00:00:00Z,7962.5,8013.0,7927.0,7989.5,19445,0,10
2024-04-11T00:00:00Z,7968.5,8002.5,7906.5,7966.0,20335,0,10
2024-04-12T00:00:00Z,7961.0,8068.0,7943.0,7954.0,21993,0,10
2024-04-15T00:00:00Z,7968.0,8031.0,7920.0,7933.5,24209,0,10
2024-04-16T00:00:00Z,7934.0,7934.0,7809.0,7839.5,28076,0,10
2024-04-17T00:00:00Z,7839.5,7911.0,7807.5,7891.5,23594,0,10
2024-04-18T00:00:00Z,7891.5,7919.0,7861.5,7876.5,18833,0,10
2024-04-19T00:00:00Z,7870.0,7951.0,7766.0,7944.5,29607,0,10
2024-04-22T00:00:00Z,7971.0,8084.5,7965.0,8064.0,17990,0,10
2024-04-23T00:00:00Z,8064.5,8097.0,8036.0,8076.0,17295,0,10
2024-04-24T00:00:00Z,8086.0,8133.0,8042.0,8059.0,15285,0,10
2024-04-25T00:00:00Z,8040.0,8121.5,8040.0,8098.5,20308,0,10
2024-04-26T00:00:00Z,8098.5,8180.5,8093.0,8171.0,15941,0,10
2024-04-29T00:00:00Z,8181.0,8208.5,8147.5,8161.0,12596,0,10
2024-04-30T00:00:00Z,8155.5,8215.0,8145.0,8150.5,15663,0,10
2024-05-01T00:00:00Z,8145.5,8191.5,8109.0,8120.0,16168,0,10
2024-05-02T00:00:00Z,8147.5,8207.0,8132.0,8191.5,17318,0,10
2024-05-03T00:00:00Z,8191.5,8261.5,8191.5,8244.0,16774,0,10
2024-05-07T00:00:00Z,8284.5,8350.0,8284.5,8347.5,13075,0,10
2024-05-08T00:00:00Z,8342.0,8377.5,8338.5,8376.5,11062,0,10
2024-05-09T00:00:00Z,8372.5,8427.0,8362.5,8424.0,12153,0,10
2024-05-10T00:00:00Z,8426.0,8469.0,8410.5,8434.0,10721,0,10
2024-05-13T00:00:00Z,8432.5,8458.5,8407.5,8417.5,9110,0,10
2024-05-14T00:00:00Z,8415.5,8459.5,8402.5,8455.5,11237,0,10
2024-05-15T00:00:00Z,8450.5,8488.5,8440.0,8450.0,12571,0,10
2024-05-16T00:00:00Z,8454.0,8482.5,8430.0,8454.5,11616,0,10
2024-05-17T00:00:00Z,8459.5,8464.0,8423.5,8452.5,11736,0,10
2024-05-20T00:00:00Z,8462.0,8473.0,8418.0,8419.5,8727,0,10
2024-05-21T00:00:00Z,8419.5,8445.0,8381.5,8442.5,11007,0,10
2024-05-22T00:00:00Z,8442.5,8457.5,8350.0,8378.0,14730,0,10
2024-05-23T00:00:00Z,8378.5,8399.5,8291.0,8302.5,15001,0,10
2024-05-24T00:00:00Z,8299.5,8343.0,8261.0,8327.5,12491,0,10
2024-05-28T00:00:00Z,8353.5,8356.5,8251.5,8270.5,13720,0,10
2024-05-29T00:00:00Z,8264.0,8277.0,8187.0,8193.5,15797,0,10
2024-05-30T00:00:00Z,8175.5,8253.0,8150.5,8247.5,15018,0,10
2024-05-31T00:00:00Z,8239.0,8316.5,8231.5,8316.5,15563,0,10
2024-06-03T00:00:00Z,8323.0,8372.5,8242.5,8261.5,19066,0,10
2024-06-04T00:00:00Z,8260.0,8275.0,8205.0,8261.5,16509,0,10
2024-06-05T00:00:00Z,8267.0,8297.5,8239.5,8268.5,12117,0,10
2024-06-06T00:00:00Z,8273.5,8307.5,8257.0,8304.0,11774,0,10
2024-06-07T00:00:00Z,8303.5,8317.0,8219.0,8229.5,15820,0,10
2024-06-10T00:00:00Z,8226.5,8260.5,8181.5,8253.0,14865,0,10
2024-06-11T00:00:00Z,8253.0,8273.5,8120.5,8153.5,18143,0,10
2024-06-12T00:00:00Z,8152.0,8251.0,8151.0,8225.5,20116,0,10
2024-06-13T00:00:00Z,8224.0,8228.0,8151.0,8173.5,17245,0,10
2024-06-14T00:00:00Z,8171.0,8214.5,8116.0,8176.5,20768,0,10
2024-06-17T00:00:00Z,8221.5,8250.5,8167.5,8219.0,11965,0,10
2024-06-18T00:00:00Z,8218.5,8250.5,8204.0,8239.0,13081,0,10
2024-06-19T00:00:00Z,8239.5,8258.0,8208.5,8254.5,8967,0,10
2024-06-20T00:00:00Z,8254.5,8335.0,8246.0,8330.5,14967,0,10
2024-06-21T00:00:00Z,8326.5,8335.0,8228.5,8271.5,17746,0,10
2024-06-24T00:00:00Z,8277.0,8351.0,8247.0,8335.0,14141,0,10
2024-06-25T00:00:00Z,8335.0,8355.0,8258.0,8279.5,13482,0,10
2024-06-26T00:00:00Z,8274.5,8341.0,8240.5,8268.0,13476,0,10
2024-06-27T00:00:00Z,8248.0,8280.5,8204.5,8227.5,12827,0,10
2024-06-28T00:00:00Z,8236.0,8275.5,8182.5,8210.0,16420,0,10
2024-07-01T00:00:00Z,8190.5,8261.0,8184.5,8194.0,16158,0,10
2024-07-02T00:00:00Z,8186.0,8203.5,8136.0,8169.5,15357,0,10
2024-07-03T00:00:00Z,8167.5,8228.5,8167.5,8222.5,11600,0,10
2024-07-04T00:00:00Z,8221.0,8289.0,8205.5,8286.0,8181,0,10
2024-07-05T00:00:00Z,8292.0,8310.0,8207.5,8235.5,15205,0,10
2024-07-08T00:00:00Z,8223.0,8260.0,8200.5,8226.5,10667,0,10
2024-07-09T00:00:00Z,8226.5,8244.0,8154.0,8183.0,12942,0,10
2024-07-10T00:00:00Z,8181.5,8236.5,8164.0,8234.0,10518,0,10
2024-07-11T00:00:00Z,8234.0,8255.5,8209.0,8242.0,15625,0,10
2024-07-12T00:00:00Z,8243.0,8298.5,8243.0,8257.5,13406,0,10
2024-07-15T00:00:00Z,8257.5,8270.0,8177.0,8185.5,15120,0,10
2024-07-16T00:00:00Z,8189.0,8218.5,8140.0,8218.5,13891,0,10
2024-07-17T00:00:00Z,8217.5,8224.0,8144.0,8223.0,16334,0,10
2024-07-18T00:00:00Z,8223.0,8283.0,8172.0,8184.0,17885,0,10
2024-07-19T00:00:00Z,8203.0,8207.5,8140.0,8180.5,19513,0,10
2024-07-22T00:00:00Z,8193.5,8251.0,8171.0,8224.5,15701,0,10
2024-07-23T00:00:00Z,8220.0,8238.0,8157.5,8171.0,16108,0,10
2024-07-24T00:00:00Z,8172.0,8178.0,8115.0,8134.5,17447,0,10
2024-07-25T00:00:00Z,8145.5,8231.0,8056.0,8200.5,26280,0,10
2024-07-26T00:00:00Z,8209.0,8332.5,8198.5,8315.5,18987,0,10
2024-07-29T00:00:00Z,8328.5,8373.0,8281.5,8285.0,19098,0,10
2024-07-30T00:00:00Z,8285.0,8300.5,8233.0,8297.5,17663,0,10
2024-07-31T00:00:00Z,8297.5,8410.0,8288.5,8371.5,20798,0,10
2024-08-01T00:00:00Z,8391.5,8408.0,8256.5,8300.5,25828,0,10
2024-08-02T00:00:00Z,8289.0,8300.5,8153.0,8222.5,35275,0,10
2024-08-05T00:00:00Z,8166.0,8192.0,7907.5,7996.0,53687,0,10
2024-08-06T00:00:00Z,8049.5,8113.5,7941.0,8067.5,41855,0,10
2024-08-07T00:00:00Z,8034.0,8171.0,8028.5,8095.0,30461,0,10
2024-08-08T00:00:00Z,8073.0,8180.5,8068.5,8162.0,27271,0,10
2024-08-09T00:00:00Z,8171.0,8212.5,8142.5,8205.0,20928,0,10
2024-08-12T00:00:00Z,8200.5,8238.5,8188.5,8221.0,14995,0,10
2024-08-13T00:00:00Z,8227.5,8265.5,8190.5,8263.0,14680,0,10
2024-08-14T00:00:00Z,8260.5,8315.5,8246.5,8307.5,16535,0,10
2024-08-15T00:00:00Z,8303.0,8396.5,8298.0,8374.0,14524,0,10
2024-08-16T00:00:00Z,8378.5,8386.5,8316.0,8319.5,14130,0,10
2024-08-19T00:00:00Z,8326.0,8400.5,8300.5,8362.5,12256,0,10
2024-08-20T00:00:00Z,8355.5,8373.5,8262.0,8263.0,13199,0,10
2024-08-21T00:00:00Z,8263.0,8319.5,8259.5,8308.0,13281,0,10
2024-08-22T00:00:00Z,8310.5,8340.5,8287.0,8295.5,13406,0,10
2024-08-23T00:00:00Z,8310.5,8361.0,8307.0,8353.5,14091,0,10
2024-08-27T00:00:00Z,8344.0,8422.0,8344.0,8373.0,12937,0,10
2024-08-28T00:00:00Z,8358.0,8396.5,8338.5,8365.5,12540,0,10
2024-08-29T00:00:00Z,8356.5,8440.5,8356.5,8418.0,15015,0,10
2024-08-30T00:00:00Z,8425.5,8439.5,8384.5,8426.0,13840,0,10
2024-09-02T00:00:00Z,8424.0,8424.0,8369.5,8395.5,8208,0,10
2024-09-03T00:00:00Z,8395.5,8408.0,8260.0,8278.5,17602,0,10
2024-09-04T00:00:00Z,8260.5,8297.0,8220.0,8274.0,22544,0,10
2024-09-05T00:00:00Z,8254.5,8301.5,8230.0,8250.5,18296,0,10
2024-09-06T00:00:00Z,8251.0,8277.0,8176.5,8179.5,23888,0,10
2024-09-09T00:00:00Z,8189.5,8309.0,8189.5,8277.0,18030,0,10
2024-09-10T00:00:00Z,8283.5,8284.5,8185.0,8234.0,19945,0,10
2024-09-11T00:00:00Z,8220.5,8278.0,8179.5,8275.5,23232,0,10
2024-09-12T00:00:00Z,8268.5,8315.5,8227.5,8270.0,20467,0,10
2024-09-13T00:00:00Z,8273.5,8296.5,8237.0,8290.0,15792,0,10
2024-09-16T00:00:00Z,8350.0,8378.5,8311.0,8374.0,12515,0,10
2024-09-17T00:00:00Z,8373.5,8414.5,8334.0,8353.5,16424,0,10
2024-09-18T00:00:00Z,8353.0,8366.0,8298.0,8330.0,17865,0,10
2024-09-19T00:00:00Z,8340.0,8430.0,8338.5,8384.0,19698,0,10
2024-09-20T00:00:00Z,8371.0,8376.5,8251.5,8256.0,21057,0,10
2024-09-23T00:00:00Z,8262.0,8322.0,8259.0,8320.5,18418,0,10
2024-09-24T00:00:00Z,8312.0,8367.5,8301.0,8314.0,17884,0,10
2024-09-25T00:00:00Z,8312.5,8370.5,8280.0,8315.5,16256,0,10
2024-09-26T00:00:00Z,8325.5,8383.5,8314.0,8341.0,19019,0,10
2024-09-27T00:00:00Z,8331.5,8389.5,8322.5,8348.5,16239,0,10
2024-09-30T00:00:00Z,8362.0,8383.5,8276.0,8310.0,18326,0,10
2024-10-01T00:00:00Z,8299.5,8353.5,8274.0,8328.0,21006,0,10
2024-10-02T00:00:00Z,8328.5,8372.5,8305.5,8319.5,20247,0,10
2024-10-03T00:00:00Z,8320.0,8383.0,8295.0,8324.0,22450,0,10
2024-10-04T00:00:00Z,8320.0,8362.5,8277.5,8359.5,19723,0,10
2024-10-07T00:00:00Z,8356.0,8376.0,8302.5,8333.5,18623,0,10
2024-10-08T00:00:00Z,8333.5,8351.0,8224.5,8260.5,19835,0,10
2024-10-09T00:00:00Z,8260.0,8321.5,8231.0,8317.5,15509,0,10
2024-10-10T00:00:00Z,8317.5,8320.5,8257.5,8297.5,16463,0,10
2024-10-11T00:00:00Z,8298.5,8305.5,8249.0,8298.0,13286,0,10
2024-10-14T00:00:00Z,8291.5,8357.0,8271.5,8354.0,13760,0,10
2024-10-15T00:00:00Z,8349.5,8367.5,8270.5,8274.5,18787,0,10
2024-10-16T00:00:00Z,8274.0,8398.0,8272.0,8397.0,17118,0,10
2024-10-17T00:00:00Z,8397.0,8434.0,8355.5,8410.0,16696,0,10
2024-10-18T00:00:00Z,8411.5,8414.0,8348.5,8403.0,15070,0,10
2024-10-21T00:00:00Z,8410.0,8427.0,8348.5,8357.0,13690,0,10
2024-10-22T00:00:00Z,8357.0,8362.0,8281.5,8356.5,15546,0,10
2024-10-23T00:00:00Z,8346.0,8353.0,8270.0,8299.5,15159,0,10
2024-10-24T00:00:00Z,8289.0,8367.0,8284.0,8309.5,15902,0,10
2024-10-25T00:00:00Z,8305.0,8315.0,8246.0,8260.5,14068,0,10
2024-10-28T00:00:00Z,8278.5,8335.5,8233.0,8321.5,16109,0,10
2024-10-29T00:00:00Z,8315.0,8352.0,8224.0,8232.0,17508,0,10
2024-10-30T00:00:00Z,8231.5,8237.5,8175.0,8180.5,21567,0,10
2024-10-31T00:00:00Z,8168.5,8185.5,8088.0,8138.5,20973,0,10
2024-11-01T00:00:00Z,8125.5,8220.5,8124.5,8184.0,19259,0,10
2024-11-04T00:00:00Z,8191.5,8257.0,8180.0,8188.5,16409,0,10
2024-11-05T00:00:00Z,8186.5,8231.0,8162.5,8192.5,14872,0,10
2024-11-06T00:00:00Z,8200.5,8318.5,8157.5,8193.0,30904,0,10
2024-11-07T00:00:00Z,8182.5,8218.5,8155.5,8204.5,18633,0,10
2024-11-08T00:00:00Z,8201.0,8208.5,8082.0,8107.0,17551,0,10
2024-11-11T00:00:00Z,8117.5,8171.5,8100.0,8131.5,13580,0,10
2024-11-12T00:00:00Z,8120.5,8135.0,8032.0,8061.0,16991,0,10
2024-11-13T00:00:00Z,8043.0,8078.0,8012.5,8067.5,17030,0,10
2024-11-14T00:00:00Z,8066.0,8107.5,8027.0,8082.0,17394,0,10
2024-11-15T00:00:00Z,8070.0,8117.5,8051.0,8103.5,18303,0,10
2024-11-18T00:00:00Z,8111.5,8150.0,8075.0,8130.5,14087,0,10
2024-11-19T00:00:00Z,8142.0,8171.5,8072.0,8114.0,20159,0,10
2024-11-20T00:00:00Z,8124.5,8150.5,8092.5,8129.0,18371,0,10
2024-11-21T00:00:00Z,8111.5,8209.5,8086.5,8209.5,20204,0,10
2024-11-22T00:00:00Z,8194.0,8301.0,8194.0,8296.0,19133,0,10
2024-11-25T00:00:00Z,8357.0,8357.0,8289.0,8311.0,14430,0,10
2024-11-26T00:00:00Z,8311.0,8311.0,8256.5,8286.0,15593,0,10
2024-11-27T00:00:00Z,8282.5,8301.0,8256.5,8295.0,14681,0,10
2024-11-28T00:00:00Z,8292.5,8325.0,8290.5,8309.0,9034,0,10
2024-11-29T00:00:00Z,8277.0,8319.0,8272.0,8300.5,13357,0,10
2024-12-02T00:00:00Z,8280.0,8353.5,8280.0,8343.5,14986,0,10
2024-12-03T00:00:00Z,8344.5,8408.0,8329.5,8367.5,14316,0,10
2024-12-04T00:00:00Z,8365.5,8379.0,8330.0,8339.5,14349,0,10
2024-12-05T00:00:00Z,8340.0,8377.5,8330.0,8361.0,12510,0,10
2024-12-06T00:00:00Z,8358.0,8370.0,8304.0,8315.0,13240,0,10
2024-12-09T00:00:00Z,8309.0,8385.0,8307.5,8346.0,14418,0,10
2024-12-10T00:00:00Z,8341.0,8348.0,8260.0,8260.5,13966,0,10
2024-12-11T00:00:00Z,8260.0,8330.0,8245.5,8327.5,14206,0,10
2024-12-12T00:00:00Z,8313.0,8336.5,8293.0,8295.5,13465,0,10
2024-12-13T00:00:00Z,8299.5,8337.5,8283.0,8308.0,12250,0,10
2024-12-16T00:00:00Z,8351.0,8356.0,8275.5,8276.0,10956,0,10
2024-12-17T00:00:00Z,8279.5,8294.5,8227.5,8237.5,13753,0,10
2024-12-18T00:00:00Z,8231.0,8270.5,8149.5,8151.5,13981,0,10
2024-12-19T00:00:00Z,8151.0,8167.5,8113.5,8145.0,19142,0,10
2024-12-20T00:00:00Z,8132.0,8147.5,8030.5,8100.0,24316,0,10
2024-12-23T00:00:00Z,8112.0,8168.5,8073.0,8165.0,14161,0,10
2024-12-24T00:00:00Z,8148.5,8170.0,8139.0,8145.0,3106,0,10
2024-12-26T00:00:00Z,8145.0,8145.0,8145.0,8145.0,2,0,20
2024-12-27T00:00:00Z,8145.0,8173.0,8128.0,8148.5,13752,0,10
2024-12-30T00:00:00Z,8160.5,8165.0,8107.0,8138.0,13095,0,10
2024-12-31T00:00:00Z,8136.0,8193.5,8104.5,8176.5,3778,0,10
2025-01-02T00:00:00Z,8154.0,8283.5,8154.0,8239.0,19682,0,10
2025-01-03T00:00:00Z,8254.5,8281.0,8227.0,8229.0,13236,0,10
2025-01-06T00:00:00Z,8234.5,8265.0,8205.5,8213.5,16052,0,10
2025-01-07T00:00:00Z,8212.5,8267.0,8196.0,8239.0,16088,0,10
2025-01-08T00:00:00Z,8233.5,8276.0,8195.0,8265.5,19478,0,10
2025-01-09T00:00:00Z,8255.5,8333.0,8248.0,8318.5,10949,0,10
2025-01-10T00:00:00Z,8308.5,8331.0,8245.0,8260.5,19363,0,10
2025-01-13T00:00:00Z,8258.5,8266.0,8191.0,8225.5,18153,0,10
2025-01-14T00:00:00Z,8232.0,8245.0,8182.0,8216.0,18069,0,10
2025-01-15T00:00:00Z,8220.0,8333.0,8215.5,8316.0,17127,0,10
2025-01-16T00:00:00Z,8318.0,8424.5,8304.5,8419.0,17058,0,10
2025-01-17T00:00:00Z,8419.0,8534.0,8411.0,8499.0,16029,0,10
2025-01-20T00:00:00Z,8505.5,8548.0,8481.5,8519.0,11828,0,10
2025-01-21T00:00:00Z,8490.0,8562.5,8489.5,8558.0,14447,0,10
2025-01-22T00:00:00Z,8571.0,8582.5,8510.5,8511.0,12832,0,10
2025-01-23T00:00:00Z,8508.0,8566.5,8504.0,8559.5,11797,0,10
2025-01-24T00:00:00Z,8566.0,8581.5,8469.0,8473.5,13520,0,10
2025-01-27T00:00:00Z,8430.0,8517.0,8419.0,8510.0,18724,0,10
2025-01-28T00:00:00Z,8503.5,8563.0,8487.0,8529.0,14116,0,10
2025-01-29T00:00:00Z,8524.5,8573.0,8505.5,8530.0,13698,0,10
2025-01-30T00:00:00Z,8526.0,8670.0,8526.0,8649.5,11777,0,10
2025-01-31T00:00:00Z,8649.5,8676.5,8613.5,8617.0,14999,0,10
2025-02-03T00:00:00Z,8510.0,8575.5,8488.0,8530.5,25616,0,10
2025-02-04T00:00:00Z,8530.5,8566.5,8502.0,8530.0,16907,0,10
2025-02-05T00:00:00Z,8537.5,8642.0,8519.0,8635.5,13009,0,10
2025-02-06T00:00:00Z,8637.0,8744.5,8637.0,8683.0,14729,0,10
2025-02-07T00:00:00Z,8683.0,8706.5,8657.0,8660.0,14248,0,10
2025-02-10T00:00:00Z,8686.5,8760.5,8673.5,8754.5,10244,0,10
2025-02-11T00:00:00Z,8743.0,8763.5,8721.5,8753.0,11284,0,10
2025-02-12T00:00:00Z,8747.0,8803.0,8729.5,8798.0,12607,0,10
2025-02-13T00:00:00Z,8816.0,8816.5,8705.0,8733.0,16760,0,10
2025-02-14T00:00:00Z,8733.5,8742.0,8675.0,8676.0,12362,0,10
2025-02-17T00:00:00Z,8687.0,8755.5,8676.0,8747.0,8421,0,10
2025-02-18T00:00:00Z,8740.0,8760.0,8728.0,8738.5,11622,0,10
2025-02-19T00:00:00Z,8740.0,8746.0,8663.5,8688.5,14752,0,10
2025-02-20T00:00:00Z,8686.0,8694.0,8632.0,8646.0,14261,0,10
2025-02-21T00:00:00Z,8645.5,8669.5,8596.5,8613.5,15625,0,10
2025-02-24T00:00:00Z,8633.5,8672.5,8596.5,8615.0,17890,0,10
2025-02-25T00:00:00Z,8615.5,8695.0,8610.5,8679.5,19091,0,10
2025-02-26T00:00:00Z,8680.5,8721.5,8662.0,8688.0,16351,0,10
2025-02-27T00:00:00Z,8688.0,8772.5,8688.0,8721.0,20982,0,10
2025-02-28T00:00:00Z,8721.0,8825.5,8666.5,8824.5,22016,0,10
2025-03-03T00:00:00Z,8828.0,8897.5,8779.5,8821.5,25145,0,10
2025-03-04T00:00:00Z,8827.5,8856.5,8730.5,8778.0,31973,0,10
2025-03-05T00:00:00Z,8815.0,8822.0,8729.0,8793.5,28327,0,10
2025-03-06T00:00:00Z,8777.0,8808.5,8637.5,8653.5,28752,0,10
2025-03-07T00:00:00Z,8658.0,8759.0,8634.0,8757.0,27556,0,10
2025-03-10T00:00:00Z,8725.5,8736.5,8538.5,8609.5,30501,0,10
2025-03-11T00:00:00Z,8609.5,8638.5,8469.5,8514.5,34651,0,10
2025-03-12T00:00:00Z,8526.0,8573.0,8502.0,8543.5,25582,0,10
2025-03-13T00:00:00Z,8553.5,8587.5,8515.0,8551.0,26447,0,10
2025-03-14T00:00:00Z,8563.0,8682.0,8543.0,8671.5,21527,0,10
2025-03-17T00:00:00Z,8668.5,8732.0,8638.5,8714.0,17272,0,10
2025-03-18T00:00:00Z,8723.0,8740.5,8690.5,8711.5,19263,0,10
2025-03-19T00:00:00Z,8711.5,8737.0,8673.0,8722.5,18960,0,10
2025-03-20T00:00:00Z,8731.0,8751.5,8671.0,8706.0,20116,0,10
2025-03-21T00:00:00Z,8706.0,8717.0,8620.0,8653.5,21781,0,10
2025-03-24T00:00:00Z,8679.5,8703.5,8620.0,8645.0,16442,0,10
2025-03-25T00:00:00Z,8651.0,8722.5,8614.5,8681.5,14049,0,10
2025-03-26T00:00:00Z,8674.5,8718.5,8655.5,8676.5,17707,0,10
2025-03-27T00:00:00Z,8670.0,8680.5,8619.5,8676.0,18320,0,10
2025-03-28T00:00:00Z,8671.0,8704.5,8644.5,8653.5,18939,0,10
2025-03-31T00:00:00Z,8641.5,8651.0,8537.0,8635.0,25344,0,10
2025-04-01T00:00:00Z,8616.5,8680.0,8581.0,8620.5,22418,0,10
2025-04-02T00:00:00Z,8626.0,8640.5,8551.5,8616.0,22313,0,10
2025-04-03T00:00:00Z,8616.0,8616.0,8434.5,8476.5,39313,0,10
2025-04-04T00:00:00Z,8476.5,8483.5,7978.5,7997.0,64673,0,10
2025-04-07T00:00:00Z,7839.0,8012.5,7531.0,7788.0,72253,0,10
2025-04-08T00:00:00Z,7832.5,7977.0,7646.5,7725.0,58499,0,10
2025-04-09T00:00:00Z,7637.5,8180.5,7584.5,8119.5,60700,0,10
2025-04-10T00:00:00Z,8149.0,8166.5,7799.5,7956.0,60638,0,10
2025-04-11T00:00:00Z,7909.0,8118.5,7860.0,8095.0,51170,0,10
2025-04-14T00:00:00Z,8120.0,8172.0,8065.5,8132.0,31801,0,10
2025-04-15T00:00:00Z,8129.0,8266.0,8121.0,8230.0,26257,0,10
2025-04-16T00:00:00Z,8201.0,8279.5,8161.5,8189.5,26973,0,10
2025-04-17T00:00:00Z,8194.0,8330.5,8192.0,8263.0,26276,0,10
2025-04-18T00:00:00Z,8263.0,8274.5,8263.0,8274.5,8,0,20
2025-04-22T00:00:00Z,8186.0,8379.5,8186.0,8359.0,24472,0,10
2025-04-23T00:00:00Z,8426.0,8471.0,8378.0,8407.0,28721,0,10
2025-04-24T00:00:00Z,8400.0,8440.5,8364.0,8438.0,19126,0,10
2025-04-25T00:00:00Z,8447.0,8453.5,8399.0,8452.5,20328,0,10
2025-04-28T00:00:00Z,8439.0,8456.5,8397.0,8437.5,15314,0,10
2025-04-29T00:00:00Z,8437.5,8504.0,8404.5,8485.5,15142,0,10
2025-04-30T00:00:00Z,8476.5,8501.0,8430.0,8484.0,19694,0,10
2025-05-01T00:00:00Z,8483.5,8522.5,8445.5,8477.0,11104,0,10
2025-05-02T00:00:00Z,8461.5,8636.5,8461.5,8630.5,18204,0,10
2025-05-06T00:00:00Z,8608.0,8683.0,8562.0,8565.0,16088,0,10
2025-05-07T00:00:00Z,8596.0,8607.0,8527.5,8579.5,17188,0,10
2025-05-08T00:00:00Z,8566.5,8619.5,8512.5,8550.5,18662,0,10
2025-05-09T00:00:00Z,8550.5,8581.0,8519.0,8541.5,15003,0,10
