timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2005-09-30T00:00:00Z,199.14,201.59,198.9,201.59,13978,0,80
2005-10-02T00:00:00Z,199.99,200.27,199.85,200.25,450,0,80
2005-10-03T00:00:00Z,200.24,200.71,199.82,200.34,15421,0,80
2005-10-04T00:00:00Z,200.36,201.28,200.21,201.09,14075,0,80
2005-10-05T00:00:00Z,201.08,201.98,200.24,201.98,15147,0,80
2005-10-06T00:00:00Z,201.98,202.09,201.01,201.44,15925,0,80
2005-10-07T00:00:00Z,201.43,201.69,200.1,200.41,13641,0,80
2005-10-09T00:00:00Z,200.23,200.23,199.9,199.97,277,0,80
2005-10-10T00:00:00Z,199.96,200.65,199.82,200.31,12668,0,80
2005-10-11T00:00:00Z,200.3,200.44,199.13,199.99,14638,0,80
2005-10-12T00:00:00Z,199.98,200.63,199.52,200.37,14318,0,80
2005-10-13T00:00:00Z,200.39,201.44,200.24,200.82,15327,0,80
2005-10-14T00:00:00Z,200.83,201.95,200.69,201.76,14555,0,80
2005-10-16T00:00:00Z,201.88,201.99,201.51,201.61,1267,0,80
2005-10-17T00:00:00Z,201.59,202.11,201.2,201.73,22680,0,80
2005-10-18T00:00:00Z,201.74,202.72,201.67,202.5,15438,0,80
2005-10-19T00:00:00Z,202.47,203.86,202.02,203.71,14971,0,80
2005-10-20T00:00:00Z,203.7,204.79,203.26,204.65,15183,0,80
2005-10-21T00:00:00Z,204.64,205.66,204.33,205.01,14361,0,80
2005-10-23T00:00:00Z,204.67,204.75,204.62,204.73,343,0,80
2005-10-24T00:00:00Z,204.72,204.91,203.73,204.23,13852,0,80
2005-10-25T00:00:00Z,204.23,205.44,203.76,205.34,15297,0,80
2005-10-26T00:00:00Z,205.33,205.99,204.79,205.85,14931,0,80
2005-10-27T00:00:00Z,205.82,206.44,205.23,205.84,15838,0,80
2005-10-28T00:00:00Z,205.85,205.95,205.04,205.16,13430,0,80
2005-10-30T00:00:00Z,205.33,205.48,205.18,205.41,627,0,80
2005-10-31T00:00:00Z,205.46,206.67,205.14,206.01,14087,0,80
2005-11-01T00:00:00Z,205.99,206.64,205.44,206.09,14871,0,80
2005-11-02T00:00:00Z,206.04,207.76,205.82,207.44,13898,0,80
2005-11-03T00:00:00Z,207.46,208.08,207.18,207.67,13900,0,80
2005-11-04T00:00:00Z,207.71,208.19,206.38,207.07,13618,0,80
2005-11-06T00:00:00Z,206.65,206.91,206.45,206.77,684,0,80
2005-11-07T00:00:00Z,206.75,206.9,204.86,204.96,14420,0,80
2005-11-08T00:00:00Z,204.96,205.2,203.89,204.58,14127,0,80
2005-11-09T00:00:00Z,204.57,205.42,203.77,205.37,14269,0,80
2005-11-10T00:00:00Z,205.38,206.32,204.87,205.33,13856,0,80
2005-11-11T00:00:00Z,205.31,205.79,204.82,205.63,12816,0,80
2005-11-13T00:00:00Z,205.72,205.77,205.42,205.46,645,0,80
2005-11-14T00:00:00Z,205.48,207.16,205.32,206.43,13486,0,80
2005-11-15T00:00:00Z,206.46,206.91,206.05,206.38,13551,0,80
2005-11-16T00:00:00Z,206.36,207.0,204.16,204.73,13958,0,80
2005-11-17T00:00:00Z,204.71,204.77,203.74,204.38,14577,0,80
2005-11-18T00:00:00Z,204.38,204.88,203.81,204.35,13581,0,80
2005-11-20T00:00:00Z,204.6,204.68,204.24,204.58,1279,0,80
2005-11-21T00:00:00Z,204.64,205.12,203.91,204.37,15205,0,80
2005-11-22T00:00:00Z,204.34,204.82,203.49,204.62,14462,0,80
2005-11-23T00:00:00Z,204.63,204.91,203.65,204.51,14249,0,80
2005-11-24T00:00:00Z,204.48,205.28,204.27,205.17,13776,0,80
2005-11-25T00:00:00Z,205.19,205.75,204.77,205.18,12246,0,80
2005-11-27T00:00:00Z,204.98,205.31,204.85,205.29,622,0,80
2005-11-28T00:00:00Z,205.27,205.8,204.35,205.52,14462,0,80
2005-11-29T00:00:00Z,205.54,205.82,205.05,205.6,13827,0,80
2005-11-30T00:00:00Z,205.59,207.61,205.17,207.21,14033,0,80
2005-12-01T00:00:00Z,207.2,209.06,206.92,208.64,14293,0,80
2005-12-02T00:00:00Z,208.62,209.72,208.0,209.17,13650,0,80
2005-12-04T00:00:00Z,209.8,210.1,209.59,209.7,915,0,80
2005-12-05T00:00:00Z,209.7,210.8,209.34,210.5,14673,0,80
2005-12-06T00:00:00Z,210.47,211.43,209.8,210.25,13634,0,80
2005-12-07T00:00:00Z,210.24,210.58,209.16,209.98,13991,0,80
2005-12-08T00:00:00Z,209.98,211.2,208.86,211.04,14392,0,80
2005-12-09T00:00:00Z,211.06,211.88,210.41,211.44,13222,0,80
2005-12-11T00:00:00Z,211.52,211.73,211.51,211.69,576,0,80
2005-12-12T00:00:00Z,211.61,212.97,211.5,212.9,14766,0,80
2005-12-13T00:00:00Z,212.88,213.08,211.92,212.48,14671,0,80
2005-12-14T00:00:00Z,212.5,212.58,206.94,208.24,16149,0,80
2005-12-15T00:00:00Z,208.25,208.53,204.97,205.33,16146,0,80
2005-12-16T00:00:00Z,205.31,206.4,203.96,205.03,14494,0,80
2005-12-18T00:00:00Z,204.5,204.92,204.38,204.78,737,0,80
2005-12-19T00:00:00Z,204.86,206.59,204.11,204.62,14648,0,80
2005-12-20T00:00:00Z,204.63,206.08,204.46,205.96,14130,0,80
2005-12-21T00:00:00Z,205.95,206.01,204.12,204.87,16528,0,80
2005-12-22T00:00:00Z,204.92,205.26,202.33,202.72,16286,0,80
2005-12-23T00:00:00Z,202.7,203.04,201.15,201.53,17451,0,80
2005-12-25T00:00:00Z,201.88,201.94,201.62,201.64,132,0,80
2005-12-26T00:00:00Z,201.66,202.37,201.13,201.75,7935,0,80
2005-12-27T00:00:00Z,201.75,203.58,201.7,203.0,12841,0,80
2005-12-28T00:00:00Z,202.99,203.91,201.87,202.44,14230,0,80
2005-12-29T00:00:00Z,202.43,203.58,202.37,203.25,13165,0,80
2005-12-30T00:00:00Z,203.27,203.65,201.84,202.89,13888,0,80
2006-01-01T00:00:00Z,203.03,203.13,203.03,203.03,13,0,80
2006-01-02T00:00:00Z,203.05,203.49,202.27,202.46,6461,0,80
2006-01-03T00:00:00Z,202.44,203.3,202.24,202.67,14950,0,80
2006-01-04T00:00:00Z,202.69,204.8,202.38,204.28,14778,0,80
2006-01-05T00:00:00Z,204.29,204.62,202.94,203.57,14524,0,80
2006-01-06T00:00:00Z,203.56,204.05,202.12,202.37,13727,0,80
2006-01-08T00:00:00Z,202.55,202.85,202.42,202.56,694,0,80
2006-01-09T00:00:00Z,202.57,202.65,201.13,202.08,14549,0,80
2006-01-10T00:00:00Z,202.08,202.65,201.54,201.96,14619,0,80
2006-01-11T00:00:00Z,201.95,202.38,200.57,201.91,14365,0,80
2006-01-12T00:00:00Z,201.9,202.0,200.68,201.77,15189,0,80
2006-01-13T00:00:00Z,201.78,203.25,201.52,203.08,14023,0,80
2006-01-15T00:00:00Z,202.72,202.82,202.31,202.45,737,0,80
2006-01-16T00:00:00Z,202.48,203.56,202.38,203.26,13233,0,80
2006-01-17T00:00:00Z,203.27,204.4,202.42,204.2,13468,0,80
2006-01-18T00:00:00Z,204.19,204.53,202.79,203.15,15199,0,80
2006-01-19T00:00:00Z,203.15,203.36,202.03,202.96,13835,0,80
2006-01-20T00:00:00Z,202.97,204.43,202.36,204.18,13253,0,80
2006-01-22T00:00:00Z,203.99,204.31,203.85,204.21,635,0,80
2006-01-23T00:00:00Z,204.23,204.96,203.42,204.49,15615,0,80
2006-01-24T00:00:00Z,204.48,205.39,204.14,205.16,13857,0,80
2006-01-25T00:00:00Z,205.16,207.22,204.82,206.58,14837,0,80
2006-01-26T00:00:00Z,206.58,207.69,206.16,207.19,14465,0,80
2006-01-27T00:00:00Z,207.18,208.21,206.59,207.54,14664,0,80
2006-01-29T00:00:00Z,207.42,207.49,207.03,207.11,717,0,80
2006-01-30T00:00:00Z,207.15,208.33,206.97,207.84,12904,0,80
2006-01-31T00:00:00Z,207.85,209.07,207.34,208.69,14043,0,80
2006-02-01T00:00:00Z,208.69,209.97,208.25,209.41,13996,0,80
2006-02-02T00:00:00Z,209.39,211.18,209.29,210.85,14827,0,80
2006-02-03T00:00:00Z,210.82,210.95,209.36,209.64,12385,0,80
2006-02-05T00:00:00Z,209.56,209.59,209.29,209.55,614,0,80
2006-02-06T00:00:00Z,209.55,209.58,207.56,208.02,14174,0,80
2006-02-07T00:00:00Z,208.04,208.2,205.3,205.53,14230,0,80
2006-02-08T00:00:00Z,205.54,206.78,205.21,206.34,14688,0,80
2006-02-09T00:00:00Z,206.38,207.31,206.03,207.26,14665,0,80
2006-02-10T00:00:00Z,207.25,207.38,204.78,205.5,14125,0,80
2006-02-12T00:00:00Z,205.36,205.48,205.17,205.22,640,0,80
2006-02-13T00:00:00Z,205.22,205.73,204.65,204.96,14244,0,80
2006-02-14T00:00:00Z,204.96,204.98,202.9,204.24,14475,0,80
2006-02-15T00:00:00Z,204.25,205.43,203.68,205.27,14398,0,80
2006-02-16T00:00:00Z,205.26,205.33,204.1,204.4,13710,0,80
2006-02-17T00:00:00Z,204.41,206.38,204.27,205.39,14689,0,80
2006-02-19T00:00:00Z,205.97,206.04,205.73,205.79,657,0,80
2006-02-20T00:00:00Z,205.81,206.53,205.67,206.5,11412,0,80
2006-02-21T00:00:00Z,206.49,207.84,206.32,207.37,14193,0,80
2006-02-22T00:00:00Z,207.37,207.52,206.06,206.46,13202,0,80
2006-02-23T00:00:00Z,206.45,206.72,204.7,205.09,14760,0,80
2006-02-24T00:00:00Z,205.09,205.17,203.64,203.81,14586,0,80
2006-02-26T00:00:00Z,204.07,204.25,203.56,203.73,774,0,80
2006-02-27T00:00:00Z,203.71,203.81,201.68,202.19,14084,0,80
2006-02-28T00:00:00Z,202.18,203.49,201.98,203.05,14910,0,80
2006-03-01T00:00:00Z,203.06,204.25,202.76,203.09,13830,0,80
2006-03-02T00:00:00Z,203.09,203.56,202.51,203.04,14884,0,80
2006-03-03T00:00:00Z,203.03,204.74,203.02,204.3,12568,0,80
2006-03-05T00:00:00Z,204.4,204.62,204.0,204.29,767,0,80
2006-03-06T00:00:00Z,204.33,206.14,204.21,205.82,14132,0,80
2006-03-07T00:00:00Z,205.8,205.82,203.98,204.41,13321,0,80
2006-03-08T00:00:00Z,204.4,205.15,203.79,204.62,13348,0,80
2006-03-09T00:00:00Z,204.61,205.56,203.72,205.15,15395,0,80
2006-03-10T00:00:00Z,205.16,206.0,204.82,205.29,13228,0,80
2006-03-12T00:00:00Z,205.25,205.71,205.15,205.66,693,0,80
2006-03-13T00:00:00Z,205.69,206.23,204.92,205.96,13335,0,80
2006-03-14T00:00:00Z,205.95,206.12,204.66,205.54,13535,0,80
2006-03-15T00:00:00Z,205.55,205.76,204.72,205.38,12890,0,80
2006-03-16T00:00:00Z,205.37,205.87,205.08,205.34,13728,0,80
2006-03-17T00:00:00Z,205.33,205.39,203.23,203.5,13318,0,80
2006-03-19T00:00:00Z,203.67,203.99,203.62,203.94,624,0,80
2006-03-20T00:00:00Z,203.94,204.59,202.76,204.27,13414,0,80
2006-03-21T00:00:00Z,204.28,205.1,203.57,205.03,13484,0,80
2006-03-22T00:00:00Z,205.02,205.27,203.88,204.15,13620,0,80
2006-03-23T00:00:00Z,204.18,204.78,203.55,204.36,13370,0,80
2006-03-24T00:00:00Z,204.35,205.77,204.27,204.51,12558,0,80
2006-03-26T00:00:00Z,204.89,205.03,204.86,204.94,327,0,80
2006-03-27T00:00:00Z,204.93,205.05,203.37,203.96,13217,0,80
2006-03-28T00:00:00Z,203.95,205.86,203.16,205.29,14024,0,80
2006-03-29T00:00:00Z,205.28,205.63,204.03,204.37,13552,0,80
2006-03-30T00:00:00Z,204.35,205.21,203.92,204.94,14086,0,80
2006-03-31T00:00:00Z,204.94,205.38,204.12,204.62,13362,0,80
2006-04-02T00:00:00Z,204.51,204.6,204.36,204.47,468,0,80
2006-04-03T00:00:00Z,204.47,205.32,204.09,204.92,14952,0,80
2006-04-04T00:00:00Z,204.92,206.4,204.44,206.18,14078,0,80
2006-04-05T00:00:00Z,206.19,206.2,205.23,205.78,14290,0,80
2006-04-06T00:00:00Z,205.78,206.91,205.58,206.32,13975,0,80
2006-04-07T00:00:00Z,206.35,206.64,205.12,206.24,12765,0,80
2006-04-09T00:00:00Z,206.0,206.0,205.79,205.92,256,0,80
2006-04-10T00:00:00Z,205.96,206.92,205.72,206.44,12548,0,80
2006-04-11T00:00:00Z,206.45,207.38,206.11,206.74,13632,0,80
2006-04-12T00:00:00Z,206.75,207.61,206.12,207.37,21813,0,80
2006-04-13T00:00:00Z,207.36,208.03,207.1,207.78,16577,0,80
2006-04-14T00:00:00Z,207.77,208.0,207.54,207.77,10017,0,80
2006-04-16T00:00:00Z,207.83,208.03,207.68,207.95,541,0,80
2006-04-17T00:00:00Z,207.97,208.72,207.55,208.49,13968,0,80
2006-04-18T00:00:00Z,208.49,209.32,208.41,208.59,13829,0,80
2006-04-19T00:00:00Z,208.56,210.84,208.16,210.36,14546,0,80
2006-04-20T00:00:00Z,210.37,210.57,208.74,208.8,14061,0,80
2006-04-21T00:00:00Z,208.82,209.78,207.6,207.7,12540,0,80
2006-04-23T00:00:00Z,206.73,207.01,206.31,206.87,724,0,80
2006-04-24T00:00:00Z,206.86,207.16,204.41,204.83,14055,0,80
2006-04-25T00:00:00Z,204.83,205.58,204.13,205.47,13642,0,80
2006-04-26T00:00:00Z,205.49,205.92,204.55,204.82,14461,0,80
2006-04-27T00:00:00Z,204.82,205.91,203.83,205.59,16455,0,80
2006-04-28T00:00:00Z,205.6,207.94,205.42,207.82,28154,0,80
2006-04-30T00:00:00Z,207.29,207.54,207.25,207.48,394,0,80
2006-05-01T00:00:00Z,207.44,207.74,206.19,207.28,14062,0,80
2006-05-02T00:00:00Z,207.27,208.86,207.09,208.45,14443,0,80
2006-05-03T00:00:00Z,208.45,209.68,207.89,209.42,14281,0,80
2006-05-04T00:00:00Z,209.44,210.7,209.08,210.29,14270,0,80
2006-05-05T00:00:00Z,210.31,211.06,208.63,209.39,13500,0,80
2006-05-07T00:00:00Z,208.49,208.69,208.41,208.59,500,0,80
2006-05-08T00:00:00Z,208.6,208.96,206.88,207.5,14049,0,80
2006-05-09T00:00:00Z,207.49,207.68,206.64,207.21,14120,0,80
2006-05-10T00:00:00Z,207.23,207.58,205.41,206.51,15321,0,80
2006-05-11T00:00:00Z,206.5,208.53,205.93,208.2,15225,0,80
2006-05-12T00:00:00Z,208.21,209.03,207.17,208.55,16025,0,80
2006-05-14T00:00:00Z,207.98,208.21,207.84,207.96,534,0,80
2006-05-15T00:00:00Z,207.98,208.45,206.91,207.75,16183,0,80
2006-05-16T00:00:00Z,207.76,208.12,206.95,207.26,15476,0,80
2006-05-17T00:00:00Z,207.28,209.31,206.44,208.77,17048,0,80
2006-05-18T00:00:00Z,208.77,210.19,208.2,210.02,16347,0,80
2006-05-19T00:00:00Z,210.02,210.25,209.09,209.75,16040,0,80
2006-05-21T00:00:00Z,209.91,209.91,209.43,209.64,482,0,80
2006-05-22T00:00:00Z,209.6,211.18,209.36,210.07,16085,0,80
2006-05-23T00:00:00Z,210.1,210.86,209.13,210.44,16307,0,80
2006-05-24T00:00:00Z,210.46,211.34,210.23,211.03,17268,0,80
2006-05-25T00:00:00Z,211.04,211.13,209.05,209.61,16054,0,80
2006-05-26T00:00:00Z,209.56,209.86,208.56,209.49,17081,0,80
2006-05-28T00:00:00Z,209.33,209.35,208.91,209.1,472,0,80
2006-05-29T00:00:00Z,209.08,209.39,208.72,209.39,11087,0,80
2006-05-30T00:00:00Z,209.36,211.51,209.01,211.09,15597,0,80
2006-05-31T00:00:00Z,211.12,211.41,209.65,210.62,16018,0,80
2006-06-01T00:00:00Z,210.62,210.94,209.79,209.9,15576,0,80
2006-06-02T00:00:00Z,209.89,210.88,209.84,210.26,14141,0,80
2006-06-04T00:00:00Z,210.31,210.49,210.18,210.24,365,0,80
2006-06-05T00:00:00Z,210.28,210.94,209.53,210.19,15348,0,80
2006-06-06T00:00:00Z,210.17,211.28,209.89,210.69,15391,0,80
2006-06-07T00:00:00Z,210.7,211.04,210.38,210.64,14492,0,80
2006-06-08T00:00:00Z,210.66,211.17,209.65,209.99,16134,0,80
2006-06-09T00:00:00Z,209.97,210.29,209.6,209.79,13610,0,80
2006-06-11T00:00:00Z,209.86,210.09,209.86,210.03,371,0,80
2006-06-12T00:00:00Z,210.04,210.96,209.84,210.73,13948,0,80
2006-06-13T00:00:00Z,210.74,212.14,210.5,211.37,15345,0,80
2006-06-14T00:00:00Z,211.36,212.48,211.08,211.91,15229,0,80
2006-06-15T00:00:00Z,211.9,212.85,211.67,212.22,15233,0,80
2006-06-16T00:00:00Z,212.22,213.4,212.18,213.14,13633,0,80
2006-06-18T00:00:00Z,213.42,213.74,213.36,213.66,425,0,80
2006-06-19T00:00:00Z,213.64,213.76,211.94,212.49,14228,0,80
2006-06-20T00:00:00Z,212.5,212.72,211.28,211.79,13858,0,80
2006-06-21T00:00:00Z,211.79,212.23,211.24,211.88,13790,0,80
2006-06-22T00:00:00Z,211.88,212.7,211.41,212.28,15819,0,80
2006-06-23T00:00:00Z,212.28,212.52,210.86,211.68,14194,0,80
2006-06-25T00:00:00Z,211.85,211.9,211.75,211.9,334,0,80
2006-06-26T00:00:00Z,211.89,212.19,211.39,211.93,13389,0,80
2006-06-27T00:00:00Z,211.93,212.4,211.38,211.8,14106,0,80
2006-06-28T00:00:00Z,211.82,212.1,211.06,211.6,14025,0,80
2006-06-29T00:00:00Z,211.6,211.98,209.91,210.48,15465,0,80
2006-06-30T00:00:00Z,210.5,211.82,209.85,211.64,14350,0,80
2006-07-02T00:00:00Z,211.23,211.31,211.15,211.2,341,0,80
2006-07-03T00:00:00Z,211.19,211.96,210.79,211.39,14030,0,80
2006-07-04T00:00:00Z,211.4,212.49,210.98,212.37,14433,0,80
2006-07-05T00:00:00Z,212.35,212.56,211.52,212.17,14148,0,80
2006-07-06T00:00:00Z,212.2,212.28,211.2,211.76,13972,0,80
2006-07-07T00:00:00Z,211.79,211.86,210.73,210.95,13470,0,80
2006-07-09T00:00:00Z,210.71,210.98,210.59,210.93,435,0,80
2006-07-10T00:00:00Z,210.92,210.96,209.54,210.67,13570,0,80
2006-07-11T00:00:00Z,210.67,211.03,210.0,210.89,14666,0,80
2006-07-12T00:00:00Z,210.89,212.18,210.66,211.61,14956,0,80
2006-07-13T00:00:00Z,211.6,212.86,211.43,212.77,13923,0,80
2006-07-14T00:00:00Z,212.77,213.8,212.63,213.52,14210,0,80
2006-07-16T00:00:00Z,213.89,213.91,213.71,213.76,406,0,80
2006-07-17T00:00:00Z,213.77,213.92,212.75,213.01,13892,0,80
2006-07-18T00:00:00Z,213.04,214.75,212.57,214.17,14735,0,80
2006-07-19T00:00:00Z,214.18,215.46,213.85,215.28,14687,0,80
2006-07-20T00:00:00Z,215.28,216.61,214.97,216.3,14732,0,80
2006-07-21T00:00:00Z,216.32,216.42,214.92,215.76,13480,0,80
2006-07-23T00:00:00Z,215.96,216.19,215.95,216.1,407,0,80
2006-07-24T00:00:00Z,216.09,216.41,215.62,215.97,13552,0,80
2006-07-25T00:00:00Z,215.95,216.32,215.44,215.67,15060,0,80
2006-07-26T00:00:00Z,215.66,216.25,214.67,215.81,14009,0,80
2006-07-27T00:00:00Z,215.83,215.89,214.92,215.08,15225,0,80
2006-07-28T00:00:00Z,215.07,215.33,213.55,213.71,13882,0,80
2006-07-30T00:00:00Z,213.63,213.87,213.57,213.8,503,0,80
2006-07-31T00:00:00Z,213.79,214.45,212.96,213.92,13814,0,80
2006-08-01T00:00:00Z,213.92,215.3,213.57,214.94,14790,0,80
2006-08-02T00:00:00Z,214.95,215.48,214.35,215.18,14364,0,80
2006-08-03T00:00:00Z,215.17,217.47,214.95,217.11,14285,0,80
2006-08-04T00:00:00Z,217.09,218.83,216.91,218.79,13845,0,80
2006-08-06T00:00:00Z,217.84,218.01,217.81,217.98,405,0,80
2006-08-07T00:00:00Z,217.97,219.8,217.76,219.3,13353,0,80
2006-08-08T00:00:00Z,219.29,220.13,218.93,219.6,14181,0,80
2006-08-09T00:00:00Z,219.6,220.2,219.16,219.81,14351,0,80
2006-08-10T00:00:00Z,219.83,219.97,218.01,218.13,15330,0,80
2006-08-11T00:00:00Z,218.14,220.37,218.12,219.8,13679,0,80
2006-08-13T00:00:00Z,219.91,220.12,219.87,220.01,451,0,80
2006-08-14T00:00:00Z,220.0,220.62,219.81,220.21,13285,0,80
2006-08-15T00:00:00Z,220.22,220.62,219.57,219.68,14048,0,80
2006-08-16T00:00:00Z,219.66,220.29,219.25,219.68,13867,0,80
2006-08-17T00:00:00Z,219.68,219.77,218.39,218.53,14828,0,80
2006-08-18T00:00:00Z,218.52,218.92,217.47,217.89,12555,0,80
2006-08-20T00:00:00Z,217.79,217.89,217.75,217.88,373,0,80
2006-08-21T00:00:00Z,217.85,219.88,217.69,219.36,13346,0,80
2006-08-22T00:00:00Z,219.36,220.4,219.23,220.02,14333,0,80
2006-08-23T00:00:00Z,220.04,220.84,219.51,220.21,13966,0,80
2006-08-24T00:00:00Z,220.19,220.58,219.71,219.83,15210,0,80
2006-08-25T00:00:00Z,219.83,221.69,219.72,221.49,15166,0,80
2006-08-27T00:00:00Z,221.41,221.47,221.27,221.34,287,0,80
2006-08-28T00:00:00Z,221.35,222.41,221.15,222.11,12306,0,80
2006-08-29T00:00:00Z,222.02,222.16,220.93,221.7,14496,0,80
2006-08-30T00:00:00Z,221.7,223.28,221.53,222.94,14382,0,80
2006-08-31T00:00:00Z,222.93,223.87,222.73,223.33,14673,0,80
2006-09-01T00:00:00Z,223.33,223.65,222.25,223.05,13314,0,80
2006-09-03T00:00:00Z,223.0,223.14,222.92,222.98,486,0,80
2006-09-04T00:00:00Z,222.99,223.19,220.69,221.34,12900,0,80
2006-09-05T00:00:00Z,221.37,221.38,219.34,220.14,14864,0,80
2006-09-06T00:00:00Z,220.14,220.7,219.22,219.81,13763,0,80
2006-09-07T00:00:00Z,219.83,220.42,217.6,218.44,14910,0,80
2006-09-08T00:00:00Z,218.4,218.52,217.36,218.06,13238,0,80
2006-09-10T00:00:00Z,218.08,218.36,218.0,218.27,460,0,80
2006-09-11T00:00:00Z,218.26,219.59,217.61,219.4,13495,0,80
2006-09-12T00:00:00Z,219.4,221.3,219.24,221.01,14811,0,80
2006-09-13T00:00:00Z,220.98,221.18,220.18,220.56,13524,0,80
2006-09-14T00:00:00Z,220.55,222.16,220.34,221.72,14547,0,80
2006-09-15T00:00:00Z,221.72,222.14,220.36,220.69,12831,0,80
2006-09-17T00:00:00Z,220.58,221.46,220.33,221.1,702,0,80
2006-09-18T00:00:00Z,221.1,222.29,221.04,221.79,13742,0,80
2006-09-19T00:00:00Z,221.77,222.26,220.77,221.27,15214,0,80
2006-09-20T00:00:00Z,221.28,222.05,220.2,221.64,15652,0,80
2006-09-21T00:00:00Z,221.63,222.04,221.08,221.36,15420,0,80
2006-09-22T00:00:00Z,221.34,221.98,220.91,221.5,13043,0,80
2006-09-24T00:00:00Z,221.39,221.59,221.34,221.57,371,0,80
2006-09-25T00:00:00Z,221.57,222.13,221.07,221.35,13042,0,80
2006-09-26T00:00:00Z,221.37,222.28,220.48,221.95,15136,0,80
2006-09-27T00:00:00Z,221.96,222.09,221.06,221.88,14440,0,80
2006-09-28T00:00:00Z,221.86,222.22,220.69,220.94,14990,0,80
2006-09-29T00:00:00Z,220.92,221.32,219.94,221.26,14730,0,80
2006-10-01T00:00:00Z,221.39,221.46,220.81,220.86,222,0,80
2006-10-02T00:00:00Z,220.9,222.1,220.62,221.98,7820,0,80
2006-10-03T00:00:00Z,221.97,222.87,221.62,222.64,7747,0,80
2006-10-04T00:00:00Z,222.65,222.8,221.8,222.22,8051,0,80
2006-10-05T00:00:00Z,222.23,222.32,220.44,221.36,9685,0,80
2006-10-06T00:00:00Z,221.34,222.74,221.12,222.6,12637,0,80
2006-10-08T00:00:00Z,222.35,222.45,222.3,222.4,132,0,80
2006-10-09T00:00:00Z,222.39,223.12,221.96,222.2,9556,0,80
2006-10-10T00:00:00Z,222.18,222.58,221.65,221.79,13902,0,80
2006-10-11T00:00:00Z,221.77,222.14,221.5,222.07,12809,0,80
2006-10-12T00:00:00Z,222.06,222.36,221.64,221.92,12136,0,80
2006-10-13T00:00:00Z,221.94,222.38,221.62,222.01,12291,0,80
2006-10-15T00:00:00Z,222.07,222.15,222.05,222.12,110,0,80
2006-10-16T00:00:00Z,222.1,222.19,221.38,221.51,12518,0,80
2006-10-17T00:00:00Z,221.52,222.55,221.21,221.87,15266,0,80
2006-10-18T00:00:00Z,221.89,222.56,221.58,222.1,13379,0,80
2006-10-19T00:00:00Z,222.07,222.3,221.35,221.98,10586,0,80
2006-10-20T00:00:00Z,222.0,223.76,221.92,223.5,11599,0,80
2006-10-22T00:00:00Z,223.49,223.5,223.27,223.32,168,0,80
2006-10-23T00:00:00Z,223.3,223.65,223.0,223.45,10950,0,80
2006-10-24T00:00:00Z,223.46,223.79,223.15,223.56,10893,0,80
2006-10-25T00:00:00Z,223.58,223.77,223.24,223.49,12765,0,80
2006-10-26T00:00:00Z,223.48,224.07,223.3,223.75,12680,0,80
2006-10-27T00:00:00Z,223.73,224.34,222.55,223.17,13974,0,80
2006-10-30T00:00:00Z,222.88,223.5,222.42,223.18,12829,0,80
2006-10-31T00:00:00Z,223.2,224.01,222.53,222.95,15642,0,80
2006-11-01T00:00:00Z,222.96,223.63,222.71,223.56,10550,0,80
2006-11-02T00:00:00Z,223.57,223.73,222.63,223.41,12865,0,80
2006-11-03T00:00:00Z,223.4,224.53,223.18,224.3,11089,0,80
2006-11-05T00:00:00Z,224.37,224.41,224.17,224.23,287,0,80
2006-11-06T00:00:00Z,224.24,224.65,223.99,224.27,10016,0,80
2006-11-07T00:00:00Z,224.28,224.62,223.98,224.05,13707,0,80
2006-11-08T00:00:00Z,224.04,224.58,223.92,224.45,12741,0,80
2006-11-09T00:00:00Z,224.46,225.27,224.35,224.62,14945,0,80
2006-11-10T00:00:00Z,224.6,225.03,224.22,224.67,14918,0,80
2006-11-12T00:00:00Z,224.6,224.73,224.52,224.65,260,0,80
2006-11-13T00:00:00Z,224.62,224.77,224.02,224.03,12057,0,80
2006-11-14T00:00:00Z,224.02,224.34,222.6,223.01,16064,0,80
2006-11-15T00:00:00Z,223.0,223.43,222.48,222.69,13681,0,80
2006-11-16T00:00:00Z,222.7,223.42,222.51,223.21,13623,0,80
2006-11-17T00:00:00Z,223.22,223.36,222.7,223.09,12613,0,80
2006-11-19T00:00:00Z,223.23,223.33,223.15,223.19,244,0,80
2006-11-20T00:00:00Z,223.21,224.19,223.13,223.98,9456,0,80
2006-11-21T00:00:00Z,223.99,224.26,223.66,223.84,10017,0,80
2006-11-22T00:00:00Z,223.85,223.98,223.0,223.49,14135,0,80
2006-11-23T00:00:00Z,223.51,223.56,222.33,222.74,9909,0,80
2006-11-24T00:00:00Z,222.73,223.93,222.62,223.89,13408,0,80
2006-11-26T00:00:00Z,223.84,224.08,223.76,224.0,378,0,80
2006-11-27T00:00:00Z,223.99,225.03,223.92,225.02,13515,0,80
2006-11-28T00:00:00Z,225.01,226.94,224.76,226.63,16607,0,80
2006-11-29T00:00:00Z,226.65,227.17,225.7,226.52,16557,0,80
2006-11-30T00:00:00Z,226.5,227.8,226.17,227.42,15154,0,80
2006-12-01T00:00:00Z,227.43,229.04,227.11,228.66,17256,0,80
2006-12-03T00:00:00Z,228.41,228.49,228.19,228.32,651,0,80
2006-12-04T00:00:00Z,228.33,228.98,228.01,228.49,15009,0,80
2006-12-05T00:00:00Z,228.48,228.49,226.29,226.79,16120,0,80
