timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2001-11-04T00:00:00Z,2.1719,2.1741,2.1544,2.1593,269,0,230
2001-11-05T00:00:00Z,2.1588,2.1603,2.1272,2.1307,382,0,230
2001-11-06T00:00:00Z,2.1309,2.1581,2.1239,2.1367,627,0,230
2001-11-07T00:00:00Z,2.1369,2.1458,2.1227,2.1242,336,0,230
2001-11-08T00:00:00Z,2.1226,2.1389,2.106,2.1323,562,0,230
2001-11-11T00:00:00Z,2.1124,2.1399,2.1076,2.115,621,0,230
2001-11-12T00:00:00Z,2.1135,2.1221,2.0775,2.0824,582,0,230
2001-11-13T00:00:00Z,2.0842,2.1063,2.0703,2.1016,547,0,230
2001-11-14T00:00:00Z,2.1015,2.1219,2.0961,2.1131,401,0,230
2001-11-15T00:00:00Z,2.1131,2.1407,2.1086,2.1288,486,0,230
2001-11-18T00:00:00Z,2.1232,2.1259,2.0898,2.109,581,0,230
2001-11-19T00:00:00Z,2.1102,2.134,2.1052,2.1292,387,0,230
2001-11-20T00:00:00Z,2.1292,2.1468,2.1221,2.1417,370,0,230
2001-11-21T00:00:00Z,2.1414,2.1511,2.1314,2.1387,368,0,230
2001-11-22T00:00:00Z,2.1395,2.1498,2.1301,2.1406,384,0,230
2001-11-25T00:00:00Z,2.134,2.1429,2.1272,2.1292,267,0,230
2001-11-26T00:00:00Z,2.1324,2.1377,2.1046,2.1252,591,0,230
2001-11-27T00:00:00Z,2.1252,2.1463,2.1204,2.1434,337,0,230
2001-11-28T00:00:00Z,2.1434,2.1588,2.138,2.1509,342,0,230
2001-11-29T00:00:00Z,2.1496,2.157,2.1292,2.1497,556,0,230
2001-12-02T00:00:00Z,2.1465,2.1567,2.1325,2.1567,383,0,230
2001-12-03T00:00:00Z,2.1568,2.1641,2.1446,2.1593,366,0,230
2001-12-04T00:00:00Z,2.1617,2.1637,2.1277,2.1394,498,0,230
2001-12-05T00:00:00Z,2.1402,2.1723,2.1305,2.1487,752,0,230
2001-12-06T00:00:00Z,2.1487,2.1539,2.136,2.1475,347,0,230
2001-12-09T00:00:00Z,2.1475,2.1501,2.1224,2.149,540,0,230
2001-12-10T00:00:00Z,2.1487,2.15,2.1256,2.134,342,0,230
2001-12-11T00:00:00Z,2.1347,2.1406,2.1221,2.1374,344,0,230
2001-12-12T00:00:00Z,2.1374,2.1463,2.1229,2.1356,451,0,230
2001-12-13T00:00:00Z,2.1355,2.1679,2.1293,2.1633,495,0,230
2001-12-16T00:00:00Z,2.1561,2.1723,2.153,2.1679,269,0,230
2001-12-17T00:00:00Z,2.1679,2.1721,2.1544,2.1672,348,0,230
2001-12-18T00:00:00Z,2.1672,2.1739,2.149,2.1716,455,0,230
2001-12-19T00:00:00Z,2.1716,2.1942,2.1459,2.1902,781,0,230
2001-12-20T00:00:00Z,2.1884,2.1953,2.1139,2.1366,1111,0,230
2001-12-23T00:00:00Z,2.1449,2.1485,2.1016,2.1035,525,0,230
2001-12-24T00:00:00Z,2.1048999999999998,2.1253,2.1016,2.1196,328,0,230
2001-12-25T00:00:00Z,2.1234,2.1271,2.1101,2.1248,327,0,230
2001-12-26T00:00:00Z,2.1253,2.1411,2.1121,2.1278,556,0,230
2001-12-27T00:00:00Z,2.1298,2.1385,2.1062,2.1318,627,0,230
2001-12-30T00:00:00Z,2.1289,2.1442,2.121,2.136,394,0,230
2001-12-31T00:00:00Z,2.1366,2.1442,2.1237,2.1362,407,0,200
2002-01-01T00:00:00Z,2.1355,2.183,2.1233,2.1396,1154,0,200
2002-01-02T00:00:00Z,2.1395,2.1449,2.1087,2.1157,487,0,200
2002-01-03T00:00:00Z,2.1157,2.1164,2.0798,2.0813,389,0,200
2002-01-06T00:00:00Z,2.082,2.0999,2.0757,2.0888,417,0,200
2002-01-07T00:00:00Z,2.0919,2.0939,2.0615,2.0758,488,0,200
2002-01-08T00:00:00Z,2.0781,2.0848,2.0653,2.0803,369,0,200
2002-01-09T00:00:00Z,2.0805,2.0954,2.0725,2.0937,327,0,200
2002-01-10T00:00:00Z,2.0936,2.1103,2.0863,2.1101,316,0,200
2002-01-13T00:00:00Z,2.1177,2.12,2.1016,2.1161,353,0,200
2002-01-14T00:00:00Z,2.1174,2.1182,2.0859,2.0915,388,0,200
2002-01-15T00:00:00Z,2.0921,2.104,2.0826000000000002,2.0995,355,0,200
2002-01-16T00:00:00Z,2.0995,2.1955,2.084,2.089,2126,0,200
2002-01-17T00:00:00Z,2.0868,2.0914,2.0791,2.0877,238,0,200
2002-01-20T00:00:00Z,2.0819,2.0879,2.0568,2.0587,391,0,200
2002-01-21T00:00:00Z,2.0585,2.0646,2.0519,2.0638,202,0,200
2002-01-22T00:00:00Z,2.0659,2.0748,2.0445,2.0604,552,0,200
2002-01-23T00:00:00Z,2.0601,2.072,2.0492,2.0549,405,0,200
2002-01-24T00:00:00Z,2.0542,2.0584,2.0336,2.0372,327,0,200
2002-01-27T00:00:00Z,2.0389,2.0776,2.0335,2.0378,872,0,200
2002-01-28T00:00:00Z,2.0392,2.0783,2.0322,2.0622,693,0,200
2002-01-29T00:00:00Z,2.0619,2.0897,2.0601,2.0659,553,0,200
2002-01-30T00:00:00Z,2.0659,2.0865,2.0543,2.0655,641,0,200
2002-01-31T00:00:00Z,2.0652,2.0722,2.0518,2.0624,381,0,200
2002-02-03T00:00:00Z,2.0667,2.0857,2.056,2.0817,445,0,200
2002-02-04T00:00:00Z,2.0828,2.0868,2.0732,2.0853,248,0,200
2002-02-05T00:00:00Z,2.0818,2.0864,2.0701,2.0807,316,0,200
2002-02-06T00:00:00Z,2.0803,2.0949,2.0766,2.088,290,0,200
2002-02-07T00:00:00Z,2.0877,2.0945,2.0782,2.0859,309,0,200
2002-02-10T00:00:00Z,2.0794,2.0921,2.0694,2.0851,398,0,200
2002-02-11T00:00:00Z,2.0842,2.1013,2.0834,2.1009,192,0,200
2002-02-12T00:00:00Z,2.1008,2.1024,2.081,2.083,251,0,200
2002-02-13T00:00:00Z,2.0825,2.0898,2.0593,2.0722,508,0,200
2002-02-14T00:00:00Z,2.0718,2.0792,2.0596,2.0653,328,0,200
2002-02-17T00:00:00Z,2.0692,2.0716,2.0522,2.063,327,0,200
2002-02-18T00:00:00Z,2.0625,2.0841,2.0583,2.0783,359,0,200
2002-02-19T00:00:00Z,2.0781,2.0865,2.0647,2.0714,370,0,200
2002-02-20T00:00:00Z,2.0713,2.0854,2.0684,2.0767,287,0,200
2002-02-21T00:00:00Z,2.0766,2.0977,2.0725,2.0917,354,0,200
2002-02-24T00:00:00Z,2.096,2.0995,2.0786,2.083,289,0,200
2002-02-25T00:00:00Z,2.0824,2.0851,2.06,2.0704,383,0,200
2002-02-26T00:00:00Z,2.0698,2.0753,2.0539,2.065,381,0,200
2002-02-27T00:00:00Z,2.0631,2.0715,2.0504,2.0601,393,0,200
2002-02-28T00:00:00Z,2.0647,2.0647,2.0371,2.0419,325,0,200
2002-03-03T00:00:00Z,2.0293,2.0495,2.023,2.0441,383,0,200
2002-03-04T00:00:00Z,2.0457,2.0801,2.034,2.0499,881,0,200
2002-03-05T00:00:00Z,2.0502,2.0835,2.038,2.0636,777,0,200
2002-03-06T00:00:00Z,2.0455,2.0809,2.0238,2.0453,1141,0,200
2002-03-07T00:00:00Z,2.0482,2.0808,2.0248,2.0279,918,0,200
2002-03-10T00:00:00Z,2.0357,2.083,2.0343,2.0447,885,0,200
2002-03-11T00:00:00Z,2.0448,2.0778,2.0243,2.0385,1008,0,200
2002-03-12T00:00:00Z,2.0386,2.0781,2.0364,2.0412,809,0,200
2002-03-13T00:00:00Z,2.0404,2.0836,2.0379,2.0535,784,0,200
2002-03-14T00:00:00Z,2.0433,2.0791,2.0164,2.0173,995,0,200
2002-03-17T00:00:00Z,2.0203,2.0651,2.0136,2.06,634,0,200
2002-03-18T00:00:00Z,2.0259,2.0675,2.0187,2.0387,849,0,200
2002-03-19T00:00:00Z,2.0382,2.0647,1.998,2.024,1193,0,200
2002-03-20T00:00:00Z,2.011,2.0543,1.9865,2.0117,1350,0,200
2002-03-21T00:00:00Z,2.0123,2.0523,1.9907,2.0283,1073,0,200
2002-03-24T00:00:00Z,2.0036,2.0505,1.9798,2.0378,1073,0,200
2002-03-25T00:00:00Z,2.0047,2.0547,1.9941,2.0117,1143,0,200
2002-03-26T00:00:00Z,2.0122,2.0554,1.9935,2.0032,1149,0,200
2002-03-27T00:00:00Z,2.0041,2.0354,1.9715,1.9788000000000001,1026,0,200
2002-03-28T00:00:00Z,1.9756,2.0085,1.9729,1.9877,592,0,200
2002-03-31T00:00:00Z,1.978,2.0217,1.9691999999999998,1.9914,917,0,200
2002-04-01T00:00:00Z,1.9933999999999998,2.0206,1.9781,1.9917,834,0,200
2002-04-02T00:00:00Z,1.992,2.054,1.9879,2.0033,1210,0,200
2002-04-03T00:00:00Z,2.0036,2.0552,1.9901,1.9901,1168,0,200
2002-04-04T00:00:00Z,1.9912,2.0547,1.9858,2.0066,1225,0,200
2002-04-07T00:00:00Z,2.0307,2.0644,1.9909,2.0128,1292,0,200
2002-04-08T00:00:00Z,2.0133,2.0584,2.0033,2.0212,1024,0,200
2002-04-09T00:00:00Z,2.0212,2.0627,2.004,2.0056,1019,0,200
2002-04-10T00:00:00Z,2.0091,2.0501,1.9853,1.9947,1153,0,200
2002-04-11T00:00:00Z,1.9966,2.0183,1.9713,2.0043,864,0,200
2002-04-14T00:00:00Z,2.005,2.0425,1.9889999999999999,2.0026,1047,0,200
2002-04-15T00:00:00Z,2.0036,2.0535,1.9964,2.001,1117,0,200
2002-04-16T00:00:00Z,2.001,2.0517,1.9889000000000001,1.9954,1201,0,200
2002-04-17T00:00:00Z,1.9952,2.0227,1.9903,1.9957,644,0,200
2002-04-18T00:00:00Z,1.9954,2.0188,1.984,1.9915,658,0,200
2002-04-21T00:00:00Z,2.0029,2.0182,1.9836,1.9867,531,0,200
2002-04-22T00:00:00Z,1.9867,2.0159,1.9783,1.991,710,0,200
2002-04-23T00:00:00Z,1.991,2.0187,1.9857,1.9943,628,0,200
2002-04-24T00:00:00Z,1.9874,2.0215,1.9823,1.9952,707,0,200
2002-04-25T00:00:00Z,1.9952999999999999,2.0496,1.987,2.0001,1205,0,200
2002-04-28T00:00:00Z,2.0008,2.0552,1.9962,2.0188,1001,0,200
2002-04-29T00:00:00Z,2.0189,2.061,2.0078,2.0106,982,0,200
2002-04-30T00:00:00Z,2.0131,2.06,2.0066,2.0179,1021,0,200
2002-05-01T00:00:00Z,2.0173,2.0673,2.0043,2.0568,866,0,200
2002-05-02T00:00:00Z,2.0254,2.0726,2.0232,2.0445,798,0,200
2002-05-05T00:00:00Z,2.0405,2.0828,2.0381,2.0466,834,0,200
2002-05-06T00:00:00Z,2.0467,2.08,2.0278,2.0388,966,0,200
2002-05-07T00:00:00Z,2.0385,2.0673,2.0087,2.024,1028,0,200
2002-05-08T00:00:00Z,2.0239,2.0572,2.0059,2.0304,962,0,200
2002-05-09T00:00:00Z,2.0123,2.0626,2.0092,2.0153,1039,0,200
2002-05-12T00:00:00Z,2.0166,2.0628,1.9959,2.0178,1327,0,200
2002-05-13T00:00:00Z,2.001,2.0227,1.9722,1.9729999999999999,731,0,200
2002-05-14T00:00:00Z,1.9742,2.0058,1.9646,1.9870999999999999,696,0,200
2002-05-15T00:00:00Z,1.9919,2.0182,1.9716,1.9824000000000002,838,0,200
2002-05-16T00:00:00Z,1.9828000000000001,2.0165,1.9694,1.9809,924,0,200
2002-05-19T00:00:00Z,1.9859,2.0056,1.9691999999999998,1.9725000000000001,595,0,200
2002-05-20T00:00:00Z,1.9705,2.002,1.9607999999999999,1.9687000000000001,807,0,200
2002-05-21T00:00:00Z,1.9686,1.9957,1.9452,1.9769999999999999,927,0,200
2002-05-22T00:00:00Z,1.9562,1.9912999999999998,1.9374,1.9518,1035,0,200
2002-05-23T00:00:00Z,1.9497,1.9963,1.9451,1.9553,969,0,200
2002-05-26T00:00:00Z,1.9643000000000002,1.9897,1.939,1.9726,932,0,200
2002-05-27T00:00:00Z,1.947,1.9803,1.9364,1.9506000000000001,843,0,200
2002-05-28T00:00:00Z,1.9517,1.988,1.939,1.9598,900,0,200
2002-05-29T00:00:00Z,1.9596,2.0001,1.9569,1.9731,730,0,200
2002-05-30T00:00:00Z,1.9724,1.9914,1.9302000000000001,1.9508999999999999,1010,0,200
2002-06-02T00:00:00Z,1.9414,1.9421,1.9268,1.9361000000000002,254,0,200
2002-06-03T00:00:00Z,1.9365999999999999,1.9365999999999999,1.9079000000000002,1.9192,401,0,200
2002-06-04T00:00:00Z,1.9193,1.9314,1.9123999999999999,1.9197,377,0,200
2002-06-05T00:00:00Z,1.9177,1.9332,1.9045,1.9271,481,0,200
2002-06-06T00:00:00Z,1.9268999999999998,1.9514,1.9132,1.9417,617,0,200
2002-06-09T00:00:00Z,1.9477,1.9721,1.9238,1.9365,855,0,200
2002-06-10T00:00:00Z,1.9382000000000001,1.9727999999999999,1.9285,1.9396,873,0,200
2002-06-11T00:00:00Z,1.9399,1.9727000000000001,1.9181,1.9193,887,0,200
2002-06-12T00:00:00Z,1.9192,1.9367,1.9081000000000001,1.9338,427,0,200
2002-06-13T00:00:00Z,1.9338,1.9661,1.9238,1.9586000000000001,599,0,200
2002-06-16T00:00:00Z,1.9506000000000001,1.9617,1.9453,1.9515,320,0,200
2002-06-17T00:00:00Z,1.9564,1.9609,1.9413,1.9508999999999999,338,0,200
2002-06-18T00:00:00Z,1.9512,1.9642,1.9494,1.9641,168,0,200
2002-06-19T00:00:00Z,1.964,1.9673,1.9569,1.9601,170,0,200
2002-06-20T00:00:00Z,1.9603000000000002,1.9637,1.9373,1.9476,402,0,200
2002-06-23T00:00:00Z,1.9512,1.9994,1.9398,1.9664000000000001,1041,0,200
2002-06-24T00:00:00Z,1.9662,1.9895,1.9653,1.9844,303,0,200
2002-06-25T00:00:00Z,1.9834,2.0522,1.9758,2.0214,1149,0,200
2002-06-26T00:00:00Z,2.0234,2.0263,1.9995,2.0149,452,0,200
2002-06-27T00:00:00Z,2.0152,2.0452,2.0094,2.0357,512,0,200
2002-06-30T00:00:00Z,2.0362999999999998,2.0488,2.0257,2.0332,432,0,200
2002-07-01T00:00:00Z,2.0331,2.0333,2.0112,2.0188,300,0,200
2002-07-02T00:00:00Z,2.019,2.019,2.0013,2.0063,228,0,200
2002-07-03T00:00:00Z,2.0046,2.0268,2.0046,2.0206,285,0,200
2002-07-04T00:00:00Z,2.0219,2.027,1.9949,2.0038,462,0,200
2002-07-07T00:00:00Z,2.0033,2.0177,2.0028,2.0166,166,0,200
2002-07-08T00:00:00Z,2.0187,2.0208,2.0087,2.0173,229,0,200
2002-07-09T00:00:00Z,2.0183,2.0339,2.0057,2.0301,447,0,200
2002-07-10T00:00:00Z,2.029,2.0564,2.023,2.0465,494,0,200
2002-07-11T00:00:00Z,2.0442,2.0555,2.0275,2.0435,554,0,200
2002-07-14T00:00:00Z,2.0432,2.0787,2.0352,2.0672,631,0,200
2002-07-15T00:00:00Z,2.0651,2.0892,2.0599,2.0801,437,0,200
2002-07-16T00:00:00Z,2.0808,2.0976,2.0727,2.092,387,0,200
2002-07-17T00:00:00Z,2.0913,2.0982,2.0808,2.0939,323,0,200
2002-07-18T00:00:00Z,2.0948,2.098,2.0703,2.0705,312,0,200
2002-07-21T00:00:00Z,2.0778,2.1054,2.0709,2.1001,468,0,200
2002-07-22T00:00:00Z,2.1005,2.1095,2.0745,2.0887000000000002,583,0,200
2002-07-23T00:00:00Z,2.0888,2.1479,2.0863,2.1039,1082,0,200
2002-07-24T00:00:00Z,2.1033,2.1602,2.1024,2.149,700,0,200
2002-07-25T00:00:00Z,2.1519,2.1638,2.1188,2.1305,687,0,200
2002-07-28T00:00:00Z,2.1250999999999998,2.1368,2.0844,2.0916,714,0,200
2002-07-29T00:00:00Z,2.0915,2.1052,2.0813,2.1028000000000002,366,0,200
2002-07-30T00:00:00Z,2.1041,2.1065,2.0741,2.1024,632,0,200
2002-07-31T00:00:00Z,2.1017,2.1282,2.095,2.1277,405,0,200
2002-08-01T00:00:00Z,2.1273,2.1383,2.1144,2.126,466,0,200
2002-08-04T00:00:00Z,2.127,2.154,2.1132,2.1423,664,0,200
2002-08-05T00:00:00Z,2.1435,2.1625,2.1295,2.1335,561,0,200
2002-08-06T00:00:00Z,2.1319,2.1573,2.1284,2.1408,490,0,200
2002-08-07T00:00:00Z,2.1411,2.1436,2.1171,2.1223,343,0,200
2002-08-08T00:00:00Z,2.1226,2.1335,2.1125,2.1173,368,0,200
2002-08-11T00:00:00Z,2.114,2.1242,2.0977,2.1092,483,0,200
2002-08-12T00:00:00Z,2.1081,2.1371,2.1023,2.1352,426,0,200
2002-08-13T00:00:00Z,2.1356,2.1661,2.1166,2.1179,814,0,200
2002-08-14T00:00:00Z,2.1181,2.1254,2.09,2.1088,616,0,200
2002-08-15T00:00:00Z,2.105,2.1161,2.0857,2.1034,593,0,200
2002-08-18T00:00:00Z,2.1033,2.1128,2.0875,2.0909,383,0,200
2002-08-19T00:00:00Z,2.091,2.0955,2.0771,2.0832,291,0,200
2002-08-20T00:00:00Z,2.0817,2.1134,2.0765,2.0996,560,0,200
2002-08-21T00:00:00Z,2.0991,2.108,2.0761,2.0779,427,0,200
2002-08-22T00:00:00Z,2.0781,2.0921,2.0696,2.0883,349,0,200
2002-08-25T00:00:00Z,2.0829,2.0854,2.0697,2.07,186,0,200
2002-08-26T00:00:00Z,2.0713,2.0832,2.0581,2.0793,423,0,200
2002-08-27T00:00:00Z,2.0792,2.0953,2.0705,2.0842,447,0,200
2002-08-28T00:00:00Z,2.0839,2.1145,2.0816,2.1037,461,0,200
2002-08-29T00:00:00Z,2.1039,2.1039,2.0901,2.094,178,0,200
2002-09-01T00:00:00Z,2.098,2.1011,2.0872,2.0949,248,0,200
2002-09-02T00:00:00Z,2.095,2.137,2.0887000000000002,2.1322,595,0,200
2002-09-03T00:00:00Z,2.1352,2.1444,2.1202,2.1286,419,0,200
2002-09-04T00:00:00Z,2.1273,2.1424,2.1203,2.1286,430,0,200
2002-09-05T00:00:00Z,2.1292,2.1362,2.0836,2.087,631,0,200
2002-09-08T00:00:00Z,2.0897,2.0947,2.0789,2.0789,209,0,200
2002-09-09T00:00:00Z,2.0846,2.0913,2.0661,2.0738,397,0,200
2002-09-10T00:00:00Z,2.0725,2.0817,2.0612,2.0673,359,0,200
2002-09-11T00:00:00Z,2.0684,2.0686,2.0473,2.0675,418,0,200
2002-09-12T00:00:00Z,2.0672,2.0771,2.0473,2.0497,422,0,200
2002-09-15T00:00:00Z,2.0617,2.0687,2.0514,2.06,330,0,200
2002-09-16T00:00:00Z,2.0579,2.0748,2.0452,2.0748,424,0,200
2002-09-17T00:00:00Z,2.0746,2.0892,2.0648,2.0749,486,0,200
2002-09-18T00:00:00Z,2.0681,2.0788,2.0613,2.0775,257,0,200
2002-09-19T00:00:00Z,2.0853,2.0928,2.0759,2.0857,335,0,200
2002-09-22T00:00:00Z,2.0885,2.0992,2.0733,2.0869,503,0,200
2002-09-23T00:00:00Z,2.0867,2.0931,2.0797,2.0896,240,0,200
2002-09-24T00:00:00Z,2.0889,2.0904,2.0673,2.0692,266,0,200
2002-09-25T00:00:00Z,2.0681,2.1067,2.0585,2.0776,870,0,200
2002-09-26T00:00:00Z,2.0775,2.0857,2.0676,2.0823,315,0,200
2002-09-29T00:00:00Z,2.0937,2.1083,2.0803,2.1044,454,0,200
2002-09-30T00:00:00Z,2.1031,2.1143,2.0704,2.0705,553,0,200
2002-10-01T00:00:00Z,2.0717,2.0864,2.0637,2.0832,340,0,200
2002-10-02T00:00:00Z,2.0831,2.0856,2.0629,2.0694,318,0,200
2002-10-03T00:00:00Z,2.0667,2.0723,2.0414,2.0424,376,0,200
2002-10-06T00:00:00Z,2.0448,2.0474,2.0228,2.033,375,0,200
2002-10-07T00:00:00Z,2.0333,2.0373,2.0266,2.0337,211,0,200
2002-10-08T00:00:00Z,2.0353,2.0635,2.0324,2.0581,395,0,200
2002-10-09T00:00:00Z,2.0589,2.0711,2.0493,2.0597,429,0,200
2002-10-10T00:00:00Z,2.0611,2.0634,2.0462,2.0506,240,0,200
2002-10-13T00:00:00Z,2.0547,2.0671,2.0505,2.064,240,0,200
2002-10-14T00:00:00Z,2.0639,2.0771,2.0394,2.0468,584,0,200
2002-10-15T00:00:00Z,2.0503,2.0531,2.0389,2.0441,223,0,200
2002-10-16T00:00:00Z,2.044,2.0456,2.0131,2.0157,368,0,200
2002-10-17T00:00:00Z,2.0154,2.024,2.0113,2.0186,223,0,200
2002-10-20T00:00:00Z,2.019,2.0239,2.0009,2.0126,397,0,200
2002-10-21T00:00:00Z,2.0124,2.0254,2.0057,2.0231,288,0,200
2002-10-22T00:00:00Z,2.0255,2.0266,2.0103,2.0148,220,0,200
2002-10-23T00:00:00Z,2.0154,2.0154,1.9973,2.0118,327,0,200
2002-10-24T00:00:00Z,2.012,2.0133,2.0031,2.0033,118,0,200
2002-10-27T00:00:00Z,2.0028,2.0147,1.9944,2.0133,302,0,200
2002-10-28T00:00:00Z,2.0129,2.0313,2.0048,2.0202,458,0,200
2002-10-29T00:00:00Z,2.0203,2.0425,2.0178,2.0389,309,0,200
2002-10-30T00:00:00Z,2.038,2.0453,2.0319,2.0361,250,0,200
2002-10-31T00:00:00Z,2.0384,2.0418,2.0222,2.0263,272,0,200
2002-11-03T00:00:00Z,2.0241,2.0318,2.0007,2.0031,413,0,200
2002-11-04T00:00:00Z,2.0047,2.0219,2.0035,2.0196,220,0,200
2002-11-05T00:00:00Z,2.0187,2.025,2.007,2.0159,333,0,200
2002-11-06T00:00:00Z,2.0163,2.0235,2.0069,2.0176,320,0,200
2002-11-07T00:00:00Z,2.0166,2.0415,2.0121,2.039,365,0,200
2002-11-10T00:00:00Z,2.046,2.0546,2.0367,2.0456,355,0,200
2002-11-11T00:00:00Z,2.0484,2.0539,2.0377,2.0527,282,0,200
2002-11-12T00:00:00Z,2.0516,2.055,2.0232,2.0273,394,0,200
2002-11-13T00:00:00Z,2.0289,2.0311,2.0018,2.0062,360,0,200
2002-11-14T00:00:00Z,2.0065,2.0204,1.9990999999999999,2.02,292,0,200
2002-11-17T00:00:00Z,2.0258,2.0329,2.0142,2.0308,325,0,200
2002-11-18T00:00:00Z,2.0314,2.0392,2.0134,2.0134,337,0,200
2002-11-19T00:00:00Z,2.0188,2.0296,2.0026,2.0056,409,0,200
2002-11-20T00:00:00Z,2.0051,2.0219,1.9822,1.9916,660,0,200
2002-11-21T00:00:00Z,1.992,1.9976,1.9790999999999999,1.9832999999999998,284,0,200
2002-11-24T00:00:00Z,1.9806,1.9922,1.9782,1.9867,220,0,200
2002-11-25T00:00:00Z,1.9868999999999999,2.0059,1.9825,2.0038,300,0,200
2002-11-26T00:00:00Z,2.0042,2.0205,1.9909,2.0045,590,0,200
2002-11-27T00:00:00Z,2.0047,2.0145,1.9988000000000001,2.0092,270,0,200
2002-11-28T00:00:00Z,2.0067,2.009,1.9926,1.9950999999999999,213,0,200
2002-12-01T00:00:00Z,1.9914,2.003,1.9716,2.0001,542,0,200
2002-12-02T00:00:00Z,2.0003,2.0029,1.9865,1.9987,313,0,200
2002-12-03T00:00:00Z,1.9992,2.0042,1.9943,1.996,167,0,200
2002-12-04T00:00:00Z,1.9957,1.9996,1.9878,1.9902,182,0,200
2002-12-05T00:00:00Z,1.9907,2.0212,1.988,2.0111,461,0,200
2002-12-08T00:00:00Z,2.0104,2.0135,1.9990999999999999,2.0078,263,0,200
2002-12-09T00:00:00Z,2.0075,2.0133,1.9945,2.0114,338,0,200
2002-12-10T00:00:00Z,2.0128,2.0132,2.0014,2.0063,172,0,200
2002-12-11T00:00:00Z,2.0075,2.0098,1.9902,2.0037,355,0,200
2002-12-12T00:00:00Z,2.0042,2.006,1.9807000000000001,1.991,375,0,200
2002-12-15T00:00:00Z,1.9952999999999999,1.998,1.9835,1.9893,231,0,200
2002-12-16T00:00:00Z,1.9902,1.9946000000000002,1.9788999999999999,1.9858,271,0,200
2002-12-17T00:00:00Z,1.9855,2.0024,1.9821,1.9931999999999999,330,0,200
2002-12-18T00:00:00Z,1.995,2.0013,1.9763,1.9874,425,0,200
2002-12-19T00:00:00Z,1.9877,2.0026,1.9764,1.9904,498,0,200
2002-12-22T00:00:00Z,1.9937,2.002,1.9797,1.9876,386,0,200
2002-12-23T00:00:00Z,1.988,2.0002,1.9845000000000002,1.9926,269,0,200
2002-12-24T00:00:00Z,1.9921,1.9979,1.9872,1.9954,182,0,200
2002-12-25T00:00:00Z,1.9941,2.0059,1.9891,2.0022,256,0,200
2002-12-26T00:00:00Z,2.0032,2.0117,1.9964,2.009,249,0,200
2002-12-29T00:00:00Z,2.0026,2.0131,1.9886,1.9891,356,0,200
2002-12-30T00:00:00Z,1.9902,2.0006,1.9853,2.0006,203,0,200
2002-12-31T00:00:00Z,2.0013,2.004,1.995,1.9973999999999998,142,0,190
2003-01-01T00:00:00Z,1.9995,2.0063,1.9739,1.9814,468,0,190
2003-01-02T00:00:00Z,1.9809999999999999,1.9882,1.9687999999999999,1.9737,316,0,190
2003-01-05T00:00:00Z,1.9769,1.9804,1.9606,1.9647999999999999,276,0,190
2003-01-06T00:00:00Z,1.9633,1.9677,1.9445999999999999,1.9636,460,0,190
2003-01-07T00:00:00Z,1.9646,1.9823,1.9593,1.9665,442,0,190
2003-01-08T00:00:00Z,1.9668,1.9778,1.9605000000000001,1.9679,336,0,190
2003-01-09T00:00:00Z,1.9713,1.9739,1.9577,1.9659,271,0,190
2003-01-12T00:00:00Z,1.9641,1.968,1.9439,1.9456,298,0,190
2003-01-13T00:00:00Z,1.9464000000000001,1.9653,1.9444,1.9550999999999998,332,0,190
2003-01-14T00:00:00Z,1.955,1.971,1.9477,1.9534,451,0,190
2003-01-15T00:00:00Z,1.9524,1.9597,1.9376,1.9415,334,0,190
2003-01-16T00:00:00Z,1.9423,1.9438,1.9264000000000001,1.9323000000000001,249,0,190
2003-01-19T00:00:00Z,1.931,1.9382000000000001,1.9266,1.9314,229,0,190
2003-01-20T00:00:00Z,1.9315,1.9677,1.9287999999999998,1.964,454,0,190
2003-01-21T00:00:00Z,1.9632,1.9872999999999998,1.9558,1.9835,428,0,190
2003-01-22T00:00:00Z,1.9856,1.9878,1.9583,1.9592,327,0,190
2003-01-23T00:00:00Z,1.9585,1.9734,1.9445999999999999,1.9682,480,0,190
2003-01-26T00:00:00Z,1.9769999999999999,1.9868000000000001,1.9651,1.9788000000000001,417,0,190
2003-01-27T00:00:00Z,1.9784000000000002,1.9877,1.9739,1.983,231,0,190
2003-01-28T00:00:00Z,1.982,1.9905,1.9689,1.9735,348,0,190
2003-01-29T00:00:00Z,1.9743,1.9861,1.9630999999999998,1.9792,412,0,190
2003-01-30T00:00:00Z,1.9799,1.9872999999999998,1.9655,1.9794,432,0,190
2003-02-02T00:00:00Z,1.9876,1.9927000000000001,1.9752,1.9910999999999999,316,0,190
2003-02-03T00:00:00Z,1.98,1.9916,1.97,1.9792999999999998,426,0,190
2003-02-04T00:00:00Z,1.9827,1.9881,1.9617,1.9637,339,0,190
2003-02-05T00:00:00Z,1.9693,1.9779,1.9637,1.9719,259,0,190
2003-02-06T00:00:00Z,1.9721,1.9787,1.9596,1.968,342,0,190
2003-02-09T00:00:00Z,1.9675,1.9691,1.9462000000000002,1.948,264,0,190
2003-02-10T00:00:00Z,1.9464000000000001,1.9636,1.9452,1.9487,346,0,190
2003-02-11T00:00:00Z,1.9487,1.9586999999999999,1.943,1.9562,240,0,190
2003-02-12T00:00:00Z,1.9557,1.9627,1.9468,1.9545,307,0,190
