entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-03T00:00:00Z,1762.65072,2021-10-08T00:00:00Z,1753.09498,1,-28.54918803084797,1.015800338905024,5.251905402299826,10.503793775005734,-31.16800343499017
2021-10-11T00:00:00Z,1755.73381,2021-10-17T00:00:00Z,1764.58348,1,33.27805453044222,1.2785266049864321,6.618851931262848,13.237751656858489,29.960309051178186
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,69.10304301609793,1.320939438458096,6.922049609457021,13.844183487079983,65.62474245061539
2021-11-01T00:00:00Z,1781.96001,2021-11-07T00:00:00Z,1815.57244,1,132.55292307351334,1.3408133195069403,7.093557979880051,14.187264040760539,128.97300585280493
2021-11-22T00:00:00Z,1846.89488,2021-11-22T00:00:00Z,1818.33488,1,-106.67463247981709,0.634968050475103,6.845011162501558,6.890822688002988,-110.07046940294792
2021-11-26T00:00:00Z,1794.50254,2021-12-02T00:00:00Z,1779.9780700000001,1,-46.788892268534056,1.0952704898217807,5.757386953784055,11.51473972868606,-49.65588852235895
2021-12-19T00:00:00Z,1800.8789100000001,2021-12-26T00:00:00Z,1805.33269,1,19.334242398240562,1.4759692700137974,7.827437504069541,15.654911473262224,15.415690085606231
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,58.552889830977385,1.5419897899654385,8.275503411276794,16.55108346851668,54.40049990288124
2022-01-31T00:00:00Z,1791.43948,2022-02-06T00:00:00Z,1805.74228,1,61.35976143495083,1.458617815244804,7.716049117367145,15.432176485290025,57.48639693590852
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,141.42399029963724,0.7184262704564333,4.4319246682447755,8.863943324891473,139.17267196793995
2022-03-14T00:00:00Z,1976.3192000000001,2022-03-15T00:00:00Z,1914.4345571428573,1,-107.53817294379901,0.2519693797513948,3.380520037767913,3.4306065483117494,-109.20154841944702
2022-03-16T00:00:00Z,1920.01295,2022-03-22T00:00:00Z,1933.50941,1,23.37914310837027,0.5023503571623564,3.337617817032977,6.67526619082561,21.704489414076686
2022-03-28T00:00:00Z,1959.24214,2022-03-28T00:00:00Z,1920.6160685714287,1,-106.62940126689656,0.40028049998021437,5.3552813226872775,5.402792949870874,-109.28038457792348
2022-05-05T00:00:00Z,1895.8788399999999,2022-05-09T00:00:00Z,1857.941697142857,1,-105.50955444100096,0.40326930922434134,5.220002120571538,5.2670865419408734,-108.09317811267648
2022-05-12T00:00:00Z,1855.9689700000001,2022-05-12T00:00:00Z,1817.61397,1,-104.40225887538534,0.3946898067248303,4.999743933021497,5.046503868783681,-106.87603027717725
2022-05-13T00:00:00Z,1823.3063399999999,2022-05-19T00:00:00Z,1814.08895,1,-22.74996601880895,0.7157655415963458,4.488831396115254,8.977649735679766,-24.988694225361876
2022-06-03T00:00:00Z,1871.79478,2022-06-06T00:00:00Z,1842.7440657142856,1,-103.03585087315224,0.5142798978940739,6.587285028612117,6.631657017133666,-106.30373442474001
2022-06-09T00:00:00Z,1854.6977,2022-06-10T00:00:00Z,1827.9237714285714,1,-101.93961951413436,0.5520760537668387,7.010645274011431,7.054008998716014,-105.41945724626154
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-100.85011686625253,0.4719194523898285,5.624542334449188,5.668826646783143,-103.63717550426057
2022-07-15T00:00:00Z,1713.50665,2022-07-21T00:00:00Z,1693.51964,1,-57.96022067785704,0.8409694094603692,4.94000842606423,9.879969612846804,-60.41573483571969
2022-08-19T00:00:00Z,1760.23333,2022-08-22T00:00:00Z,1732.3451157142858,1,-99.15636798320648,0.515546574989204,6.208920191617647,6.251731097936325,-102.2360389870195
2022-09-02T00:00:00Z,1698.93209,2022-09-08T00:00:00Z,1714.71842,1,59.08180579828683,1.0853519267304863,6.387951996918979,12.77597693697262,55.873059348377765
2022-09-16T00:00:00Z,1664.15735,2022-09-22T00:00:00Z,1665.27791,1,3.59767072533377,0.9310742042788689,5.344743595521568,10.689502409290473,0.9243995098916522
2022-09-26T00:00:00Z,1645.76898,2022-10-02T00:00:00Z,1660.8523400000001,1,45.12556402116334,0.867605995357619,4.9462835889815935,9.892623063756266,42.64114083566725
2022-10-09T00:00:00Z,1698.16132,2022-10-13T00:00:00Z,1660.1941771428571,1,-99.01397571509177,0.37814345242434555,4.379103938475447,4.423808973906661,-101.17877419040073
2022-10-31T00:00:00Z,1645.16838,2022-11-06T00:00:00Z,1672.84034,1,85.865649560546,0.8998653645263448,5.147864010904122,10.295825083148253,83.27025114270381
2022-11-13T00:00:00Z,1764.46756,2022-11-18T00:00:00Z,1758.10499,1,-15.795312654957945,0.7199356030562807,4.37245757429957,8.744908818130906,-17.97759261394399
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.6530095246766766,0.7669086873049878,4.637055793525244,9.274120975070625,-2.9713741690581297
2022-12-08T00:00:00Z,1788.9720399999999,2022-12-14T00:00:00Z,1807.6453999999999,1,60.73468334505492,0.9432184764855346,5.848958659065696,11.697990694023908,57.79502034468581
2022-12-18T00:00:00Z,1795.20827,2022-12-23T00:00:00Z,1791.4815800000001,1,-11.166071756052233,0.8689106980336921,5.373298588265275,10.746597625967116,-13.849929532245858
2023-01-02T00:00:00Z,1822.65569,2023-01-08T00:00:00Z,1865.95703,1,147.95164153157327,0.9908694752669609,6.3016099143611,12.603381374614582,144.76384866400983
2023-01-13T00:00:00Z,1900.01297,2023-01-19T00:00:00Z,1904.71823,1,14.923565606495993,0.9197863722480545,6.033689496253427,12.067406903265736,11.902989966967656
2023-01-22T00:00:00Z,1929.4123399999999,2023-01-27T00:00:00Z,1928.65427,1,-2.3581622873712296,0.902115983138472,6.000730263610107,12.001471072644982,-5.3579378786044405
2023-03-10T00:00:00Z,1833.4264500000002,2023-03-16T00:00:00Z,1919.0738600000002,1,328.7470540134391,1.1131293481483828,7.201755558615354,14.40385538126945,325.06398947062803
2023-03-30T00:00:00Z,1965.27817,2023-04-05T00:00:00Z,2019.59324,1,111.58078857194963,0.5957541559987949,4.093109833841858,8.186340030566475,109.5063384578857
2023-05-04T00:00:00Z,2054.0468499999997,2023-05-05T00:00:00Z,2012.2022071428569,1,-104.62824788568882,0.36255766347961993,5.083619852703178,5.13044097800454,-107.143900750069
2023-05-14T00:00:00Z,2010.3131600000002,2023-05-18T00:00:00Z,1968.3592314285715,1,-103.53112920830489,0.357821406632886,4.909152247008276,4.955604385819975,-105.95982254950695
2023-07-13T00:00:00Z,1959.8027,2023-07-19T00:00:00Z,1975.2776000000001,1,61.698884851943525,1.1562385932744919,7.8446408801623555,15.68936030480846,57.76113969064936
2023-08-10T00:00:00Z,1918.63157,2023-08-16T00:00:00Z,1899.3236299999999,1,-77.69052099042007,1.1668904651258316,7.6812681364786,15.362475111801785,-81.51173242841176
2023-08-17T00:00:00Z,1895.25822,2023-08-23T00:00:00Z,1896.48647,1,5.756155634961602,1.3590760302370903,8.884947105099599,17.76991909534996,1.312243043503062
2023-10-08T00:00:00Z,1851.4644700000001,2023-10-13T00:00:00Z,1868.49449,1,65.63605877745873,1.1177002167621128,7.168618855065802,14.337318801209399,62.03534033523146
2023-10-19T00:00:00Z,1952.87578,2023-10-25T00:00:00Z,1970.61227,1,54.91720807132499,0.8979223251434891,6.074116400911542,12.148300765254245,51.86642056885139
2023-11-09T00:00:00Z,1952.9458499999998,2023-11-15T00:00:00Z,1960.34259,1,25.33326724486192,0.8562308275287982,6.70135639868016,13.40261539254138,21.976255728710623
2023-11-20T00:00:00Z,1976.60949,2023-11-26T00:00:00Z,1998.79406,1,79.31379782421934,1.0368017666794405,7.106388661902965,14.212871887277409,75.7407750438118
2023-12-11T00:00:00Z,2009.18203,2023-12-17T00:00:00Z,2017.4254099999998,1,19.045938336886117,0.6700312393335074,4.651642712642623,9.303314444569267,16.715355495980585
2024-02-08T00:00:00Z,2038.5814,2024-02-13T00:00:00Z,2009.9871142857144,1,-104.2257044997547,0.5285226322304717,7.378483061847227,7.422644746718156,-107.88888960455337
2024-03-18T00:00:00Z,2158.78149,2024-03-24T00:00:00Z,2163.93876,1,14.658674811787447,0.7674297058681228,6.143303574088292,12.28663486091596,11.583358356040355
2024-04-14T00:00:00Z,2361.6341399999997,2024-04-19T00:00:00Z,2377.3051800000003,1,26.731820040771957,0.4605687568284006,4.041865539440048,8.083766355035248,24.70420431604174
2024-05-06T00:00:00Z,2296.34892,2024-05-12T00:00:00Z,2358.83367,1,126.49877077740088,0.5466080621255298,4.7121487673340825,9.424434004481007,124.11107170103949
