entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.590497021226431,1.2247363975794643,3.1861421445345295,6.372303476605953,10.000323573214473
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-84.77471280467965,1.5584541847787161,4.2052662781616705,8.410457750522472,-86.89853962196166
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.566765171005114,1.4772267181324095,4.021994467341789,8.043991889137015,-8.576120713383258
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.484121223230556,1.4139762372019327,3.926361972578489,7.852752696007134,17.516069206635503
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-20.50903147814001,1.4486848540043644,3.9768869250095884,7.953762743435295,-22.492347682775268
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-98.99005331526759,0.7125248053541109,3.865463966062864,3.9103361317833603,-100.8980377849702
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6655338559183448,1.3187124749945769,3.470188581167042,6.940383755896458,-3.400211763037886
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,49.19093396231247,0.9615867926013106,2.4892001116258715,4.978455354227853,47.95863163999012
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,18.35989689347521,0.885995635633493,2.337982855556435,4.675989632995032,17.19549543992036
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,61.119572647805896,0.8541939836269803,2.184283210598429,4.368632763596253,60.04271093566863
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.586146805468871,0.9884431795432914,2.3427719459774563,4.6855501520950495,-0.5850926308184898
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.9949025000721257,0.8815300486398419,2.1728230320840147,4.345649296444874,-3.081812741739151
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.366582273567802,0.7322834292421381,1.79701718890382,3.5940470707204137,7.4701653246842845
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,18.327616501471155,0.7052157287075518,1.7670242607798965,3.5340710884631115,17.448686275206576
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,60.32819862348862,0.755945098972354,1.837544165103558,3.6751530895039277,59.42450859059271
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,3.6937460533533075,0.7002362186451345,1.6543042152499279,3.3086161330982606,2.8675173822416817
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,1.5337525481172094,0.801752508163754,1.9056290131026015,3.8112641729744325,0.581321479702938
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-30.044399620435264,0.9726044421325264,2.216253641795584,4.432482644278633,-31.160037541238164
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,81.02360273893272,1.188988227147001,2.688060422475145,5.37620843374969,79.65931662701041
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-17.843700921702844,1.1679598273101934,2.6927370270028166,5.385462763727302,-19.185608509973825
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.660547749991066,1.276450223888341,2.9245553115729788,5.849120409264341,1.1976049572670786
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.984945793740405,1.4798349444672512,3.420138043285664,6.840290391642458,4.273380535649137
