entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-20.93055673417063,0.6223843962804092,6.117159146768008,12.300344182607281,-103.03355459961949
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-38.57892689230972,0.6017510260498935,5.885818172353272,11.819437644146735,-101.85697857821296
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,167.60285779917223,0.6304370521841274,6.270523313839847,12.541214230537491,163.9591611132804
2024-10-23T00:00:00Z,2749.4115300000003,2024-11-01T00:00:00Z,2743.78833,1,0.364020242207838,0.7020390385443261,7.141556941196717,14.283114246413675,-3.9126213739799494
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-34.325595726269206,0.5344815943536683,5.276520513213947,10.498841753503712,-102.08742891141267
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,73.87970805299935,0.6556744774242745,5.570964709950104,11.141918696449883,70.38637833269539
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-86.42843537556448,0.6375868183443297,6.233869280008099,12.468033847049973,-102.19485627157961
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,141.0112174955764,0.7175467154882275,7.284357446810628,14.56885590483875,136.7529929755002
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,238.5487128971037,0.676201075928798,7.0378942240898015,14.0760269968925,234.5283195321671
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,79.2671296938361,0.5644020310478893,6.020708580749049,12.04149642862779,75.7483469813677
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-36.84640701597037,0.4959386786795627,5.353430082986651,10.760987658584414,-105.02103233876423
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,202.97918706035344,0.6050983166889664,6.4092042080719835,12.818611395331027,199.31795166490676
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,105.40136526919542,0.6433676263537533,6.86633467584822,13.926757156774062,-106.66163756210652
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.5041766057883114,5.366452675056895,10.82362860226307,-104.81076621129907
