bar_index,timestamp_utc,equity
54,2019-02-19T00:00:00Z,9988.6361474271
55,2019-02-20T00:00:00Z,9988.6361474271
56,2019-02-21T00:00:00Z,9988.6361474271
57,2019-02-22T00:00:00Z,9988.6361474271
58,2019-02-24T00:00:00Z,9988.6361474271
59,2019-02-25T00:00:00Z,10004.245302394393
60,2019-02-26T00:00:00Z,10004.245302394393
61,2019-02-27T00:00:00Z,10004.245302394393
62,2019-02-28T00:00:00Z,10004.245302394393
63,2019-03-01T00:00:00Z,10004.245302394393
64,2019-03-03T00:00:00Z,10004.245302394393
65,2019-03-04T00:00:00Z,10004.245302394393
66,2019-03-05T00:00:00Z,10004.245302394393
67,2019-03-06T00:00:00Z,10004.245302394393
68,2019-03-07T00:00:00Z,10004.245302394393
69,2019-03-08T00:00:00Z,10004.245302394393
70,2019-03-10T00:00:00Z,10004.245302394393
71,2019-03-11T00:00:00Z,10004.245302394393
72,2019-03-12T00:00:00Z,10004.245302394393
73,2019-03-13T00:00:00Z,10004.245302394393
74,2019-03-14T00:00:00Z,10004.245302394393
75,2019-03-15T00:00:00Z,10004.245302394393
76,2019-03-17T00:00:00Z,10004.245302394393
77,2019-03-18T00:00:00Z,10004.245302394393
78,2019-03-19T00:00:00Z,10004.245302394393
79,2019-03-20T00:00:00Z,10004.245302394393
80,2019-03-21T00:00:00Z,10004.245302394393
81,2019-03-22T00:00:00Z,10004.245302394393
82,2019-03-24T00:00:00Z,10004.245302394393
83,2019-03-25T00:00:00Z,10004.245302394393
84,2019-03-26T00:00:00Z,10004.245302394393
85,2019-03-27T00:00:00Z,10004.245302394393
86,2019-03-28T00:00:00Z,10004.245302394393
87,2019-03-29T00:00:00Z,10004.245302394393
88,2019-03-31T00:00:00Z,10004.245302394393
89,2019-04-01T00:00:00Z,10004.245302394393
90,2019-04-02T00:00:00Z,10004.245302394393
91,2019-04-03T00:00:00Z,10004.245302394393
92,2019-04-04T00:00:00Z,10004.245302394393
93,2019-04-05T00:00:00Z,10004.245302394393
94,2019-04-07T00:00:00Z,10004.245302394393
95,2019-04-08T00:00:00Z,10004.245302394393
96,2019-04-09T00:00:00Z,9949.817741678135
97,2019-04-10T00:00:00Z,9949.817741678135
98,2019-04-11T00:00:00Z,9949.817741678135
99,2019-04-12T00:00:00Z,9949.817741678135
100,2019-04-14T00:00:00Z,9949.817741678135
101,2019-04-15T00:00:00Z,9949.817741678135
102,2019-04-16T00:00:00Z,9949.817741678135
103,2019-04-17T00:00:00Z,9942.907739778873
104,2019-04-18T00:00:00Z,9942.907739778873
105,2019-04-21T00:00:00Z,9942.907739778873
106,2019-04-22T00:00:00Z,9942.907739778873
107,2019-04-23T00:00:00Z,9942.907739778873
108,2019-04-24T00:00:00Z,9942.907739778873
109,2019-04-25T00:00:00Z,9951.682862770389
110,2019-04-26T00:00:00Z,9951.682862770389
111,2019-04-28T00:00:00Z,9951.682862770389
112,2019-04-29T00:00:00Z,9951.682862770389
113,2019-04-30T00:00:00Z,9951.682862770389
114,2019-05-01T00:00:00Z,9951.682862770389
115,2019-05-02T00:00:00Z,9951.682862770389
116,2019-05-03T00:00:00Z,9951.682862770389
117,2019-05-05T00:00:00Z,9951.682862770389
118,2019-05-06T00:00:00Z,9951.682862770389
119,2019-05-07T00:00:00Z,9951.682862770389
120,2019-05-08T00:00:00Z,9951.682862770389
121,2019-05-09T00:00:00Z,9951.682862770389
122,2019-05-10T00:00:00Z,9951.682862770389
123,2019-05-12T00:00:00Z,9951.682862770389
124,2019-05-13T00:00:00Z,9951.682862770389
125,2019-05-14T00:00:00Z,9951.682862770389
126,2019-05-15T00:00:00Z,9951.682862770389
127,2019-05-16T00:00:00Z,9951.682862770389
128,2019-05-17T00:00:00Z,9951.682862770389
129,2019-05-19T00:00:00Z,9951.682862770389
130,2019-05-20T00:00:00Z,9951.682862770389
131,2019-05-21T00:00:00Z,9951.682862770389
132,2019-05-22T00:00:00Z,9951.682862770389
133,2019-05-23T00:00:00Z,9951.682862770389
134,2019-05-24T00:00:00Z,9951.682862770389
135,2019-05-26T00:00:00Z,9951.682862770389
136,2019-05-27T00:00:00Z,9951.682862770389
137,2019-05-28T00:00:00Z,9951.682862770389
138,2019-05-29T00:00:00Z,9951.682862770389
139,2019-05-30T00:00:00Z,9951.682862770389
140,2019-05-31T00:00:00Z,9958.677211557799
141,2019-06-02T00:00:00Z,9958.677211557799
142,2019-06-03T00:00:00Z,9958.677211557799
143,2019-06-04T00:00:00Z,9958.677211557799
144,2019-06-05T00:00:00Z,9958.677211557799
145,2019-06-06T00:00:00Z,9980.084150035877
146,2019-06-07T00:00:00Z,9980.084150035877
147,2019-06-09T00:00:00Z,9980.084150035877
148,2019-06-10T00:00:00Z,9980.084150035877
149,2019-06-11T00:00:00Z,9980.084150035877
150,2019-06-12T00:00:00Z,9980.084150035877
151,2019-06-13T00:00:00Z,9980.084150035877
152,2019-06-14T00:00:00Z,9980.084150035877
153,2019-06-16T00:00:00Z,9980.084150035877
154,2019-06-17T00:00:00Z,9980.084150035877
155,2019-06-18T00:00:00Z,9980.084150035877
156,2019-06-19T00:00:00Z,9980.084150035877
157,2019-06-20T00:00:00Z,9980.084150035877
158,2019-06-21T00:00:00Z,10014.575478790035
159,2019-06-23T00:00:00Z,10014.575478790035
160,2019-06-24T00:00:00Z,10014.575478790035
161,2019-06-25T00:00:00Z,10014.575478790035
162,2019-06-26T00:00:00Z,10014.575478790035
163,2019-06-27T00:00:00Z,10014.575478790035
164,2019-06-28T00:00:00Z,10113.587777531657
165,2019-06-30T00:00:00Z,10113.587777531657
166,2019-07-01T00:00:00Z,10113.587777531657
167,2019-07-02T00:00:00Z,10113.587777531657
168,2019-07-03T00:00:00Z,10113.587777531657
169,2019-07-04T00:00:00Z,10119.50928978645
170,2019-07-05T00:00:00Z,10119.50928978645
171,2019-07-07T00:00:00Z,10119.50928978645
172,2019-07-08T00:00:00Z,10119.50928978645
173,2019-07-09T00:00:00Z,10119.50928978645
174,2019-07-10T00:00:00Z,10119.50928978645
175,2019-07-11T00:00:00Z,10119.50928978645
176,2019-07-12T00:00:00Z,10119.50928978645
177,2019-07-14T00:00:00Z,10119.50928978645
178,2019-07-15T00:00:00Z,10119.50928978645
179,2019-07-16T00:00:00Z,10119.50928978645
180,2019-07-17T00:00:00Z,10119.50928978645
181,2019-07-18T00:00:00Z,10119.50928978645
182,2019-07-19T00:00:00Z,10119.50928978645
183,2019-07-21T00:00:00Z,10119.50928978645
184,2019-07-22T00:00:00Z,10119.50928978645
185,2019-07-23T00:00:00Z,10119.50928978645
186,2019-07-24T00:00:00Z,10119.50928978645
187,2019-07-25T00:00:00Z,10119.50928978645
188,2019-07-26T00:00:00Z,10119.50928978645
189,2019-07-28T00:00:00Z,10119.50928978645
190,2019-07-29T00:00:00Z,10119.50928978645
191,2019-07-30T00:00:00Z,10119.50928978645
192,2019-07-31T00:00:00Z,10119.50928978645
193,2019-08-01T00:00:00Z,10119.50928978645
194,2019-08-02T00:00:00Z,10119.50928978645
195,2019-08-04T00:00:00Z,10119.50928978645
196,2019-08-05T00:00:00Z,10119.50928978645
197,2019-08-06T00:00:00Z,10119.50928978645
198,2019-08-07T00:00:00Z,10119.50928978645
199,2019-08-08T00:00:00Z,10119.50928978645
200,2019-08-09T00:00:00Z,10119.50928978645
201,2019-08-11T00:00:00Z,10119.50928978645
202,2019-08-12T00:00:00Z,10119.50928978645
203,2019-08-13T00:00:00Z,10119.50928978645
204,2019-08-14T00:00:00Z,10119.50928978645
205,2019-08-15T00:00:00Z,10119.50928978645
206,2019-08-16T00:00:00Z,10119.50928978645
207,2019-08-18T00:00:00Z,10119.50928978645
208,2019-08-19T00:00:00Z,10119.50928978645
209,2019-08-20T00:00:00Z,10119.50928978645
210,2019-08-21T00:00:00Z,10111.117047284068
211,2019-08-22T00:00:00Z,10111.117047284068
212,2019-08-23T00:00:00Z,10111.117047284068
213,2019-08-25T00:00:00Z,10111.117047284068
214,2019-08-26T00:00:00Z,10111.117047284068
215,2019-08-27T00:00:00Z,10111.117047284068
216,2019-08-28T00:00:00Z,10111.117047284068
217,2019-08-29T00:00:00Z,10111.117047284068
218,2019-08-30T00:00:00Z,10111.117047284068
219,2019-09-01T00:00:00Z,10111.117047284068
220,2019-09-02T00:00:00Z,10111.117047284068
221,2019-09-03T00:00:00Z,10111.117047284068
222,2019-09-04T00:00:00Z,10107.463686322488
223,2019-09-05T00:00:00Z,10107.463686322488
224,2019-09-06T00:00:00Z,10107.463686322488
225,2019-09-08T00:00:00Z,10107.463686322488
226,2019-09-09T00:00:00Z,10107.463686322488
227,2019-09-10T00:00:00Z,10107.463686322488
228,2019-09-11T00:00:00Z,10107.463686322488
229,2019-09-12T00:00:00Z,10107.463686322488
230,2019-09-13T00:00:00Z,10107.463686322488
231,2019-09-15T00:00:00Z,10107.463686322488
232,2019-09-16T00:00:00Z,10107.463686322488
233,2019-09-17T00:00:00Z,10107.463686322488
234,2019-09-18T00:00:00Z,10107.463686322488
235,2019-09-19T00:00:00Z,10107.463686322488
236,2019-09-20T00:00:00Z,10107.463686322488
237,2019-09-22T00:00:00Z,10107.463686322488
238,2019-09-23T00:00:00Z,10089.284748739565
239,2019-09-24T00:00:00Z,10089.284748739565
240,2019-09-25T00:00:00Z,10089.284748739565
241,2019-09-26T00:00:00Z,10089.284748739565
242,2019-09-27T00:00:00Z,10089.284748739565
243,2019-09-29T00:00:00Z,10089.284748739565
244,2019-09-30T00:00:00Z,10089.284748739565
245,2019-10-01T00:00:00Z,10089.284748739565
246,2019-10-02T00:00:00Z,10089.284748739565
247,2019-10-03T00:00:00Z,10089.284748739565
248,2019-10-04T00:00:00Z,10089.284748739565
249,2019-10-06T00:00:00Z,10069.836040601305
250,2019-10-07T00:00:00Z,10069.836040601305
251,2019-10-08T00:00:00Z,10069.836040601305
252,2019-10-09T00:00:00Z,10069.836040601305
253,2019-10-10T00:00:00Z,10069.836040601305
254,2019-10-11T00:00:00Z,10069.836040601305
255,2019-10-13T00:00:00Z,10069.836040601305
256,2019-10-14T00:00:00Z,10069.836040601305
257,2019-10-15T00:00:00Z,10069.836040601305
258,2019-10-16T00:00:00Z,10069.836040601305
259,2019-10-17T00:00:00Z,10069.836040601305
260,2019-10-18T00:00:00Z,10069.836040601305
261,2019-10-20T00:00:00Z,10069.836040601305
262,2019-10-21T00:00:00Z,10069.836040601305
263,2019-10-22T00:00:00Z,10069.836040601305
264,2019-10-23T00:00:00Z,10069.836040601305
265,2019-10-24T00:00:00Z,10069.836040601305
266,2019-10-25T00:00:00Z,10069.836040601305
267,2019-10-27T00:00:00Z,10069.836040601305
268,2019-10-28T00:00:00Z,10069.836040601305
269,2019-10-29T00:00:00Z,10211.484406442774
270,2019-10-30T00:00:00Z,10211.484406442774
271,2019-10-31T00:00:00Z,10211.484406442774
272,2019-11-01T00:00:00Z,10211.484406442774
273,2019-11-03T00:00:00Z,10211.484406442774
274,2019-11-04T00:00:00Z,10211.484406442774
275,2019-11-05T00:00:00Z,10211.484406442774
276,2019-11-06T00:00:00Z,10211.484406442774
277,2019-11-07T00:00:00Z,10211.484406442774
278,2019-11-08T00:00:00Z,10211.484406442774
279,2019-11-10T00:00:00Z,10211.484406442774
280,2019-11-11T00:00:00Z,10211.484406442774
281,2019-11-12T00:00:00Z,10211.484406442774
282,2019-11-13T00:00:00Z,10211.484406442774
283,2019-11-14T00:00:00Z,10211.484406442774
284,2019-11-15T00:00:00Z,10211.484406442774
285,2019-11-17T00:00:00Z,10211.484406442774
286,2019-11-18T00:00:00Z,10211.484406442774
287,2019-11-19T00:00:00Z,10211.484406442774
288,2019-11-20T00:00:00Z,10211.484406442774
289,2019-11-21T00:00:00Z,10211.484406442774
290,2019-11-22T00:00:00Z,10211.484406442774
291,2019-11-24T00:00:00Z,10211.484406442774
292,2019-11-25T00:00:00Z,10211.484406442774
293,2019-11-26T00:00:00Z,10211.484406442774
294,2019-11-27T00:00:00Z,10211.484406442774
295,2019-11-28T00:00:00Z,10211.484406442774
296,2019-11-29T00:00:00Z,10211.484406442774
297,2019-12-01T00:00:00Z,10211.484406442774
298,2019-12-02T00:00:00Z,10211.484406442774
299,2019-12-03T00:00:00Z,10211.484406442774
300,2019-12-04T00:00:00Z,10211.484406442774
301,2019-12-05T00:00:00Z,10211.484406442774
302,2019-12-06T00:00:00Z,10211.484406442774
303,2019-12-08T00:00:00Z,10211.484406442774
304,2019-12-09T00:00:00Z,10211.484406442774
305,2019-12-10T00:00:00Z,10211.484406442774
306,2019-12-11T00:00:00Z,10211.484406442774
307,2019-12-12T00:00:00Z,10211.484406442774
308,2019-12-13T00:00:00Z,10211.484406442774
309,2019-12-16T00:00:00Z,10211.484406442774
310,2019-12-17T00:00:00Z,10211.484406442774
311,2019-12-18T00:00:00Z,10211.484406442774
312,2019-12-19T00:00:00Z,10211.484406442774
313,2019-12-20T00:00:00Z,10211.484406442774
314,2019-12-22T00:00:00Z,10211.484406442774
315,2019-12-23T00:00:00Z,10211.484406442774
316,2019-12-24T00:00:00Z,10211.484406442774
317,2019-12-25T00:00:00Z,10211.484406442774
318,2019-12-26T00:00:00Z,10211.484406442774
319,2019-12-27T00:00:00Z,10211.484406442774
320,2019-12-29T00:00:00Z,10211.484406442774
321,2019-12-30T00:00:00Z,10211.484406442774
322,2019-12-31T00:00:00Z,10211.484406442774
323,2020-01-01T00:00:00Z,10211.484406442774
324,2020-01-02T00:00:00Z,10211.484406442774
325,2020-01-03T00:00:00Z,10211.484406442774
326,2020-01-05T00:00:00Z,10211.484406442774
327,2020-01-06T00:00:00Z,10211.484406442774
328,2020-01-07T00:00:00Z,10211.484406442774
329,2020-01-08T00:00:00Z,10211.484406442774
330,2020-01-09T00:00:00Z,10211.484406442774
331,2020-01-10T00:00:00Z,10211.484406442774
332,2020-01-12T00:00:00Z,10211.484406442774
333,2020-01-13T00:00:00Z,10211.484406442774
334,2020-01-14T00:00:00Z,10211.484406442774
335,2020-01-15T00:00:00Z,10211.484406442774
336,2020-01-16T00:00:00Z,10211.484406442774
337,2020-01-17T00:00:00Z,10211.484406442774
338,2020-01-19T00:00:00Z,10211.484406442774
339,2020-01-20T00:00:00Z,10211.484406442774
340,2020-01-21T00:00:00Z,10211.484406442774
341,2020-01-22T00:00:00Z,10211.484406442774
342,2020-01-23T00:00:00Z,10211.484406442774
343,2020-01-24T00:00:00Z,10182.696397032812
344,2020-01-26T00:00:00Z,10182.696397032812
345,2020-01-27T00:00:00Z,10182.696397032812
346,2020-01-28T00:00:00Z,10182.696397032812
347,2020-01-29T00:00:00Z,10182.696397032812
348,2020-01-30T00:00:00Z,10182.696397032812
349,2020-01-31T00:00:00Z,10182.696397032812
350,2020-02-02T00:00:00Z,10182.696397032812
351,2020-02-03T00:00:00Z,10182.696397032812
352,2020-02-04T00:00:00Z,10182.696397032812
353,2020-02-05T00:00:00Z,10182.696397032812
354,2020-02-06T00:00:00Z,10182.696397032812
355,2020-02-07T00:00:00Z,10182.696397032812
356,2020-02-09T00:00:00Z,10182.696397032812
357,2020-02-10T00:00:00Z,10182.696397032812
358,2020-02-11T00:00:00Z,10182.696397032812
359,2020-02-12T00:00:00Z,10182.696397032812
360,2020-02-13T00:00:00Z,10182.696397032812
361,2020-02-14T00:00:00Z,10182.696397032812
362,2020-02-16T00:00:00Z,10182.696397032812
363,2020-02-17T00:00:00Z,10182.696397032812
364,2020-02-18T00:00:00Z,10182.696397032812
365,2020-02-19T00:00:00Z,10182.696397032812
366,2020-02-20T00:00:00Z,10182.696397032812
367,2020-02-21T00:00:00Z,10182.696397032812
368,2020-02-23T00:00:00Z,10182.696397032812
369,2020-02-24T00:00:00Z,10182.696397032812
370,2020-02-25T00:00:00Z,10182.696397032812
371,2020-02-26T00:00:00Z,10182.696397032812
372,2020-02-27T00:00:00Z,10182.696397032812
373,2020-02-28T00:00:00Z,10182.696397032812
374,2020-03-01T00:00:00Z,10182.696397032812
375,2020-03-02T00:00:00Z,10182.696397032812
376,2020-03-03T00:00:00Z,10182.696397032812
377,2020-03-04T00:00:00Z,10182.696397032812
378,2020-03-05T00:00:00Z,10182.696397032812
379,2020-03-06T00:00:00Z,10182.696397032812
380,2020-03-08T00:00:00Z,10182.696397032812
381,2020-03-09T00:00:00Z,10182.696397032812
382,2020-03-10T00:00:00Z,10182.696397032812
383,2020-03-11T00:00:00Z,10182.696397032812
384,2020-03-12T00:00:00Z,10182.696397032812
385,2020-03-13T00:00:00Z,10182.696397032812
386,2020-03-15T00:00:00Z,10182.696397032812
387,2020-03-16T00:00:00Z,10182.696397032812
388,2020-03-17T00:00:00Z,10182.696397032812
389,2020-03-18T00:00:00Z,10182.696397032812
390,2020-03-19T00:00:00Z,10182.696397032812
391,2020-03-20T00:00:00Z,10182.696397032812
392,2020-03-22T00:00:00Z,10182.696397032812
393,2020-03-23T00:00:00Z,10200.142261654055
394,2020-03-24T00:00:00Z,10200.142261654055
395,2020-03-25T00:00:00Z,10200.142261654055
396,2020-03-26T00:00:00Z,10200.142261654055
397,2020-03-27T00:00:00Z,10200.142261654055
398,2020-03-29T00:00:00Z,10200.142261654055
399,2020-03-30T00:00:00Z,10200.142261654055
400,2020-03-31T00:00:00Z,10200.142261654055
401,2020-04-01T00:00:00Z,10200.142261654055
402,2020-04-02T00:00:00Z,10200.142261654055
403,2020-04-03T00:00:00Z,10200.142261654055
404,2020-04-05T00:00:00Z,10200.142261654055
405,2020-04-06T00:00:00Z,10200.142261654055
406,2020-04-07T00:00:00Z,10200.142261654055
407,2020-04-08T00:00:00Z,10200.142261654055
408,2020-04-09T00:00:00Z,10204.323996741701
409,2020-04-12T00:00:00Z,10204.323996741701
410,2020-04-13T00:00:00Z,10204.323996741701
411,2020-04-14T00:00:00Z,10204.323996741701
412,2020-04-15T00:00:00Z,10204.323996741701
413,2020-04-16T00:00:00Z,10204.323996741701
414,2020-04-17T00:00:00Z,10204.323996741701
415,2020-04-19T00:00:00Z,10204.323996741701
416,2020-04-20T00:00:00Z,10204.323996741701
417,2020-04-21T00:00:00Z,10204.323996741701
418,2020-04-22T00:00:00Z,10204.323996741701
419,2020-04-23T00:00:00Z,10204.323996741701
420,2020-04-24T00:00:00Z,10204.323996741701
421,2020-04-26T00:00:00Z,10204.323996741701
422,2020-04-27T00:00:00Z,10204.323996741701
423,2020-04-28T00:00:00Z,10204.323996741701
424,2020-04-29T00:00:00Z,10204.323996741701
425,2020-04-30T00:00:00Z,10204.323996741701
426,2020-05-01T00:00:00Z,10221.15407053672
427,2020-05-03T00:00:00Z,10221.15407053672
428,2020-05-04T00:00:00Z,10221.15407053672
429,2020-05-05T00:00:00Z,10221.15407053672
430,2020-05-06T00:00:00Z,10221.15407053672
431,2020-05-07T00:00:00Z,10221.15407053672
432,2020-05-08T00:00:00Z,10221.15407053672
433,2020-05-10T00:00:00Z,10221.15407053672
434,2020-05-11T00:00:00Z,10221.15407053672
435,2020-05-12T00:00:00Z,10221.15407053672
436,2020-05-13T00:00:00Z,10221.15407053672
437,2020-05-14T00:00:00Z,10221.15407053672
438,2020-05-15T00:00:00Z,10221.15407053672
439,2020-05-17T00:00:00Z,10221.15407053672
440,2020-05-18T00:00:00Z,10221.15407053672
441,2020-05-19T00:00:00Z,10221.15407053672
442,2020-05-20T00:00:00Z,10221.15407053672
443,2020-05-21T00:00:00Z,10221.15407053672
444,2020-05-22T00:00:00Z,10221.15407053672
445,2020-05-24T00:00:00Z,10221.15407053672
446,2020-05-25T00:00:00Z,10221.15407053672
447,2020-05-26T00:00:00Z,10210.328118004949
448,2020-05-27T00:00:00Z,10210.328118004949
449,2020-05-28T00:00:00Z,10210.328118004949
450,2020-05-29T00:00:00Z,10210.328118004949
451,2020-05-31T00:00:00Z,10210.328118004949
452,2020-06-01T00:00:00Z,10210.328118004949
453,2020-06-02T00:00:00Z,10210.328118004949
454,2020-06-03T00:00:00Z,10210.328118004949
455,2020-06-04T00:00:00Z,10210.328118004949
456,2020-06-05T00:00:00Z,10210.328118004949
457,2020-06-07T00:00:00Z,10210.328118004949
458,2020-06-08T00:00:00Z,10210.328118004949
459,2020-06-09T00:00:00Z,10210.328118004949
460,2020-06-10T00:00:00Z,10210.328118004949
461,2020-06-11T00:00:00Z,10210.328118004949
462,2020-06-12T00:00:00Z,10210.328118004949
463,2020-06-14T00:00:00Z,10210.328118004949
464,2020-06-15T00:00:00Z,10210.328118004949
465,2020-06-16T00:00:00Z,10210.328118004949
466,2020-06-17T00:00:00Z,10210.328118004949
467,2020-06-18T00:00:00Z,10210.328118004949
468,2020-06-19T00:00:00Z,10210.328118004949
469,2020-06-21T00:00:00Z,10210.328118004949
470,2020-06-22T00:00:00Z,10210.328118004949
471,2020-06-23T00:00:00Z,10210.328118004949
472,2020-06-24T00:00:00Z,10210.328118004949
473,2020-06-25T00:00:00Z,10210.328118004949
474,2020-06-26T00:00:00Z,10210.328118004949
475,2020-06-28T00:00:00Z,10210.328118004949
476,2020-06-29T00:00:00Z,10210.328118004949
477,2020-06-30T00:00:00Z,10210.328118004949
478,2020-07-01T00:00:00Z,10256.105972404355
479,2020-07-02T00:00:00Z,10256.105972404355
480,2020-07-03T00:00:00Z,10256.105972404355
481,2020-07-05T00:00:00Z,10256.105972404355
482,2020-07-06T00:00:00Z,10256.105972404355
483,2020-07-07T00:00:00Z,10256.105972404355
484,2020-07-08T00:00:00Z,10256.105972404355
485,2020-07-09T00:00:00Z,10256.105972404355
486,2020-07-10T00:00:00Z,10256.105972404355
487,2020-07-12T00:00:00Z,10256.105972404355
488,2020-07-13T00:00:00Z,10256.105972404355
489,2020-07-14T00:00:00Z,10256.105972404355
490,2020-07-15T00:00:00Z,10256.105972404355
491,2020-07-16T00:00:00Z,10256.105972404355
492,2020-07-17T00:00:00Z,10256.105972404355
493,2020-07-19T00:00:00Z,10256.105972404355
494,2020-07-20T00:00:00Z,10256.105972404355
495,2020-07-21T00:00:00Z,10256.105972404355
496,2020-07-22T00:00:00Z,10256.105972404355
497,2020-07-23T00:00:00Z,10256.105972404355
498,2020-07-24T00:00:00Z,10256.105972404355
499,2020-07-26T00:00:00Z,10256.105972404355
500,2020-07-27T00:00:00Z,10256.105972404355
501,2020-07-28T00:00:00Z,10256.105972404355
502,2020-07-29T00:00:00Z,10256.105972404355
503,2020-07-30T00:00:00Z,10256.105972404355
504,2020-07-31T00:00:00Z,10256.105972404355
505,2020-08-02T00:00:00Z,10256.105972404355
506,2020-08-03T00:00:00Z,10256.105972404355
507,2020-08-04T00:00:00Z,10360.2177432726
508,2020-08-05T00:00:00Z,10360.2177432726
509,2020-08-06T00:00:00Z,10360.2177432726
510,2020-08-07T00:00:00Z,10360.2177432726
511,2020-08-09T00:00:00Z,10360.2177432726
512,2020-08-10T00:00:00Z,10360.2177432726
513,2020-08-11T00:00:00Z,10360.2177432726
514,2020-08-12T00:00:00Z,10305.498038816588
515,2020-08-13T00:00:00Z,10305.498038816588
516,2020-08-14T00:00:00Z,10305.498038816588
517,2020-08-16T00:00:00Z,10305.498038816588
518,2020-08-17T00:00:00Z,10305.498038816588
519,2020-08-18T00:00:00Z,10305.498038816588
520,2020-08-19T00:00:00Z,10305.498038816588
521,2020-08-20T00:00:00Z,10305.498038816588
522,2020-08-21T00:00:00Z,10305.498038816588
523,2020-08-23T00:00:00Z,10305.498038816588
524,2020-08-24T00:00:00Z,10305.498038816588
525,2020-08-25T00:00:00Z,10305.498038816588
526,2020-08-26T00:00:00Z,10305.498038816588
527,2020-08-27T00:00:00Z,10305.498038816588
528,2020-08-28T00:00:00Z,10305.498038816588
529,2020-08-30T00:00:00Z,10305.498038816588
530,2020-08-31T00:00:00Z,10305.498038816588
531,2020-09-01T00:00:00Z,10305.498038816588
532,2020-09-02T00:00:00Z,10305.498038816588
533,2020-09-03T00:00:00Z,10305.498038816588
534,2020-09-04T00:00:00Z,10305.498038816588
535,2020-09-06T00:00:00Z,10305.498038816588
536,2020-09-07T00:00:00Z,10305.498038816588
537,2020-09-08T00:00:00Z,10305.498038816588
538,2020-09-09T00:00:00Z,10305.498038816588
539,2020-09-10T00:00:00Z,10305.498038816588
540,2020-09-11T00:00:00Z,10305.498038816588
541,2020-09-13T00:00:00Z,10305.498038816588
542,2020-09-14T00:00:00Z,10305.498038816588
543,2020-09-15T00:00:00Z,10305.498038816588
544,2020-09-16T00:00:00Z,10305.498038816588
545,2020-09-17T00:00:00Z,10305.498038816588
546,2020-09-18T00:00:00Z,10305.498038816588
547,2020-09-20T00:00:00Z,10305.498038816588
548,2020-09-21T00:00:00Z,10305.498038816588
549,2020-09-22T00:00:00Z,10305.498038816588
550,2020-09-23T00:00:00Z,10305.498038816588
551,2020-09-24T00:00:00Z,10305.498038816588
552,2020-09-25T00:00:00Z,10305.498038816588
553,2020-09-27T00:00:00Z,10305.498038816588
554,2020-09-28T00:00:00Z,10305.498038816588
555,2020-09-29T00:00:00Z,10305.498038816588
556,2020-09-30T00:00:00Z,10305.498038816588
557,2020-10-01T00:00:00Z,10305.498038816588
558,2020-10-02T00:00:00Z,10305.498038816588
559,2020-10-04T00:00:00Z,10305.498038816588
560,2020-10-05T00:00:00Z,10305.498038816588
561,2020-10-06T00:00:00Z,10305.498038816588
562,2020-10-07T00:00:00Z,10305.498038816588
