entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-02-06,,,,,,,,,-11.363852572900724
2019-03-07,,,,,,,,,15.609154967292326
2019-04-30,,,,,,,,,-54.42756071625775
2019-05-09,,,,,,,,,-6.910001899261779
2019-05-17,,,,,,,,,8.775122991516412
2019-07-01,,,,,,,,,6.994348787410543
2019-07-08,,,,,,,,,21.406938478078644
2019-07-25,,,,,,,,,34.49132875415765
2019-08-02,,,,,,,,,99.01229874162088
2019-08-09,,,,,,,,,5.92151225479382
2019-10-07,,,,,,,,,-8.392242502382114
2019-10-23,,,,,,,,,-3.6533609615803337
2019-11-14,,,,,,,,,-18.17893758292272
2019-11-29,,,,,,,,,-19.448708138258763
2019-12-27,,,,,,,,,141.64836584146997
2020-04-13,,,,,,,,,-28.788009409961965
2020-06-19,,,,,,,,,17.445864621242077
2020-07-07,,,,,,,,,4.1817350876465404
2020-07-28,,,,,,,,,16.830073795019818
2020-08-21,,,,,,,,,-10.825952531770792
2020-09-27,,,,,,,,,45.77785439940641
2020-10-30,,,,,,,,,104.11177086824505
2020-11-08,,,,,,,,,-54.71970445601232
2021-03-03,,,,,,,,,-0.04513087127498838
2021-03-22,,,,,,,,,-22.098179586391364
2021-06-20,,,,,,,,,8.687058506043874
2021-06-29,,,,,,,,,33.61532327687978
2021-08-12,,,,,,,,,36.4017550115716
2021-08-30,,,,,,,,,25.751913159195205
2021-09-20,,,,,,,,,-55.22318396161097
2021-10-17,,,,,,,,,30.65369366703447
2021-11-17,,,,,,,,,-54.94183760192821
2022-01-05,,,,,,,,,-55.44187180521834
2022-01-11,,,,,,,,,-15.116088039466536
2022-03-21,,,,,,,,,14.193138566417998
2022-04-25,,,,,,,,,-12.241161534028661
2022-05-06,,,,,,,,,-53.671648337920715
2022-05-24,,,,,,,,,-27.211081391762665
2022-06-19,,,,,,,,,-10.907869664980083
2022-07-11,,,,,,,,,-53.78601792283559
2022-08-31,,,,,,,,,-21.457112987498515
2022-09-16,,,,,,,,,-12.283480041941077
2022-10-09,,,,,,,,,-52.694763741944925
2022-10-24,,,,,,,,,-20.248428891761822
2022-11-09,,,,,,,,,92.14254652838592
2022-11-17,,,,,,,,,-17.168624699141812
2023-01-03,,,,,,,,,52.7403004192701
2023-02-08,,,,,,,,,-34.373533598667755
2023-02-26,,,,,,,,,76.00575822516534
2023-03-06,,,,,,,,,-55.25724621391549
2023-05-26,,,,,,,,,44.276165312164416
2023-06-14,,,,,,,,,-21.870238753449794
2023-06-23,,,,,,,,,-53.87341931003886
2023-06-29,,,,,,,,,3.760123794652187
2023-08-10,,,,,,,,,-48.17055725962974
2023-11-07,,,,,,,,,-53.444960765375036
2023-11-16,,,,,,,,,2.6486914895779914
2023-11-26,,,,,,,,,121.52000448389583
2024-01-09,,,,,,,,,29.30885701028938
2024-02-13,,,,,,,,,30.85051010844492
2024-02-19,,,,,,,,,24.904003822505118
2024-03-06,,,,,,,,,4.792588592860306
2024-03-18,,,,,,,,,-0.7677814061617139
2024-04-01,,,,,,,,,71.99525435404942
2024-04-08,,,,,,,,,21.013734452363398
2024-05-17,,,,,,,,,-54.129986545242474
