bar_index,timestamp_utc,equity
196,,10280.09553775081
197,,10280.09553775081
198,,10280.09553775081
199,,10280.09553775081
200,,10154.847084803723
201,,10154.847084803723
202,,10154.847084803723
203,,10154.847084803723
204,,10154.847084803723
205,,10149.992165005146
206,,10149.992165005146
207,,10149.992165005146
208,,10149.992165005146
209,,10149.992165005146
210,,10136.711841228593
211,,10136.711841228593
212,,10136.711841228593
213,,10136.711841228593
214,,10136.711841228593
215,,10136.711841228593
216,,10254.378133834893
217,,10254.378133834893
218,,10254.378133834893
219,,10254.378133834893
220,,10254.378133834893
221,,10400.188477003267
222,,10400.188477003267
223,,10400.188477003267
224,,10400.188477003267
225,,10400.188477003267
226,,10358.935610948813
227,,10358.935610948813
228,,10358.935610948813
229,,10358.935610948813
230,,10358.935610948813
231,,10358.935610948813
232,,10395.964355191987
233,,10395.964355191987
234,,10395.964355191987
235,,10395.964355191987
236,,10395.964355191987
237,,10395.964355191987
238,,10168.512095294278
239,,10168.512095294278
240,,10168.512095294278
241,,10168.512095294278
242,,10168.512095294278
243,,10160.044837304407
244,,10160.044837304407
245,,10160.044837304407
246,,10160.044837304407
247,,10160.044837304407
248,,10160.044837304407
249,,10160.044837304407
250,,10160.044837304407
251,,10160.044837304407
252,,10160.044837304407
253,,10214.975237066321
254,,10214.975237066321
255,,10214.975237066321
256,,10214.975237066321
257,,10214.975237066321
258,,10214.975237066321
259,,10214.975237066321
260,,10214.975237066321
261,,10214.975237066321
262,,10382.412230163998
263,,10382.412230163998
264,,10382.412230163998
265,,10382.412230163998
266,,10382.412230163998
267,,10149.200125432324
268,,10149.200125432324
269,,10149.200125432324
270,,10149.200125432324
271,,10149.200125432324
272,,10183.814997337919
273,,10183.814997337919
274,,10183.814997337919
275,,10183.814997337919
276,,10183.814997337919
277,,9786.072542835764
278,,9786.072542835764
279,,9786.072542835764
280,,9786.072542835764
281,,9786.072542835764
282,,9739.231203776017
283,,9739.231203776017
284,,9739.231203776017
285,,9739.231203776017
286,,9739.231203776017
287,,9739.231203776017
288,,9780.431537965986
289,,9780.431537965986
290,,9780.431537965986
291,,9780.431537965986
292,,9780.431537965986
293,,9780.431537965986
294,,9841.255546970597
295,,9841.255546970597
296,,9841.255546970597
297,,9841.255546970597
298,,9841.255546970597
299,,9622.127330833624
300,,9622.127330833624
301,,9622.127330833624
302,,9622.127330833624
303,,9622.127330833624
304,,9845.052228214385
305,,9845.052228214385
306,,9845.052228214385
307,,9845.052228214385
308,,9845.052228214385
309,,9368.630573995015
310,,9368.630573995015
311,,9368.630573995015
312,,9368.630573995015
313,,9368.630573995015
314,,8567.893113997126
315,,8567.893113997126
316,,8567.893113997126
317,,8567.893113997126
318,,8567.893113997126
319,,8288.756240808583
320,,8288.756240808583
321,,8288.756240808583
322,,8288.756240808583
323,,8288.756240808583
324,,8406.71936712724
325,,8406.71936712724
326,,8406.71936712724
327,,8406.71936712724
328,,8406.71936712724
329,,8406.71936712724
330,,8580.493791554536
331,,8580.493791554536
332,,8580.493791554536
333,,8580.493791554536
334,,8580.493791554536
335,,7344.177847406132
336,,7344.177847406132
337,,7344.177847406132
338,,7344.177847406132
339,,7344.177847406132
340,,7535.698784453307
341,,7535.698784453307
342,,7535.698784453307
343,,7535.698784453307
344,,7535.698784453307
345,,9390.578676900612
346,,9390.578676900612
347,,9390.578676900612
348,,9390.578676900612
349,,9390.578676900612
350,,9747.52952003379
351,,9747.52952003379
352,,9747.52952003379
353,,9747.52952003379
354,,9747.52952003379
355,,9747.52952003379
356,,10296.131955822026
357,,10296.131955822026
358,,10296.131955822026
359,,10296.131955822026
360,,10296.131955822026
361,,10296.131955822026
362,,10338.250228591132
363,,10338.250228591132
364,,10338.250228591132
365,,10338.250228591132
366,,10338.250228591132
367,,10338.250228591132
368,,10338.250228591132
369,,10566.776159597333
370,,10566.776159597333
371,,10566.776159597333
372,,10566.776159597333
373,,10566.776159597333
374,,10404.675029564643
375,,10404.675029564643
376,,10404.675029564643
377,,10404.675029564643
378,,10404.675029564643
379,,10404.675029564643
380,,10404.675029564643
381,,10146.642746010712
382,,10146.642746010712
383,,10146.642746010712
384,,10146.642746010712
385,,10146.642746010712
386,,10345.084590373037
387,,10345.084590373037
388,,10345.084590373037
389,,10345.084590373037
390,,10345.084590373037
391,,10371.532678444693
392,,10371.532678444693
393,,10371.532678444693
394,,10371.532678444693
395,,10371.532678444693
396,,10371.532678444693
397,,10458.042956487188
398,,10458.042956487188
399,,10458.042956487188
400,,10458.042956487188
401,,10458.042956487188
402,,10458.042956487188
403,,10653.75870013825
404,,10653.75870013825
405,,10653.75870013825
406,,10653.75870013825
407,,10653.75870013825
408,,10653.75870013825
409,,10843.96743189981
410,,10843.96743189981
411,,10843.96743189981
412,,10843.96743189981
413,,10843.96743189981
414,,10843.96743189981
415,,10847.004836600916
416,,10847.004836600916
417,,10847.004836600916
418,,10847.004836600916
419,,10847.004836600916
420,,10696.984862548929
421,,10696.984862548929
422,,10696.984862548929
423,,10696.984862548929
424,,10696.984862548929
425,,10696.984862548929
426,,10696.984862548929
427,,10670.838494716076
428,,10670.838494716076
429,,10670.838494716076
430,,10670.838494716076
431,,10670.838494716076
432,,10670.838494716076
433,,10459.317633081373
434,,10459.317633081373
435,,10459.317633081373
436,,10459.317633081373
437,,10459.317633081373
438,,10459.317633081373
439,,10459.317633081373
440,,10324.251844236109
441,,10324.251844236109
442,,10324.251844236109
443,,10324.251844236109
444,,10324.251844236109
445,,10275.071237385026
446,,10275.071237385026
447,,10275.071237385026
448,,10275.071237385026
449,,10275.071237385026
450,,10295.716204368211
451,,10295.716204368211
452,,10295.716204368211
453,,10295.716204368211
454,,10295.716204368211
455,,10332.493029125679
456,,10332.493029125679
457,,10332.493029125679
458,,10332.493029125679
459,,10332.493029125679
460,,10492.603672663574
461,,10492.603672663574
462,,10492.603672663574
463,,10492.603672663574
464,,10492.603672663574
465,,10492.603672663574
466,,10203.778707204801
467,,10203.778707204801
468,,10203.778707204801
469,,10203.778707204801
470,,10203.778707204801
471,,10203.778707204801
472,,10520.542262446592
473,,10520.542262446592
474,,10520.542262446592
475,,10520.542262446592
476,,10520.542262446592
477,,10581.432336039905
478,,10581.432336039905
479,,10581.432336039905
480,,10581.432336039905
481,,10581.432336039905
482,,10696.200219037655
483,,10696.200219037655
484,,10696.200219037655
485,,10696.200219037655
486,,10696.200219037655
487,,10696.200219037655
488,,10427.564926840758
489,,10427.564926840758
490,,10427.564926840758
491,,10427.564926840758
492,,10427.564926840758
493,,10472.763114736814
494,,10472.763114736814
495,,10472.763114736814
496,,10472.763114736814
497,,10472.763114736814
498,,10472.763114736814
499,,10472.763114736814
500,,10472.763114736814
501,,10472.763114736814
502,,10683.85191260697
503,,10683.85191260697
504,,10683.85191260697
505,,10683.85191260697
506,,10683.85191260697
507,,10683.85191260697
508,,10683.85191260697
509,,10855.030759391198
510,,10855.030759391198
511,,10855.030759391198
512,,10855.030759391198
513,,10855.030759391198
514,,11141.237023357446
515,,11141.237023357446
516,,11141.237023357446
517,,11141.237023357446
518,,11141.237023357446
519,,10936.481872046616
520,,10936.481872046616
521,,10936.481872046616
522,,10936.481872046616
523,,10936.481872046616
524,,10936.481872046616
525,,10985.467492024445
526,,10985.467492024445
527,,10985.467492024445
528,,10985.467492024445
529,,10985.467492024445
530,,10985.467492024445
531,,10985.467492024445
532,,11156.655242352741
533,,11156.655242352741
534,,11156.655242352741
535,,11156.655242352741
536,,11156.655242352741
537,,11177.867412418143
538,,11177.867412418143
539,,11177.867412418143
540,,11177.867412418143
541,,11177.867412418143
542,,11307.853820569158
543,,11307.853820569158
544,,11307.853820569158
545,,11307.853820569158
546,,11307.853820569158
547,,11479.10892282486
548,,11479.10892282486
549,,11479.10892282486
550,,11479.10892282486
551,,11479.10892282486
552,,11389.48052567155
553,,11389.48052567155
554,,11389.48052567155
555,,11389.48052567155
556,,11389.48052567155
557,,11389.48052567155
558,,11284.59229904977
559,,11284.59229904977
560,,11284.59229904977
561,,11284.59229904977
562,,11284.59229904977
563,,11284.59229904977
564,,11310.466734517999
565,,11310.466734517999
566,,11310.466734517999
567,,11310.466734517999
568,,11310.466734517999
569,,11382.928460385881
570,,11382.928460385881
571,,11382.928460385881
572,,11382.928460385881
573,,11382.928460385881
574,,11382.928460385881
575,,11263.84995179511
576,,11263.84995179511
577,,11263.84995179511
578,,11263.84995179511
579,,11263.84995179511
580,,11389.11568969404
581,,11389.11568969404
582,,11389.11568969404
583,,11389.11568969404
584,,11389.11568969404
585,,11389.11568969404
586,,11229.26590943977
587,,11229.26590943977
588,,11229.26590943977
589,,11229.26590943977
590,,11229.26590943977
591,,11229.26590943977
592,,11229.26590943977
593,,11391.110061925086
594,,11391.110061925086
595,,11391.110061925086
596,,11391.110061925086
597,,11391.110061925086
598,,11391.110061925086
599,,11391.110061925086
600,,11391.110061925086
601,,11441.30687526785
602,,11441.30687526785
603,,11441.30687526785
604,,11441.30687526785
605,,11441.30687526785
606,,11412.450171588138
607,,11412.450171588138
608,,11412.450171588138
609,,11412.450171588138
610,,11412.450171588138
611,,11502.23250659203
612,,11502.23250659203
613,,11502.23250659203
614,,11502.23250659203
615,,11502.23250659203
616,,11423.9015066678
617,,11423.9015066678
618,,11423.9015066678
619,,11423.9015066678
620,,11423.9015066678
621,,11423.9015066678
622,,11522.381240592767
623,,11522.381240592767
624,,11522.381240592767
625,,11522.381240592767
626,,11522.381240592767
627,,11199.514417335657
628,,11199.514417335657
629,,11199.514417335657
630,,11199.514417335657
631,,11199.514417335657
632,,11237.081476881558
633,,11237.081476881558
634,,11237.081476881558
635,,11237.081476881558
636,,11237.081476881558
637,,11237.081476881558
638,,11289.806730522629
639,,11289.806730522629
640,,11289.806730522629
641,,11289.806730522629
642,,11289.806730522629
643,,11289.806730522629
644,,11339.987111121804
645,,11339.987111121804
646,,11339.987111121804
647,,11339.987111121804
648,,11339.987111121804
649,,11339.987111121804
650,,11339.987111121804
651,,11339.987111121804
652,,11339.987111121804
653,,11545.860749386222
654,,11545.860749386222
655,,11545.860749386222
656,,11545.860749386222
657,,11545.860749386222
658,,11545.860749386222
659,,11199.205887320166
660,,11199.205887320166
661,,11199.205887320166
662,,11199.205887320166
663,,11199.205887320166
664,,11199.205887320166
665,,11199.205887320166
666,,11251.975705145636
667,,11251.975705145636
668,,11251.975705145636
669,,11251.975705145636
670,,11251.975705145636
671,,10791.14517610865
672,,10791.14517610865
673,,10791.14517610865
674,,10791.14517610865
675,,10791.14517610865
676,,11398.57336848111
677,,11398.57336848111
678,,11398.57336848111
679,,11398.57336848111
680,,11398.57336848111
681,,11352.739892367277
682,,11352.739892367277
683,,11352.739892367277
684,,11352.739892367277
685,,11352.739892367277
686,,11255.45156838546
687,,11255.45156838546
688,,11255.45156838546
689,,11255.45156838546
690,,11255.45156838546
691,,11255.45156838546
692,,11255.45156838546
693,,11204.354423909008
694,,11204.354423909008
695,,11204.354423909008
696,,11204.354423909008
697,,11204.354423909008
698,,11247.998099523673
699,,11247.998099523673
700,,11247.998099523673
701,,11247.998099523673
702,,11247.998099523673
703,,11247.998099523673
704,,11252.16357132332
705,,11252.16357132332
706,,11252.16357132332
707,,11252.16357132332
708,,11252.16357132332
709,,11379.205538698938
710,,11379.205538698938
711,,11379.205538698938
712,,11379.205538698938
713,,11379.205538698938
714,,11379.205538698938
715,,11379.205538698938
716,,11529.560646119284
717,,11529.560646119284
718,,11529.560646119284
719,,11529.560646119284
720,,11529.560646119284
721,,11530.005540512906
722,,11530.005540512906
723,,11530.005540512906
724,,11530.005540512906
725,,11530.005540512906
726,,11530.005540512906
727,,11643.754869949813
728,,11643.754869949813
729,,11643.754869949813
730,,11643.754869949813
731,,11643.754869949813
732,,11643.754869949813
733,,11353.031701998496
734,,11353.031701998496
735,,11353.031701998496
736,,11353.031701998496
737,,11353.031701998496
738,,11353.031701998496
739,,11353.031701998496
740,,11353.031701998496
741,,11353.031701998496
742,,11353.031701998496
743,,11353.031701998496
744,,11353.031701998496
745,,11353.031701998496
746,,11387.729567207274
747,,11387.729567207274
748,,11387.729567207274
749,,11387.729567207274
750,,11387.729567207274
751,,11264.987820595194
752,,11264.987820595194
753,,11264.987820595194
754,,11264.987820595194
755,,11264.987820595194
756,,11338.022625147767
757,,11338.022625147767
758,,11338.022625147767
759,,11338.022625147767
760,,11338.022625147767
761,,11758.161049812259
762,,11758.161049812259
763,,11758.161049812259
764,,11758.161049812259
765,,11758.161049812259
766,,11758.161049812259
767,,11999.149898144831
768,,11999.149898144831
769,,11999.149898144831
770,,11999.149898144831
771,,11999.149898144831
772,,11999.149898144831
773,,11999.149898144831
774,,11999.149898144831
775,,12266.820834861503
776,,12266.820834861503
777,,12266.820834861503
778,,12266.820834861503
779,,12266.820834861503
780,,12324.059939355
781,,12324.059939355
782,,12324.059939355
783,,12324.059939355
784,,12324.059939355
785,,12274.150009699271
786,,12274.150009699271
787,,12274.150009699271
788,,12274.150009699271
789,,12274.150009699271
790,,12439.042843051642
791,,12439.042843051642
792,,12439.042843051642
793,,12439.042843051642
794,,12439.042843051642
795,,12439.042843051642
796,,12618.193229747456
797,,12618.193229747456
798,,12618.193229747456
799,,12618.193229747456
800,,12618.193229747456
801,,12618.193229747456
802,,12618.193229747456
803,,13194.20180468084
804,,13194.20180468084
805,,13194.20180468084
806,,13194.20180468084
807,,13194.20180468084
808,,13536.298147595428
809,,13536.298147595428
810,,13536.298147595428
811,,13536.298147595428
812,,13536.298147595428
813,,13536.298147595428
814,,13536.298147595428
815,,13313.959431712796
816,,13313.959431712796
817,,13313.959431712796
818,,13313.959431712796
819,,13313.959431712796
820,,13617.857487935271
821,,13617.857487935271
822,,13617.857487935271
823,,13617.857487935271
824,,13617.857487935271
825,,13536.744235819147
826,,13536.744235819147
827,,13536.744235819147
828,,13536.744235819147
829,,13536.744235819147
830,,13521.178010960795
831,,13521.178010960795
832,,13521.178010960795
833,,13521.178010960795
834,,13521.178010960795
835,,13706.396457682271
836,,13706.396457682271
837,,13706.396457682271
838,,13706.396457682271
839,,13706.396457682271
840,,13706.396457682271
841,,13291.109957774708
842,,13291.109957774708
843,,13291.109957774708
844,,13291.109957774708
845,,13291.109957774708
846,,13291.109957774708
847,,13291.109957774708
848,,13508.498637437682
849,,13508.498637437682
850,,13508.498637437682
851,,13508.498637437682
852,,13508.498637437682
853,,13360.298015642205
854,,13360.298015642205
855,,13360.298015642205
856,,13360.298015642205
857,,13360.298015642205
858,,13360.298015642205
859,,13433.495722538042
860,,13433.495722538042
861,,13433.495722538042
862,,13433.495722538042
863,,13433.495722538042
864,,13433.495722538042
865,,13433.495722538042
866,,13433.495722538042
867,,13353.705618158934
868,,13353.705618158934
869,,13353.705618158934
870,,13353.705618158934
871,,13353.705618158934
872,,13868.206350697925
873,,13868.206350697925
874,,13868.206350697925
875,,13868.206350697925
876,,13868.206350697925
877,,13794.709797405281
878,,13794.709797405281
879,,13794.709797405281
880,,13794.709797405281
881,,13794.709797405281
882,,13794.709797405281
883,,13445.21626939657
884,,13445.21626939657
885,,13445.21626939657
886,,13445.21626939657
887,,13445.21626939657
888,,13689.989923270892
889,,13689.989923270892
890,,13689.989923270892
891,,13689.989923270892
892,,13689.989923270892
893,,13239.028211997807
894,,13239.028211997807
895,,13239.028211997807
896,,13239.028211997807
897,,13239.028211997807
898,,12968.214110802066
899,,12968.214110802066
900,,12968.214110802066
901,,12968.214110802066
902,,12968.214110802066
903,,12895.440198182843
904,,12895.440198182843
905,,12895.440198182843
906,,12895.440198182843
907,,12895.440198182843
908,,12726.02177865866
909,,12726.02177865866
910,,12726.02177865866
911,,12726.02177865866
912,,12726.02177865866
913,,12726.02177865866
914,,12678.055922498323
915,,12678.055922498323
916,,12678.055922498323
917,,12678.055922498323
918,,12678.055922498323
919,,12678.055922498323
920,,12493.569108211803
921,,12493.569108211803
922,,12493.569108211803
923,,12493.569108211803
924,,12493.569108211803
925,,13025.954295985954
926,,13025.954295985954
927,,13025.954295985954
928,,13025.954295985954
929,,13025.954295985954
930,,13025.954295985954
931,,12803.71407042721
932,,12803.71407042721
933,,12803.71407042721
934,,12803.71407042721
935,,12803.71407042721
936,,12803.71407042721
937,,12734.248345064623
938,,12734.248345064623
939,,12734.248345064623
940,,12734.248345064623
941,,12734.248345064623
942,,12548.72576488483
943,,12548.72576488483
944,,12548.72576488483
945,,12548.72576488483
946,,12548.72576488483
947,,11901.728676803901
948,,11901.728676803901
949,,11901.728676803901
950,,11901.728676803901
951,,11901.728676803901
952,,12419.207706512978
953,,12419.207706512978
954,,12419.207706512978
955,,12419.207706512978
956,,12419.207706512978
957,,12964.739502092038
958,,12964.739502092038
959,,12964.739502092038
960,,12964.739502092038
961,,12964.739502092038
962,,12545.026563688649
963,,12545.026563688649
964,,12545.026563688649
965,,12545.026563688649
966,,12545.026563688649
967,,12542.817561399714
968,,12542.817561399714
969,,12542.817561399714
970,,12542.817561399714
971,,12542.817561399714
972,,12542.817561399714
973,,12824.812177863078
974,,12824.812177863078
975,,12824.812177863078
976,,12824.812177863078
977,,12824.812177863078
978,,12824.812177863078
979,,12851.816377233949
980,,12851.816377233949
981,,12851.816377233949
982,,12851.816377233949
983,,12851.816377233949
984,,12806.559976961436
985,,12806.559976961436
986,,12806.559976961436
987,,12806.559976961436
988,,12806.559976961436
989,,12497.00325862924
990,,12497.00325862924
991,,12497.00325862924
992,,12497.00325862924
993,,12497.00325862924
994,,12764.624963965352
995,,12764.624963965352
996,,12764.624963965352
997,,12764.624963965352
998,,12764.624963965352
999,,12716.07971943136
1000,,12716.07971943136
1001,,12716.07971943136
1002,,12716.07971943136
1003,,12716.07971943136
1004,,12716.07971943136
1005,,12716.07971943136
1006,,12926.554483317057
1007,,12926.554483317057
1008,,12926.554483317057
1009,,12926.554483317057
1010,,12926.554483317057
1011,,12926.554483317057
1012,,13131.02422679141
1013,,13131.02422679141
1014,,13131.02422679141
1015,,13131.02422679141
1016,,13131.02422679141
1017,,12740.843836796352
1018,,12740.843836796352
1019,,12740.843836796352
1020,,12740.843836796352
1021,,12740.843836796352
1022,,13040.169314171051
1023,,13040.169314171051
1024,,13040.169314171051
1025,,13040.169314171051
1026,,13040.169314171051
1027,,13278.072911229261
1028,,13278.072911229261
1029,,13278.072911229261
1030,,13278.072911229261
1031,,13278.072911229261
1032,,13241.516995539758
1033,,13241.516995539758
1034,,13241.516995539758
1035,,13241.516995539758
1036,,13241.516995539758
1037,,12673.513617264623
1038,,12673.513617264623
1039,,12673.513617264623
1040,,12673.513617264623
1041,,12673.513617264623
1042,,13178.956492860307
1043,,13178.956492860307
1044,,13178.956492860307
1045,,13178.956492860307
1046,,13178.956492860307
1047,,13178.956492860307
1048,,12925.96894476524
1049,,12925.96894476524
1050,,12925.96894476524
1051,,12925.96894476524
1052,,12925.96894476524
1053,,12925.96894476524
1054,,12963.816236795032
1055,,12963.816236795032
1056,,12963.816236795032
1057,,12963.816236795032
1058,,12963.816236795032
1059,,12963.816236795032
1060,,12754.130003006518
1061,,12754.130003006518
1062,,12754.130003006518
1063,,12754.130003006518
1064,,12754.130003006518
1065,,12149.754679191505
1066,,12149.754679191505
1067,,12149.754679191505
1068,,12149.754679191505
1069,,12149.754679191505
1070,,12255.798862119464
1071,,12255.798862119464
1072,,12255.798862119464
1073,,12255.798862119464
1074,,12255.798862119464
1075,,12214.147525131773
1076,,12214.147525131773
1077,,12214.147525131773
1078,,12214.147525131773
1079,,12214.147525131773
1080,,12214.147525131773
1081,,12214.147525131773
1082,,12214.147525131773
1083,,12214.147525131773
1084,,12342.116542618414
1085,,12342.116542618414
1086,,12342.116542618414
1087,,12342.116542618414
1088,,12342.116542618414
1089,,12235.46960886476
1090,,12235.46960886476
1091,,12235.46960886476
1092,,12235.46960886476
1093,,12235.46960886476
1094,,12235.46960886476
1095,,12235.46960886476
1096,,11997.26333532031
1097,,11997.26333532031
1098,,11997.26333532031
1099,,11997.26333532031
1100,,11997.26333532031
1101,,11997.26333532031
1102,,11997.26333532031
1103,,12489.598532985628
1104,,12489.598532985628
1105,,12489.598532985628
1106,,12489.598532985628
1107,,12489.598532985628
1108,,12489.598532985628
1109,,12489.598532985628
1110,,12521.835889942664
1111,,12521.835889942664
1112,,12521.835889942664
1113,,12521.835889942664
1114,,12521.835889942664
1115,,12521.835889942664
1116,,12521.835889942664
1117,,12521.835889942664
1118,,12371.748446407611
1119,,12371.748446407611
1120,,12371.748446407611
1121,,12371.748446407611
1122,,12371.748446407611
1123,,12371.748446407611
1124,,12083.47911861122
1125,,12083.47911861122
1126,,12083.47911861122
1127,,12083.47911861122
1128,,12083.47911861122
1129,,12083.47911861122
1130,,12083.47911861122
1131,,12209.030421535657
1132,,12209.030421535657
1133,,12209.030421535657
1134,,12209.030421535657
1135,,12209.030421535657
1136,,11938.811630095835
1137,,11938.811630095835
1138,,11938.811630095835
1139,,11938.811630095835
1140,,11938.811630095835
1141,,12048.32088079084
1142,,12048.32088079084
1143,,12048.32088079084
1144,,12048.32088079084
1145,,12048.32088079084
1146,,12048.32088079084
1147,,12141.555605597348
1148,,12141.555605597348
1149,,12141.555605597348
1150,,12141.555605597348
1151,,12141.555605597348
1152,,12223.120535462438
1153,,12223.120535462438
1154,,12223.120535462438
1155,,12223.120535462438
1156,,12223.120535462438
1157,,12368.172339833736
1158,,12368.172339833736
1159,,12368.172339833736
1160,,12368.172339833736
1161,,12368.172339833736
1162,,12368.172339833736
1163,,12351.78878731835
1164,,12351.78878731835
1165,,12351.78878731835
1166,,12351.78878731835
1167,,12351.78878731835
1168,,12351.78878731835
1169,,12223.2136069267
1170,,12223.2136069267
1171,,12223.2136069267
1172,,12223.2136069267
1173,,12223.2136069267
1174,,12223.2136069267
1175,,12179.837420025406
1176,,12179.837420025406
1177,,12179.837420025406
1178,,12179.837420025406
1179,,12179.837420025406
1180,,12179.837420025406
1181,,12179.837420025406
1182,,12179.837420025406
1183,,12692.335917461483
1184,,12692.335917461483
1185,,12692.335917461483
1186,,12692.335917461483
1187,,12692.335917461483
1188,,12834.497974071763
1189,,12834.497974071763
1190,,12834.497974071763
1191,,12834.497974071763
1192,,12834.497974071763
1193,,12834.497974071763
1194,,12834.497974071763
1195,,12834.497974071763
1196,,12834.497974071763
1197,,12738.210765146612
1198,,12738.210765146612
1199,,12738.210765146612
1200,,12738.210765146612
1201,,12738.210765146612
1202,,12653.332710473116
1203,,12653.332710473116
1204,,12653.332710473116
1205,,12653.332710473116
1206,,12653.332710473116
1207,,12638.792568422705
1208,,12638.792568422705
1209,,12638.792568422705
1210,,12638.792568422705
1211,,12638.792568422705
1212,,12638.792568422705
1213,,12857.480985907401
1214,,12857.480985907401
1215,,12857.480985907401
1216,,12857.480985907401
1217,,12857.480985907401
1218,,12857.480985907401
1219,,12837.67891308341
1220,,12837.67891308341
1221,,12837.67891308341
1222,,12837.67891308341
1223,,12837.67891308341
1224,,12837.67891308341
1225,,12837.67891308341
1226,,12570.149004730229
1227,,12570.149004730229
1228,,12570.149004730229
1229,,12570.149004730229
1230,,12570.149004730229
1231,,12570.149004730229
1232,,12427.130705474054
1233,,12427.130705474054
1234,,12427.130705474054
1235,,12427.130705474054
1236,,12427.130705474054
1237,,12535.424593182997
1238,,12535.424593182997
1239,,12535.424593182997
1240,,12535.424593182997
1241,,12535.424593182997
1242,,12535.424593182997
1243,,12535.424593182997
1244,,12478.726434132715
1245,,12478.726434132715
1246,,12478.726434132715
1247,,12478.726434132715
