entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-11-30,,,,,,,,,34.69786520877846
2021-12-07,,,,,,,,,-122.74174661208114
2021-12-14,,,,,,,,,73.03480455257264
2021-12-21,,,,,,,,,420.13842466449154
2021-12-30,,,,,,,,,240.9888483325714
2022-01-11,,,,,,,,,267.6709367166719
2022-01-19,,,,,,,,,57.239104493496775
2022-01-26,,,,,,,,,-49.90992965572892
2022-02-02,,,,,,,,,164.8928333523716
2022-02-10,,,,,,,,,179.15038669581412
2022-02-22,,,,,,,,,576.0085749333853
2022-03-01,,,,,,,,,342.0963429145876
2022-03-10,,,,,,,,,-222.33871588263108
2022-03-17,,,,,,,,,303.8980562224742
2022-03-24,,,,,,,,,-81.1132521161236
2022-03-31,,,,,,,,,-15.566224858352115
2022-04-07,,,,,,,,,185.2184467214749
2022-04-18,,,,,,,,,-415.286499907563
2022-04-27,,,,,,,,,217.38867966297354
2022-05-04,,,,,,,,,-148.20062179547685
2022-05-12,,,,,,,,,73.19770689583639
2022-05-24,,,,,,,,,-79.79010437910738
2022-06-01,,,,,,,,,514.5007325389905
2022-06-08,,,,,,,,,-73.49655329264361
2022-06-16,,,,,,,,,-349.49352800871264
2022-06-24,,,,,,,,,244.77365387432286
2022-07-01,,,,,,,,,-450.961711273084
2022-07-11,,,,,,,,,-270.81410119574144
2022-07-18,,,,,,,,,-72.77391261922214
2022-07-25,,,,,,,,,-169.41841952418352
2022-08-02,,,,,,,,,-47.9658561603368
2022-08-10,,,,,,,,,-184.48681428651958
2022-08-17,,,,,,,,,532.3851877741505
2022-08-25,,,,,,,,,-222.2402255587438
2022-09-02,,,,,,,,,-69.46572536258557
2022-09-12,,,,,,,,,-185.52258017979307
2022-09-19,,,,,,,,,-646.9970880809287
2022-09-26,,,,,,,,,517.4790297090776
2022-10-03,,,,,,,,,545.5317955790591
2022-10-10,,,,,,,,,-419.71293840338797
2022-10-17,,,,,,,,,-2.2090022889344234
2022-10-25,,,,,,,,,281.9946164633638
2022-11-02,,,,,,,,,27.004199370870765
2022-11-09,,,,,,,,,-45.256400272511954
2022-11-16,,,,,,,,,-309.55671833219697
2022-11-23,,,,,,,,,267.62170533611277
2022-12-01,,,,,,,,,-48.54524453399259
2022-12-12,,,,,,,,,210.47476388569612
2022-12-20,,,,,,,,,204.46974347435253
2022-12-28,,,,,,,,,-390.1803899950573
2023-01-05,,,,,,,,,299.32547737469895
2023-01-12,,,,,,,,,237.90359705820984
2023-01-20,,,,,,,,,-36.55591568950288
2023-01-27,,,,,,,,,-568.0033782751343
2023-02-03,,,,,,,,,505.4428755956834
2023-02-13,,,,,,,,,-252.98754809506684
2023-02-22,,,,,,,,,37.847292029791916
2023-03-02,,,,,,,,,-209.68623378851427
2023-03-09,,,,,,,,,-604.3753238150131
2023-03-16,,,,,,,,,106.04418292795836
2023-03-23,,,,,,,,,-41.65133698769072
2023-04-05,,,,,,,,,127.9690174866413
2023-04-13,,,,,,,,,-106.64693375365505
2023-04-24,,,,,,,,,-238.20627354444983
2023-05-03,,,,,,,,,492.335197665319
2023-05-12,,,,,,,,,32.23735695703608
2023-05-24,,,,,,,,,-150.08744353505298
2023-06-02,,,,,,,,,-288.26932779639134
2023-06-13,,,,,,,,,125.55130292443734
2023-06-21,,,,,,,,,-270.2187914398216
2023-06-28,,,,,,,,,109.50925069500339
2023-07-07,,,,,,,,,93.23472480650823
2023-07-14,,,,,,,,,81.56492986508914
2023-07-21,,,,,,,,,145.05180437129812
2023-07-31,,,,,,,,,-16.38355251538604
2023-08-08,,,,,,,,,-128.57518039165018
2023-08-16,,,,,,,,,-43.37618690129453
2023-08-28,,,,,,,,,512.4984974360776
2023-09-05,,,,,,,,,142.16205661027914
2023-09-18,,,,,,,,,-96.28720892515109
2023-09-25,,,,,,,,,-84.87805467349585
2023-10-02,,,,,,,,,-14.540142050412086
2023-10-10,,,,,,,,,218.6884174846963
2023-10-18,,,,,,,,,-19.80207282399121
2023-10-27,,,,,,,,,-267.52990835318155
2023-11-06,,,,,,,,,-143.01829925617494
2023-11-13,,,,,,,,,108.2938877089441
2023-11-22,,,,,,,,,-56.69815905028254
2023-12-05,,,,,,,,,-206.30566928225906
2023-12-14,,,,,,,,,120.75452046074938
2023-12-22,,,,,,,,,11.722097174484276
2024-01-02,,,,,,,,,-89.31728492887585
2024-01-12,,,,,,,,,30.593710821921803
2024-01-22,,,,,,,,,195.2086929450033
2024-01-30,,,,,,,,,-355.5116773533752
2024-02-09,,,,,,,,,130.68461460238285
2024-02-16,,,,,,,,,-38.73224679422762
2024-02-27,,,,,,,,,138.57183795161964
2024-03-08,,,,,,,,,220.10549852953326
2024-03-18,,,,,,,,,-14.826130213371451
2024-03-25,,,,,,,,,308.11966018633325
2024-04-03,,,,,,,,,77.02921739388326
2024-04-10,,,,,,,,,87.37706692014159
2024-04-18,,,,,,,,,87.72258192195739
