entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T15:00:00Z,1.1393295,2026-07-21T15:00:00Z,1.1405230714285715,-1,-0.0,0.5266255284358037,10.005238043202478,20.020547172701136,-17.983943469758117
2026-07-21T16:00:00Z,1.1395342899999998,2026-07-21T16:00:00Z,1.1407728614285713,-1,-0.0,0.6127205912839332,9.979936758087824,19.969614448099865,-18.330421209900734
2026-07-21T17:00:00Z,1.1395942300000002,2026-07-21T17:00:00Z,1.1408156585714286,-1,-0.0,0.6111028943867644,9.954036309244277,19.917938537988263,-18.132647835324207
2026-07-21T18:00:00Z,1.13947435,2026-07-22T00:00:00Z,1.140672207142857,-1,4.092994255451182,0.6095948891097889,9.928326340396907,19.86260444183257,-17.881693612674283
2026-07-22T10:00:00Z,1.13928454,2026-07-22T10:00:00Z,1.14031204,-1,-0.0,0.6081404897970333,9.90224986214887,19.815997228397844,-17.643067819746776
2026-07-22T11:00:00Z,1.1391646599999998,2026-07-22T11:00:00Z,1.1402093028571427,-1,-0.0,0.6066641934211471,9.877246904870656,19.765812752167736,-17.59841825485804
2026-07-22T23:00:00Z,1.1396042199999998,2026-07-22T23:00:00Z,1.1406188628571428,-1,-0.0,0.6048943926758279,9.852101120501967,19.715755007906594,-17.5537328282568
2026-07-23T03:00:00Z,1.14389772,2026-07-23T03:00:00Z,1.1429270057142857,1,0.0,0.6010978290067942,9.81860984247082,19.625328890361253,-17.47271169356991
2026-07-23T04:00:00Z,1.1440578799999999,2026-07-23T04:00:00Z,1.1431589514285714,1,0.0,0.5994938389412593,9.794088562601265,19.575700532833896,-17.428484885699984
2026-07-23T05:00:00Z,1.1443982199999998,2026-07-23T05:00:00Z,1.1435346485714284,1,0.0,0.5978000077388799,9.769473475271695,19.526197852778346,-17.38432312504961
2026-07-23T06:00:00Z,1.14412795,2026-07-23T06:00:00Z,1.14326545,1,0.0,0.5964291591731742,9.744772301859056,19.47682021362798,-17.340432266510927
2026-07-23T07:00:00Z,1.1436775000000001,2026-07-23T07:00:00Z,1.1427967857142858,1,0.0,0.5951552316915982,9.72005095193691,19.427567205932885,-17.296698921037528
2026-07-24T06:00:00Z,1.13656726,2026-07-24T06:00:00Z,1.13756476,-1,-0.0,0.5973640128723006,9.703461637632792,19.418426628723747,-17.289805306568528
2026-07-24T12:00:00Z,1.13627755,2026-07-24T12:00:00Z,1.1375836214285715,-1,-0.0,0.5960030493226905,9.680201370770668,19.36924767005984,-18.384643349787265
