bar_index,timestamp_utc,equity
196,,8896.03919807127
197,,8896.03919807127
198,,8754.114242520875
199,,8754.114242520875
200,,8754.114242520875
201,,8754.114242520875
202,,8754.114242520875
203,,8754.114242520875
204,,8754.114242520875
205,,8754.114242520875
206,,8754.114242520875
207,,8754.114242520875
208,,8754.114242520875
209,,8754.114242520875
210,,8754.114242520875
211,,8754.114242520875
212,,8754.114242520875
213,,8754.114242520875
214,,8754.114242520875
215,,8754.114242520875
216,,8754.114242520875
217,,8754.114242520875
218,,8613.901091354062
219,,8613.901091354062
220,,8613.901091354062
221,,8613.901091354062
222,,8613.901091354062
223,,8613.901091354062
224,,8613.901091354062
225,,8613.901091354062
226,,8613.901091354062
227,,8613.901091354062
228,,8613.901091354062
229,,8613.901091354062
230,,8613.901091354062
231,,8613.901091354062
232,,8613.901091354062
233,,8613.901091354062
234,,8564.085179025999
235,,8564.085179025999
236,,8564.085179025999
237,,8564.085179025999
238,,8564.085179025999
239,,8564.085179025999
240,,8564.085179025999
241,,8564.085179025999
242,,8564.085179025999
243,,8564.085179025999
244,,8564.085179025999
245,,8482.130030547443
246,,8482.130030547443
247,,8482.130030547443
248,,8482.130030547443
249,,8482.130030547443
250,,8482.130030547443
251,,8482.130030547443
252,,8495.826757780285
253,,8495.826757780285
254,,8495.826757780285
255,,8495.826757780285
256,,8495.826757780285
257,,8523.417971846393
258,,8523.417971846393
259,,8523.417971846393
260,,8523.417971846393
261,,8523.417971846393
262,,8523.417971846393
263,,8523.417971846393
264,,8523.417971846393
265,,8523.417971846393
266,,8523.417971846393
267,,8523.417971846393
268,,8523.417971846393
269,,8523.417971846393
270,,8523.417971846393
271,,8331.228218713763
272,,8331.228218713763
273,,8331.228218713763
274,,8331.228218713763
275,,8331.228218713763
276,,8331.228218713763
277,,8331.228218713763
278,,8331.228218713763
279,,8331.228218713763
280,,8331.228218713763
281,,8331.228218713763
282,,8331.228218713763
283,,8331.228218713763
284,,8331.228218713763
285,,8331.228218713763
286,,8331.228218713763
287,,8262.416207162702
288,,8262.416207162702
289,,8262.416207162702
290,,8262.416207162702
291,,8262.416207162702
292,,8714.819403255007
293,,8714.819403255007
294,,8714.819403255007
295,,8714.819403255007
296,,8714.819403255007
297,,8714.819403255007
298,,8714.819403255007
299,,8714.819403255007
300,,8714.819403255007
301,,8714.819403255007
302,,8714.819403255007
303,,8714.819403255007
304,,8714.819403255007
305,,8714.819403255007
306,,8714.819403255007
307,,8714.819403255007
308,,8714.819403255007
309,,8714.819403255007
310,,8714.819403255007
311,,8528.475192759028
312,,8528.475192759028
313,,8528.475192759028
314,,8528.475192759028
315,,8528.475192759028
316,,8528.475192759028
317,,8528.475192759028
318,,8528.475192759028
319,,8528.475192759028
320,,8569.083286806852
321,,8569.083286806852
322,,8569.083286806852
323,,8569.083286806852
324,,8569.083286806852
325,,8569.083286806852
326,,8569.083286806852
327,,8936.426560559328
328,,8936.426560559328
329,,8936.426560559328
330,,8936.426560559328
331,,8936.426560559328
332,,9026.076051862823
333,,9026.076051862823
334,,9026.076051862823
335,,9026.076051862823
336,,9026.076051862823
337,,8964.373356811935
338,,8964.373356811935
339,,8964.373356811935
340,,8964.373356811935
341,,8964.373356811935
342,,8964.373356811935
343,,8964.373356811935
344,,8964.373356811935
345,,9063.417087034946
346,,9063.417087034946
347,,9063.417087034946
348,,9063.417087034946
349,,9063.417087034946
350,,9063.417087034946
351,,8710.668905154975
352,,8710.668905154975
353,,8710.668905154975
354,,8710.668905154975
355,,8710.668905154975
356,,8710.668905154975
357,,8710.668905154975
358,,8490.69534703779
359,,8490.69534703779
360,,8490.69534703779
361,,8490.69534703779
362,,8490.69534703779
363,,8490.69534703779
364,,8490.69534703779
365,,8490.69534703779
366,,8490.69534703779
367,,8490.69534703779
368,,8490.69534703779
369,,8682.158658182921
370,,8682.158658182921
371,,8682.158658182921
372,,8682.158658182921
373,,8682.158658182921
374,,8682.158658182921
375,,8682.158658182921
376,,8682.158658182921
377,,8682.158658182921
378,,8682.158658182921
379,,8682.158658182921
380,,8682.158658182921
381,,8779.918487813244
382,,8779.918487813244
383,,8779.918487813244
384,,8779.918487813244
385,,8779.918487813244
386,,8779.918487813244
387,,8779.918487813244
388,,8813.117117749985
389,,8813.117117749985
390,,8813.117117749985
391,,8813.117117749985
392,,8813.117117749985
393,,8988.740345908076
394,,8988.740345908076
395,,8988.740345908076
396,,8988.740345908076
397,,8988.740345908076
398,,8988.740345908076
399,,8808.777329816854
400,,8808.777329816854
401,,8808.777329816854
402,,8808.777329816854
403,,8808.777329816854
404,,8808.777329816854
405,,8808.777329816854
406,,8808.777329816854
407,,8808.777329816854
408,,8808.777329816854
409,,8808.777329816854
410,,8756.410906085965
411,,8756.410906085965
412,,8756.410906085965
413,,8756.410906085965
414,,8756.410906085965
415,,8756.410906085965
416,,8756.410906085965
417,,8756.410906085965
418,,8756.410906085965
419,,8756.410906085965
420,,8724.650372525426
421,,8724.650372525426
422,,8724.650372525426
423,,8724.650372525426
424,,8724.650372525426
425,,8724.650372525426
426,,8724.650372525426
427,,8724.650372525426
428,,8724.650372525426
429,,8724.650372525426
430,,8724.650372525426
431,,8724.650372525426
432,,8724.650372525426
433,,8724.650372525426
434,,8724.650372525426
435,,8724.650372525426
436,,8724.650372525426
437,,8724.650372525426
438,,8868.5345997891
439,,8868.5345997891
440,,8868.5345997891
441,,8868.5345997891
442,,8868.5345997891
443,,8868.5345997891
444,,8868.5345997891
445,,8868.5345997891
446,,8868.5345997891
447,,8868.5345997891
448,,8868.5345997891
449,,8868.5345997891
450,,8868.5345997891
451,,8868.5345997891
452,,8868.5345997891
453,,8759.925373247654
454,,8759.925373247654
455,,8759.925373247654
456,,8759.925373247654
457,,8759.925373247654
458,,8759.925373247654
459,,8759.925373247654
460,,8759.925373247654
461,,8759.925373247654
462,,8835.214097089942
463,,8835.214097089942
464,,8835.214097089942
465,,8835.214097089942
466,,8835.214097089942
467,,8835.214097089942
468,,8835.214097089942
469,,8835.214097089942
470,,8835.214097089942
471,,8835.214097089942
472,,8835.214097089942
473,,8835.214097089942
474,,8835.214097089942
475,,8835.214097089942
476,,8835.214097089942
477,,8835.214097089942
478,,8835.214097089942
479,,8835.214097089942
480,,8835.214097089942
481,,8835.214097089942
482,,8835.214097089942
483,,8835.214097089942
484,,8835.214097089942
485,,8835.214097089942
486,,8835.214097089942
487,,8835.214097089942
488,,8835.214097089942
489,,8835.214097089942
490,,8835.214097089942
491,,8867.990451955056
492,,8867.990451955056
493,,8867.990451955056
494,,8867.990451955056
495,,8867.990451955056
496,,8867.990451955056
497,,8867.990451955056
498,,8867.990451955056
499,,8867.990451955056
500,,8873.897534729042
501,,8873.897534729042
502,,8873.897534729042
503,,8873.897534729042
504,,8873.897534729042
505,,8873.897534729042
506,,8911.075205111498
507,,8911.075205111498
508,,8911.075205111498
509,,8911.075205111498
510,,8911.075205111498
511,,8868.719368739025
512,,8868.719368739025
513,,8868.719368739025
514,,8868.719368739025
515,,8868.719368739025
516,,8868.719368739025
517,,8868.719368739025
518,,8868.719368739025
519,,8868.719368739025
520,,8876.29252673373
521,,8876.29252673373
522,,8876.29252673373
523,,8876.29252673373
524,,8876.29252673373
525,,8876.29252673373
526,,8876.29252673373
527,,8876.29252673373
528,,8876.29252673373
529,,8876.29252673373
530,,8876.29252673373
531,,8876.29252673373
532,,8876.29252673373
533,,8876.29252673373
534,,8828.932087930403
535,,8828.932087930403
536,,8828.932087930403
537,,8828.932087930403
538,,8828.932087930403
539,,8828.932087930403
540,,8828.932087930403
541,,8828.932087930403
542,,8828.932087930403
543,,8828.932087930403
544,,8828.932087930403
545,,8828.932087930403
546,,8828.932087930403
547,,8828.932087930403
548,,8828.932087930403
549,,8828.932087930403
550,,8828.932087930403
551,,8828.932087930403
552,,8828.932087930403
553,,8828.932087930403
554,,8828.932087930403
555,,8828.932087930403
556,,8828.932087930403
557,,8828.932087930403
558,,8828.932087930403
559,,8828.932087930403
560,,8828.932087930403
561,,8828.932087930403
562,,8828.932087930403
563,,8828.932087930403
564,,8828.932087930403
565,,8828.932087930403
566,,8828.932087930403
567,,8828.932087930403
568,,8828.932087930403
569,,8828.932087930403
570,,8712.88177045962
571,,8712.88177045962
572,,8712.88177045962
573,,8712.88177045962
574,,8712.88177045962
575,,8712.88177045962
576,,8712.88177045962
577,,8712.88177045962
578,,8712.88177045962
579,,8712.88177045962
580,,8712.88177045962
581,,8712.88177045962
582,,8712.88177045962
583,,8712.88177045962
584,,8703.228494596337
585,,8703.228494596337
586,,8703.228494596337
587,,8703.228494596337
588,,8703.228494596337
589,,8703.228494596337
590,,8703.228494596337
591,,8703.228494596337
592,,8703.228494596337
593,,8703.228494596337
594,,8703.228494596337
595,,8799.478158350845
596,,8799.478158350845
597,,8799.478158350845
598,,8799.478158350845
599,,8799.478158350845
600,,8799.478158350845
601,,8799.478158350845
602,,8799.478158350845
603,,8799.478158350845
604,,8830.882348139978
605,,8830.882348139978
606,,8830.882348139978
607,,8830.882348139978
608,,8830.882348139978
609,,8830.882348139978
610,,8830.882348139978
611,,8830.882348139978
612,,8830.882348139978
613,,8830.882348139978
614,,8830.882348139978
615,,8830.882348139978
616,,8830.882348139978
617,,8830.882348139978
618,,8889.488142032364
619,,8889.488142032364
620,,8889.488142032364
621,,8889.488142032364
622,,8889.488142032364
623,,8889.488142032364
624,,8824.193824211236
625,,8824.193824211236
626,,8824.193824211236
627,,8824.193824211236
628,,8824.193824211236
629,,8824.193824211236
630,,8824.193824211236
631,,8903.396381878503
632,,8903.396381878503
633,,8903.396381878503
634,,8903.396381878503
635,,8903.396381878503
636,,8903.396381878503
637,,8903.396381878503
638,,8903.396381878503
639,,8903.396381878503
640,,8903.396381878503
641,,8903.396381878503
642,,8903.396381878503
643,,8903.396381878503
644,,8903.396381878503
645,,8903.396381878503
646,,8903.396381878503
647,,8903.396381878503
648,,8903.396381878503
649,,8903.396381878503
650,,8903.396381878503
651,,8903.396381878503
652,,8903.396381878503
653,,8947.578935240705
654,,8947.578935240705
655,,8947.578935240705
656,,8947.578935240705
657,,8947.578935240705
658,,8903.163101617458
659,,8903.163101617458
660,,8903.163101617458
661,,8903.163101617458
662,,8903.163101617458
663,,8903.163101617458
664,,8903.163101617458
665,,8992.943908957444
666,,8992.943908957444
667,,8992.943908957444
668,,8992.943908957444
669,,8992.943908957444
670,,8954.680883354178
671,,8954.680883354178
672,,8954.680883354178
673,,8954.680883354178
674,,8954.680883354178
675,,8954.680883354178
676,,8954.680883354178
677,,8954.680883354178
678,,8954.680883354178
679,,8954.680883354178
680,,8954.680883354178
681,,8954.680883354178
682,,9179.756153234503
683,,9179.756153234503
684,,9179.756153234503
685,,9179.756153234503
686,,9179.756153234503
687,,9179.756153234503
688,,9179.756153234503
689,,9179.756153234503
690,,9216.585611871811
691,,9216.585611871811
692,,9216.585611871811
693,,9216.585611871811
694,,9216.585611871811
695,,9216.585611871811
696,,9216.585611871811
697,,9216.585611871811
698,,9216.585611871811
699,,9216.585611871811
700,,9216.585611871811
701,,9216.585611871811
702,,9216.585611871811
703,,9216.585611871811
704,,9216.585611871811
705,,9216.585611871811
706,,9216.585611871811
707,,9216.585611871811
708,,9216.585611871811
709,,9216.585611871811
710,,9194.228646722151
711,,9194.228646722151
712,,9194.228646722151
713,,9194.228646722151
714,,9194.228646722151
715,,9194.228646722151
716,,9194.228646722151
717,,9194.228646722151
718,,9194.228646722151
719,,9194.228646722151
720,,9194.228646722151
721,,9194.228646722151
722,,9194.228646722151
723,,9607.097075412014
724,,9607.097075412014
725,,9607.097075412014
726,,9607.097075412014
727,,9607.097075412014
728,,9607.097075412014
729,,9607.097075412014
730,,9607.097075412014
731,,9607.097075412014
732,,9607.097075412014
733,,9607.097075412014
734,,9607.097075412014
735,,9607.097075412014
736,,9607.097075412014
737,,9607.097075412014
738,,9607.097075412014
739,,9607.097075412014
740,,9685.360352054997
741,,9685.360352054997
742,,9685.360352054997
743,,9685.360352054997
744,,9685.360352054997
745,,9685.360352054997
746,,9814.22251924559
747,,9814.22251924559
748,,9814.22251924559
749,,9814.22251924559
750,,9814.22251924559
751,,9814.22251924559
752,,9692.099213603564
753,,9692.099213603564
754,,9692.099213603564
755,,9692.099213603564
756,,9692.099213603564
757,,9692.099213603564
758,,9692.099213603564
759,,9692.099213603564
760,,9692.099213603564
761,,9692.099213603564
762,,9692.099213603564
763,,9692.099213603564
764,,9692.099213603564
765,,9692.099213603564
766,,9692.099213603564
767,,9692.099213603564
768,,9692.099213603564
769,,9692.099213603564
770,,9692.099213603564
771,,9692.099213603564
772,,9692.099213603564
773,,9692.099213603564
774,,9692.099213603564
775,,9692.099213603564
776,,9657.988578853017
777,,9657.988578853017
778,,9657.988578853017
779,,9657.988578853017
780,,9657.988578853017
781,,9657.988578853017
782,,9657.988578853017
783,,9657.988578853017
784,,9657.988578853017
785,,9657.988578853017
786,,9657.988578853017
787,,9657.988578853017
788,,9657.988578853017
789,,9657.988578853017
790,,9657.988578853017
791,,9657.988578853017
792,,9657.988578853017
793,,9657.988578853017
794,,9657.988578853017
795,,9657.988578853017
796,,9657.988578853017
797,,9657.988578853017
798,,9738.760529454405
799,,9738.760529454405
800,,9738.760529454405
801,,9738.760529454405
802,,9738.760529454405
803,,9738.760529454405
804,,9738.760529454405
805,,9738.760529454405
806,,9738.760529454405
807,,9738.760529454405
808,,9738.760529454405
809,,9738.760529454405
810,,9738.760529454405
811,,9738.760529454405
812,,9738.760529454405
813,,9738.760529454405
814,,9738.760529454405
815,,9738.760529454405
816,,9738.760529454405
817,,9738.760529454405
818,,9738.760529454405
819,,9738.760529454405
820,,9738.760529454405
821,,9738.760529454405
822,,9738.760529454405
823,,9738.760529454405
824,,9738.760529454405
825,,9738.760529454405
826,,9738.760529454405
827,,9738.760529454405
828,,9738.760529454405
829,,9738.760529454405
830,,9738.760529454405
831,,9738.760529454405
832,,9706.396247299468
833,,9706.396247299468
834,,9706.396247299468
835,,9706.396247299468
836,,9706.396247299468
837,,9679.471356492131
838,,9679.471356492131
839,,9679.471356492131
840,,9679.471356492131
841,,9679.471356492131
842,,9679.471356492131
843,,9679.471356492131
844,,9679.471356492131
845,,9679.471356492131
846,,9679.471356492131
847,,9679.471356492131
848,,9679.471356492131
849,,9679.471356492131
850,,9679.471356492131
851,,9679.471356492131
852,,9679.471356492131
853,,9679.471356492131
854,,9679.471356492131
855,,9679.471356492131
856,,9679.471356492131
857,,9679.471356492131
858,,9679.471356492131
859,,9679.471356492131
860,,9679.471356492131
861,,9679.471356492131
862,,9679.471356492131
863,,9679.471356492131
864,,9679.471356492131
865,,9679.471356492131
866,,9679.471356492131
867,,9679.471356492131
868,,9679.471356492131
869,,9679.471356492131
870,,9679.471356492131
871,,9679.471356492131
872,,9679.471356492131
873,,9679.471356492131
874,,9679.471356492131
875,,9679.471356492131
876,,9679.471356492131
877,,9679.471356492131
878,,9679.471356492131
879,,9679.471356492131
880,,9679.471356492131
881,,9711.350790933595
882,,9711.350790933595
883,,9711.350790933595
884,,9711.350790933595
885,,9711.350790933595
886,,9711.350790933595
887,,9711.350790933595
888,,9711.350790933595
889,,9711.350790933595
890,,9711.350790933595
891,,9711.350790933595
892,,9711.350790933595
893,,9711.350790933595
894,,9711.350790933595
895,,9711.350790933595
896,,9711.350790933595
897,,9711.350790933595
898,,9711.350790933595
899,,9711.350790933595
900,,9711.350790933595
901,,9711.350790933595
902,,9711.350790933595
903,,9711.350790933595
904,,9711.350790933595
905,,9711.350790933595
906,,9711.350790933595
907,,9711.350790933595
908,,9711.350790933595
909,,9711.350790933595
910,,9647.68657708782
911,,9647.68657708782
912,,9647.68657708782
913,,9647.68657708782
914,,9647.68657708782
915,,9647.68657708782
916,,9571.786771809171
917,,9571.786771809171
918,,9571.786771809171
919,,9571.786771809171
920,,9571.786771809171
921,,9571.786771809171
922,,9571.786771809171
923,,9571.786771809171
924,,9571.786771809171
925,,9571.786771809171
926,,9571.786771809171
927,,9485.197080836735
928,,9485.197080836735
929,,9485.197080836735
930,,9485.197080836735
931,,9485.197080836735
932,,9485.197080836735
933,,9485.197080836735
934,,9485.197080836735
935,,9485.197080836735
936,,9485.197080836735
937,,9485.197080836735
938,,9485.197080836735
939,,9485.197080836735
940,,9485.197080836735
941,,9430.203311357134
942,,9430.203311357134
943,,9430.203311357134
944,,9430.203311357134
945,,9430.203311357134
946,,9430.203311357134
947,,9430.203311357134
948,,9430.203311357134
949,,9430.203311357134
950,,9430.203311357134
951,,9430.203311357134
952,,9379.5934554752
953,,9379.5934554752
954,,9379.5934554752
955,,9379.5934554752
956,,9379.5934554752
957,,9379.5934554752
958,,9379.5934554752
959,,9379.5934554752
960,,9379.5934554752
961,,9507.214188310481
962,,9507.214188310481
963,,9507.214188310481
964,,9507.214188310481
965,,9507.214188310481
966,,9507.214188310481
967,,9451.990601746755
968,,9451.990601746755
969,,9451.990601746755
970,,9451.990601746755
971,,9451.990601746755
972,,9451.990601746755
973,,9451.990601746755
974,,9451.990601746755
975,,9451.990601746755
976,,9451.990601746755
977,,9451.990601746755
978,,9451.990601746755
979,,9451.990601746755
980,,9451.990601746755
981,,9451.990601746755
982,,9451.990601746755
983,,9451.990601746755
984,,9438.333412805878
985,,9438.333412805878
986,,9438.333412805878
987,,9438.333412805878
988,,9438.333412805878
989,,9426.19020991529
990,,9426.19020991529
991,,9426.19020991529
992,,9426.19020991529
993,,9426.19020991529
994,,9426.19020991529
995,,9426.19020991529
996,,9426.19020991529
997,,9426.19020991529
998,,9426.19020991529
999,,9426.19020991529
1000,,9426.19020991529
1001,,9426.19020991529
1002,,9426.19020991529
1003,,9426.19020991529
1004,,9426.19020991529
1005,,9426.19020991529
1006,,9426.19020991529
1007,,9426.19020991529
1008,,9426.19020991529
1009,,9426.19020991529
1010,,9410.324577853813
1011,,9410.324577853813
1012,,9410.324577853813
1013,,9410.324577853813
1014,,9410.324577853813
1015,,9410.324577853813
1016,,9410.324577853813
1017,,9410.324577853813
1018,,9410.324577853813
1019,,9410.324577853813
1020,,9410.324577853813
1021,,9410.324577853813
1022,,9410.324577853813
1023,,9410.324577853813
1024,,9410.324577853813
1025,,9410.324577853813
1026,,9410.324577853813
1027,,9410.324577853813
1028,,9410.324577853813
1029,,9410.324577853813
1030,,9410.324577853813
1031,,9410.324577853813
1032,,9410.324577853813
1033,,9410.324577853813
1034,,9410.324577853813
1035,,9410.324577853813
1036,,9499.436655708218
1037,,9499.436655708218
1038,,9499.436655708218
1039,,9499.436655708218
1040,,9499.436655708218
1041,,9499.436655708218
1042,,9499.436655708218
1043,,9499.436655708218
1044,,9499.436655708218
1045,,9499.436655708218
1046,,9499.436655708218
1047,,9499.436655708218
1048,,9499.436655708218
1049,,9499.436655708218
1050,,9499.436655708218
1051,,9499.436655708218
1052,,9457.926471664026
1053,,9457.926471664026
1054,,9457.926471664026
1055,,9457.926471664026
1056,,9457.926471664026
1057,,9457.926471664026
1058,,9457.926471664026
1059,,9457.926471664026
1060,,9457.926471664026
1061,,9457.926471664026
1062,,9457.926471664026
1063,,9457.926471664026
1064,,9457.926471664026
1065,,9457.926471664026
1066,,9457.926471664026
1067,,9457.926471664026
1068,,9457.926471664026
1069,,9457.926471664026
1070,,9457.926471664026
1071,,9457.926471664026
1072,,9457.926471664026
1073,,9457.926471664026
1074,,9457.926471664026
1075,,9457.926471664026
1076,,9457.926471664026
1077,,9457.926471664026
1078,,9586.178236333368
1079,,9586.178236333368
1080,,9586.178236333368
1081,,9586.178236333368
1082,,9586.178236333368
1083,,9657.327962531757
1084,,9657.327962531757
1085,,9657.327962531757
1086,,9657.327962531757
1087,,9657.327962531757
1088,,9657.327962531757
1089,,9657.327962531757
1090,,9657.327962531757
1091,,9657.327962531757
1092,,9657.327962531757
1093,,9657.327962531757
1094,,9657.327962531757
1095,,9657.327962531757
1096,,9657.327962531757
1097,,9657.327962531757
1098,,9657.327962531757
1099,,9657.327962531757
1100,,9657.327962531757
1101,,9595.211760253253
1102,,9595.211760253253
1103,,9595.211760253253
1104,,9595.211760253253
1105,,9595.211760253253
1106,,9595.211760253253
1107,,9595.211760253253
1108,,9595.211760253253
1109,,9595.211760253253
1110,,9595.211760253253
1111,,9595.211760253253
1112,,9595.211760253253
1113,,9595.211760253253
1114,,9595.211760253253
1115,,9573.12894938531
1116,,9573.12894938531
1117,,9573.12894938531
1118,,9573.12894938531
1119,,9573.12894938531
1120,,9521.744627925227
1121,,9521.744627925227
1122,,9521.744627925227
1123,,9521.744627925227
1124,,9521.744627925227
1125,,9521.744627925227
1126,,9521.744627925227
1127,,9521.744627925227
1128,,9521.744627925227
1129,,9679.367396621954
1130,,9679.367396621954
1131,,9679.367396621954
1132,,9679.367396621954
1133,,9679.367396621954
1134,,9504.175639757967
1135,,9504.175639757967
1136,,9504.175639757967
1137,,9504.175639757967
1138,,9504.175639757967
1139,,9504.175639757967
1140,,9504.175639757967
1141,,9504.175639757967
1142,,9504.175639757967
1143,,9504.175639757967
1144,,9504.175639757967
1145,,9504.175639757967
1146,,9504.175639757967
1147,,9504.175639757967
1148,,9504.175639757967
1149,,9504.175639757967
1150,,9504.175639757967
1151,,9504.175639757967
1152,,9493.824601193992
1153,,9493.824601193992
1154,,9493.824601193992
1155,,9493.824601193992
1156,,9493.824601193992
1157,,9493.824601193992
1158,,9493.824601193992
1159,,9493.824601193992
1160,,9493.824601193992
1161,,9493.824601193992
1162,,9493.824601193992
1163,,9493.824601193992
1164,,9493.824601193992
1165,,9493.824601193992
1166,,9493.824601193992
1167,,9493.824601193992
1168,,9493.824601193992
1169,,9493.824601193992
1170,,9635.84470864831
1171,,9635.84470864831
1172,,9635.84470864831
1173,,9635.84470864831
1174,,9635.84470864831
1175,,9635.84470864831
1176,,9801.43603379015
1177,,9801.43603379015
1178,,9801.43603379015
1179,,9801.43603379015
1180,,9801.43603379015
1181,,9801.43603379015
1182,,9801.43603379015
1183,,9801.43603379015
1184,,9801.43603379015
1185,,9801.43603379015
1186,,9801.43603379015
1187,,9801.43603379015
1188,,9801.43603379015
1189,,9801.43603379015
1190,,9801.43603379015
1191,,9801.43603379015
1192,,9801.43603379015
1193,,9801.43603379015
1194,,9801.43603379015
1195,,9801.43603379015
1196,,9801.43603379015
1197,,9969.67925473162
1198,,9969.67925473162
1199,,9969.67925473162
1200,,9969.67925473162
1201,,9969.67925473162
1202,,9969.67925473162
1203,,9969.67925473162
1204,,9912.58368840258
1205,,9912.58368840258
1206,,9912.58368840258
1207,,9912.58368840258
1208,,9912.58368840258
1209,,9912.58368840258
1210,,9912.58368840258
1211,,9912.58368840258
1212,,9912.58368840258
1213,,9912.58368840258
1214,,9912.58368840258
1215,,9912.58368840258
1216,,9912.58368840258
1217,,9801.350906548729
1218,,9801.350906548729
1219,,9801.350906548729
1220,,9801.350906548729
1221,,9801.350906548729
1222,,9801.350906548729
1223,,9801.350906548729
1224,,9801.350906548729
1225,,9801.350906548729
1226,,9801.350906548729
1227,,9775.592208096434
1228,,9775.592208096434
1229,,9775.592208096434
1230,,9775.592208096434
1231,,9775.592208096434
1232,,9775.592208096434
1233,,9775.592208096434
1234,,9775.592208096434
1235,,9775.592208096434
1236,,9775.592208096434
1237,,9775.592208096434
1238,,9775.592208096434
1239,,9775.592208096434
1240,,9775.592208096434
1241,,9775.592208096434
1242,,9775.592208096434
1243,,9775.592208096434
1244,,9775.592208096434
1245,,9775.592208096434
1246,,9775.592208096434
1247,,9775.592208096434
