entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-08-04,,,,,,,,,-27.72229982825537
2024-09-09,,,,,,,,,-52.707778409097166
2024-09-18,,,,,,,,,-39.663167794973354
2024-10-06,,,,,,,,,-53.949708902638044
2024-12-22,,,,,,,,,-14.307144869766127
2025-01-10,,,,,,,,,-51.81736962908748
2025-01-26,,,,,,,,,64.81616027107368
2025-02-04,,,,,,,,,-22.332776991997942
2025-02-25,,,,,,,,,61.47811725019089
2025-03-05,,,,,,,,,86.84083171868365
2025-03-23,,,,,,,,,50.86576354141936
2025-03-31,,,,,,,,,-52.368156672666956
2025-05-11,,,,,,,,,-52.121493180270186
2025-06-25,,,,,,,,,-52.5624038122117
