timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2020-01-13T05:00:00Z,1578891600,1555.61,1556.32,1554.83,1555.07,791,0,34
2020-01-13T06:00:00Z,1578895200,1555.01,1555.41,1553.8,1555.12,1491,0,34
2020-01-13T07:00:00Z,1578898800,1555.11,1555.11,1551.88,1552.62,2039,0,34
2020-01-13T08:00:00Z,1578902400,1552.65,1553.02,1549.77,1550.3,2308,0,34
2020-01-13T09:00:00Z,1578906000,1550.27,1550.57,1546.54,1547.81,3256,0,34
2020-01-13T10:00:00Z,1578909600,1547.8,1551.45,1547.77,1551.08,2013,0,34
2020-01-13T11:00:00Z,1578913200,1551.06,1553.83,1550.31,1552.82,1708,0,34
2020-01-13T12:00:00Z,1578916800,1552.81,1554.86,1552.07,1554.86,2031,0,34
2020-01-13T13:00:00Z,1578920400,1554.84,1556.02,1552.73,1554.62,3338,0,34
2020-01-13T14:00:00Z,1578924000,1554.66,1555.19,1548.63,1551.03,4373,0,34
2020-01-13T15:00:00Z,1578927600,1551.02,1553.21,1549.22,1551.42,4065,0,34
2020-01-13T16:00:00Z,1578931200,1551.36,1553.87,1550.19,1550.48,3464,0,34
2020-01-13T17:00:00Z,1578934800,1550.5,1551.06,1549.1,1549.62,2322,0,34
2020-01-13T18:00:00Z,1578938400,1549.65,1550.13,1549.08,1549.41,1814,0,34
2020-01-13T19:00:00Z,1578942000,1549.5,1550.17,1548.13,1549.67,1239,0,34
2020-01-13T20:00:00Z,1578945600,1549.65,1550.38,1548.39,1548.5,1377,0,34
2020-01-13T21:00:00Z,1578949200,1548.48,1548.95,1547.48,1547.62,686,0,34
2020-01-13T23:00:00Z,1578956400,1548.54,1548.76,1544.79,1545.12,1253,0,34
2020-01-14T00:00:00Z,1578960000,1545.14,1545.2,1541.68,1543.38,2395,0,34
2020-01-14T01:00:00Z,1578963600,1543.39,1543.52,1535.82,1537.54,4493,0,34
2020-01-14T02:00:00Z,1578967200,1537.51,1540.11,1537.44,1539.93,1897,0,34
2020-01-14T03:00:00Z,1578970800,1539.99,1540.45,1538.49,1538.67,1605,0,34
2020-01-14T04:00:00Z,1578974400,1538.74,1539.19,1537.99,1538.8,1078,0,34
2020-01-14T05:00:00Z,1578978000,1538.82,1539.04,1536.12,1537.8,2044,0,34
2020-01-14T06:00:00Z,1578981600,1537.85,1539.95,1536.29,1539.64,2175,0,34
2020-01-14T07:00:00Z,1578985200,1539.65,1542.99,1538.88,1542.97,2520,0,34
2020-01-14T08:00:00Z,1578988800,1542.95,1545.79,1541.69,1544.39,3056,0,34
2020-01-14T09:00:00Z,1578992400,1544.4,1544.52,1542.43,1543.99,2205,0,34
2020-01-14T10:00:00Z,1578996000,1543.97,1545.68,1543.64,1544.97,1903,0,34
2020-01-14T11:00:00Z,1578999600,1544.91,1545.9,1542.98,1542.99,2338,0,34
2020-01-14T12:00:00Z,1579003200,1543.0,1544.15,1542.19,1543.06,2133,0,34
2020-01-14T13:00:00Z,1579006800,1543.05,1546.62,1541.96,1544.06,3870,0,34
2020-01-14T14:00:00Z,1579010400,1544.15,1546.99,1542.35,1546.22,4929,0,34
2020-01-14T15:00:00Z,1579014000,1546.24,1546.65,1541.0,1542.86,4621,0,34
2020-01-14T16:00:00Z,1579017600,1542.87,1544.28,1542.1,1542.31,3063,0,34
2020-01-14T17:00:00Z,1579021200,1542.3,1543.78,1541.98,1543.45,1937,0,34
2020-01-14T18:00:00Z,1579024800,1543.39,1548.75,1542.82,1545.64,3868,0,34
2020-01-14T19:00:00Z,1579028400,1545.65,1547.78,1545.05,1546.01,3599,0,34
2020-01-14T20:00:00Z,1579032000,1546.02,1547.21,1545.45,1546.91,2512,0,34
2020-01-14T21:00:00Z,1579035600,1547.0,1547.02,1545.92,1546.21,624,0,34
2020-01-14T23:00:00Z,1579042800,1545.98,1549.93,1545.92,1549.47,1581,0,34
2020-01-15T00:00:00Z,1579046400,1549.45,1549.92,1547.83,1549.06,1637,0,34
2020-01-15T01:00:00Z,1579050000,1549.02,1549.02,1546.24,1547.25,2054,0,34
2020-01-15T02:00:00Z,1579053600,1547.14,1552.79,1547.07,1552.08,2369,0,34
2020-01-15T03:00:00Z,1579057200,1552.1,1552.68,1551.0,1552.01,1253,0,34
2020-01-15T04:00:00Z,1579060800,1552.03,1552.58,1551.6,1551.93,884,0,34
2020-01-15T05:00:00Z,1579064400,1551.92,1553.24,1551.82,1553.11,1192,0,34
2020-01-15T06:00:00Z,1579068000,1553.13,1553.82,1550.21,1550.68,1879,0,34
2020-01-15T07:00:00Z,1579071600,1550.69,1552.73,1550.54,1552.69,1563,0,34
2020-01-15T08:00:00Z,1579075200,1552.65,1554.13,1551.78,1553.4,2277,0,34
2020-01-15T09:00:00Z,1579078800,1553.38,1553.55,1551.51,1553.14,1827,0,34
2020-01-15T10:00:00Z,1579082400,1553.16,1553.31,1551.28,1551.78,1401,0,34
2020-01-15T11:00:00Z,1579086000,1551.77,1553.04,1551.49,1551.93,1199,0,34
2020-01-15T12:00:00Z,1579089600,1551.94,1552.23,1550.05,1550.65,1588,0,34
2020-01-15T13:00:00Z,1579093200,1550.68,1554.69,1546.89,1554.67,4313,0,34
2020-01-15T14:00:00Z,1579096800,1554.59,1556.91,1548.73,1549.52,5253,0,34
2020-01-15T15:00:00Z,1579100400,1549.51,1550.95,1548.7,1548.85,3962,0,34
2020-01-15T16:00:00Z,1579104000,1548.88,1552.22,1548.61,1551.74,3208,0,34
2020-01-15T17:00:00Z,1579107600,1551.72,1554.27,1550.77,1553.95,2726,0,34
2020-01-15T18:00:00Z,1579111200,1553.94,1556.38,1552.98,1555.84,3192,0,34
2020-01-15T19:00:00Z,1579114800,1555.85,1558.09,1554.77,1555.28,3182,0,34
2020-01-15T20:00:00Z,1579118400,1555.29,1556.93,1554.03,1556.04,3286,0,34
2020-01-15T21:00:00Z,1579122000,1556.01,1556.33,1554.98,1556.08,664,0,34
2020-01-15T23:00:00Z,1579129200,1555.45,1556.26,1554.88,1556.2,996,0,34
2020-01-16T00:00:00Z,1579132800,1556.28,1557.97,1556.28,1556.85,1576,0,34
2020-01-16T01:00:00Z,1579136400,1556.88,1557.46,1555.65,1556.33,1732,0,34
2020-01-16T02:00:00Z,1579140000,1556.3,1557.0,1555.32,1555.82,1568,0,34
2020-01-16T03:00:00Z,1579143600,1555.81,1556.66,1555.3,1556.34,1260,0,34
2020-01-16T04:00:00Z,1579147200,1556.33,1556.34,1555.47,1555.69,612,0,34
2020-01-16T05:00:00Z,1579150800,1555.68,1555.82,1551.38,1551.6,1524,0,34
2020-01-16T06:00:00Z,1579154400,1551.64,1553.19,1551.51,1552.84,1481,0,34
2020-01-16T07:00:00Z,1579158000,1552.82,1553.68,1552.38,1553.38,1091,0,34
2020-01-16T08:00:00Z,1579161600,1553.28,1554.55,1551.82,1553.83,2223,0,34
2020-01-16T09:00:00Z,1579165200,1553.78,1555.57,1553.67,1554.77,1938,0,34
2020-01-16T10:00:00Z,1579168800,1554.74,1555.74,1554.44,1554.64,1405,0,34
2020-01-16T11:00:00Z,1579172400,1554.62,1556.35,1554.41,1556.13,1046,0,34
2020-01-16T12:00:00Z,1579176000,1556.14,1557.36,1555.22,1556.58,1607,0,34
2020-01-16T13:00:00Z,1579179600,1556.57,1556.59,1552.4,1554.2,3913,0,34
2020-01-16T14:00:00Z,1579183200,1554.18,1554.96,1550.61,1553.76,4490,0,34
2020-01-16T15:00:00Z,1579186800,1553.7,1555.44,1547.93,1550.74,4989,0,34
2020-01-16T16:00:00Z,1579190400,1550.73,1551.01,1548.91,1550.76,3329,0,34
2020-01-16T17:00:00Z,1579194000,1550.77,1552.16,1550.51,1551.39,1767,0,34
2020-01-16T18:00:00Z,1579197600,1551.38,1551.52,1549.33,1550.33,1033,0,34
2020-01-16T19:00:00Z,1579201200,1550.32,1552.15,1550.11,1551.72,911,0,34
2020-01-16T20:00:00Z,1579204800,1551.64,1553.85,1551.18,1553.56,1427,0,34
2020-01-16T21:00:00Z,1579208400,1553.59,1554.01,1552.23,1552.32,640,0,34
2020-01-16T23:00:00Z,1579215600,1552.21,1552.42,1550.78,1552.14,962,0,34
2020-01-17T00:00:00Z,1579219200,1552.15,1552.66,1549.75,1549.85,1048,0,34
2020-01-17T01:00:00Z,1579222800,1550.11,1553.47,1549.28,1553.05,1663,0,34
2020-01-17T02:00:00Z,1579226400,1552.92,1553.97,1551.87,1553.6,1430,0,34
2020-01-17T03:00:00Z,1579230000,1553.62,1554.64,1553.11,1554.52,813,0,34
2020-01-17T04:00:00Z,1579233600,1554.53,1555.78,1554.47,1555.61,753,0,34
2020-01-17T05:00:00Z,1579237200,1555.64,1556.85,1555.49,1555.53,1309,0,34
2020-01-17T06:00:00Z,1579240800,1555.54,1556.85,1554.15,1556.75,1615,0,34
2020-01-17T07:00:00Z,1579244400,1556.76,1556.88,1554.57,1555.39,1353,0,34
2020-01-17T08:00:00Z,1579248000,1555.45,1555.56,1554.04,1554.48,1562,0,34
