entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.482953970662763,0.7081436519979759,1.8463571067273625,3.692733097285445,13.556154678806417
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-50.06318298431952,0.36772537344201256,1.8589912182195687,1.8817733110272592,-50.98016279768322
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.747812511720176,0.44810411927139954,1.104278963500764,2.2085558358489714,-5.301138946598488
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,43.60233657288989,0.4154040913162638,1.0460336810225037,2.092113471899143,43.09022031652186
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-29.96636941936786,0.3641099398467551,0.9042809324721206,1.8085340712188327,-30.426001477958764
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,3.6469606224479323,0.36336372857335125,0.9017447461663713,1.8034953061524,3.1969999895203585
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,8.757193562749427,0.43903776280099105,1.0361966588528497,2.0724045863416114,8.241284531713688
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-15.002617100905232,0.4856682849481563,1.1066822837668082,2.213352263937064,-15.559708897063862
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.976216759252231,0.7358979871224482,1.7007793410642273,3.401565795808997,2.125083034530304
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.91700116998732,0.5619279801916138,1.346860544544814,2.693695427711866,-29.583202191967228
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-54.16490670267137,0.3569421912965093,1.0256992649993886,2.051346773381039,-54.66421510849539
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.478510700706927,0.1997892820921943,1.2496713706547244,2.4993639189733505,17.84905538770439
